Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8926.0,5873,67.57,1074,8926
20000,9,17856.0,12280,111.08,2144,17856
40000,9,35764.0,21799,168.39,4236,35764
60000,9,53677.0,27380,206.38,6323,53677
80000,9,71579.0,31073,235.78,8421,71579
10000,9,8926.0,5873,67.57,1074,8926
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,90.0,67,1.82,10,90
200,10,179.0,132,3.58,21,179
2000,10,1786.0,1195,29.1,214,1786
10000,10,8953.0,4171,79.31,1047,8953
20000,10,17958.0,8896,114.77,2042,17958
40000,10,35952.0,14850,151.56,4048,35952
60000,10,53985.0,17858,168.49,6015,53985
80000,10,71987.0,19721,180.77,8013,71987
10000,10,8953.0,4171,79.31,1047,8953
2,11,2.0,2,0.06,0,2
3,11,2.0,2,0.06,1,2
100,11,90.0,67,1.82,10,90
200,11,180.0,134,3.64,20,180
2000,11,1767.0,1237,33.05,233,1767
10000,11,8928.0,6151,95.19,1072,8928
20000,11,17879.0,10201,135.74,2121,17879
40000,11,35936.0,13491,166.09,4064,35936
60000,11,53897.0,17484,197.26,6103,53897
80000,11,71870.0,22445,229.18,8130,71870
10000,11,8928.0,6151,95.19,1072,8928
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,87.0,65,1.81,13,87
200,12,171.0,126,3.33,29,171
2000,12,1758.0,1178,22.0,242,1758
10000,12,8943.0,3794,57.13,1057,8943
20000,12,17934.0,6829,89.67,2066,17934
40000,12,35902.0,14764,150.36,4098,35902
60000,12,53876.0,21202,187.14,6124,53876
80000,12,71863.0,23949,207.31,8137,71863
10000,12,8943.0,3794,57.13,1057,8943
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,67,1.82,14,86
200,13,170.0,132,3.49,30,170
2000,13,1747.0,1091,29.53,253,1747
10000,13,8872.0,4942,92.7,1128,8872
20000,13,17841.0,7064,116.81,2159,17841
40000,13,35790.0,14578,160.68,4210,35790
60000,13,53742.0,16586,173.06,6258,53742
80000,13,71779.0,16681,175.2,8221,71779
10000,13,8872.0,4942,92.7,1128,8872
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,95.0,67,1.82,5,95
200,14,184.0,131,3.58,16,184
2000,14,1767.0,1332,26.05,233,1767
10000,14,8945.0,5966,74.24,1055,8945
20000,14,17899.0,9689,106.9,2101,17899
40000,14,35862.0,16627,154.77,4138,35862
60000,14,53852.0,18669,173.76,6148,53852
80000,14,71936.0,19124,177.79,8064,71936
10000,14,8945.0,5966,74.24,1055,8945
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,83.0,66,1.91,17,83
200,15,168.0,123,3.63,32,168
2000,15,1772.0,1116,27.14,228,1772
10000,15,8943.0,5408,85.18,1057,8943
20000,15,17864.0,8486,116.86,2136,17864
40000,15,35851.0,14336,155.78,4149,35851
60000,15,53820.0,17666,178.55,6180,53820
80000,15,71759.0,19548,194.08,8241,71759
10000,15,8943.0,5408,85.18,1057,8943
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,84.0,65,1.68,16,84
200,16,176.0,133,3.45,24,176
2000,16,1779.0,1418,28.55,221,1779
10000,16,8962.0,4767,78.37,1038,8962
20000,16,17920.0,8489,104.9,2080,17920
40000,16,35884.0,12142,133.52,4116,35884
60000,16,53837.0,14911,151.68,6163,53837
80000,16,71788.0,17370,168.07,8212,71788
10000,16,8962.0,4767,78.37,1038,8962
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,87.0,65,1.68,13,87
200,17,179.0,128,3.11,21,179
2000,17,1782.0,1217,25.52,218,1782
10000,17,8901.0,5285,81.32,1099,8901
20000,17,17861.0,9614,112.96,2139,17861
40000,17,35807.0,18532,176.31,4193,35807
60000,17,53752.0,23717,209.08,6248,53752
80000,17,71731.0,28305,239.35,8269,71731
10000,17,8901.0,5285,81.32,1099,8901
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,66,1.82,9,91
200,18,178.0,127,3.6,22,178
2000,18,1787.0,1146,24.36,213,1787
10000,18,8931.0,4357,56.62,1069,8931
20000,18,17874.0,7334,83.02,2126,17874
40000,18,35838.0,14079,121.78,4162,35838
60000,18,53768.0,19054,148.73,6232,53768
80000,18,71666.0,26078,185.33,8334,71666
10000,18,8931.0,4357,56.62,1069,8931
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,93.0,66,1.77,7,93
200,19,181.0,129,3.21,19,181
2000,19,1793.0,1137,23.24,207,1793
10000,19,8957.0,4491,66.74,1043,8957
20000,19,17876.0,9341,104.71,2124,17876
40000,19,35872.0,13940,137.51,4128,35872
60000,19,53861.0,19287,171.45,6139,53861
80000,19,71788.0,24358,213.59,8212,71788
10000,19,8957.0,4491,66.74,1043,8957
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,91.0,67,1.87,9,91
200,20,179.0,134,3.82,21,179
2000,20,1769.0,1135,23.45,231,1769
10000,20,8891.0,5011,73.16,1109,8891
20000,20,17846.0,9791,112.76,2154,17846
40000,20,35818.0,15474,151.26,4182,35818
60000,20,53718.0,21250,192.24,6282,53718
80000,20,71678.0,28296,228.46,8322,71678
10000,20,8891.0,5011,73.16,1109,8891
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,95.0,67,1.82,5,95
200,21,177.0,132,3.63,23,177
2000,21,1757.0,1109,23.77,243,1757
10000,21,8911.0,6213,75.03,1089,8911
20000,21,17913.0,10664,113.3,2087,17913
40000,21,35840.0,20824,199.2,4160,35840
60000,21,53780.0,26773,236.1,6220,53780
80000,21,71724.0,30490,258.06,8276,71724
10000,21,8911.0,6213,75.03,1089,8911
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,68,1.87,13,87
200,22,177.0,136,3.65,23,177
2000,22,1791.0,1442,37.0,209,1791
10000,22,8908.0,6426,110.2,1092,8908
20000,22,17831.0,12211,156.23,2169,17831
40000,22,35742.0,18216,207.0,4258,35742
60000,22,53684.0,22349,236.26,6316,53684
80000,22,71720.0,22501,238.19,8280,71720
10000,22,8908.0,6426,110.2,1092,8908
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,68,1.87,9,91
200,23,182.0,135,3.69,18,182
2000,23,1771.0,1118,25.84,229,1771
10000,23,8865.0,4574,78.58,1135,8865
20000,23,17864.0,5537,91.99,2136,17864
40000,23,35838.0,11673,137.79,4162,35838
60000,23,53813.0,17182,183.47,6187,53813
80000,23,71813.0,22550,211.12,8187,71813
10000,23,8865.0,4574,78.58,1135,8865
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,66,1.77,13,87
200,24,177.0,132,3.45,23,177
2000,24,1764.0,1136,22.6,236,1764
10000,24,8889.0,4360,75.66,1111,8889
20000,24,17866.0,8677,101.03,2134,17866
40000,24,35884.0,14552,149.98,4116,35884
60000,24,53848.0,16925,163.55,6152,53848
80000,24,71801.0,23417,200.83,8199,71801
10000,24,8889.0,4360,75.66,1111,8889
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,85.0,66,1.77,15,85
200,25,169.0,130,3.21,31,169
2000,25,1763.0,1068,18.62,237,1763
10000,25,8881.0,5180,60.78,1119,8881
20000,25,17840.0,10779,96.15,2160,17840
40000,25,35843.0,17386,133.82,4157,35843
60000,25,53830.0,18996,143.76,6170,53830
80000,25,71793.0,22224,162.51,8207,71793
10000,25,8881.0,5180,60.78,1119,8881
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,95.0,69,1.88,5,95
200,26,184.0,136,3.65,16,184
2000,26,1782.0,1235,26.07,218,1782
10000,26,8860.0,6182,88.15,1140,8860
20000,26,17832.0,11212,122.21,2168,17832
40000,26,35642.0,18729,171.54,4358,35642
60000,26,53636.0,20685,182.76,6364,53636
80000,26,71569.0,27873,220.63,8431,71569
10000,26,8860.0,6182,88.15,1140,8860
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,65,1.72,12,88
200,27,174.0,127,3.11,26,174
2000,27,1791.0,1067,22.08,209,1791
10000,27,8963.0,5138,66.42,1037,8963
20000,27,17899.0,10244,99.5,2101,17899
40000,27,35926.0,15087,133.62,4074,35926
60000,27,53892.0,20919,165.21,6108,53892
80000,27,71888.0,23511,183.16,8112,71888
10000,27,8963.0,5138,66.42,1037,8963
2,28,2.0,2,0.06,0,2
3,28,2.0,2,0.06,1,2
100,28,84.0,68,1.83,16,84
200,28,175.0,137,3.61,25,175
2000,28,1785.0,1388,30.3,215,1785
10000,28,8909.0,5161,87.41,1091,8909
20000,28,17855.0,8320,117.74,2145,17855
40000,28,35853.0,11605,138.89,4147,35853
60000,28,53923.0,13068,154.03,6077,53923
80000,28,71940.0,14798,165.11,8060,71940
10000,28,8909.0,5161,87.41,1091,8909
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,94.0,67,1.82,6,94
200,29,184.0,133,3.63,16,184
2000,29,1786.0,1165,22.29,214,1786
10000,29,8957.0,4526,78.52,1043,8957
20000,29,17925.0,7300,108.63,2075,17925
40000,29,35834.0,13388,160.58,4166,35834
60000,29,53752.0,22465,208.98,6248,53752
80000,29,71672.0,26762,236.41,8328,71672
10000,29,8957.0,4526,78.52,1043,8957
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,66,1.82,11,89
200,30,180.0,130,3.62,20,180
2000,30,1780.0,1197,29.75,220,1780
10000,30,8956.0,4315,77.91,1044,8956
20000,30,17930.0,9134,111.59,2070,17930
40000,30,35896.0,11875,131.87,4104,35896
60000,30,53827.0,16817,171.25,6173,53827
80000,30,71824.0,21952,210.87,8176,71824
10000,30,8956.0,4315,77.91,1044,8956
2,31,1.0,2,0.06,1,1
3,31,2.0,2,0.06,1,2
100,31,92.0,66,1.77,8,92
200,31,184.0,129,3.3,16,184
2000,31,1785.0,1147,28.5,215,1785
10000,31,8854.0,4686,79.14,1146,8854
20000,31,17832.0,6458,93.71,2168,17832
40000,31,35802.0,9628,118.61,4198,35802
60000,31,53805.0,11733,141.87,6195,53805
80000,31,71841.0,11836,143.15,8159,71841
10000,31,8854.0,4686,79.14,1146,8854
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,66,1.77,11,89
200,32,177.0,127,3.15,23,177
2000,32,1795.0,1020,20.76,205,1795
10000,32,8973.0,3610,52.88,1027,8973
20000,32,17997.0,5556,75.3,2003,17997
40000,32,35968.0,10556,118.79,4032,35968
60000,32,53901.0,15056,155.6,6099,53901
80000,32,71840.0,21171,189.01,8160,71840
10000,32,8973.0,3610,52.88,1027,8973
2,33,2.0,2,0.06,0,2
3,33,2.0,2,0.06,1,2
100,33,89.0,66,1.77,11,89
200,33,176.0,133,3.45,24,176
2000,33,1784.0,1347,31.85,216,1784
10000,33,8928.0,4660,79.19,1072,8928
20000,33,17931.0,9095,112.03,2069,17931
40000,33,36006.0,15177,146.76,3994,36006
60000,33,53995.0,19045,172.49,6005,53995
80000,33,72016.0,21538,194.09,7984,72016
10000,33,8928.0,4660,79.19,1072,8928
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,68,1.83,13,87
200,34,178.0,137,3.65,22,178
2000,34,1752.0,1143,18.27,248,1752
10000,34,8916.0,5724,55.49,1084,8916
20000,34,17900.0,8341,76.13,2100,17900
40000,34,35854.0,14382,111.55,4146,35854
60000,34,53790.0,19693,142.83,6210,53790
80000,34,71747.0,26071,180.17,8253,71747
10000,34,8916.0,5724,55.49,1084,8916
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,87.0,66,1.86,13,87
200,35,181.0,131,3.67,19,181
2000,35,1754.0,1190,25.61,246,1754
10000,35,8880.0,4364,67.68,1120,8880
20000,35,17840.0,7745,92.36,2160,17840
40000,35,35767.0,17452,150.17,4233,35767
60000,35,53875.0,18908,159.7,6125,53875
80000,35,71887.0,19135,162.72,8113,71887
10000,35,8880.0,4364,67.68,1120,8880
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,85.0,66,1.77,15,85
200,36,168.0,127,3.24,32,168
2000,36,1765.0,1094,26.12,235,1765
10000,36,8930.0,5259,67.47,1070,8930
20000,36,17873.0,8803,103.32,2127,17873
40000,36,35845.0,13449,136.72,4155,35845
60000,36,53777.0,14897,147.47,6223,53777
80000,36,71863.0,15725,151.97,8137,71863
10000,36,8930.0,5259,67.47,1070,8930
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,85.0,65,1.72,15,85
200,37,171.0,131,3.35,29,171
2000,37,1792.0,1200,26.02,208,1792
10000,37,8991.0,4336,63.89,1009,8991
20000,37,17965.0,8862,97.09,2035,17965
40000,37,35910.0,19638,156.15,4090,35910
60000,37,53885.0,27053,200.11,6115,53885
80000,37,71847.0,32072,235.24,8153,71847
10000,37,8991.0,4336,63.89,1009,8991
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,67,1.82,10,90
200,38,181.0,136,3.69,19,181
2000,38,1794.0,1298,27.91,206,1794
10000,38,8933.0,5893,77.43,1067,8933
20000,38,17944.0,11321,113.3,2056,17944
40000,38,35883.0,19620,163.21,4117,35883
60000,38,53880.0,28185,208.69,6120,53880
80000,38,71875.0,33115,234.92,8125,71875
10000,38,8933.0,5893,77.43,1067,8933
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,82.0,68,1.74,18,82
200,39,170.0,133,3.27,30,170
2000,39,1749.0,1245,20.27,251,1749
10000,39,8906.0,4314,55.46,1094,8906
20000,39,17856.0,8315,83.96,2144,17856
40000,39,35804.0,18504,148.0,4196,35804
60000,39,53783.0,21770,169.42,6217,53783
80000,39,71701.0,26394,200.59,8299,71701
10000,39,8906.0,4314,55.46,1094,8906
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,66,1.82,11,89
200,40,173.0,132,3.49,27,173
2000,40,1773.0,1180,22.6,227,1773
10000,40,8948.0,4945,80.16,1052,8948
20000,40,17878.0,8626,127.19,2122,17878
40000,40,35862.0,14963,170.62,4138,35862
60000,40,53791.0,20650,206.88,6209,53791
80000,40,71704.0,25746,241.68,8296,71704
10000,40,8948.0,4945,80.16,1052,8948
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,85.0,65,1.77,15,85
200,41,176.0,127,3.33,24,176
2000,41,1758.0,1109,22.02,242,1758
10000,41,8890.0,4399,76.17,1110,8890
20000,41,17883.0,7775,102.95,2117,17883
40000,41,35910.0,14705,141.88,4090,35910
60000,41,53895.0,16961,159.19,6105,53895
80000,41,71948.0,22640,188.71,8052,71948
10000,41,8890.0,4399,76.17,1110,8890
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,90.0,66,1.77,10,90
200,42,181.0,131,3.44,19,181
2000,42,1788.0,1194,24.42,212,1788
10000,42,8957.0,6091,75.73,1043,8957
20000,42,17928.0,11249,116.14,2072,17928
40000,42,35902.0,17267,155.18,4098,35902
60000,42,53838.0,21911,182.32,6162,53838
80000,42,71837.0,29478,223.89,8163,71837
10000,42,8957.0,6091,75.73,1043,8957
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,91.0,66,1.73,9,91
200,43,176.0,127,3.2,24,176
2000,43,1769.0,1172,21.84,231,1769
10000,43,8891.0,4866,62.99,1109,8891
20000,43,17816.0,8406,88.65,2184,17816
40000,43,35723.0,14375,129.61,4277,35723
60000,43,53754.0,14915,132.49,6246,53754
80000,43,71810.0,15295,139.34,8190,71810
10000,43,8891.0,4866,62.99,1109,8891
2,44,1.0,2,0.06,1,1
3,44,2.0,2,0.06,1,2
100,44,82.0,66,1.73,18,82
200,44,168.0,128,2.98,32,168
2000,44,1768.0,1106,25.24,232,1768
10000,44,8932.0,4783,72.78,1068,8932
20000,44,17870.0,10421,120.28,2130,17870
40000,44,35967.0,15776,151.28,4033,35967
60000,44,53929.0,20769,189.12,6071,53929
80000,44,71892.0,24355,210.2,8108,71892
10000,44,8932.0,4783,72.78,1068,8932
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,88.0,66,1.77,12,88
200,45,174.0,129,3.25,26,174
2000,45,1787.0,1176,22.44,213,1787
10000,45,8974.0,4542,66.86,1026,8974
20000,45,17934.0,7296,90.7,2066,17934
40000,45,35866.0,10182,117.19,4134,35866
60000,45,53841.0,15827,158.15,6159,53841
80000,45,71818.0,17594,170.41,8182,71818
10000,45,8974.0,4542,66.86,1026,8974
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,88.0,66,1.77,12,88
200,46,173.0,129,3.39,27,173
2000,46,1768.0,1124,25.15,232,1768
10000,46,8901.0,4479,80.67,1099,8901
20000,46,17830.0,9651,122.32,2170,17830
40000,46,35723.0,15532,159.29,4277,35723
60000,46,53695.0,18985,179.88,6305,53695
80000,46,71655.0,23637,210.88,8345,71655
10000,46,8901.0,4479,80.67,1099,8901
2,47,1.0,2,0.06,1,1
3,47,2.0,2,0.06,1,2
100,47,89.0,65,1.68,11,89
200,47,171.0,124,3.23,29,171
2000,47,1759.0,986,21.94,241,1759
10000,47,8969.0,3791,57.75,1031,8969
20000,47,17917.0,7384,91.91,2083,17917
40000,47,35775.0,14069,154.36,4225,35775
60000,47,53788.0,16853,169.85,6212,53788
80000,47,71815.0,17987,180.38,8185,71815
10000,47,8969.0,3791,57.75,1031,8969
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,92.0,67,1.82,8,92
200,48,180.0,130,3.62,20,180
2000,48,1771.0,1135,26.28,229,1771
10000,48,8887.0,3893,66.81,1113,8887
20000,48,17845.0,7018,98.81,2155,17845
40000,48,35821.0,10130,126.02,4179,35821
60000,48,53886.0,11055,135.87,6114,53886
80000,48,71871.0,17847,175.0,8129,71871
10000,48,8887.0,3893,66.81,1113,8887
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,92.0,67,1.87,8,92
200,49,182.0,129,3.39,18,182
2000,49,1780.0,1055,19.68,220,1780
10000,49,8932.0,5203,74.03,1068,8932
20000,49,17935.0,9987,118.87,2065,17935
40000,49,35861.0,16600,167.06,4139,35861
60000,49,53879.0,21409,197.81,6121,53879
80000,49,72004.0,21428,198.76,7996,72004
10000,49,8932.0,5203,74.03,1068,8932
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,90.0,67,1.82,10,90
200,50,183.0,134,3.64,17,183
2000,50,1788.0,1139,24.59,212,1788
10000,50,8884.0,3979,72.77,1116,8884
20000,50,17851.0,5685,106.0,2149,17851
40000,50,35781.0,8273,126.82,4219,35781
60000,50,53686.0,21861,198.9,6314,53686
80000,50,71644.0,25506,218.56,8356,71644
10000,50,8884.0,3979,72.77,1116,8884
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,91.0,66,1.86,9,91
200,51,182.0,130,3.66,18,182
2000,51,1782.0,1201,28.82,218,1782
10000,51,8954.0,4876,78.69,1046,8954
20000,51,17903.0,7757,112.31,2097,17903
40000,51,35907.0,13497,157.35,4093,35907
60000,51,53874.0,14963,169.85,6126,53874
80000,51,71839.0,17251,189.71,8161,71839
10000,51,8954.0,4876,78.69,1046,8954
2,52,1.0,2,0.06,1,1
3,52,2.0,2,0.06,1,2
100,52,90.0,67,1.82,10,90
200,52,179.0,132,3.58,21,179
2000,52,1771.0,1328,25.99,229,1771
10000,52,8902.0,4991,73.74,1098,8902
20000,52,17898.0,6744,86.86,2102,17898
40000,52,35806.0,15737,138.44,4194,35806
60000,52,53769.0,22890,178.48,6231,53769
80000,52,71746.0,24008,185.83,8254,71746
10000,52,8902.0,4991,73.74,1098,8902
2,53,2.0,2,0.06,0,2
3,53,2.0,2,0.06,1,2
100,53,86.0,67,1.82,14,86
200,53,175.0,133,3.5,25,175
2000,53,1771.0,1292,25.76,229,1771
10000,53,8950.0,5092,74.19,1050,8950
20000,53,17898.0,9641,127.09,2102,17898
40000,53,35808.0,13498,160.37,4192,35808
60000,53,53808.0,14974,182.01,6192,53808
80000,53,71816.0,17573,196.27,8184,71816
10000,53,8950.0,5092,74.19,1050,8950
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,92.0,69,1.88,8,92
200,54,179.0,130,3.48,21,179
2000,54,1779.0,1265,26.4,221,1779
10000,54,8911.0,6096,75.39,1089,8911
20000,54,17920.0,9810,108.85,2080,17920
40000,54,35907.0,15674,147.08,4093,35907
60000,54,53830.0,19671,172.15,6170,53830
80000,54,71859.0,26807,208.73,8141,71859
10000,54,8911.0,6096,75.39,1089,8911
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,80.0,66,1.82,20,80
200,55,164.0,138,3.66,36,164
2000,55,1753.0,1309,31.74,247,1753
10000,55,8929.0,6797,98.47,1071,8929
20000,55,17950.0,11781,139.9,2050,17950
40000,55,35895.0,19156,190.01,4105,35895
60000,55,53854.0,23900,226.06,6146,53854
80000,55,71776.0,27995,253.19,8224,71776
10000,55,8929.0,6797,98.47,1071,8929
2,56,1.0,2,0.06,1,1
3,56,2.0,2,0.06,1,2
100,56,88.0,66,1.82,12,88
200,56,176.0,130,3.62,24,176
2000,56,1801.0,1191,25.85,199,1801
10000,56,8957.0,5232,75.84,1043,8957
20000,56,17945.0,9948,116.61,2055,17945
40000,56,35811.0,21057,189.93,4189,35811
60000,56,53842.0,24392,213.71,6158,53842
80000,56,71793.0,28036,237.51,8207,71793
10000,56,8957.0,5232,75.84,1043,8957
2,57,1.0,2,0.06,1,1
3,57,1.0,2,0.06,2,1
100,57,83.0,65,1.77,17,83
200,57,171.0,132,3.63,29,171
2000,57,1765.0,1303,28.25,235,1765
10000,57,8937.0,4522,79.8,1063,8937
20000,57,17911.0,9060,125.35,2089,17911
40000,57,35889.0,17283,183.21,4111,35889
60000,57,53794.0,22594,226.55,6206,53794
80000,57,71761.0,26125,244.92,8239,71761
10000,57,8937.0,4522,79.8,1063,8937
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,91.0,67,1.82,9,91
200,58,178.0,131,3.53,22,178
2000,58,1789.0,1061,21.87,211,1789
10000,58,8950.0,3575,58.87,1050,8950
20000,58,17922.0,6094,80.87,2078,17922
40000,58,35836.0,12548,124.21,4164,35836
60000,58,53779.0,26213,195.64,6221,53779
80000,58,71717.0,32021,226.97,8283,71717
10000,58,8950.0,3575,58.87,1050,8950
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,90.0,66,1.77,10,90
200,59,175.0,129,3.34,25,175
2000,59,1763.0,1040,21.72,237,1763
10000,59,8949.0,5347,78.8,1051,8949
20000,59,17891.0,11222,142.01,2109,17891
40000,59,35832.0,19853,199.75,4168,35832
60000,59,53741.0,24483,235.45,6259,53741
80000,59,71746.0,25859,247.28,8254,71746
10000,59,8949.0,5347,78.8,1051,8949
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,84.0,65,1.68,16,84
200,60,176.0,129,3.34,24,176
2000,60,1744.0,1181,32.59,256,1744
10000,60,8878.0,4090,86.1,1122,8878
20000,60,17898.0,6390,104.98,2102,17898
40000,60,35810.0,9667,129.47,4190,35810
60000,60,53784.0,11705,143.98,6216,53784
80000,60,71864.0,12189,151.89,8136,71864
