Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71768.0,15020,227.87,8232,71768
10000,8,8915.0,5295,99.12,1085,8915
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,90.0,66,3.63,10,90
200,9,175.0,130,6.79,25,175
2000,9,1776.0,1024,38.68,224,1776
10000,9,8967.0,3630,83.19,1033,8967
20000,9,17957.0,6798,127.11,2043,17957
40000,9,36009.0,9764,164.96,3991,36009
60000,9,53968.0,14072,212.9,6032,53968
80000,9,71967.0,15068,225.11,8033,71967
10000,9,8967.0,3630,83.19,1033,8967
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,64,3.34,16,84
200,10,167.0,128,7.04,33,167
2000,10,1750.0,1233,46.8,250,1750
10000,10,8876.0,5041,112.6,1124,8876
20000,10,17798.0,8276,153.77,2202,17798
40000,10,35727.0,13122,208.35,4273,35727
60000,10,53720.0,18859,270.04,6280,53720
80000,10,71648.0,24961,334.12,8352,71648
10000,10,8876.0,5041,112.6,1124,8876
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,90.0,66,3.72,10,90
200,11,175.0,133,6.73,25,175
2000,11,1751.0,1292,39.38,249,1751
10000,11,8909.0,3800,85.97,1091,8909
20000,11,17881.0,7153,124.81,2119,17881
40000,11,35744.0,11026,177.31,4256,35744
60000,11,53749.0,12206,192.62,6251,53749
80000,11,71752.0,13446,209.52,8248,71752
10000,11,8909.0,3800,85.97,1091,8909
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,87.0,66,3.54,13,87
200,12,177.0,132,6.81,23,177
2000,12,1783.0,982,41.86,217,1783
10000,12,8893.0,3926,90.56,1107,8893
20000,12,17864.0,6206,120.56,2136,17864
40000,12,35822.0,8588,154.82,4178,35822
60000,12,53732.0,10879,181.78,6268,53732
80000,12,71726.0,11299,189.94,8274,71726
10000,12,8893.0,3926,90.56,1107,8893
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,90.0,66,3.63,10,90
200,13,174.0,134,6.92,26,174
2000,13,1771.0,1169,42.65,229,1771
10000,13,8959.0,3816,92.43,1041,8959
20000,13,17928.0,7995,143.67,2072,17928
40000,13,35863.0,15907,234.31,4137,35863
60000,13,53814.0,20161,278.65,6186,53814
80000,13,71788.0,24069,318.81,8212,71788
10000,13,8959.0,3816,92.43,1041,8959
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.11,1,2
100,14,85.0,66,3.54,15,85
200,14,178.0,130,6.97,22,178
2000,14,1751.0,951,33.63,249,1751
10000,14,8890.0,5248,98.92,1110,8890
20000,14,17877.0,6932,128.09,2123,17877
40000,14,35817.0,10705,180.85,4183,35817
60000,14,53730.0,12389,202.1,6270,53730
80000,14,71613.0,17586,262.08,8387,71613
10000,14,8890.0,5248,98.92,1110,8890
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,66,3.63,9,91
200,15,177.0,134,6.92,23,177
2000,15,1778.0,1010,32.15,222,1778
10000,15,8868.0,3858,79.17,1132,8868
20000,15,17841.0,5313,105.96,2159,17841
40000,15,35753.0,8086,139.9,4247,35753
60000,15,53727.0,9841,159.07,6273,53727
80000,15,71651.0,10578,167.25,8349,71651
10000,15,8868.0,3858,79.17,1132,8868
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,66,3.54,16,84
200,16,161.0,135,6.57,39,161
2000,16,1723.0,1221,39.39,277,1723
10000,16,8896.0,3859,86.65,1104,8896
20000,16,17851.0,6549,120.66,2149,17851
40000,16,35759.0,10288,162.46,4241,35759
60000,16,53848.0,10326,166.26,6152,53848
80000,16,71730.0,12508,191.68,8270,71730
10000,16,8896.0,3859,86.65,1104,8896
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,82.0,64,3.25,18,82
200,17,166.0,123,5.82,34,166
2000,17,1738.0,1143,36.27,262,1738
10000,17,8882.0,5087,94.25,1118,8882
20000,17,17876.0,10265,152.24,2124,17876
40000,17,35829.0,15245,207.62,4171,35829
60000,17,53807.0,17553,235.38,6193,53807
80000,17,71747.0,20556,277.74,8253,71747
10000,17,8882.0,5087,94.25,1118,8882
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,65,3.35,10,90
200,18,173.0,128,6.14,27,173
2000,18,1751.0,1143,38.7,249,1751
10000,18,8957.0,3275,73.79,1043,8957
20000,18,17934.0,5669,109.43,2066,17934
40000,18,35798.0,10150,159.46,4202,35798
60000,18,53693.0,12469,187.24,6307,53693
80000,18,71653.0,13041,195.57,8347,71653
10000,18,8957.0,3275,73.79,1043,8957
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,66,3.54,10,90
200,19,171.0,128,6.41,29,171
2000,19,1737.0,1053,38.61,263,1737
10000,19,8883.0,5120,104.03,1117,8883
20000,19,17838.0,8369,148.49,2162,17838
40000,19,35778.0,15864,231.09,4222,35778
60000,19,53662.0,18958,278.05,6338,53662
80000,19,71622.0,20057,289.85,8378,71622
10000,19,8883.0,5120,104.03,1117,8883
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,87.0,66,3.54,13,87
200,20,177.0,128,6.68,23,177
2000,20,1763.0,1068,37.59,237,1763
10000,20,8909.0,3799,84.07,1091,8909
20000,20,17846.0,5735,114.77,2154,17846
40000,20,35749.0,8600,154.22,4251,35749
60000,20,53732.0,9028,159.22,6268,53732
80000,20,71677.0,10228,178.06,8323,71677
10000,20,8909.0,3799,84.07,1091,8909
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,65,3.62,12,88
200,21,173.0,126,7.29,27,173
2000,21,1743.0,1065,37.56,257,1743
10000,21,8913.0,5369,104.63,1087,8913
20000,21,17857.0,7764,138.3,2143,17857
40000,21,35822.0,10360,167.95,4178,35822
60000,21,53792.0,14479,213.73,6208,53792
80000,21,71770.0,15872,228.29,8230,71770
10000,21,8913.0,5369,104.63,1087,8913
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.11,1,2
100,22,83.0,67,3.55,17,83
200,22,170.0,133,6.91,30,170
2000,22,1741.0,1193,38.12,259,1741
10000,22,8911.0,3749,79.97,1089,8911
20000,22,17882.0,6771,130.89,2118,17882
40000,22,35892.0,9013,159.25,4108,35892
60000,22,53864.0,12411,204.03,6136,53864
80000,22,71831.0,17395,256.21,8169,71831
10000,22,8911.0,3749,79.97,1089,8911
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.11,1,2
100,23,79.0,66,3.63,21,79
200,23,162.0,123,6.27,38,162
2000,23,1754.0,1032,44.43,246,1754
10000,23,8946.0,3749,89.96,1054,8946
20000,23,17972.0,7535,133.49,2028,17972
40000,23,35906.0,13451,201.83,4094,35906
60000,23,53860.0,16216,232.0,6140,53860
80000,23,71844.0,18838,259.66,8156,71844
10000,23,8946.0,3749,89.96,1054,8946
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,84.0,66,3.54,16,84
200,24,175.0,130,6.7,25,175
2000,24,1756.0,970,35.71,244,1756
10000,24,8895.0,3793,89.23,1105,8895
20000,24,17832.0,7452,135.36,2168,17832
40000,24,35783.0,11075,174.2,4217,35783
60000,24,53839.0,12911,194.36,6161,53839
80000,24,71749.0,16325,231.65,8251,71749
10000,24,8895.0,3793,89.23,1105,8895
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,90.0,66,3.54,10,90
200,25,177.0,133,6.64,23,177
2000,25,1759.0,1219,35.5,241,1759
10000,25,8854.0,4907,88.13,1146,8854
20000,25,17905.0,5754,99.84,2095,17905
40000,25,35879.0,7694,129.77,4121,35879
60000,25,53883.0,10637,160.73,6117,53883
80000,25,71969.0,11173,166.81,8031,71969
10000,25,8854.0,4907,88.13,1146,8854
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,65,3.71,12,88
200,26,169.0,125,6.65,31,169
2000,26,1750.0,823,38.2,250,1750
10000,26,8897.0,2778,76.83,1103,8897
20000,26,17903.0,7687,133.3,2097,17903
40000,26,35828.0,13128,202.29,4172,35828
60000,26,53717.0,18613,259.48,6283,53717
80000,26,71771.0,18686,262.37,8229,71771
10000,26,8897.0,2778,76.83,1103,8897
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,85.0,64,3.52,15,85
200,27,173.0,126,6.3,27,173
2000,27,1742.0,839,34.76,258,1742
10000,27,8909.0,2741,76.19,1091,8909
20000,27,17842.0,5424,112.83,2158,17842
40000,27,35835.0,6099,122.1,4165,35835
60000,27,53910.0,7245,135.54,6090,53910
80000,27,71829.0,8989,154.78,8171,71829
10000,27,8909.0,2741,76.19,1091,8909
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,90.0,65,3.44,10,90
200,28,179.0,129,6.69,21,179
2000,28,1771.0,961,34.72,229,1771
10000,28,8909.0,4102,89.53,1091,8909
20000,28,17864.0,5563,117.37,2136,17864
40000,28,35752.0,8692,153.16,4248,35752
60000,28,53680.0,11908,190.18,6320,53680
80000,28,71656.0,13206,203.88,8344,71656
10000,28,8909.0,4102,89.53,1091,8909
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,87.0,67,3.73,13,87
200,29,176.0,130,7.06,24,176
2000,29,1757.0,931,35.14,243,1757
10000,29,8915.0,4757,104.63,1085,8915
20000,29,17890.0,6914,135.2,2110,17890
40000,29,35851.0,11758,191.02,4149,35851
60000,29,53872.0,13764,218.82,6128,53872
80000,29,71888.0,14598,230.13,8112,71888
10000,29,8915.0,4757,104.63,1085,8915
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,87.0,66,3.54,13,87
200,30,177.0,132,6.81,23,177
2000,30,1769.0,1143,41.76,231,1769
10000,30,8932.0,3723,92.76,1068,8932
20000,30,17938.0,7123,130.81,2062,17938
40000,30,35874.0,10977,178.8,4126,35874
60000,30,53794.0,14592,220.26,6206,53794
80000,30,71719.0,15432,231.54,8281,71719
10000,30,8932.0,3723,92.76,1068,8932
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,65,3.44,13,87
200,31,179.0,128,6.5,21,179
2000,31,1774.0,1103,35.06,226,1774
10000,31,8884.0,5534,99.35,1116,8884
20000,31,17814.0,10073,150.14,2186,17814
40000,31,35746.0,12507,186.81,4254,35746
60000,31,53669.0,15446,217.73,6331,53669
80000,31,71669.0,15656,221.27,8331,71669
10000,31,8884.0,5534,99.35,1116,8884
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,67,3.64,11,89
200,32,183.0,132,6.99,17,183
2000,32,1767.0,1226,50.42,233,1767
10000,32,8901.0,5235,125.97,1099,8901
20000,32,17875.0,7864,164.68,2125,17875
40000,32,35863.0,11514,212.61,4137,35863
60000,32,53788.0,14012,244.79,6212,53788
80000,32,71756.0,15049,258.67,8244,71756
10000,32,8901.0,5235,125.97,1099,8901
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,66,3.63,12,88
200,33,177.0,129,6.78,23,177
2000,33,1778.0,1027,32.14,222,1778
10000,33,8892.0,5115,92.1,1108,8892
20000,33,17814.0,6967,116.47,2186,17814
40000,33,35781.0,11215,161.92,4219,35781
60000,33,53642.0,15277,206.86,6358,53642
80000,33,71550.0,18808,256.75,8450,71550
10000,33,8892.0,5115,92.1,1108,8892
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,86.0,67,3.55,14,86
200,34,174.0,131,6.53,26,174
2000,34,1763.0,941,32.72,237,1763
10000,34,8913.0,3856,81.31,1087,8913
20000,34,17928.0,4958,99.53,2072,17928
40000,34,35879.0,7749,145.35,4121,35879
60000,34,53856.0,9694,167.05,6144,53856
80000,34,71790.0,13922,210.23,8210,71790
10000,34,8913.0,3856,81.31,1087,8913
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.11,1,2
100,35,82.0,67,3.55,18,82
200,35,169.0,130,6.52,31,169
2000,35,1791.0,1078,37.51,209,1791
10000,35,8941.0,5552,99.53,1059,8941
20000,35,17910.0,7688,128.0,2090,17910
40000,35,35912.0,10445,162.68,4088,35912
60000,35,53806.0,15949,222.58,6194,53806
80000,35,71727.0,18806,254.3,8273,71727
10000,35,8941.0,5552,99.53,1059,8941
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,68,3.74,13,87
200,36,180.0,136,7.3,20,180
2000,36,1773.0,906,32.1,227,1773
10000,36,8933.0,3873,79.14,1067,8933
20000,36,17933.0,5321,99.29,2067,17933
40000,36,35852.0,10755,160.47,4148,35852
60000,36,53793.0,12741,189.51,6207,53793
80000,36,71854.0,13561,198.61,8146,71854
10000,36,8933.0,3873,79.14,1067,8933
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.11,1,2
100,37,86.0,65,3.44,14,86
200,37,169.0,126,6.21,31,169
2000,37,1768.0,1024,38.77,232,1768
10000,37,8929.0,3359,80.66,1071,8929
20000,37,17906.0,4491,104.22,2094,17906
40000,37,35783.0,7448,145.85,4217,35783
60000,37,53696.0,9682,180.7,6304,53696
80000,37,71650.0,10119,188.4,8350,71650
10000,37,8929.0,3359,80.66,1071,8929
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,65,3.44,13,87
200,38,173.0,126,6.57,27,173
2000,38,1750.0,1076,42.35,250,1750
10000,38,8905.0,3951,94.5,1095,8905
20000,38,17821.0,8358,146.4,2179,17821
40000,38,35835.0,9514,165.07,4165,35835
60000,38,53772.0,12442,199.84,6228,53772
80000,38,71767.0,13602,213.51,8233,71767
10000,38,8905.0,3951,94.5,1095,8905
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,84.0,66,3.72,16,84
200,39,172.0,130,7.15,28,172
2000,39,1771.0,968,37.13,229,1771
10000,39,8917.0,3595,94.45,1083,8917
20000,39,17839.0,5575,124.6,2161,17839
40000,39,35781.0,7209,148.32,4219,35781
60000,39,53758.0,8418,163.74,6242,53758
80000,39,71721.0,8589,168.96,8279,71721
10000,39,8917.0,3595,94.45,1083,8917
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.11,1,2
100,40,88.0,66,3.45,12,88
200,40,174.0,127,6.58,26,174
2000,40,1771.0,1234,41.59,229,1771
10000,40,8937.0,4600,107.38,1063,8937
20000,40,17818.0,9170,165.32,2182,17818
40000,40,35711.0,11990,199.55,4289,35711
60000,40,53784.0,12007,201.25,6216,53784
80000,40,71758.0,14498,226.43,8242,71758
10000,40,8937.0,4600,107.38,1063,8937
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,88.0,66,3.45,12,88
200,41,168.0,126,6.3,32,168
2000,41,1758.0,1046,34.76,242,1758
10000,41,8962.0,3038,68.9,1038,8962
20000,41,17980.0,4991,107.06,2020,17980
40000,41,35935.0,6773,134.33,4065,35935
60000,41,53817.0,12704,208.49,6183,53817
80000,41,71825.0,13177,214.75,8175,71825
10000,41,8962.0,3038,68.9,1038,8962
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,88.0,66,3.45,12,88
200,42,175.0,128,7.13,25,175
2000,42,1776.0,999,40.32,224,1776
10000,42,8920.0,4234,99.04,1080,8920
20000,42,17876.0,6778,141.67,2124,17876
40000,42,35900.0,9361,179.56,4100,35900
60000,42,53884.0,13650,226.32,6116,53884
80000,42,71923.0,15000,240.27,8077,71923
10000,42,8920.0,4234,99.04,1080,8920
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,86.0,67,3.46,14,86
200,43,177.0,135,6.75,23,177
2000,43,1744.0,1190,39.08,256,1744
10000,43,8874.0,4174,93.04,1126,8874
20000,43,17846.0,8277,139.2,2154,17846
40000,43,35712.0,12004,181.78,4288,35712
60000,43,53611.0,14273,206.63,6389,53611
80000,43,71623.0,14455,208.72,8377,71623
10000,43,8874.0,4174,93.04,1126,8874
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.11,1,2
100,44,87.0,66,3.63,13,87
200,44,176.0,129,6.87,24,176
2000,44,1747.0,1116,37.26,253,1747
10000,44,8868.0,3112,74.23,1132,8868
20000,44,17838.0,5041,101.26,2162,17838
40000,44,35836.0,5928,118.68,4164,35836
60000,44,53825.0,6971,133.25,6175,53825
80000,44,71769.0,8310,151.86,8231,71769
10000,44,8868.0,3112,74.23,1132,8868
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.11,1,2
100,45,85.0,65,3.44,15,85
200,45,174.0,130,6.97,26,174
2000,45,1772.0,1074,40.62,228,1772
10000,45,8940.0,4858,95.92,1060,8940
20000,45,17888.0,7112,127.37,2112,17888
40000,45,35781.0,10998,176.49,4219,35781
60000,45,53788.0,11281,180.76,6212,53788
80000,45,71718.0,12884,198.41,8282,71718
10000,45,8940.0,4858,95.92,1060,8940
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.11,1,2
100,46,90.0,66,3.63,10,90
200,46,177.0,128,6.59,23,177
2000,46,1752.0,1017,40.77,248,1752
10000,46,8815.0,4436,97.1,1185,8815
20000,46,17836.0,5182,106.18,2164,17836
40000,46,35803.0,6044,120.02,4197,35803
60000,46,53656.0,10965,178.5,6344,53656
80000,46,71660.0,11928,192.09,8340,71660
10000,46,8815.0,4436,97.1,1185,8815
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.11,0,3
100,47,87.0,68,3.65,13,87
200,47,175.0,132,6.72,25,175
2000,47,1758.0,1210,52.15,242,1758
10000,47,8906.0,5605,125.71,1094,8906
20000,47,17913.0,8667,163.26,2087,17913
40000,47,35843.0,12990,222.96,4157,35843
60000,47,53840.0,15168,247.62,6160,53840
80000,47,71783.0,17202,270.39,8217,71783
10000,47,8906.0,5605,125.71,1094,8906
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.11,0,3
100,48,81.0,66,3.63,19,81
200,48,163.0,130,6.7,37,163
2000,48,1748.0,839,32.6,252,1748
10000,48,8886.0,2864,70.58,1114,8886
20000,48,17830.0,7354,123.04,2170,17830
40000,48,35756.0,13160,186.68,4244,35756
60000,48,53814.0,14092,200.32,6186,53814
80000,48,71852.0,14134,201.91,8148,71852
10000,48,8886.0,2864,70.58,1114,8886
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.11,1,2
100,49,86.0,66,3.45,14,86
200,49,175.0,129,6.69,25,175
2000,49,1768.0,1164,39.9,232,1768
10000,49,8906.0,4137,90.96,1094,8906
20000,49,17888.0,5776,112.75,2112,17888
40000,49,35928.0,7662,135.75,4072,35928
60000,49,53933.0,13480,203.56,6067,53933
80000,49,71935.0,14523,215.79,8065,71935
10000,49,8906.0,4137,90.96,1094,8906
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.11,0,3
100,50,88.0,66,3.63,12,88
200,50,179.0,128,6.5,21,179
2000,50,1765.0,1059,34.8,235,1765
10000,50,8899.0,4894,99.97,1101,8899
20000,50,17886.0,6894,124.11,2114,17886
40000,50,35867.0,8413,144.43,4133,35867
60000,50,53901.0,8619,148.92,6099,53901
80000,50,71864.0,10254,170.04,8136,71864
10000,50,8899.0,4894,99.97,1101,8899
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.11,0,3
100,51,86.0,66,3.63,14,86
200,51,175.0,133,6.91,25,175
2000,51,1773.0,1199,42.14,227,1773
10000,51,8898.0,5118,113.37,1102,8898
20000,51,17905.0,6793,145.78,2095,17905
40000,51,35821.0,8791,182.77,4179,35821
60000,51,53818.0,11461,214.69,6182,53818
80000,51,71782.0,12753,230.58,8218,71782
10000,51,8898.0,5118,113.37,1102,8898
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.11,1,2
100,52,91.0,63,3.42,9,91
200,52,176.0,125,6.38,24,176
2000,52,1761.0,1093,32.89,239,1761
10000,52,8951.0,2573,58.22,1049,8951
20000,52,17852.0,4831,87.91,2148,17852
40000,52,35870.0,5837,102.92,4130,35870
60000,52,53795.0,12223,171.28,6205,53795
80000,52,71723.0,13308,185.1,8277,71723
10000,52,8951.0,2573,58.22,1049,8951
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,94.0,66,3.63,6,94
200,53,183.0,132,7.26,17,183
2000,53,1791.0,1220,45.95,209,1791
10000,53,8847.0,3886,100.87,1153,8847
20000,53,17807.0,6949,136.9,2193,17807
40000,53,35689.0,9538,173.59,4311,35689
60000,53,53750.0,9606,175.98,6250,53750
80000,53,71762.0,9937,180.19,8238,71762
10000,53,8847.0,3886,100.87,1153,8847
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.11,0,3
100,54,93.0,67,3.64,7,93
200,54,182.0,132,6.9,18,182
2000,54,1767.0,1171,44.02,233,1767
10000,54,8831.0,5154,102.48,1169,8831
20000,54,17818.0,6697,122.23,2182,17818
40000,54,35819.0,9097,147.4,4181,35819
60000,54,53852.0,9798,155.13,6148,53852
80000,54,71887.0,11231,174.5,8113,71887
10000,54,8831.0,5154,102.48,1169,8831
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.11,0,3
100,55,78.0,66,3.27,22,78
200,55,166.0,130,6.43,34,166
2000,55,1758.0,1305,43.83,242,1758
10000,55,8921.0,5672,106.85,1079,8921
20000,55,17869.0,8563,152.23,2131,17869
40000,55,35809.0,10916,186.92,4191,35809
60000,55,53833.0,12205,202.33,6167,53833
80000,55,71810.0,13709,218.27,8190,71810
10000,55,8921.0,5672,106.85,1079,8921
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.11,1,2
100,56,87.0,65,3.35,13,87
200,56,171.0,123,6.18,29,171
2000,56,1756.0,986,29.03,244,1756
10000,56,8907.0,3477,80.94,1093,8907
20000,56,17877.0,5023,107.38,2123,17877
40000,56,35735.0,8939,153.56,4265,35735
60000,56,53743.0,11108,178.13,6257,53743
80000,56,71665.0,18646,254.14,8335,71665
10000,56,8907.0,3477,80.94,1093,8907
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,84.0,65,3.44,16,84
200,57,173.0,129,6.78,27,173
2000,57,1771.0,1041,41.73,229,1771
10000,57,8954.0,4052,96.41,1046,8954
20000,57,17878.0,7385,142.88,2122,17878
40000,57,35866.0,9660,175.17,4134,35866
60000,57,53803.0,11504,195.14,6197,53803
80000,57,71732.0,13982,221.63,8268,71732
10000,57,8954.0,4052,96.41,1046,8954
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,77.0,62,3.05,23,77
200,58,167.0,124,6.01,33,167
2000,58,1752.0,1040,30.65,248,1752
10000,58,8922.0,3775,75.55,1078,8922
20000,58,17880.0,6610,113.44,2120,17880
40000,58,35832.0,8473,141.16,4168,35832
60000,58,53869.0,11776,177.7,6131,53869
80000,58,71875.0,12340,183.97,8125,71875
10000,58,8922.0,3775,75.55,1078,8922
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,90.0,66,3.45,10,90
200,59,174.0,132,6.54,26,174
2000,59,1749.0,1221,37.14,251,1749
10000,59,8963.0,3960,84.42,1037,8963
20000,59,17915.0,6402,114.78,2085,17915
40000,59,35929.0,8042,139.01,4071,35929
60000,59,54043.0,8152,141.91,5957,54043
80000,59,72023.0,9362,158.69,7977,72023
10000,59,8963.0,3960,84.42,1037,8963
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,82.0,63,3.42,18,82
200,60,174.0,123,6.27,26,174
2000,60,1786.0,949,31.72,214,1786
10000,60,8935.0,3128,75.83,1065,8935
20000,60,17921.0,4354,94.12,2079,17921
40000,60,35874.0,8268,140.91,4126,35874
60000,60,53887.0,8986,161.32,6113,53887
80000,60,71876.0,10192,177.97,8124,71876
10000,60,8935.0,3128,75.83,1065,8935
