Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,53243.0,3231,129.24,6757,53243
80000,17,70973.0,3439,137.56,9027,70973
10000,17,8854.0,2112,84.48,1146,8854
2,18,1.0,1,0.04,1,1
3,18,2.0,1,0.04,1,2
100,18,83.0,41,1.64,17,83
200,18,174.0,80,3.2,26,174
2000,18,1733.0,501,20.04,267,1733
10000,18,8868.0,1086,43.44,1132,8868
20000,18,17722.0,1549,61.96,2278,17722
40000,18,35530.0,1914,76.56,4470,35530
60000,18,53210.0,2083,83.32,6790,53210
80000,18,70946.0,2159,86.36,9054,70946
10000,18,8868.0,1086,43.44,1132,8868
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,87.0,47,1.88,13,87
200,19,170.0,89,3.56,30,170
2000,19,1760.0,518,20.72,240,1760
10000,19,8848.0,1441,57.64,1152,8848
20000,19,17750.0,1657,66.28,2250,17750
40000,19,35559.0,2091,83.64,4441,35559
60000,19,53375.0,2171,86.84,6625,53375
80000,19,71097.0,2440,97.6,8903,71097
10000,19,8848.0,1441,57.64,1152,8848
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,79.0,44,1.76,21,79
200,20,161.0,94,3.76,39,161
2000,20,1746.0,896,35.84,254,1746
10000,20,8792.0,2439,97.56,1208,8792
20000,20,17624.0,3086,123.44,2376,17624
40000,20,35467.0,3121,124.84,4533,35467
60000,20,53319.0,3161,126.44,6681,53319
80000,20,71074.0,3268,130.72,8926,71074
10000,20,8792.0,2439,97.56,1208,8792
2,21,1.0,1,0.04,1,1
3,21,2.0,1,0.04,1,2
100,21,87.0,47,1.88,13,87
200,21,177.0,85,3.4,23,177
2000,21,1762.0,703,28.12,238,1762
10000,21,8834.0,1747,69.88,1166,8834
20000,21,17771.0,2005,80.2,2229,17771
40000,21,35582.0,2578,103.12,4418,35582
60000,21,53359.0,3036,121.44,6641,53359
80000,21,71161.0,3058,122.32,8839,71161
10000,21,8834.0,1747,69.88,1166,8834
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,91.0,52,2.08,9,91
200,22,180.0,104,4.16,20,180
2000,22,1737.0,820,32.8,263,1737
10000,22,8837.0,2125,85.0,1163,8837
20000,22,17676.0,3128,125.12,2324,17676
40000,22,35351.0,4267,170.68,4649,35351
60000,22,53160.0,4297,171.88,6840,53160
80000,22,70955.0,4386,175.44,9045,70955
10000,22,8837.0,2125,85.0,1163,8837
2,23,1.0,1,0.04,1,1
3,23,2.0,1,0.04,1,2
100,23,85.0,44,1.76,15,85
200,23,169.0,72,2.88,31,169
2000,23,1761.0,531,21.24,239,1761
10000,23,8868.0,1004,40.16,1132,8868
20000,23,17752.0,1369,54.76,2248,17752
40000,23,35546.0,1467,58.68,4454,35546
60000,23,53261.0,1536,61.44,6739,53261
80000,23,71074.0,1548,61.92,8926,71074
10000,23,8868.0,1004,40.16,1132,8868
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,83.0,52,2.08,17,83
200,24,165.0,111,4.44,35,165
2000,24,1750.0,777,31.08,250,1750
10000,24,8879.0,1543,61.72,1121,8879
20000,24,17740.0,1829,73.16,2260,17740
40000,24,35526.0,1997,79.88,4474,35526
60000,24,53281.0,2247,89.88,6719,53281
80000,24,71096.0,2362,94.48,8904,71096
10000,24,8879.0,1543,61.72,1121,8879
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,83.0,50,2.0,17,83
200,25,174.0,90,3.6,26,174
2000,25,1732.0,807,32.28,268,1732
10000,25,8736.0,1972,78.88,1264,8736
20000,25,17640.0,2183,87.32,2360,17640
40000,25,35450.0,2551,102.04,4550,35450
60000,25,53219.0,3079,123.16,6781,53219
80000,25,70958.0,3225,129.0,9042,70958
10000,25,8736.0,1972,78.88,1264,8736
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.08,1,2
100,26,91.0,47,1.88,9,91
200,26,182.0,90,3.6,18,182
2000,26,1773.0,568,22.72,227,1773
10000,26,8905.0,1366,54.64,1095,8905
20000,26,17769.0,1639,65.56,2231,17769
40000,26,35537.0,2034,81.36,4463,35537
60000,26,53269.0,2416,96.64,6731,53269
80000,26,71063.0,2438,97.52,8937,71063
10000,26,8905.0,1366,54.64,1095,8905
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,87.0,45,1.8,13,87
200,27,177.0,92,3.68,23,177
2000,27,1765.0,574,22.96,235,1765
10000,27,8837.0,1902,76.08,1163,8837
20000,27,17777.0,2059,82.36,2223,17777
40000,27,35564.0,2367,94.68,4436,35564
60000,27,53393.0,2644,105.76,6607,53393
80000,27,71201.0,2721,108.84,8799,71201
10000,27,8837.0,1902,76.08,1163,8837
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,90.0,53,2.12,10,90
200,28,178.0,100,4.0,22,178
2000,28,1752.0,674,26.96,248,1752
10000,28,8799.0,1848,73.92,1201,8799
20000,28,17664.0,2396,95.84,2336,17664
40000,28,35413.0,2718,108.72,4587,35413
60000,28,53314.0,2719,108.76,6686,53314
80000,28,71210.0,2719,108.76,8790,71210
10000,28,8799.0,1848,73.92,1201,8799
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,82.0,48,1.92,18,82
200,29,173.0,97,3.88,27,173
2000,29,1751.0,825,33.0,249,1751
10000,29,8838.0,1521,60.84,1162,8838
20000,29,17688.0,1740,69.6,2312,17688
40000,29,35427.0,2166,86.64,4573,35427
60000,29,53258.0,2401,96.04,6742,53258
80000,29,71080.0,2469,98.76,8920,71080
10000,29,8838.0,1521,60.84,1162,8838
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,89.0,46,1.84,11,89
200,30,173.0,82,3.28,27,173
2000,30,1743.0,769,30.76,257,1743
10000,30,8810.0,1825,73.0,1190,8810
20000,30,17704.0,2168,86.72,2296,17704
40000,30,35449.0,2420,96.8,4551,35449
60000,30,53260.0,2464,98.56,6740,53260
80000,30,70997.0,2579,103.16,9003,70997
10000,30,8810.0,1825,73.0,1190,8810
2,31,1.0,1,0.04,1,1
3,31,2.0,1,0.04,1,2
100,31,83.0,44,1.76,17,83
200,31,171.0,86,3.44,29,171
2000,31,1759.0,515,20.6,241,1759
10000,31,8860.0,1103,44.12,1140,8860
20000,31,17684.0,1418,56.72,2316,17684
40000,31,35359.0,2015,80.6,4641,35359
60000,31,53117.0,2074,82.96,6883,53117
80000,31,70914.0,2083,83.32,9086,70914
10000,31,8860.0,1103,44.12,1140,8860
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,87.0,49,1.96,13,87
200,32,170.0,88,3.52,30,170
2000,32,1728.0,688,27.52,272,1728
10000,32,8822.0,1318,52.72,1178,8822
20000,32,17674.0,1729,69.16,2326,17674
40000,32,35545.0,1851,74.04,4455,35545
60000,32,53289.0,2093,83.72,6711,53289
80000,32,71077.0,2179,87.16,8923,71077
10000,32,8822.0,1318,52.72,1178,8822
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.08,1,2
100,33,84.0,43,1.72,16,84
200,33,168.0,84,3.36,32,168
2000,33,1752.0,838,33.52,248,1752
10000,33,8809.0,1549,61.96,1191,8809
20000,33,17688.0,1843,73.72,2312,17688
40000,33,35521.0,1920,76.8,4479,35521
60000,33,53264.0,2053,82.12,6736,53264
80000,33,71005.0,2121,84.84,8995,71005
10000,33,8809.0,1549,61.96,1191,8809
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,89.0,51,2.04,11,89
200,34,178.0,92,3.68,22,178
2000,34,1752.0,631,25.24,248,1752
10000,34,8782.0,1767,70.68,1218,8782
20000,34,17603.0,2130,85.2,2397,17603
40000,34,35363.0,2293,91.72,4637,35363
60000,34,53192.0,2361,94.44,6808,53192
80000,34,70981.0,2476,99.04,9019,70981
10000,34,8782.0,1767,70.68,1218,8782
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,88.0,48,1.92,12,88
200,35,175.0,98,3.92,25,175
2000,35,1748.0,976,39.04,252,1748
10000,35,8841.0,2243,89.72,1159,8841
20000,35,17734.0,2592,103.68,2266,17734
40000,35,35583.0,2794,111.76,4417,35583
60000,35,53348.0,3155,126.2,6652,53348
80000,35,71133.0,3274,130.96,8867,71133
10000,35,8841.0,2243,89.72,1159,8841
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,86.0,50,2.0,14,86
200,36,179.0,98,3.92,21,179
2000,36,1744.0,867,34.68,256,1744
10000,36,8819.0,1822,72.88,1181,8819
20000,36,17727.0,2349,93.96,2273,17727
40000,36,35519.0,2662,106.48,4481,35519
60000,36,53387.0,2702,108.08,6613,53387
80000,36,71211.0,2765,110.6,8789,71211
10000,36,8819.0,1822,72.88,1181,8819
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,89.0,46,1.84,11,89
200,37,173.0,86,3.44,27,173
2000,37,1745.0,543,21.72,255,1745
10000,37,8865.0,994,39.76,1135,8865
20000,37,17764.0,1283,51.32,2236,17764
40000,37,35537.0,1846,73.84,4463,35537
60000,37,53382.0,2000,80.0,6618,53382
80000,37,71081.0,2173,86.92,8919,71081
10000,37,8865.0,994,39.76,1135,8865
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,87.0,51,2.04,13,87
200,38,177.0,100,4.0,23,177
2000,38,1759.0,571,22.84,241,1759
10000,38,8847.0,1535,61.4,1153,8847
20000,38,17718.0,1847,73.88,2282,17718
40000,38,35645.0,2354,94.16,4355,35645
60000,38,53392.0,2561,102.44,6608,53392
80000,38,71128.0,2679,107.16,8872,71128
10000,38,8847.0,1535,61.4,1153,8847
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.08,1,2
100,39,94.0,49,1.96,6,94
200,39,183.0,89,3.56,17,183
2000,39,1731.0,712,28.48,269,1731
10000,39,8805.0,1705,68.2,1195,8805
20000,39,17693.0,2226,89.04,2307,17693
40000,39,35535.0,2350,94.0,4465,35535
60000,39,53368.0,2497,99.88,6632,53368
80000,39,71172.0,2597,103.88,8828,71172
10000,39,8805.0,1705,68.2,1195,8805
2,40,1.0,1,0.04,1,1
3,40,1.0,1,0.04,2,1
100,40,91.0,51,2.04,9,91
200,40,180.0,97,3.88,20,180
2000,40,1754.0,545,21.8,246,1754
10000,40,8846.0,1305,52.2,1154,8846
20000,40,17763.0,1602,64.08,2237,17763
40000,40,35478.0,1950,78.0,4522,35478
60000,40,53189.0,2377,95.08,6811,53189
80000,40,71006.0,2389,95.56,8994,71006
10000,40,8846.0,1305,52.2,1154,8846
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,87.0,51,2.04,13,87
200,41,173.0,97,3.88,27,173
2000,41,1738.0,735,29.4,262,1738
10000,41,8807.0,1982,79.28,1193,8807
20000,41,17645.0,2986,119.44,2355,17645
40000,41,35521.0,3455,138.2,4479,35521
60000,41,53374.0,3515,140.6,6626,53374
80000,41,71108.0,3738,149.52,8892,71108
10000,41,8807.0,1982,79.28,1193,8807
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,90.0,47,1.88,10,90
200,42,179.0,98,3.92,21,179
2000,42,1778.0,647,25.88,222,1778
10000,42,8884.0,1279,51.16,1116,8884
20000,42,17754.0,1406,56.24,2246,17754
40000,42,35491.0,1615,64.6,4509,35491
60000,42,53346.0,1778,71.12,6654,53346
80000,42,71234.0,1788,71.52,8766,71234
10000,42,8884.0,1279,51.16,1116,8884
2,43,1.0,1,0.04,1,1
3,43,2.0,1,0.04,1,2
100,43,89.0,48,1.92,11,89
200,43,181.0,98,3.92,19,181
2000,43,1739.0,650,26.0,261,1739
10000,43,8803.0,1834,73.36,1197,8803
20000,43,17658.0,2291,91.64,2342,17658
40000,43,35438.0,2433,97.32,4562,35438
60000,43,53169.0,2609,104.36,6831,53169
80000,43,70958.0,2708,108.32,9042,70958
10000,43,8803.0,1834,73.36,1197,8803
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,86.0,47,1.88,14,86
200,44,172.0,86,3.44,28,172
2000,44,1736.0,715,28.6,264,1736
10000,44,8833.0,1253,50.12,1167,8833
20000,44,17687.0,1785,71.4,2313,17687
40000,44,35521.0,2194,87.76,4479,35521
60000,44,53323.0,2288,91.52,6677,53323
80000,44,71126.0,2370,94.8,8874,71126
10000,44,8833.0,1253,50.12,1167,8833
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,82.0,47,1.88,18,82
200,45,170.0,88,3.52,30,170
2000,45,1754.0,623,24.92,246,1754
10000,45,8845.0,1510,60.4,1155,8845
20000,45,17740.0,1965,78.6,2260,17740
40000,45,35621.0,2395,95.8,4379,35621
60000,45,53417.0,2645,105.8,6583,53417
80000,45,71192.0,2863,114.52,8808,71192
10000,45,8845.0,1510,60.4,1155,8845
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,92.0,50,2.0,8,92
200,46,182.0,97,3.88,18,182
2000,46,1760.0,818,32.72,240,1760
10000,46,8847.0,2010,80.4,1153,8847
20000,46,17684.0,2595,103.8,2316,17684
40000,46,35510.0,3293,131.72,4490,35510
60000,46,53316.0,3355,134.2,6684,53316
80000,46,71119.0,3434,137.36,8881,71119
10000,46,8847.0,2010,80.4,1153,8847
2,47,1.0,1,0.04,1,1
3,47,2.0,1,0.04,1,2
100,47,84.0,42,1.68,16,84
200,47,173.0,82,3.28,27,173
2000,47,1737.0,650,26.0,263,1737
10000,47,8860.0,1165,46.6,1140,8860
20000,47,17717.0,1536,61.44,2283,17717
40000,47,35516.0,1830,73.2,4484,35516
60000,47,53247.0,1978,79.12,6753,53247
80000,47,71054.0,2097,83.88,8946,71054
10000,47,8860.0,1165,46.6,1140,8860
2,48,1.0,1,0.04,1,1
3,48,2.0,1,0.04,1,2
100,48,85.0,45,1.8,15,85
200,48,173.0,79,3.16,27,173
2000,48,1745.0,664,26.56,255,1745
10000,48,8872.0,1850,74.0,1128,8872
20000,48,17721.0,2492,99.68,2279,17721
40000,48,35487.0,2708,108.32,4513,35487
60000,48,53204.0,2811,112.44,6796,53204
80000,48,70969.0,2923,116.92,9031,70969
10000,48,8872.0,1850,74.0,1128,8872
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,78.0,44,1.76,22,78
200,49,167.0,75,3.0,33,167
2000,49,1760.0,618,24.72,240,1760
10000,49,8841.0,1272,50.88,1159,8841
20000,49,17809.0,1467,58.68,2191,17809
40000,49,35607.0,1800,72.0,4393,35607
60000,49,53460.0,1945,77.8,6540,53460
80000,49,71241.0,2006,80.24,8759,71241
10000,49,8841.0,1272,50.88,1159,8841
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,89.0,51,2.04,11,89
200,50,172.0,99,3.96,28,172
2000,50,1745.0,705,28.2,255,1745
10000,50,8882.0,1437,57.48,1118,8882
20000,50,17792.0,1733,69.32,2208,17792
40000,50,35682.0,1895,75.8,4318,35682
60000,50,53487.0,2156,86.24,6513,53487
80000,50,71305.0,2654,106.16,8695,71305
10000,50,8882.0,1437,57.48,1118,8882
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,87.0,49,1.96,13,87
200,51,180.0,95,3.8,20,180
2000,51,1756.0,659,26.36,244,1756
10000,51,8850.0,1601,64.04,1150,8850
20000,51,17746.0,2005,80.2,2254,17746
40000,51,35463.0,2399,95.96,4537,35463
60000,51,53262.0,2488,99.52,6738,53262
80000,51,71072.0,2576,103.04,8928,71072
10000,51,8850.0,1601,64.04,1150,8850
2,52,1.0,1,0.04,1,1
3,52,1.0,1,0.04,2,1
100,52,82.0,47,1.88,18,82
200,52,169.0,91,3.64,31,169
2000,52,1751.0,814,32.56,249,1751
10000,52,8827.0,1702,68.08,1173,8827
20000,52,17698.0,2313,92.52,2302,17698
40000,52,35453.0,2591,103.64,4547,35453
60000,52,53189.0,3098,123.92,6811,53189
80000,52,71136.0,3108,124.32,8864,71136
10000,52,8827.0,1702,68.08,1173,8827
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,86.0,54,2.16,14,86
200,53,172.0,105,4.2,28,172
2000,53,1768.0,669,26.76,232,1768
10000,53,8832.0,2164,86.56,1168,8832
20000,53,17720.0,2523,100.92,2280,17720
40000,53,35448.0,3111,124.44,4552,35448
60000,53,53233.0,3533,141.32,6767,53233
80000,53,71023.0,3559,142.36,8977,71023
10000,53,8832.0,2164,86.56,1168,8832
2,54,1.0,1,0.04,1,1
3,54,2.0,1,0.04,1,2
100,54,86.0,47,1.88,14,86
200,54,178.0,92,3.68,22,178
2000,54,1764.0,592,23.68,236,1764
10000,54,8794.0,1436,57.44,1206,8794
20000,54,17581.0,2426,97.04,2419,17581
40000,54,35397.0,2732,109.28,4603,35397
60000,54,53147.0,2800,112.0,6853,53147
80000,54,70862.0,3237,129.48,9138,70862
10000,54,8794.0,1436,57.44,1206,8794
2,55,1.0,1,0.04,1,1
3,55,2.0,2,0.08,1,2
100,55,88.0,52,2.08,12,88
200,55,180.0,100,4.0,20,180
2000,55,1753.0,565,22.6,247,1753
10000,55,8872.0,1080,43.2,1128,8872
20000,55,17712.0,1614,64.56,2288,17712
40000,55,35525.0,1789,71.56,4475,35525
60000,55,53282.0,2041,81.64,6718,53282
80000,55,71021.0,2183,87.32,8979,71021
10000,55,8872.0,1080,43.2,1128,8872
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.08,0,3
100,56,83.0,49,1.96,17,83
200,56,168.0,89,3.56,32,168
2000,56,1750.0,600,24.0,250,1750
10000,56,8869.0,1207,48.28,1131,8869
20000,56,17760.0,1577,63.08,2240,17760
40000,56,35469.0,2170,86.8,4531,35469
60000,56,53232.0,2379,95.16,6768,53232
80000,56,71076.0,2478,99.12,8924,71076
10000,56,8869.0,1207,48.28,1131,8869
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,86.0,46,1.84,14,86
200,57,173.0,96,3.84,27,173
2000,57,1774.0,523,20.92,226,1774
10000,57,8847.0,1526,61.04,1153,8847
20000,57,17732.0,1794,71.76,2268,17732
40000,57,35500.0,3064,122.56,4500,35500
60000,57,53343.0,3103,124.12,6657,53343
80000,57,71124.0,3368,134.72,8876,71124
10000,57,8847.0,1526,61.04,1153,8847
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,89.0,49,1.96,11,89
200,58,174.0,90,3.6,26,174
2000,58,1749.0,557,22.28,251,1749
10000,58,8854.0,969,38.76,1146,8854
20000,58,17740.0,1499,59.96,2260,17740
40000,58,35562.0,1677,67.08,4438,35562
60000,58,53374.0,1885,75.4,6626,53374
80000,58,71125.0,2034,81.36,8875,71125
10000,58,8854.0,969,38.76,1146,8854
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,87.0,51,2.04,13,87
200,59,175.0,95,3.8,25,175
2000,59,1755.0,706,28.24,245,1755
10000,59,8837.0,1958,78.32,1163,8837
20000,59,17737.0,2334,93.36,2263,17737
40000,59,35494.0,2832,113.28,4506,35494
60000,59,53284.0,3239,129.56,6716,53284
80000,59,71116.0,3345,133.8,8884,71116
10000,59,8837.0,1958,78.32,1163,8837
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,92.0,50,2.0,8,92
200,60,180.0,95,3.8,20,180
2000,60,1742.0,637,25.48,258,1742
10000,60,8854.0,1407,56.28,1146,8854
20000,60,17748.0,1728,69.12,2252,17748
40000,60,35463.0,2001,80.04,4537,35463
60000,60,53286.0,2215,88.6,6714,53286
80000,60,71071.0,2283,91.32,8929,71071
10000,60,8854.0,1407,56.28,1146,8854
2,61,2.0,1,0.04,0,2
3,61,3.0,2,0.08,0,3
100,61,88.0,45,1.8,12,88
