Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71925.0,1451,145.1,8075,71925
10000,6,8965.0,967,96.7,1035,8965
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,79.0,67,6.7,21,79
200,7,159.0,128,12.8,41,159
2000,7,1727.0,740,74.0,273,1727
10000,7,8871.0,1259,125.9,1129,8871
20000,7,17865.0,1374,137.4,2135,17865
40000,7,35826.0,1516,151.6,4174,35826
60000,7,53800.0,1717,171.7,6200,53800
80000,7,71771.0,1769,176.9,8229,71771
10000,7,8871.0,1259,125.9,1129,8871
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,91.0,66,6.6,9,91
200,8,178.0,130,13.0,22,178
2000,8,1753.0,502,50.2,247,1753
10000,8,8862.0,1050,105.0,1138,8862
20000,8,17855.0,1143,114.3,2145,17855
40000,8,35912.0,1226,122.6,4088,35912
60000,8,53831.0,1353,135.3,6169,53831
80000,8,71810.0,1406,140.6,8190,71810
10000,8,8862.0,1050,105.0,1138,8862
2,9,0.0,1,0.1,2,0
3,9,0.0,2,0.2,3,0
100,9,77.0,63,6.3,23,77
200,9,163.0,122,12.2,37,163
2000,9,1732.0,655,65.5,268,1732
10000,9,8898.0,1101,110.1,1102,8898
20000,9,17906.0,1335,133.5,2094,17906
40000,9,35782.0,1560,156.0,4218,35782
60000,9,53771.0,1677,167.7,6229,53771
80000,9,71790.0,1726,172.6,8210,71790
10000,9,8898.0,1101,110.1,1102,8898
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,82.0,63,6.3,18,82
200,10,165.0,117,11.7,35,165
2000,10,1728.0,670,67.0,272,1728
10000,10,8876.0,1035,103.5,1124,8876
20000,10,17917.0,1130,113.0,2083,17917
40000,10,36026.0,1249,124.9,3974,36026
60000,10,53956.0,1451,145.1,6044,53956
80000,10,71960.0,1553,155.3,8040,71960
10000,10,8876.0,1035,103.5,1124,8876
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,71.0,62,6.2,29,71
200,11,158.0,129,12.9,42,158
2000,11,1734.0,630,63.0,266,1734
10000,11,8826.0,1150,115.0,1174,8826
20000,11,17842.0,1225,122.5,2158,17842
40000,11,35842.0,1460,146.0,4158,35842
60000,11,53920.0,1575,157.5,6080,53920
80000,11,71965.0,1589,158.9,8035,71965
10000,11,8826.0,1150,115.0,1174,8826
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,84.0,63,6.3,16,84
200,12,167.0,119,11.9,33,167
2000,12,1722.0,791,79.1,278,1722
10000,12,8838.0,1299,129.9,1162,8838
20000,12,17827.0,1435,143.5,2173,17827
40000,12,35886.0,1586,158.6,4114,35886
60000,12,53889.0,1641,164.1,6111,53889
80000,12,71774.0,1754,175.4,8226,71774
10000,12,8838.0,1299,129.9,1162,8838
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,88.0,66,6.6,12,88
200,13,175.0,125,12.5,25,175
2000,13,1746.0,631,63.1,254,1746
10000,13,8889.0,1086,108.6,1111,8889
20000,13,17888.0,1269,126.9,2112,17888
40000,13,35888.0,1410,141.0,4112,35888
60000,13,53844.0,1536,153.6,6156,53844
80000,13,71775.0,1594,159.4,8225,71775
10000,13,8889.0,1086,108.6,1111,8889
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,64,6.4,15,85
200,14,173.0,123,12.3,27,173
2000,14,1739.0,656,65.6,261,1739
10000,14,8895.0,1075,107.5,1105,8895
20000,14,17864.0,1261,126.1,2136,17864
40000,14,35870.0,1436,143.6,4130,35870
60000,14,53860.0,1478,147.8,6140,53860
80000,14,71887.0,1507,150.7,8113,71887
10000,14,8895.0,1075,107.5,1105,8895
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,81.0,63,6.3,19,81
200,15,161.0,127,12.7,39,161
2000,15,1736.0,630,63.0,264,1736
10000,15,8909.0,1111,111.1,1091,8909
20000,15,17870.0,1245,124.5,2130,17870
40000,15,35820.0,1343,134.3,4180,35820
60000,15,53767.0,1402,140.2,6233,53767
80000,15,71738.0,1508,150.8,8262,71738
10000,15,8909.0,1111,111.1,1091,8909
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.2,1,2
100,16,84.0,64,6.4,16,84
200,16,168.0,126,12.6,32,168
2000,16,1732.0,682,68.2,268,1732
10000,16,8904.0,1183,118.3,1096,8904
20000,16,17878.0,1386,138.6,2122,17878
40000,16,35873.0,1635,163.5,4127,35873
60000,16,53748.0,1698,169.8,6252,53748
80000,16,71707.0,1742,174.2,8293,71707
10000,16,8904.0,1183,118.3,1096,8904
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,88.0,66,6.6,12,88
200,17,172.0,123,12.3,28,172
2000,17,1725.0,790,79.0,275,1725
10000,17,8855.0,1249,124.9,1145,8855
20000,17,17842.0,1386,138.6,2158,17842
40000,17,35845.0,1550,155.0,4155,35845
60000,17,53900.0,1618,161.8,6100,53900
80000,17,71826.0,1705,170.5,8174,71826
10000,17,8855.0,1249,124.9,1145,8855
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,83.0,63,6.3,17,83
200,18,168.0,124,12.4,32,168
2000,18,1722.0,753,75.3,278,1722
10000,18,8897.0,1062,106.2,1103,8897
20000,18,17861.0,1198,119.8,2139,17861
40000,18,35857.0,1398,139.8,4143,35857
60000,18,53898.0,1419,141.9,6102,53898
80000,18,71938.0,1500,150.0,8062,71938
10000,18,8897.0,1062,106.2,1103,8897
2,19,0.0,1,0.1,2,0
3,19,1.0,2,0.2,2,1
100,19,77.0,64,6.4,23,77
200,19,166.0,126,12.6,34,166
2000,19,1717.0,762,76.2,283,1717
10000,19,8881.0,1245,124.5,1119,8881
20000,19,17899.0,1413,141.3,2101,17899
40000,19,35942.0,1552,155.2,4058,35942
60000,19,53944.0,1667,166.7,6056,53944
80000,19,71884.0,1776,177.6,8116,71884
10000,19,8881.0,1245,124.5,1119,8881
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,84.0,63,6.3,16,84
200,20,165.0,123,12.3,35,165
2000,20,1715.0,603,60.3,285,1715
10000,20,8864.0,1124,112.4,1136,8864
20000,20,17786.0,1304,130.4,2214,17786
40000,20,35747.0,1448,144.8,4253,35747
60000,20,53738.0,1542,154.2,6262,53738
80000,20,71787.0,1569,156.9,8213,71787
10000,20,8864.0,1124,112.4,1136,8864
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.2,1,2
100,21,84.0,65,6.5,16,84
200,21,173.0,126,12.6,27,173
2000,21,1715.0,695,69.5,285,1715
10000,21,8897.0,1102,110.2,1103,8897
20000,21,17884.0,1294,129.4,2116,17884
40000,21,35801.0,1559,155.9,4199,35801
60000,21,53774.0,1668,166.8,6226,53774
80000,21,71796.0,1680,168.0,8204,71796
10000,21,8897.0,1102,110.2,1103,8897
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,80.0,65,6.5,20,80
200,22,164.0,119,11.9,36,164
2000,22,1707.0,539,53.9,293,1707
10000,22,8864.0,856,85.6,1136,8864
20000,22,17808.0,1001,100.1,2192,17808
40000,22,35818.0,1071,107.1,4182,35818
60000,22,53692.0,1284,128.4,6308,53692
80000,22,71719.0,1311,131.1,8281,71719
10000,22,8864.0,856,85.6,1136,8864
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,84.0,66,6.6,16,84
200,23,168.0,134,13.4,32,168
2000,23,1713.0,702,70.2,287,1713
10000,23,8878.0,1190,119.0,1122,8878
20000,23,17839.0,1383,138.3,2161,17839
40000,23,35837.0,1552,155.2,4163,35837
60000,23,53789.0,1607,160.7,6211,53789
80000,23,71790.0,1751,175.1,8210,71790
10000,23,8878.0,1190,119.0,1122,8878
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,85.0,65,6.5,15,85
200,24,171.0,120,12.0,29,171
2000,24,1738.0,841,84.1,262,1738
10000,24,8899.0,1392,139.2,1101,8899
20000,24,17907.0,1535,153.5,2093,17907
40000,24,35885.0,1694,169.4,4115,35885
60000,24,53902.0,1891,189.1,6098,53902
80000,24,71877.0,1988,198.8,8123,71877
10000,24,8899.0,1392,139.2,1101,8899
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,86.0,66,6.6,14,86
200,25,169.0,127,12.7,31,169
2000,25,1698.0,815,81.5,302,1698
10000,25,8930.0,1180,118.0,1070,8930
20000,25,17894.0,1367,136.7,2106,17894
40000,25,35984.0,1482,148.2,4016,35984
60000,25,53919.0,1590,159.0,6081,53919
80000,25,71916.0,1663,166.3,8084,71916
10000,25,8930.0,1180,118.0,1070,8930
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,81.0,63,6.3,19,81
200,26,172.0,132,13.2,28,172
2000,26,1727.0,826,82.6,273,1727
10000,26,8897.0,1330,133.0,1103,8897
20000,26,17878.0,1541,154.1,2122,17878
40000,26,35870.0,1845,184.5,4130,35870
60000,26,53793.0,2061,206.1,6207,53793
80000,26,71823.0,2094,209.4,8177,71823
10000,26,8897.0,1330,133.0,1103,8897
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,80.0,64,6.4,20,80
200,27,163.0,117,11.7,37,163
2000,27,1716.0,663,66.3,284,1716
10000,27,8884.0,968,96.8,1116,8884
20000,27,17875.0,1105,110.5,2125,17875
40000,27,35828.0,1206,120.6,4172,35828
60000,27,53843.0,1260,126.0,6157,53843
80000,27,71840.0,1317,131.7,8160,71840
10000,27,8884.0,968,96.8,1116,8884
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,86.0,65,6.5,14,86
200,28,170.0,129,12.9,30,170
2000,28,1731.0,732,73.2,269,1731
10000,28,8864.0,1313,131.3,1136,8864
20000,28,17881.0,1435,143.5,2119,17881
40000,28,35890.0,1680,168.0,4110,35890
60000,28,53980.0,1718,171.8,6020,53980
80000,28,72038.0,1780,178.0,7962,72038
10000,28,8864.0,1313,131.3,1136,8864
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,81.0,64,6.4,19,81
200,29,170.0,125,12.5,30,170
2000,29,1724.0,655,65.5,276,1724
10000,29,8893.0,1093,109.3,1107,8893
20000,29,17883.0,1248,124.8,2117,17883
40000,29,35780.0,1391,139.1,4220,35780
60000,29,53745.0,1505,150.5,6255,53745
80000,29,71748.0,1520,152.0,8252,71748
10000,29,8893.0,1093,109.3,1107,8893
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,83.0,64,6.4,17,83
200,30,168.0,120,12.0,32,168
2000,30,1710.0,779,77.9,290,1710
10000,30,8928.0,1197,119.7,1072,8928
20000,30,17894.0,1476,147.6,2106,17894
40000,30,35840.0,1588,158.8,4160,35840
60000,30,53832.0,1842,184.2,6168,53832
80000,30,71869.0,1877,187.7,8131,71869
10000,30,8928.0,1197,119.7,1072,8928
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,87.0,66,6.6,13,87
200,31,173.0,126,12.6,27,173
2000,31,1732.0,729,72.9,268,1732
10000,31,8887.0,1173,117.3,1113,8887
20000,31,17833.0,1483,148.3,2167,17833
40000,31,35757.0,1632,163.2,4243,35757
60000,31,53709.0,1721,172.1,6291,53709
80000,31,71698.0,1784,178.4,8302,71698
10000,31,8887.0,1173,117.3,1113,8887
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.2,1,2
100,32,87.0,66,6.6,13,87
200,32,172.0,127,12.7,28,172
2000,32,1712.0,904,90.4,288,1712
10000,32,8909.0,1385,138.5,1091,8909
20000,32,17855.0,1697,169.7,2145,17855
40000,32,35900.0,1832,183.2,4100,35900
60000,32,53830.0,2040,204.0,6170,53830
80000,32,71837.0,2073,207.3,8163,71837
10000,32,8909.0,1385,138.5,1091,8909
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,84.0,65,6.5,16,84
200,33,166.0,122,12.2,34,166
2000,33,1745.0,763,76.3,255,1745
10000,33,8894.0,1381,138.1,1106,8894
20000,33,17876.0,1505,150.5,2124,17876
40000,33,35929.0,1626,162.6,4071,35929
60000,33,53935.0,1677,167.7,6065,53935
80000,33,71892.0,1720,172.0,8108,71892
10000,33,8894.0,1381,138.1,1106,8894
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,90.0,67,6.7,10,90
200,34,172.0,128,12.8,28,172
2000,34,1741.0,810,81.0,259,1741
10000,34,8837.0,1420,142.0,1163,8837
20000,34,17781.0,1674,167.4,2219,17781
40000,34,35626.0,1804,180.4,4374,35626
60000,34,53572.0,1862,186.2,6428,53572
80000,34,71567.0,1877,187.7,8433,71567
10000,34,8837.0,1420,142.0,1163,8837
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,86.0,66,6.6,14,86
200,35,173.0,128,12.8,27,173
2000,35,1760.0,622,62.2,240,1760
10000,35,8914.0,1193,119.3,1086,8914
20000,35,17863.0,1352,135.2,2137,17863
40000,35,35874.0,1478,147.8,4126,35874
60000,35,53858.0,1576,157.6,6142,53858
80000,35,71851.0,1658,165.8,8149,71851
10000,35,8914.0,1193,119.3,1086,8914
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,84.0,65,6.5,16,84
200,36,162.0,129,12.9,38,162
2000,36,1700.0,765,76.5,300,1700
10000,36,8846.0,1299,129.9,1154,8846
20000,36,17804.0,1536,153.6,2196,17804
40000,36,35745.0,1678,167.8,4255,35745
60000,36,53733.0,1739,173.9,6267,53733
80000,36,71735.0,1813,181.3,8265,71735
10000,36,8846.0,1299,129.9,1154,8846
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,87.0,65,6.5,13,87
200,37,169.0,124,12.4,31,169
2000,37,1725.0,692,69.2,275,1725
10000,37,8883.0,1044,104.4,1117,8883
20000,37,17844.0,1375,137.5,2156,17844
40000,37,35833.0,1663,166.3,4167,35833
60000,37,53941.0,1696,169.6,6059,53941
80000,37,71919.0,1774,177.4,8081,71919
10000,37,8883.0,1044,104.4,1117,8883
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,78.0,62,6.2,22,78
200,38,167.0,116,11.6,33,167
2000,38,1754.0,724,72.4,246,1754
10000,38,8888.0,1177,117.7,1112,8888
20000,38,17908.0,1395,139.5,2092,17908
40000,38,35901.0,1658,165.8,4099,35901
60000,38,53927.0,1748,174.8,6073,53927
80000,38,71939.0,1781,178.1,8061,71939
10000,38,8888.0,1177,117.7,1112,8888
2,39,1.0,1,0.1,1,1
3,39,1.0,2,0.2,2,1
100,39,82.0,65,6.5,18,82
200,39,161.0,122,12.2,39,161
2000,39,1745.0,617,61.7,255,1745
10000,39,8929.0,1170,117.0,1071,8929
20000,39,17929.0,1353,135.3,2071,17929
40000,39,35952.0,1475,147.5,4048,35952
60000,39,53887.0,1553,155.3,6113,53887
80000,39,71752.0,1625,162.5,8248,71752
10000,39,8929.0,1170,117.0,1071,8929
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,84.0,67,6.7,16,84
200,40,161.0,131,13.1,39,161
2000,40,1723.0,631,63.1,277,1723
10000,40,8908.0,1019,101.9,1092,8908
20000,40,17823.0,1221,122.1,2177,17823
40000,40,35787.0,1337,133.7,4213,35787
60000,40,53755.0,1391,139.1,6245,53755
80000,40,71729.0,1448,144.8,8271,71729
10000,40,8908.0,1019,101.9,1092,8908
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,86.0,65,6.5,14,86
200,41,165.0,122,12.2,35,165
2000,41,1726.0,734,73.4,274,1726
10000,41,8877.0,1224,122.4,1123,8877
20000,41,17892.0,1334,133.4,2108,17892
40000,41,35829.0,1521,152.1,4171,35829
60000,41,53740.0,1582,158.2,6260,53740
80000,41,71809.0,1597,159.7,8191,71809
10000,41,8877.0,1224,122.4,1123,8877
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,83.0,66,6.6,17,83
200,42,170.0,128,12.8,30,170
2000,42,1733.0,767,76.7,267,1733
10000,42,8866.0,1147,114.7,1134,8866
20000,42,17866.0,1268,126.8,2134,17866
40000,42,35896.0,1383,138.3,4104,35896
60000,42,53957.0,1427,142.7,6043,53957
80000,42,71985.0,1494,149.4,8015,71985
10000,42,8866.0,1147,114.7,1134,8866
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,80.0,63,6.3,20,80
200,43,166.0,123,12.3,34,166
2000,43,1737.0,724,72.4,263,1737
10000,43,8917.0,1218,121.8,1083,8917
20000,43,17910.0,1372,137.2,2090,17910
40000,43,35861.0,1569,156.9,4139,35861
60000,43,53880.0,1652,165.2,6120,53880
80000,43,71930.0,1665,166.5,8070,71930
10000,43,8917.0,1218,121.8,1083,8917
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,79.0,62,6.2,21,79
200,44,161.0,115,11.5,39,161
2000,44,1720.0,772,77.2,280,1720
10000,44,8863.0,1275,127.5,1137,8863
20000,44,17899.0,1375,137.5,2101,17899
40000,44,35930.0,1585,158.5,4070,35930
60000,44,53918.0,1699,169.9,6082,53918
80000,44,71910.0,1725,172.5,8090,71910
10000,44,8863.0,1275,127.5,1137,8863
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.2,1,2
100,45,88.0,66,6.6,12,88
200,45,174.0,125,12.5,26,174
2000,45,1757.0,609,60.9,243,1757
10000,45,8914.0,1123,112.3,1086,8914
20000,45,17935.0,1429,142.9,2065,17935
40000,45,35911.0,1587,158.7,4089,35911
60000,45,53867.0,1816,181.6,6133,53867
80000,45,71892.0,1859,185.9,8108,71892
10000,45,8914.0,1123,112.3,1086,8914
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,91.0,69,6.9,9,91
200,46,173.0,129,12.9,27,173
2000,46,1733.0,728,72.8,267,1733
10000,46,8894.0,1368,136.8,1106,8894
20000,46,17826.0,1616,161.6,2174,17826
40000,46,35898.0,1754,175.4,4102,35898
60000,46,53885.0,1819,181.9,6115,53885
80000,46,71896.0,1867,186.7,8104,71896
10000,46,8894.0,1368,136.8,1106,8894
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,88.0,66,6.6,12,88
200,47,177.0,130,13.0,23,177
2000,47,1713.0,778,77.8,287,1713
10000,47,8811.0,1185,118.5,1189,8811
20000,47,17754.0,1336,133.6,2246,17754
40000,47,35742.0,1491,149.1,4258,35742
60000,47,53774.0,1519,151.9,6226,53774
80000,47,71791.0,1655,165.5,8209,71791
10000,47,8811.0,1185,118.5,1189,8811
2,48,1.0,1,0.1,1,1
3,48,1.0,2,0.2,2,1
100,48,89.0,66,6.6,11,89
200,48,171.0,126,12.6,29,171
2000,48,1723.0,722,72.2,277,1723
10000,48,8896.0,1112,111.2,1104,8896
20000,48,17915.0,1259,125.9,2085,17915
40000,48,35834.0,1455,145.5,4166,35834
60000,48,53768.0,1572,157.2,6232,53768
80000,48,71791.0,1626,162.6,8209,71791
10000,48,8896.0,1112,111.2,1104,8896
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,86.0,64,6.4,14,86
200,49,171.0,122,12.2,29,171
2000,49,1702.0,595,59.5,298,1702
10000,49,8870.0,857,85.7,1130,8870
20000,49,17915.0,935,93.5,2085,17915
40000,49,35905.0,1085,108.5,4095,35905
60000,49,53854.0,1115,111.5,6146,53854
80000,49,71817.0,1239,123.9,8183,71817
10000,49,8870.0,857,85.7,1130,8870
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,83.0,64,6.4,17,83
200,50,167.0,133,13.3,33,167
2000,50,1741.0,682,68.2,259,1741
10000,50,8910.0,1154,115.4,1090,8910
20000,50,17842.0,1436,143.6,2158,17842
40000,50,35792.0,1638,163.8,4208,35792
60000,50,53792.0,1704,170.4,6208,53792
80000,50,71839.0,1729,172.9,8161,71839
10000,50,8910.0,1154,115.4,1090,8910
2,51,1.0,1,0.1,1,1
3,51,2.0,2,0.2,1,2
100,51,82.0,63,6.3,18,82
200,51,167.0,122,12.2,33,167
2000,51,1709.0,717,71.7,291,1709
10000,51,8847.0,1227,122.7,1153,8847
20000,51,17830.0,1374,137.4,2170,17830
40000,51,35791.0,1476,147.6,4209,35791
60000,51,53764.0,1594,159.4,6236,53764
80000,51,71842.0,1649,164.9,8158,71842
10000,51,8847.0,1227,122.7,1153,8847
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.2,1,2
100,52,83.0,64,6.4,17,83
200,52,162.0,126,12.6,38,162
2000,52,1701.0,656,65.6,299,1701
10000,52,8869.0,1064,106.4,1131,8869
20000,52,17805.0,1251,125.1,2195,17805
40000,52,35916.0,1291,129.1,4084,35916
60000,52,53962.0,1348,134.8,6038,53962
80000,52,71947.0,1377,137.7,8053,71947
10000,52,8869.0,1064,106.4,1131,8869
2,53,2.0,1,0.1,0,2
3,53,2.0,2,0.2,1,2
100,53,87.0,66,6.6,13,87
200,53,168.0,124,12.4,32,168
2000,53,1725.0,768,76.8,275,1725
10000,53,8878.0,1112,111.2,1122,8878
20000,53,17820.0,1319,131.9,2180,17820
40000,53,35858.0,1433,143.3,4142,35858
60000,53,53797.0,1539,153.9,6203,53797
80000,53,71832.0,1559,155.9,8168,71832
10000,53,8878.0,1112,111.2,1122,8878
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,85.0,65,6.5,15,85
200,54,175.0,125,12.5,25,175
2000,54,1750.0,721,72.1,250,1750
10000,54,8933.0,1238,123.8,1067,8933
20000,54,17937.0,1344,134.4,2063,17937
40000,54,35867.0,1608,160.8,4133,35867
60000,54,53798.0,1682,168.2,6202,53798
80000,54,71758.0,1763,176.3,8242,71758
10000,54,8933.0,1238,123.8,1067,8933
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.2,1,2
100,55,85.0,66,6.6,15,85
200,55,165.0,126,12.6,35,165
2000,55,1709.0,760,76.0,291,1709
10000,55,8852.0,1216,121.6,1148,8852
20000,55,17761.0,1449,144.9,2239,17761
40000,55,35772.0,1802,180.2,4228,35772
60000,55,53794.0,1888,188.8,6206,53794
80000,55,71740.0,1959,195.9,8260,71740
10000,55,8852.0,1216,121.6,1148,8852
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,83.0,63,6.3,17,83
200,56,167.0,121,12.1,33,167
2000,56,1725.0,641,64.1,275,1725
10000,56,8876.0,1165,116.5,1124,8876
20000,56,17886.0,1247,124.7,2114,17886
40000,56,35893.0,1416,141.6,4107,35893
60000,56,53903.0,1505,150.5,6097,53903
80000,56,71950.0,1559,155.9,8050,71950
10000,56,8876.0,1165,116.5,1124,8876
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.2,1,2
100,57,80.0,62,6.2,20,80
200,57,168.0,119,11.9,32,168
2000,57,1723.0,746,74.6,277,1723
10000,57,8897.0,1223,122.3,1103,8897
20000,57,17893.0,1310,131.0,2107,17893
40000,57,35895.0,1497,149.7,4105,35895
60000,57,53890.0,1612,161.2,6110,53890
80000,57,71924.0,1671,167.1,8076,71924
10000,57,8897.0,1223,122.3,1103,8897
2,58,0.0,1,0.1,2,0
3,58,0.0,2,0.2,3,0
100,58,79.0,63,6.3,21,79
200,58,162.0,117,11.7,38,162
2000,58,1729.0,583,58.3,271,1729
10000,58,8894.0,810,81.0,1106,8894
20000,58,17844.0,1121,112.1,2156,17844
40000,58,35826.0,1213,121.3,4174,35826
60000,58,53868.0,1297,129.7,6132,53868
80000,58,71887.0,1330,133.0,8113,71887
10000,58,8894.0,810,81.0,1106,8894
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.2,0,3
100,59,81.0,63,6.3,19,81
200,59,164.0,120,12.0,36,164
2000,59,1722.0,746,74.6,278,1722
10000,59,8907.0,1193,119.3,1093,8907
20000,59,17883.0,1396,139.6,2117,17883
40000,59,35862.0,1657,165.7,4138,35862
60000,59,53908.0,1760,176.0,6092,53908
80000,59,71885.0,1805,180.5,8115,71885
10000,59,8907.0,1193,119.3,1093,8907
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,83.0,69,6.9,17,83
200,60,169.0,133,13.3,31,169
2000,60,1743.0,795,79.5,257,1743
10000,60,8813.0,1579,157.9,1187,8813
20000,60,17771.0,1800,180.0,2229,17771
40000,60,35803.0,1943,194.3,4197,35803
60000,60,53842.0,2007,200.7,6158,53842
80000,60,71847.0,2060,206.0,8153,71847
10000,60,8813.0,1579,157.9,1187,8813
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
100,61,84.0,65,6.5,16,84
