Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,14,17906.0,5789,86.14,2094,17906
40000,14,35882.0,8298,105.66,4118,35882
60000,14,53815.0,10888,126.3,6185,53815
80000,14,71779.0,14265,145.08,8221,71779
10000,14,8928.0,3474,59.09,1072,8928
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,67,1.82,9,91
200,15,173.0,131,3.53,27,173
2000,15,1769.0,1248,25.05,231,1769
10000,15,8894.0,6537,79.84,1106,8894
20000,15,17830.0,12679,121.44,2170,17830
40000,15,35719.0,20987,167.89,4281,35719
60000,15,53694.0,23448,186.09,6306,53694
80000,15,71658.0,24632,194.75,8342,71658
10000,15,8894.0,6537,79.84,1106,8894
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.06,1,2
100,16,79.0,67,1.91,21,79
200,16,164.0,134,3.46,36,164
2000,16,1763.0,1018,23.45,237,1763
10000,16,8911.0,4261,66.98,1089,8911
20000,16,17917.0,7961,94.57,2083,17917
40000,16,35922.0,13229,132.7,4078,35922
60000,16,53924.0,15023,154.99,6076,53924
80000,16,71859.0,18909,185.4,8141,71859
10000,16,8911.0,4261,66.98,1089,8911
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,88.0,66,1.82,12,88
200,17,174.0,130,3.3,26,174
2000,17,1799.0,1191,27.06,201,1799
10000,17,8909.0,4860,77.62,1091,8909
20000,17,17910.0,8057,99.05,2090,17910
40000,17,35899.0,17325,164.74,4101,35899
60000,17,53874.0,26098,218.51,6126,53874
80000,17,71816.0,33958,265.41,8184,71816
10000,17,8909.0,4860,77.62,1091,8909
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,65,1.72,11,89
200,18,179.0,133,3.5,21,179
2000,18,1779.0,1254,27.24,221,1779
10000,18,8943.0,5099,77.11,1057,8943
20000,18,17933.0,8264,114.44,2067,17933
40000,18,35894.0,14045,158.15,4106,35894
60000,18,53886.0,21167,202.0,6114,53886
80000,18,71763.0,34825,276.63,8237,71763
10000,18,8943.0,5099,77.11,1057,8943
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,65,1.68,12,88
200,19,178.0,127,3.15,22,178
2000,19,1801.0,1146,26.93,199,1801
10000,19,8917.0,5896,81.05,1083,8917
20000,19,17906.0,11024,116.99,2094,17906
40000,19,35876.0,17756,170.41,4124,35876
60000,19,53785.0,22213,197.37,6215,53785
80000,19,71704.0,27754,228.9,8296,71704
10000,19,8917.0,5896,81.05,1083,8917
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,67,1.87,12,88
200,20,176.0,132,3.54,24,176
2000,20,1772.0,1240,29.51,228,1772
10000,20,8898.0,6117,92.59,1102,8898
20000,20,17870.0,9970,133.5,2130,17870
40000,20,35794.0,16630,180.26,4206,35794
60000,20,53870.0,17367,184.44,6130,53870
80000,20,71957.0,17645,189.61,8043,71957
10000,20,8898.0,6117,92.59,1102,8898
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,67,1.82,9,91
200,21,178.0,133,3.54,22,178
2000,21,1767.0,1183,24.63,233,1767
10000,21,8867.0,5495,88.09,1133,8867
20000,21,17806.0,12405,138.3,2194,17806
40000,21,35740.0,18613,177.66,4260,35740
60000,21,53752.0,28706,233.26,6248,53752
80000,21,71707.0,32084,256.31,8293,71707
10000,21,8867.0,5495,88.09,1133,8867
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,67,1.87,10,90
200,22,178.0,137,3.74,22,178
2000,22,1791.0,1299,27.33,209,1791
10000,22,8930.0,4706,82.21,1070,8930
20000,22,17909.0,10407,122.14,2091,17909
40000,22,35867.0,19728,178.56,4133,35867
60000,22,53807.0,26186,219.89,6193,53807
80000,22,71744.0,31512,258.9,8256,71744
10000,22,8930.0,4706,82.21,1070,8930
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,92.0,66,1.77,8,92
200,23,185.0,130,3.44,15,185
2000,23,1775.0,1059,29.69,225,1775
10000,23,8927.0,4366,75.78,1073,8927
20000,23,17879.0,6714,109.3,2121,17879
40000,23,35853.0,15583,167.55,4147,35853
60000,23,53859.0,23697,209.34,6141,53859
80000,23,71832.0,27889,235.02,8168,71832
10000,23,8927.0,4366,75.78,1073,8927
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.06,1,2
100,24,85.0,64,1.67,15,85
200,24,168.0,124,3.14,32,168
2000,24,1742.0,1132,22.58,258,1742
10000,24,8938.0,5545,64.63,1062,8938
20000,24,17911.0,10984,109.37,2089,17911
40000,24,35913.0,14950,142.25,4087,35913
60000,24,53915.0,17870,162.74,6085,53915
80000,24,71958.0,19856,175.42,8042,71958
10000,24,8938.0,5545,64.63,1062,8938
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,66,1.77,11,89
200,25,179.0,130,3.35,21,179
2000,25,1797.0,1199,24.67,203,1797
10000,25,8982.0,5276,75.02,1018,8982
20000,25,17945.0,10180,117.27,2055,17945
40000,25,35894.0,18812,188.42,4106,35894
60000,25,53806.0,28199,247.82,6194,53806
80000,25,71784.0,31795,269.67,8216,71784
10000,25,8982.0,5276,75.02,1018,8982
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,66,1.86,12,88
200,26,172.0,125,3.46,28,172
2000,26,1792.0,1035,24.75,208,1792
10000,26,8931.0,3426,61.5,1069,8931
20000,26,17904.0,5114,79.88,2096,17904
40000,26,35876.0,8944,109.74,4124,35876
60000,26,53771.0,11218,127.59,6229,53771
80000,26,71732.0,13461,142.5,8268,71732
10000,26,8931.0,3426,61.5,1069,8931
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,92.0,67,1.82,8,92
200,27,180.0,134,3.64,20,180
2000,27,1779.0,982,22.28,221,1779
10000,27,8929.0,4366,62.65,1071,8929
20000,27,17873.0,8772,90.34,2127,17873
40000,27,35910.0,11611,110.16,4090,35910
60000,27,53880.0,17969,148.84,6120,53880
80000,27,71867.0,21839,172.37,8133,71867
10000,27,8929.0,4366,62.65,1071,8929
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,66,1.86,10,90
200,28,184.0,131,3.71,16,184
2000,28,1764.0,1172,26.61,236,1764
10000,28,8910.0,4454,67.32,1090,8910
20000,28,17871.0,5674,89.66,2129,17871
40000,28,35870.0,10447,126.93,4130,35870
60000,28,53876.0,12799,143.64,6124,53876
80000,28,71970.0,13216,149.91,8030,71970
10000,28,8910.0,4454,67.32,1090,8910
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,89.0,66,1.77,11,89
200,29,184.0,131,3.53,16,184
2000,29,1792.0,1101,23.78,208,1792
10000,29,8971.0,3732,62.9,1029,8971
20000,29,17891.0,6888,93.97,2109,17891
40000,29,35839.0,12459,131.28,4161,35839
60000,29,53846.0,14022,140.53,6154,53846
80000,29,71822.0,15054,148.3,8178,71822
10000,29,8971.0,3732,62.9,1029,8971
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.06,1,2
100,30,82.0,72,1.94,18,82
200,30,172.0,138,3.52,28,172
2000,30,1763.0,1191,25.08,237,1763
10000,30,8944.0,3893,54.39,1056,8944
20000,30,17890.0,7574,84.13,2110,17890
40000,30,35868.0,15165,125.64,4132,35868
60000,30,53833.0,20458,154.49,6167,53833
80000,30,71747.0,23676,178.95,8253,71747
10000,30,8944.0,3893,54.39,1056,8944
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,1.82,10,90
200,31,175.0,135,3.51,25,175
2000,31,1781.0,1169,28.79,219,1781
10000,31,8928.0,5742,74.7,1072,8928
20000,31,17888.0,9264,102.79,2112,17888
40000,31,35805.0,15486,145.42,4195,35805
60000,31,53732.0,20202,181.02,6268,53732
80000,31,71591.0,24171,204.6,8409,71591
10000,31,8928.0,5742,74.7,1072,8928
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,83.0,65,1.81,17,83
200,32,177.0,128,3.29,23,177
2000,32,1780.0,1248,24.24,220,1780
10000,32,8957.0,4457,71.61,1043,8957
20000,32,17925.0,8360,104.89,2075,17925
40000,32,35857.0,15390,150.43,4143,35857
60000,32,53911.0,18067,177.72,6089,53911
80000,32,71883.0,23956,209.28,8117,71883
10000,32,8957.0,4457,71.61,1043,8957
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,93.0,65,1.86,7,93
200,33,180.0,130,3.35,20,180
2000,33,1777.0,1380,31.61,223,1777
10000,33,8952.0,4871,77.54,1048,8952
20000,33,17987.0,7399,98.73,2013,17987
40000,33,35981.0,14679,147.37,4019,35981
60000,33,53977.0,19409,180.47,6023,53977
80000,33,72075.0,20512,191.66,7925,72075
10000,33,8952.0,4871,77.54,1048,8952
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.06,1,2
100,34,83.0,66,1.64,17,83
200,34,168.0,131,3.13,32,168
2000,34,1789.0,1232,25.2,211,1789
10000,34,8996.0,5464,84.29,1004,8996
20000,34,17949.0,10154,130.82,2051,17949
40000,34,35892.0,17687,186.58,4108,35892
60000,34,53944.0,18869,193.7,6056,53944
80000,34,71898.0,22346,217.61,8102,71898
10000,34,8996.0,5464,84.29,1004,8996
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,68,1.87,9,91
200,35,178.0,138,3.7,22,178
2000,35,1769.0,1319,27.25,231,1769
10000,35,8936.0,4750,66.95,1064,8936
20000,35,17863.0,9948,114.27,2137,17863
40000,35,35882.0,12555,133.02,4118,35882
60000,35,53874.0,20827,177.12,6126,53874
80000,35,71874.0,22438,187.07,8126,71874
10000,35,8936.0,4750,66.95,1064,8936
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,68,1.87,12,88
200,36,175.0,127,3.42,25,175
2000,36,1786.0,1283,25.72,214,1786
10000,36,8910.0,4014,66.74,1090,8910
20000,36,17922.0,7424,90.13,2078,17922
40000,36,35974.0,11702,140.0,4026,35974
60000,36,53954.0,12755,149.9,6046,53954
80000,36,71971.0,15914,167.86,8029,71971
10000,36,8910.0,4014,66.74,1090,8910
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,66,1.77,11,89
200,37,180.0,127,3.11,20,180
2000,37,1807.0,1131,19.07,193,1807
10000,37,8985.0,4049,63.36,1015,8985
20000,37,17893.0,7674,93.18,2107,17893
40000,37,35891.0,11462,135.92,4109,35891
60000,37,53841.0,13884,157.62,6159,53841
80000,37,71874.0,15087,173.35,8126,71874
10000,37,8985.0,4049,63.36,1015,8985
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,66,1.77,11,89
200,38,178.0,127,3.38,22,178
2000,38,1782.0,1260,24.93,218,1782
10000,38,8873.0,4960,69.31,1127,8873
20000,38,17836.0,8498,102.92,2164,17836
40000,38,35773.0,13410,130.23,4227,35773
60000,38,53676.0,16593,151.45,6324,53676
80000,38,71741.0,16594,151.5,8259,71741
10000,38,8873.0,4960,69.31,1127,8873
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,79.0,63,1.53,21,79
200,39,174.0,131,3.26,26,174
2000,39,1777.0,1274,28.02,223,1777
10000,39,8937.0,4503,71.25,1063,8937
20000,39,17911.0,7248,102.79,2089,17911
40000,39,35905.0,14092,153.66,4095,35905
60000,39,53841.0,20637,193.45,6159,53841
80000,39,71873.0,26734,226.95,8127,71873
10000,39,8937.0,4503,71.25,1063,8937
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,66,1.77,13,87
200,40,175.0,134,3.59,25,175
2000,40,1794.0,1140,23.02,206,1794
10000,40,8961.0,4136,56.14,1039,8961
20000,40,17887.0,6300,75.06,2113,17887
40000,40,35908.0,9754,101.55,4092,35908
60000,40,53861.0,12021,122.52,6139,53861
80000,40,71808.0,13808,133.66,8192,71808
10000,40,8961.0,4136,56.14,1039,8961
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,84.0,66,1.73,16,84
200,41,173.0,133,3.36,27,173
2000,41,1777.0,1381,24.32,223,1777
10000,41,8902.0,5228,73.08,1098,8902
20000,41,17887.0,8134,95.93,2113,17887
40000,41,35831.0,14928,141.33,4169,35831
60000,41,53748.0,20711,176.68,6252,53748
80000,41,71763.0,25042,207.42,8237,71763
10000,41,8902.0,5228,73.08,1098,8902
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.06,1,2
100,42,84.0,68,1.83,16,84
200,42,166.0,129,3.39,34,166
2000,42,1755.0,1418,34.0,245,1755
10000,42,8864.0,6861,98.74,1136,8864
20000,42,17806.0,12864,137.31,2194,17806
40000,42,35730.0,22388,190.15,4270,35730
60000,42,53737.0,24374,201.07,6263,53737
80000,42,71651.0,28074,222.94,8349,71651
10000,42,8864.0,6861,98.74,1136,8864
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,66,1.82,12,88
200,43,180.0,134,3.64,20,180
2000,43,1801.0,1345,34.4,199,1801
10000,43,8864.0,5253,85.71,1136,8864
20000,43,17871.0,7868,121.6,2129,17871
40000,43,35849.0,15186,171.06,4151,35849
60000,43,53850.0,22362,210.04,6150,53850
80000,43,71787.0,31036,257.91,8213,71787
10000,43,8864.0,5253,85.71,1136,8864
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,81.0,68,1.83,19,81
200,44,168.0,143,4.04,32,168
2000,44,1764.0,1336,31.65,236,1764
10000,44,8915.0,4864,78.68,1085,8915
20000,44,17860.0,8124,110.19,2140,17860
40000,44,35758.0,14692,156.66,4242,35758
60000,44,53697.0,16586,170.72,6303,53697
80000,44,71719.0,17534,180.05,8281,71719
10000,44,8915.0,4864,78.68,1085,8915
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.06,1,2
100,45,82.0,66,1.95,18,82
200,45,167.0,130,3.98,33,167
2000,45,1772.0,1028,23.28,228,1772
10000,45,8936.0,4156,61.1,1064,8936
20000,45,17957.0,6005,74.39,2043,17957
40000,45,35977.0,10366,127.07,4023,35977
60000,45,54000.0,12906,156.55,6000,54000
80000,45,71960.0,14150,173.26,8040,71960
10000,45,8936.0,4156,61.1,1064,8936
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,90.0,66,1.82,10,90
200,46,181.0,129,3.43,19,181
2000,46,1777.0,1073,28.59,223,1777
10000,46,8974.0,4097,63.82,1026,8974
20000,46,17976.0,7084,97.34,2024,17976
40000,46,35980.0,12688,146.42,4020,35980
60000,46,53905.0,17243,176.44,6095,53905
80000,46,71899.0,18785,198.23,8101,71899
10000,46,8974.0,4097,63.82,1026,8974
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,80.0,61,1.43,20,80
200,47,168.0,123,3.04,32,168
2000,47,1751.0,1113,30.54,249,1751
10000,47,8917.0,3518,71.28,1083,8917
20000,47,17884.0,7770,105.36,2116,17884
40000,47,35800.0,15663,165.79,4200,35800
60000,47,53849.0,17161,176.03,6151,53849
80000,47,71810.0,17863,182.01,8190,71810
10000,47,8917.0,3518,71.28,1083,8917
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,85.0,66,1.68,15,85
200,48,178.0,128,3.11,22,178
2000,48,1795.0,1298,30.03,205,1795
10000,48,8957.0,5533,91.56,1043,8957
20000,48,17887.0,10988,148.27,2113,17887
40000,48,35794.0,18221,198.07,4206,35794
60000,48,53691.0,21509,217.12,6309,53691
80000,48,71699.0,22040,224.14,8301,71699
10000,48,8957.0,5533,91.56,1043,8957
2,49,0.0,1,0.05,2,0
3,49,1.0,2,0.06,2,1
100,49,82.0,64,1.72,18,82
200,49,171.0,127,3.15,29,171
2000,49,1772.0,1198,21.42,228,1772
10000,49,8884.0,6496,68.35,1116,8884
20000,49,17856.0,13156,113.93,2144,17856
40000,49,35790.0,19887,158.88,4210,35790
60000,49,53733.0,23736,183.07,6267,53733
80000,49,71726.0,24900,189.75,8274,71726
10000,49,8884.0,6496,68.35,1116,8884
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,89.0,66,1.73,11,89
200,50,178.0,132,3.4,22,178
2000,50,1771.0,1551,31.38,229,1771
10000,50,8926.0,6908,97.94,1074,8926
20000,50,17901.0,10408,122.42,2099,17901
40000,50,35912.0,16917,166.17,4088,35912
60000,50,53757.0,23001,221.92,6243,53757
80000,50,71791.0,24179,232.54,8209,71791
10000,50,8926.0,6908,97.94,1074,8926
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,91.0,66,1.77,9,91
200,51,180.0,133,3.36,20,180
2000,51,1780.0,1269,27.68,220,1780
10000,51,8946.0,6311,79.57,1054,8946
20000,51,17965.0,10023,113.16,2035,17965
40000,51,35888.0,15938,162.98,4112,35888
60000,51,53891.0,18322,182.55,6109,53891
80000,51,71889.0,21275,200.42,8111,71889
10000,51,8946.0,6311,79.57,1054,8946
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,81.0,64,1.76,19,81
200,52,169.0,123,3.4,31,169
2000,52,1758.0,1051,24.52,242,1758
10000,52,8938.0,4738,65.09,1062,8938
20000,52,17881.0,8918,95.93,2119,17881
40000,52,35824.0,12683,125.65,4176,35824
60000,52,53826.0,17633,150.94,6174,53826
80000,52,71773.0,23361,185.43,8227,71773
10000,52,8938.0,4738,65.09,1062,8938
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,85.0,67,1.82,15,85
200,53,171.0,128,3.16,29,171
2000,53,1782.0,1173,27.65,218,1782
10000,53,8899.0,3935,68.68,1101,8899
20000,53,17901.0,5351,83.54,2099,17901
40000,53,35814.0,8664,113.38,4186,35814
60000,53,53794.0,11186,130.13,6206,53794
80000,53,71681.0,16459,162.21,8319,71681
10000,53,8899.0,3935,68.68,1101,8899
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.06,1,2
100,54,87.0,67,1.87,13,87
200,54,177.0,132,3.72,23,177
2000,54,1799.0,1231,29.73,201,1799
10000,54,8926.0,5701,87.41,1074,8926
20000,54,17835.0,10787,126.11,2165,17835
40000,54,35739.0,22018,199.14,4261,35739
60000,54,53667.0,31562,250.73,6333,53667
80000,54,71586.0,40772,299.21,8414,71586
10000,54,8926.0,5701,87.41,1074,8926
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.06,1,2
100,55,92.0,65,1.86,8,92
200,55,177.0,134,3.55,23,177
2000,55,1787.0,1309,29.81,213,1787
10000,55,8977.0,5934,79.3,1023,8977
20000,55,17926.0,10983,126.28,2074,17926
40000,55,35854.0,19834,183.0,4146,35854
60000,55,53739.0,29177,237.55,6261,53739
80000,55,71755.0,30219,243.75,8245,71755
10000,55,8977.0,5934,79.3,1023,8977
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,66,1.82,10,90
200,56,181.0,130,3.53,19,181
2000,56,1793.0,1136,22.82,207,1793
10000,56,8920.0,5500,70.07,1080,8920
20000,56,17877.0,8624,113.81,2123,17877
40000,56,35843.0,13217,154.55,4157,35843
60000,56,53827.0,17477,179.9,6173,53827
80000,56,71802.0,20761,198.57,8198,71802
10000,56,8920.0,5500,70.07,1080,8920
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,66,1.82,11,89
200,57,174.0,128,3.38,26,174
2000,57,1761.0,1076,20.27,239,1761
10000,57,8917.0,4602,68.69,1083,8917
20000,57,17916.0,7761,101.4,2084,17916
40000,57,35886.0,11173,129.17,4114,35886
60000,57,53795.0,22121,196.6,6205,53795
80000,57,71785.0,27521,228.46,8215,71785
10000,57,8917.0,4602,68.69,1083,8917
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,84.0,65,1.68,16,84
200,58,172.0,133,3.45,28,172
2000,58,1760.0,1366,31.17,240,1760
10000,58,8913.0,5022,79.78,1087,8913
20000,58,17891.0,8323,110.33,2109,17891
40000,58,35807.0,16309,163.22,4193,35807
60000,58,53797.0,20510,190.93,6203,53797
80000,58,71639.0,31351,248.42,8361,71639
10000,58,8913.0,5022,79.78,1087,8913
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.06,1,2
100,59,84.0,66,1.73,16,84
200,59,173.0,132,3.54,27,173
2000,59,1771.0,1205,22.99,229,1771
10000,59,8879.0,4158,58.28,1121,8879
20000,59,17803.0,10766,118.63,2197,17803
40000,59,35790.0,12943,136.94,4210,35790
60000,59,53746.0,21242,180.95,6254,53746
80000,59,71739.0,24669,207.99,8261,71739
10000,59,8879.0,4158,58.28,1121,8879
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.06,1,2
100,60,83.0,68,1.78,17,83
200,60,163.0,132,3.27,37,163
2000,60,1769.0,1130,25.59,231,1769
10000,60,8925.0,5149,70.7,1075,8925
20000,60,17921.0,8717,102.71,2079,17921
40000,60,35850.0,17281,164.61,4150,35850
60000,60,53842.0,21167,192.01,6158,53842
80000,60,71814.0,25301,218.35,8186,71814
