Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,86.0,69,1.7,14,86
200,7,176.0,140,3.35,24,176
2000,7,1774.0,1240,25.65,226,1774
10000,7,8936.0,5876,54.45,1064,8936
20000,7,17941.0,9811,71.0,2059,17941
40000,7,35915.0,21126,77.7,4085,35915
60000,7,53944.0,31260,85.25,6056,53944
80000,7,71940.0,44405,89.1,8060,71940
10000,7,8936.0,5876,54.45,1064,8936
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,66,1.6,12,88
200,8,179.0,130,2.9,21,179
2000,8,1764.0,1258,20.25,236,1764
10000,8,8948.0,5269,55.6,1052,8948
20000,8,17950.0,8960,83.85,2050,17950
40000,8,36022.0,12738,94.35,3978,36022
60000,8,54027.0,19410,102.3,5973,54027
80000,8,71954.0,24154,107.5,8046,71954
10000,8,8948.0,5269,55.6,1052,8948
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.05,1,2
100,9,87.0,66,1.6,13,87
200,9,172.0,126,2.95,28,172
2000,9,1790.0,1080,15.6,210,1790
10000,9,8950.0,5438,30.15,1050,8950
20000,9,17905.0,11803,48.5,2095,17905
40000,9,35930.0,19657,61.3,4070,35930
60000,9,53922.0,31057,75.8,6078,53922
80000,9,71904.0,44553,83.15,8096,71904
10000,9,8950.0,5438,30.15,1050,8950
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,65,1.6,18,82
200,10,173.0,129,3.1,27,173
2000,10,1786.0,1186,20.05,214,1786
10000,10,8939.0,6007,46.05,1061,8939
20000,10,17925.0,10573,63.5,2075,17925
40000,10,35859.0,24560,85.85,4141,35859
60000,10,53815.0,36155,94.15,6185,53815
80000,10,71795.0,48832,97.2,8205,71795
10000,10,8939.0,6007,46.05,1061,8939
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,66,1.6,13,87
200,11,177.0,135,3.3,23,177
2000,11,1785.0,1175,21.1,215,1785
10000,11,8970.0,6189,47.2,1030,8970
20000,11,17916.0,13088,75.25,2084,17916
40000,11,35937.0,26400,92.65,4063,35937
60000,11,53978.0,42842,96.15,6022,53978
80000,11,72038.0,58692,115.2,7962,72038
10000,11,8970.0,6189,47.2,1030,8970
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,67,1.55,16,84
200,12,175.0,132,3.35,25,175
2000,12,1776.0,1133,21.3,224,1776
10000,12,8937.0,5752,39.0,1063,8937
20000,12,17946.0,13523,57.5,2054,17946
40000,12,35913.0,29217,66.25,4087,35913
60000,12,53942.0,42845,78.0,6058,53942
80000,12,72006.0,55550,79.3,7994,72006
10000,12,8937.0,5752,39.0,1063,8937
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,92.0,67,1.65,8,92
200,13,181.0,135,3.45,19,181
2000,13,1785.0,1205,25.35,215,1785
10000,13,8991.0,4952,50.15,1009,8991
20000,13,18003.0,8885,61.95,1997,18003
40000,13,36013.0,18157,73.6,3987,36013
60000,13,54122.0,34526,75.05,5878,54122
80000,13,72080.0,43988,78.65,7920,72080
10000,13,8991.0,4952,50.15,1009,8991
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,66,1.75,10,90
200,14,177.0,130,3.4,23,177
2000,14,1778.0,1386,24.9,222,1778
10000,14,8935.0,6384,66.8,1065,8935
20000,14,17821.0,10843,85.6,2179,17821
40000,14,35816.0,19064,101.1,4184,35816
60000,14,53725.0,25466,118.25,6275,53725
80000,14,71728.0,41057,119.0,8272,71728
10000,14,8935.0,6384,66.8,1065,8935
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,64,1.75,14,86
200,15,173.0,129,3.35,27,173
2000,15,1794.0,1098,21.4,206,1794
10000,15,8969.0,6005,63.2,1031,8969
20000,15,18001.0,13026,73.55,1999,18001
40000,15,35989.0,23452,86.35,4011,35989
60000,15,53995.0,31101,95.65,6005,53995
80000,15,72019.0,36845,112.05,7981,72019
10000,15,8969.0,6005,63.2,1031,8969
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,89.0,65,1.55,11,89
200,16,176.0,129,3.25,24,176
2000,16,1778.0,1119,21.8,222,1778
10000,16,8972.0,4247,48.95,1028,8972
20000,16,17986.0,8412,60.5,2014,17986
40000,16,35954.0,13284,81.45,4046,35954
60000,16,53973.0,20291,90.35,6027,53973
80000,16,71978.0,32707,99.3,8022,71978
10000,16,8972.0,4247,48.95,1028,8972
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,67,1.65,11,89
200,17,178.0,132,3.15,22,178
2000,17,1782.0,1226,23.35,218,1782
10000,17,8918.0,6194,64.95,1082,8918
20000,17,17923.0,12068,73.7,2077,17923
40000,17,35839.0,21580,108.55,4161,35839
60000,17,53833.0,31507,114.1,6167,53833
80000,17,71792.0,40302,123.1,8208,71792
10000,17,8918.0,6194,64.95,1082,8918
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,64,1.65,14,86
200,18,174.0,127,3.5,26,174
2000,18,1770.0,1036,25.45,230,1770
10000,18,8939.0,4786,53.15,1061,8939
20000,18,17925.0,10233,63.75,2075,17925
40000,18,35884.0,16989,73.7,4116,35884
60000,18,53938.0,32903,75.55,6062,53938
80000,18,71941.0,40845,84.25,8059,71941
10000,18,8939.0,4786,53.15,1061,8939
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.05,1,2
100,19,87.0,65,1.55,13,87
200,19,174.0,128,3.15,26,174
2000,19,1771.0,1299,20.95,229,1771
10000,19,8955.0,6270,41.75,1045,8955
20000,19,17951.0,10280,53.7,2049,17951
40000,19,35963.0,26703,64.7,4037,35963
60000,19,53907.0,42403,77.0,6093,53907
80000,19,71818.0,56957,78.2,8182,71818
10000,19,8955.0,6270,41.75,1045,8955
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,65,1.65,12,88
200,20,176.0,126,3.2,24,176
2000,20,1789.0,1199,21.7,211,1789
10000,20,8980.0,5995,56.45,1020,8980
20000,20,18028.0,10349,71.45,1972,18028
40000,20,36090.0,17248,86.65,3910,36090
60000,20,54131.0,23885,95.65,5869,54131
80000,20,72082.0,30938,111.25,7918,72082
10000,20,8980.0,5995,56.45,1020,8980
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,66,1.65,12,88
200,21,177.0,130,3.2,23,177
2000,21,1791.0,1150,19.5,209,1791
10000,21,8962.0,5914,57.8,1038,8962
20000,21,17895.0,11618,86.7,2105,17895
40000,21,35901.0,19939,98.25,4099,35901
60000,21,53821.0,24470,126.25,6179,53821
80000,21,71821.0,39241,133.45,8179,71821
10000,21,8962.0,5914,57.8,1038,8962
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,92.0,65,1.7,8,92
200,22,182.0,129,2.95,18,182
2000,22,1781.0,1200,21.2,219,1781
10000,22,8936.0,4954,52.65,1064,8936
20000,22,17963.0,8893,60.5,2037,17963
40000,22,35922.0,18397,78.05,4078,35922
60000,22,53892.0,30807,90.25,6108,53892
80000,22,71863.0,35153,93.75,8137,71863
10000,22,8936.0,4954,52.65,1064,8936
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.65,13,87
200,23,172.0,132,3.25,28,172
2000,23,1771.0,1200,19.2,229,1771
10000,23,8957.0,5199,51.55,1043,8957
20000,23,17989.0,10772,65.9,2011,17989
40000,23,36001.0,16802,77.5,3999,36001
60000,23,53947.0,30768,87.7,6053,53947
80000,23,71899.0,35403,95.7,8101,71899
10000,23,8957.0,5199,51.55,1043,8957
2,24,0.0,1,0.05,2,0
3,24,1.0,2,0.05,2,1
100,24,85.0,68,1.65,15,85
200,24,169.0,129,2.95,31,169
2000,24,1770.0,1126,22.65,230,1770
10000,24,8960.0,5064,40.0,1040,8960
20000,24,17939.0,11209,58.15,2061,17939
40000,24,35932.0,21212,64.25,4068,35932
60000,24,53978.0,29277,77.55,6022,53978
80000,24,71980.0,36960,87.85,8020,71980
10000,24,8960.0,5064,40.0,1040,8960
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,86.0,68,1.6,14,86
200,25,177.0,134,3.05,23,177
2000,25,1796.0,1263,20.6,204,1796
10000,25,8937.0,6178,57.4,1063,8937
20000,25,17926.0,10257,70.5,2074,17926
40000,25,35969.0,18418,82.4,4031,35969
60000,25,54005.0,27529,87.25,5995,54005
80000,25,72013.0,35353,89.6,7987,72013
10000,25,8937.0,6178,57.4,1063,8937
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,67,1.65,10,90
200,26,179.0,135,3.25,21,179
2000,26,1785.0,1397,27.95,215,1785
10000,26,9018.0,5276,48.85,982,9018
20000,26,17945.0,9018,65.3,2055,17945
40000,26,35917.0,14335,77.9,4083,35917
60000,26,53962.0,19945,80.4,6038,53962
80000,26,71907.0,22950,87.9,8093,71907
10000,26,9018.0,5276,48.85,982,9018
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,65,1.45,11,89
200,27,173.0,122,2.65,27,173
2000,27,1781.0,1257,14.6,219,1781
10000,27,8984.0,6539,37.45,1016,8984
20000,27,17967.0,13498,52.35,2033,17967
40000,27,35982.0,22586,63.7,4018,35982
60000,27,53960.0,27611,69.4,6040,53960
80000,27,71957.0,39606,76.6,8043,71957
10000,27,8984.0,6539,37.45,1016,8984
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,87.0,66,1.65,13,87
200,28,181.0,133,3.3,19,181
2000,28,1782.0,1158,19.5,218,1782
10000,28,8976.0,5079,51.85,1024,8976
20000,28,18008.0,8585,58.0,1992,18008
40000,28,35963.0,19957,69.6,4037,35963
60000,28,53975.0,32179,72.25,6025,53975
80000,28,71991.0,50814,78.65,8009,71991
10000,28,8976.0,5079,51.85,1024,8976
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,65,1.5,12,88
200,29,174.0,130,2.9,26,174
2000,29,1767.0,1094,23.4,233,1767
10000,29,8936.0,5456,52.7,1064,8936
20000,29,17929.0,12043,69.5,2071,17929
40000,29,35931.0,17277,80.95,4069,35931
60000,29,53927.0,24821,94.9,6073,53927
80000,29,71895.0,34385,104.05,8105,71895
10000,29,8936.0,5456,52.7,1064,8936
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,89.0,67,1.7,11,89
200,30,177.0,132,3.4,23,177
2000,30,1796.0,1103,23.25,204,1796
10000,30,8936.0,4960,55.3,1064,8936
20000,30,17903.0,8553,68.35,2097,17903
40000,30,35896.0,17139,89.1,4104,35896
60000,30,53911.0,20111,119.05,6089,53911
80000,30,71898.0,27995,120.85,8102,71898
10000,30,8936.0,4960,55.3,1064,8936
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,89.0,67,1.65,11,89
200,31,173.0,132,3.0,27,173
2000,31,1766.0,1082,20.85,234,1766
10000,31,8980.0,5875,46.1,1020,8980
20000,31,18006.0,10428,63.2,1994,18006
40000,31,36003.0,18327,83.0,3997,36003
60000,31,54047.0,30820,93.8,5953,54047
80000,31,72054.0,38349,101.7,7946,72054
10000,31,8980.0,5875,46.1,1020,8980
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,66,1.6,15,85
200,32,171.0,126,2.85,29,171
2000,32,1779.0,1101,20.45,221,1779
10000,32,8940.0,5194,48.85,1060,8940
20000,32,17966.0,10403,58.2,2034,17966
40000,32,36041.0,19590,67.4,3959,36041
60000,32,54059.0,27027,71.55,5941,54059
80000,32,72029.0,36659,74.65,7971,72029
10000,32,8940.0,5194,48.85,1060,8940
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,66,1.55,13,87
200,33,179.0,133,3.25,21,179
2000,33,1760.0,1230,26.9,240,1760
10000,33,8923.0,5832,55.0,1077,8923
20000,33,17915.0,11503,78.7,2085,17915
40000,33,35942.0,21668,93.05,4058,35942
60000,33,53902.0,27266,104.5,6098,53902
80000,33,71898.0,33712,111.2,8102,71898
10000,33,8923.0,5832,55.0,1077,8923
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,83.0,68,1.55,17,83
200,34,174.0,134,3.15,26,174
2000,34,1771.0,1298,23.3,229,1771
10000,34,8918.0,6385,63.1,1082,8918
20000,34,17876.0,10044,85.1,2124,17876
40000,34,35886.0,21509,103.25,4114,35886
60000,34,53879.0,25559,108.75,6121,53879
80000,34,71857.0,34906,113.25,8143,71857
10000,34,8918.0,6385,63.1,1082,8918
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,85.0,66,1.55,15,85
200,35,175.0,127,2.85,25,175
2000,35,1782.0,1231,21.75,218,1782
10000,35,8913.0,5920,53.2,1087,8913
20000,35,17917.0,10223,65.35,2083,17917
40000,35,35986.0,23844,72.35,4014,35986
60000,35,53920.0,38958,84.1,6080,53920
80000,35,71919.0,46028,85.55,8081,71919
10000,35,8913.0,5920,53.2,1087,8913
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.65,12,88
200,36,178.0,133,3.25,22,178
2000,36,1762.0,1247,19.2,238,1762
10000,36,8923.0,4626,44.6,1077,8923
20000,36,17912.0,8959,51.55,2088,17912
40000,36,35886.0,14463,74.4,4114,35886
60000,36,53917.0,16363,77.1,6083,53917
80000,36,71880.0,20339,80.15,8120,71880
10000,36,8923.0,4626,44.6,1077,8923
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,91.0,67,1.65,9,91
200,37,178.0,129,3.15,22,178
2000,37,1805.0,1283,21.75,195,1805
10000,37,9021.0,5718,47.6,979,9021
20000,37,18056.0,9263,54.85,1944,18056
40000,37,36090.0,18200,65.05,3910,36090
60000,37,54116.0,26341,69.0,5884,54116
80000,37,72162.0,40096,70.2,7838,72162
10000,37,9021.0,5718,47.6,979,9021
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,68,1.6,15,85
200,38,177.0,131,2.85,23,177
2000,38,1797.0,1178,17.6,203,1797
10000,38,8957.0,4780,43.2,1043,8957
20000,38,18019.0,12120,61.35,1981,18019
40000,38,36040.0,23856,73.9,3960,36040
60000,38,54106.0,34237,78.65,5894,54106
80000,38,72041.0,45532,84.8,7959,72041
10000,38,8957.0,4780,43.2,1043,8957
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,65,1.5,11,89
200,39,177.0,131,2.85,23,177
2000,39,1796.0,1098,18.9,204,1796
10000,39,8993.0,4357,40.85,1007,8993
20000,39,18018.0,7932,47.4,1982,18018
40000,39,35984.0,15262,54.3,4016,35984
60000,39,53960.0,21798,72.0,6040,53960
80000,39,71972.0,28463,73.3,8028,71972
10000,39,8993.0,4357,40.85,1007,8993
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.05,1,2
100,40,81.0,63,1.45,19,81
200,40,170.0,126,3.0,30,170
2000,40,1792.0,1108,18.25,208,1792
10000,40,8952.0,5660,45.55,1048,8952
20000,40,17939.0,10665,51.9,2061,17939
40000,40,35915.0,23577,60.1,4085,35915
60000,40,53946.0,36012,70.0,6054,53946
80000,40,71917.0,43982,74.0,8083,71917
10000,40,8952.0,5660,45.55,1048,8952
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.05,2,1
100,41,84.0,65,1.65,16,84
200,41,170.0,129,3.3,30,170
2000,41,1783.0,1270,24.65,217,1783
10000,41,8961.0,5344,51.65,1039,8961
20000,41,17924.0,9842,64.55,2076,17924
40000,41,35895.0,21674,87.7,4105,35895
60000,41,53956.0,26403,88.65,6044,53956
80000,41,71921.0,34202,102.05,8079,71921
10000,41,8961.0,5344,51.65,1039,8961
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,88.0,66,1.6,12,88
200,42,173.0,131,3.1,27,173
2000,42,1750.0,1063,22.65,250,1750
10000,42,8897.0,5934,57.7,1103,8897
20000,42,17856.0,10990,73.55,2144,17856
40000,42,35831.0,26894,86.65,4169,35831
60000,42,53846.0,42474,91.35,6154,53846
80000,42,71841.0,60879,95.4,8159,71841
10000,42,8897.0,5934,57.7,1103,8897
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,65,1.5,12,88
200,43,181.0,129,2.95,19,181
2000,43,1801.0,1125,16.85,199,1801
10000,43,9008.0,5600,31.3,992,9008
20000,43,17986.0,11972,42.85,2014,17986
40000,43,35956.0,24427,70.8,4044,35956
60000,43,53889.0,30899,75.8,6111,53889
80000,43,71920.0,45678,77.15,8080,71920
10000,43,9008.0,5600,31.3,992,9008
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,90.0,67,1.65,10,90
200,44,174.0,132,3.25,26,174
2000,44,1754.0,1411,20.75,246,1754
10000,44,8896.0,6959,46.45,1104,8896
20000,44,17861.0,12109,67.1,2139,17861
40000,44,35822.0,24639,74.85,4178,35822
60000,44,53889.0,32879,76.25,6111,53889
80000,44,71837.0,43335,80.35,8163,71837
10000,44,8896.0,6959,46.45,1104,8896
2,45,0.0,1,0.05,2,0
3,45,0.0,2,0.05,3,0
100,45,91.0,66,1.65,9,91
200,45,183.0,131,3.25,17,183
2000,45,1792.0,1353,23.2,208,1792
10000,45,8926.0,6283,63.45,1074,8926
20000,45,17928.0,11534,76.45,2072,17928
40000,45,35873.0,24027,92.1,4127,35873
60000,45,53797.0,36497,101.3,6203,53797
80000,45,71834.0,54872,102.1,8166,71834
10000,45,8926.0,6283,63.45,1074,8926
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,92.0,67,1.65,8,92
200,46,184.0,132,3.3,16,184
2000,46,1807.0,1160,20.3,193,1807
10000,46,9025.0,4679,44.35,975,9025
20000,46,17976.0,9465,56.55,2024,17976
40000,46,35915.0,20232,78.8,4085,35915
60000,46,53901.0,24518,87.35,6099,53901
80000,46,71909.0,30622,90.0,8091,71909
10000,46,9025.0,4679,44.35,975,9025
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,88.0,65,1.5,12,88
200,47,182.0,128,2.85,18,182
2000,47,1798.0,1178,15.9,202,1798
10000,47,8962.0,5800,38.75,1038,8962
20000,47,17962.0,8566,51.1,2038,17962
40000,47,35938.0,19979,60.8,4062,35938
60000,47,53921.0,31098,63.25,6079,53921
80000,47,71903.0,41799,78.5,8097,71903
10000,47,8962.0,5800,38.75,1038,8962
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,86.0,68,1.65,14,86
200,48,171.0,134,3.05,29,171
2000,48,1776.0,1187,18.0,224,1776
10000,48,9018.0,5362,41.0,982,9018
20000,48,17971.0,11214,50.6,2029,17971
40000,48,35980.0,25422,74.7,4020,35980
60000,48,53955.0,40923,82.4,6045,53955
80000,48,71999.0,51829,83.8,8001,71999
10000,48,9018.0,5362,41.0,982,9018
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,92.0,67,1.65,8,92
200,49,182.0,128,3.1,18,182
2000,49,1790.0,1119,20.55,210,1790
10000,49,8969.0,5683,56.1,1031,8969
20000,49,17943.0,11602,69.55,2057,17943
40000,49,35914.0,24305,88.55,4086,35914
60000,49,54042.0,41826,103.0,5958,54042
80000,49,72063.0,55271,108.2,7937,72063
10000,49,8969.0,5683,56.1,1031,8969
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,92.0,66,1.65,8,92
200,50,186.0,132,3.25,14,186
2000,50,1795.0,1221,22.45,205,1795
10000,50,8973.0,5619,51.8,1027,8973
20000,50,17959.0,10402,70.25,2041,17959
40000,50,35981.0,18343,82.0,4019,35981
60000,50,53959.0,28704,89.05,6041,53959
80000,50,71930.0,36351,100.7,8070,71930
10000,50,8973.0,5619,51.8,1027,8973
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,88.0,66,1.65,12,88
200,51,172.0,127,3.1,28,172
2000,51,1760.0,1219,19.25,240,1760
10000,51,8950.0,5321,42.2,1050,8950
20000,51,17947.0,11812,51.55,2053,17947
40000,51,35929.0,24278,62.6,4071,35929
60000,51,53897.0,38254,66.55,6103,53897
80000,51,71877.0,51382,67.65,8123,71877
10000,51,8950.0,5321,42.2,1050,8950
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.05,1,2
100,52,86.0,68,1.65,14,86
200,52,179.0,127,3.05,21,179
2000,52,1776.0,1058,18.65,224,1776
10000,52,8886.0,4311,44.0,1114,8886
20000,52,17877.0,9639,48.7,2123,17877
40000,52,35943.0,26355,51.0,4057,35943
60000,52,53970.0,44775,61.05,6030,53970
80000,52,71937.0,61942,61.8,8063,71937
10000,52,8886.0,4311,44.0,1114,8886
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,88.0,65,1.5,12,88
200,53,174.0,131,3.05,26,174
2000,53,1789.0,1333,27.05,211,1789
10000,53,8942.0,6292,68.45,1058,8942
20000,53,17911.0,10984,85.95,2089,17911
40000,53,35840.0,19593,98.8,4160,35840
60000,53,53894.0,31159,100.75,6106,53894
80000,53,71889.0,43819,107.5,8111,71889
10000,53,8942.0,6292,68.45,1058,8942
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,93.0,66,1.6,7,93
200,54,178.0,130,2.9,22,178
2000,54,1782.0,1079,19.55,218,1782
10000,54,8984.0,4630,51.2,1016,8984
20000,54,17996.0,10058,70.5,2004,17996
40000,54,35929.0,19123,89.15,4071,35929
60000,54,53932.0,29436,98.75,6068,53932
80000,54,71873.0,42899,104.65,8127,71873
10000,54,8984.0,4630,51.2,1016,8984
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,88.0,67,1.65,12,88
200,55,173.0,136,3.2,27,173
2000,55,1785.0,1287,21.75,215,1785
10000,55,8955.0,6027,53.45,1045,8955
20000,55,17902.0,12322,71.0,2098,17902
40000,55,35878.0,26150,87.0,4122,35878
60000,55,53841.0,38587,91.05,6159,53841
80000,55,71809.0,49503,97.2,8191,71809
10000,55,8955.0,6027,53.45,1045,8955
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,84.0,66,1.6,16,84
200,56,171.0,129,3.0,29,171
2000,56,1775.0,1266,18.85,225,1775
10000,56,8896.0,5169,45.25,1104,8896
20000,56,17883.0,9836,56.15,2117,17883
40000,56,35892.0,15956,59.3,4108,35892
60000,56,53846.0,25150,63.35,6154,53846
80000,56,71827.0,27262,73.8,8173,71827
10000,56,8896.0,5169,45.25,1104,8896
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,89.0,65,1.5,11,89
200,57,180.0,131,3.0,20,180
2000,57,1772.0,1050,20.1,228,1772
10000,57,8988.0,5861,46.55,1012,8988
20000,57,17915.0,10214,56.25,2085,17915
40000,57,35886.0,14631,65.25,4114,35886
60000,57,53871.0,25981,67.6,6129,53871
80000,57,71913.0,38896,69.45,8087,71913
10000,57,8988.0,5861,46.55,1012,8988
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,87.0,66,1.65,13,87
200,58,179.0,130,3.15,21,179
2000,58,1766.0,1209,22.35,234,1766
10000,58,8934.0,4611,51.65,1066,8934
20000,58,17937.0,7752,58.4,2063,17937
40000,58,35860.0,18444,66.2,4140,35860
60000,58,53879.0,23338,70.25,6121,53879
80000,58,71841.0,37688,75.6,8159,71841
10000,58,8934.0,4611,51.65,1066,8934
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,87.0,66,1.6,13,87
200,59,184.0,134,3.2,16,184
2000,59,1808.0,1183,21.45,192,1808
10000,59,8988.0,4485,70.1,1012,8988
20000,59,17887.0,7208,98.75,2113,17887
40000,59,35874.0,14732,106.95,4126,35874
60000,59,53789.0,23613,115.25,6211,53789
80000,59,71789.0,33551,118.95,8211,71789
10000,59,8988.0,4485,70.1,1012,8988
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,93.0,69,1.65,7,93
200,60,181.0,132,2.85,19,181
2000,60,1792.0,993,18.25,208,1792
10000,60,9038.0,5483,34.8,962,9038
20000,60,18027.0,10422,47.05,1973,18027
40000,60,36130.0,17313,55.15,3870,36130
60000,60,54135.0,26936,59.85,5865,54135
80000,60,72147.0,30357,63.3,7853,72147
10000,60,9038.0,5483,34.8,962,9038
