Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35488.0,3949,177.7,4512,35488
60000,12,53343.0,4054,182.43,6657,53343
80000,12,71261.0,4073,183.28,8739,71261
10000,12,8794.0,2839,127.76,1206,8794
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.09,1,2
100,13,93.0,67,3.01,7,93
200,13,178.0,131,5.89,22,178
2000,13,1763.0,1004,45.18,237,1763
10000,13,8872.0,2466,110.97,1128,8872
20000,13,17722.0,3243,145.93,2278,17722
40000,13,35663.0,3658,164.61,4337,35663
60000,13,53588.0,4264,191.88,6412,53588
80000,13,71502.0,4426,199.17,8498,71502
10000,13,8872.0,2466,110.97,1128,8872
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,84.0,65,2.92,16,84
200,14,172.0,128,5.76,28,172
2000,14,1733.0,1109,49.91,267,1733
10000,14,8793.0,2803,126.14,1207,8793
20000,14,17718.0,3253,146.38,2282,17718
40000,14,35582.0,3886,174.87,4418,35582
60000,14,53457.0,4779,215.05,6543,53457
80000,14,71396.0,4815,216.67,8604,71396
10000,14,8793.0,2803,126.14,1207,8793
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,65,2.92,13,87
200,15,176.0,125,5.62,24,176
2000,15,1737.0,1015,45.68,263,1737
10000,15,8866.0,1935,87.08,1134,8866
20000,15,17778.0,2479,111.56,2222,17778
40000,15,35685.0,3155,141.98,4315,35685
60000,15,53663.0,3284,147.78,6337,53663
80000,15,71521.0,3622,162.99,8479,71521
10000,15,8866.0,1935,87.08,1134,8866
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,67,3.01,12,88
200,16,174.0,137,6.16,26,174
2000,16,1729.0,1033,46.49,271,1729
10000,16,8846.0,2172,97.74,1154,8846
20000,16,17755.0,2717,122.27,2245,17755
40000,16,35575.0,3174,142.83,4425,35575
60000,16,53401.0,4029,181.3,6599,53401
80000,16,71185.0,4327,194.71,8815,71185
10000,16,8846.0,2172,97.74,1154,8846
2,17,0.0,1,0.05,2,0
3,17,0.0,2,0.09,3,0
100,17,88.0,67,3.01,12,88
200,17,174.0,132,5.94,26,174
2000,17,1727.0,1048,47.16,273,1727
10000,17,8822.0,2287,102.92,1178,8822
20000,17,17742.0,3014,135.63,2258,17742
40000,17,35614.0,3905,175.72,4386,35614
60000,17,53476.0,4449,200.2,6524,53476
80000,17,71301.0,4930,221.85,8699,71301
10000,17,8822.0,2287,102.92,1178,8822
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,69,3.1,15,85
200,18,171.0,135,6.07,29,171
2000,18,1760.0,1089,49.01,240,1760
10000,18,8881.0,2696,121.32,1119,8881
20000,18,17841.0,3377,151.96,2159,17841
40000,18,35760.0,3773,169.78,4240,35760
60000,18,53696.0,4005,180.22,6304,53696
80000,18,71633.0,4075,183.37,8367,71633
10000,18,8881.0,2696,121.32,1119,8881
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.09,1,2
100,19,82.0,67,3.01,18,82
200,19,171.0,134,6.03,29,171
2000,19,1756.0,937,42.17,244,1756
10000,19,8800.0,3110,139.95,1200,8800
20000,19,17765.0,3483,156.73,2235,17765
40000,19,35598.0,4169,187.6,4402,35598
60000,19,53463.0,4677,210.46,6537,53463
80000,19,71360.0,4959,223.15,8640,71360
10000,19,8800.0,3110,139.95,1200,8800
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,66,2.97,11,89
200,20,178.0,126,5.67,22,178
2000,20,1745.0,1264,56.88,255,1745
10000,20,8764.0,3022,135.99,1236,8764
20000,20,17695.0,3559,160.15,2305,17695
40000,20,35561.0,4291,193.09,4439,35561
60000,20,53432.0,4484,201.78,6568,53432
80000,20,71266.0,4631,208.39,8734,71266
10000,20,8764.0,3022,135.99,1236,8764
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,84.0,66,2.97,16,84
200,21,173.0,128,5.76,27,173
2000,21,1724.0,1048,47.16,276,1724
10000,21,8758.0,2940,132.3,1242,8758
20000,21,17660.0,3520,158.4,2340,17660
40000,21,35530.0,4212,189.54,4470,35530
60000,21,53425.0,4536,204.12,6575,53425
80000,21,71275.0,4815,216.67,8725,71275
10000,21,8758.0,2940,132.3,1242,8758
2,22,1.0,1,0.05,1,1
3,22,1.0,2,0.09,2,1
100,22,85.0,65,2.92,15,85
200,22,171.0,124,5.58,29,171
2000,22,1735.0,992,44.64,265,1735
10000,22,8856.0,2663,119.84,1144,8856
20000,22,17799.0,3282,147.69,2201,17799
40000,22,35668.0,4198,188.91,4332,35668
60000,22,53579.0,4494,202.23,6421,53579
80000,22,71527.0,4709,211.9,8473,71527
10000,22,8856.0,2663,119.84,1144,8856
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.09,1,2
100,23,78.0,65,2.92,22,78
200,23,163.0,125,5.62,37,163
2000,23,1728.0,845,38.03,272,1728
10000,23,8868.0,2087,93.92,1132,8868
20000,23,17761.0,3114,140.13,2239,17761
40000,23,35608.0,3979,179.05,4392,35608
60000,23,53509.0,4208,189.36,6491,53509
80000,23,71446.0,4414,198.63,8554,71446
10000,23,8868.0,2087,93.92,1132,8868
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,88.0,66,2.97,12,88
200,24,178.0,131,5.89,22,178
2000,24,1706.0,1055,47.48,294,1706
10000,24,8819.0,2694,121.23,1181,8819
20000,24,17774.0,3144,141.48,2226,17774
40000,24,35696.0,3576,160.92,4304,35696
60000,24,53518.0,4310,193.95,6482,53518
80000,24,71390.0,4735,213.07,8610,71390
10000,24,8819.0,2694,121.23,1181,8819
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,84.0,64,2.88,16,84
200,25,172.0,127,5.71,28,172
2000,25,1746.0,889,40.01,254,1746
10000,25,8791.0,2308,103.86,1209,8791
20000,25,17752.0,2686,120.87,2248,17752
40000,25,35636.0,2964,133.38,4364,35636
60000,25,53493.0,3031,136.4,6507,53493
80000,25,71450.0,3271,147.19,8550,71450
10000,25,8791.0,2308,103.86,1209,8791
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,65,2.92,13,87
200,26,170.0,130,5.85,30,170
2000,26,1723.0,1010,45.45,277,1723
10000,26,8814.0,2582,116.19,1186,8814
20000,26,17787.0,3064,137.88,2213,17787
40000,26,35609.0,3817,171.76,4391,35609
60000,26,53491.0,4027,181.21,6509,53491
80000,26,71360.0,4100,184.5,8640,71360
10000,26,8814.0,2582,116.19,1186,8814
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,86.0,66,2.97,14,86
200,27,177.0,129,5.8,23,177
2000,27,1725.0,1099,49.46,275,1725
10000,27,8849.0,2697,121.37,1151,8849
20000,27,17779.0,3245,146.02,2221,17779
40000,27,35640.0,3959,178.15,4360,35640
60000,27,53443.0,4323,194.53,6557,53443
80000,27,71295.0,4481,201.64,8705,71295
10000,27,8849.0,2697,121.37,1151,8849
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.09,1,2
100,28,84.0,65,2.92,16,84
200,28,166.0,123,5.53,34,166
2000,28,1741.0,811,36.5,259,1741
10000,28,8864.0,1710,76.95,1136,8864
20000,28,17778.0,2336,105.12,2222,17778
40000,28,35594.0,3124,140.58,4406,35594
60000,28,53544.0,3197,143.86,6456,53544
80000,28,71367.0,3450,155.25,8633,71367
10000,28,8864.0,1710,76.95,1136,8864
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,84.0,66,2.97,16,84
200,29,171.0,136,6.12,29,171
2000,29,1730.0,1067,48.02,270,1730
10000,29,8789.0,2806,126.27,1211,8789
20000,29,17693.0,3459,155.65,2307,17693
40000,29,35523.0,4621,207.94,4477,35523
60000,29,53375.0,4883,219.73,6625,53375
80000,29,71317.0,4999,224.95,8683,71317
10000,29,8789.0,2806,126.27,1211,8789
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,85.0,68,3.06,15,85
200,30,170.0,131,5.89,30,170
2000,30,1742.0,1179,53.06,258,1742
10000,30,8859.0,2437,109.67,1141,8859
20000,30,17789.0,3112,140.04,2211,17789
40000,30,35602.0,3513,158.08,4398,35602
60000,30,53391.0,4144,186.48,6609,53391
80000,30,71266.0,4491,202.09,8734,71266
10000,30,8859.0,2437,109.67,1141,8859
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.09,1,2
100,31,81.0,63,2.83,19,81
200,31,166.0,126,5.67,34,166
2000,31,1714.0,1001,45.05,286,1714
10000,31,8835.0,2540,114.3,1165,8835
20000,31,17798.0,2894,130.23,2202,17798
40000,31,35734.0,3574,160.83,4266,35734
60000,31,53647.0,3824,172.08,6353,53647
80000,31,71469.0,4189,188.5,8531,71469
10000,31,8835.0,2540,114.3,1165,8835
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,94.0,67,3.01,6,94
200,32,187.0,132,5.94,13,187
2000,32,1742.0,1116,50.22,258,1742
10000,32,8852.0,2854,128.43,1148,8852
20000,32,17790.0,3555,159.97,2210,17790
40000,32,35615.0,5162,232.29,4385,35615
60000,32,53504.0,5579,251.05,6496,53504
80000,32,71390.0,5768,259.56,8610,71390
10000,32,8852.0,2854,128.43,1148,8852
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,84.0,66,2.97,16,84
200,33,171.0,138,6.21,29,171
2000,33,1763.0,1008,45.36,237,1763
10000,33,8841.0,2763,124.34,1159,8841
20000,33,17763.0,3478,156.51,2237,17763
40000,33,35527.0,4288,192.96,4473,35527
60000,33,53436.0,4487,201.91,6564,53436
80000,33,71314.0,4753,213.88,8686,71314
10000,33,8841.0,2763,124.34,1159,8841
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.09,1,2
100,34,92.0,67,3.01,8,92
200,34,182.0,131,5.89,18,182
2000,34,1746.0,1133,50.99,254,1746
10000,34,8823.0,2290,103.05,1177,8823
20000,34,17754.0,2907,130.82,2246,17754
40000,34,35676.0,3389,152.5,4324,35676
60000,34,53517.0,3898,175.41,6483,53517
80000,34,71461.0,4062,182.79,8539,71461
10000,34,8823.0,2290,103.05,1177,8823
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,83.0,64,2.88,17,83
200,35,166.0,126,5.67,34,166
2000,35,1738.0,1078,48.51,262,1738
10000,35,8865.0,2591,116.6,1135,8865
20000,35,17795.0,3461,155.74,2205,17795
40000,35,35651.0,3976,178.92,4349,35651
60000,35,53529.0,4720,212.4,6471,53529
80000,35,71337.0,5114,230.13,8663,71337
10000,35,8865.0,2591,116.6,1135,8865
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,87.0,67,3.01,13,87
200,36,171.0,133,5.98,29,171
2000,36,1750.0,980,44.1,250,1750
10000,36,8779.0,3518,158.31,1221,8779
20000,36,17742.0,4229,190.3,2258,17742
40000,36,35716.0,4577,205.96,4284,35716
60000,36,53604.0,5139,231.25,6396,53604
80000,36,71407.0,5500,247.5,8593,71407
10000,36,8779.0,3518,158.31,1221,8779
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,91.0,67,3.01,9,91
200,37,181.0,131,5.89,19,181
2000,37,1761.0,1022,45.99,239,1761
10000,37,8846.0,3089,139.01,1154,8846
20000,37,17756.0,3419,153.85,2244,17756
40000,37,35688.0,3740,168.3,4312,35688
60000,37,53586.0,4025,181.12,6414,53586
80000,37,71471.0,4261,191.74,8529,71471
10000,37,8846.0,3089,139.01,1154,8846
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.09,1,2
100,38,91.0,68,3.06,9,91
200,38,180.0,136,6.12,20,180
2000,38,1734.0,1246,56.07,266,1734
10000,38,8804.0,2760,124.2,1196,8804
20000,38,17652.0,3737,168.16,2348,17652
40000,38,35531.0,4196,188.82,4469,35531
60000,38,53395.0,4563,205.33,6605,53395
80000,38,71251.0,4630,208.35,8749,71251
10000,38,8804.0,2760,124.2,1196,8804
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,65,2.92,13,87
200,39,174.0,129,5.8,26,174
2000,39,1752.0,987,44.42,248,1752
10000,39,8819.0,2276,102.42,1181,8819
20000,39,17689.0,3176,142.92,2311,17689
40000,39,35553.0,3604,162.18,4447,35553
60000,39,53458.0,3810,171.45,6542,53458
80000,39,71397.0,3920,176.4,8603,71397
10000,39,8819.0,2276,102.42,1181,8819
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.09,1,2
100,40,93.0,66,2.97,7,93
200,40,184.0,132,5.94,16,184
2000,40,1756.0,942,42.39,244,1756
10000,40,8861.0,2792,125.64,1139,8861
20000,40,17772.0,3494,157.23,2228,17772
40000,40,35705.0,4052,182.34,4295,35705
60000,40,53588.0,4318,194.31,6412,53588
80000,40,71554.0,4442,199.89,8446,71554
10000,40,8861.0,2792,125.64,1139,8861
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.09,1,2
100,41,79.0,65,2.92,21,79
200,41,170.0,133,5.98,30,170
2000,41,1750.0,1144,51.48,250,1750
10000,41,8814.0,2611,117.5,1186,8814
20000,41,17719.0,3147,141.62,2281,17719
40000,41,35585.0,3948,177.66,4415,35585
60000,41,53450.0,4121,185.44,6550,53450
80000,41,71319.0,4503,202.63,8681,71319
10000,41,8814.0,2611,117.5,1186,8814
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,91.0,66,2.97,9,91
200,42,179.0,133,5.98,21,179
2000,42,1769.0,1206,54.27,231,1769
10000,42,8844.0,3359,151.15,1156,8844
20000,42,17767.0,4284,192.78,2233,17767
40000,42,35690.0,4848,218.16,4310,35690
60000,42,53565.0,5537,249.16,6435,53565
80000,42,71491.0,5944,267.48,8509,71491
10000,42,8844.0,3359,151.15,1156,8844
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,90.0,67,3.01,10,90
200,43,173.0,133,5.98,27,173
2000,43,1731.0,907,40.82,269,1731
10000,43,8824.0,2400,108.0,1176,8824
20000,43,17761.0,2754,123.93,2239,17761
40000,43,35611.0,3251,146.29,4389,35611
60000,43,53474.0,3398,152.91,6526,53474
80000,43,71332.0,3497,157.36,8668,71332
10000,43,8824.0,2400,108.0,1176,8824
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.09,1,2
100,44,89.0,65,2.92,11,89
200,44,178.0,126,5.67,22,178
2000,44,1761.0,1011,45.5,239,1761
10000,44,8860.0,2991,134.6,1140,8860
20000,44,17804.0,3791,170.59,2196,17804
40000,44,35648.0,4715,212.17,4352,35648
60000,44,53412.0,5311,238.99,6588,53412
80000,44,71228.0,5466,245.97,8772,71228
10000,44,8860.0,2991,134.6,1140,8860
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,84.0,66,2.97,16,84
200,45,174.0,133,5.98,26,174
2000,45,1774.0,965,43.43,226,1774
10000,45,8884.0,2816,126.72,1116,8884
20000,45,17733.0,3870,174.15,2267,17733
40000,45,35679.0,4181,188.14,4321,35679
60000,45,53520.0,4674,210.33,6480,53520
80000,45,71407.0,4857,218.56,8593,71407
10000,45,8884.0,2816,126.72,1116,8884
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.09,0,3
100,46,87.0,67,3.01,13,87
200,46,175.0,131,5.89,25,175
2000,46,1742.0,957,43.07,258,1742
10000,46,8801.0,2879,129.56,1199,8801
20000,46,17784.0,3458,155.61,2216,17784
40000,46,35606.0,4553,204.88,4394,35606
60000,46,53451.0,4739,213.25,6549,53451
80000,46,71398.0,5192,233.64,8602,71398
10000,46,8801.0,2879,129.56,1199,8801
2,47,1.0,1,0.05,1,1
3,47,1.0,2,0.09,2,1
100,47,86.0,65,2.92,14,86
200,47,174.0,132,5.94,26,174
2000,47,1730.0,898,40.41,270,1730
10000,47,8772.0,2665,119.93,1228,8772
20000,47,17675.0,3303,148.63,2325,17675
40000,47,35552.0,3818,171.81,4448,35552
60000,47,53459.0,3992,179.64,6541,53459
80000,47,71389.0,4049,182.2,8611,71389
10000,47,8772.0,2665,119.93,1228,8772
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.09,0,3
100,48,93.0,66,2.97,7,93
200,48,177.0,128,5.76,23,177
2000,48,1754.0,1064,47.88,246,1754
10000,48,8850.0,3074,138.33,1150,8850
20000,48,17780.0,3946,177.57,2220,17780
40000,48,35661.0,4572,205.74,4339,35661
60000,48,53500.0,5197,233.86,6500,53500
80000,48,71447.0,5286,237.87,8553,71447
10000,48,8850.0,3074,138.33,1150,8850
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.09,0,3
100,49,91.0,66,2.97,9,91
200,49,176.0,132,5.94,24,176
2000,49,1719.0,1045,47.03,281,1719
10000,49,8791.0,2469,111.11,1209,8791
20000,49,17657.0,3270,147.15,2343,17657
40000,49,35606.0,3662,164.79,4394,35606
60000,49,53475.0,3761,169.24,6525,53475
80000,49,71418.0,3867,174.01,8582,71418
10000,49,8791.0,2469,111.11,1209,8791
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.09,0,3
100,50,85.0,66,2.97,15,85
200,50,171.0,129,5.8,29,171
2000,50,1726.0,1058,47.61,274,1726
10000,50,8810.0,2490,112.05,1190,8810
20000,50,17710.0,3041,136.85,2290,17710
40000,50,35497.0,3658,164.61,4503,35497
60000,50,53331.0,3854,173.43,6669,53331
80000,50,71244.0,3883,174.73,8756,71244
10000,50,8810.0,2490,112.05,1190,8810
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,83.0,64,2.88,17,83
200,51,166.0,126,5.67,34,166
2000,51,1730.0,1101,49.55,270,1730
10000,51,8817.0,2414,108.63,1183,8817
20000,51,17762.0,2636,118.62,2238,17762
40000,51,35692.0,3298,148.41,4308,35692
60000,51,53632.0,3681,165.64,6368,53632
80000,51,71505.0,4032,181.44,8495,71505
10000,51,8817.0,2414,108.63,1183,8817
2,52,0.0,1,0.05,2,0
3,52,1.0,2,0.09,2,1
100,52,83.0,66,2.97,17,83
200,52,170.0,131,5.89,30,170
2000,52,1718.0,1079,48.56,282,1718
10000,52,8864.0,2301,103.55,1136,8864
20000,52,17735.0,2972,133.74,2265,17735
40000,52,35627.0,3474,156.33,4373,35627
60000,52,53503.0,4097,184.36,6497,53503
80000,52,71310.0,4596,206.82,8690,71310
10000,52,8864.0,2301,103.55,1136,8864
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.09,0,3
100,53,89.0,66,2.97,11,89
200,53,179.0,128,5.76,21,179
2000,53,1720.0,1030,46.35,280,1720
10000,53,8763.0,3099,139.46,1237,8763
20000,53,17689.0,3873,174.28,2311,17689
40000,53,35542.0,4666,209.97,4458,35542
60000,53,53496.0,4920,221.4,6504,53496
80000,53,71452.0,5039,226.75,8548,71452
10000,53,8763.0,3099,139.46,1237,8763
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.09,0,3
100,54,88.0,67,3.01,12,88
200,54,172.0,132,5.94,28,172
2000,54,1736.0,1123,50.54,264,1736
10000,54,8864.0,3107,139.82,1136,8864
20000,54,17814.0,3938,177.21,2186,17814
40000,54,35655.0,4738,213.21,4345,35655
60000,54,53499.0,5454,245.43,6501,53499
80000,54,71395.0,5540,249.3,8605,71395
10000,54,8864.0,3107,139.82,1136,8864
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.09,0,3
100,55,87.0,66,2.97,13,87
200,55,170.0,128,5.76,30,170
2000,55,1752.0,989,44.51,248,1752
10000,55,8793.0,2718,122.31,1207,8793
20000,55,17737.0,3445,155.02,2263,17737
40000,55,35631.0,3750,168.75,4369,35631
60000,55,53463.0,4028,181.26,6537,53463
80000,55,71320.0,4167,187.51,8680,71320
10000,55,8793.0,2718,122.31,1207,8793
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,84.0,65,2.92,16,84
200,56,172.0,123,5.53,28,172
2000,56,1771.0,1091,49.1,229,1771
10000,56,8816.0,3418,153.81,1184,8816
20000,56,17733.0,4316,194.22,2267,17733
40000,56,35580.0,5008,225.36,4420,35580
60000,56,53411.0,5460,245.7,6589,53411
80000,56,71304.0,5578,251.01,8696,71304
10000,56,8816.0,3418,153.81,1184,8816
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.09,0,3
100,57,87.0,66,2.97,13,87
200,57,179.0,133,5.98,21,179
2000,57,1737.0,1130,50.85,263,1737
10000,57,8815.0,2731,122.9,1185,8815
20000,57,17723.0,3158,142.11,2277,17723
40000,57,35631.0,3547,159.61,4369,35631
60000,57,53573.0,3744,168.48,6427,53573
80000,57,71524.0,3830,172.35,8476,71524
10000,57,8815.0,2731,122.9,1185,8815
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,82.0,64,2.88,18,82
200,58,169.0,126,5.67,31,169
2000,58,1777.0,904,40.68,223,1777
10000,58,8892.0,2145,96.53,1108,8892
20000,58,17816.0,2836,127.62,2184,17816
40000,58,35714.0,3887,174.91,4286,35714
60000,58,53652.0,4142,186.39,6348,53652
80000,58,71590.0,4273,192.28,8410,71590
10000,58,8892.0,2145,96.53,1108,8892
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,89.0,66,2.97,11,89
200,59,176.0,127,5.71,24,176
2000,59,1735.0,837,37.67,265,1735
10000,59,8829.0,3186,143.37,1171,8829
20000,59,17774.0,3732,167.94,2226,17774
40000,59,35684.0,4208,189.36,4316,35684
60000,59,53646.0,4293,193.18,6354,53646
80000,59,71551.0,4372,196.74,8449,71551
10000,59,8829.0,3186,143.37,1171,8829
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.09,0,3
100,60,83.0,64,2.88,17,83
200,60,167.0,125,5.62,33,167
2000,60,1735.0,920,41.4,265,1735
10000,60,8853.0,2095,94.28,1147,8853
20000,60,17701.0,3067,138.02,2299,17701
40000,60,35584.0,3697,166.36,4416,35584
60000,60,53537.0,3902,175.59,6463,53537
80000,60,71429.0,4057,182.56,8571,71429
10000,60,8853.0,2095,94.28,1147,8853
