Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8884.0,1841,92.05,1116,8884
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,85.0,67,3.35,15,85
200,13,172.0,130,6.5,28,172
2000,13,1723.0,1014,50.7,277,1723
10000,13,8864.0,2528,126.4,1136,8864
20000,13,17833.0,3178,158.9,2167,17833
40000,13,35788.0,3532,176.6,4212,35788
60000,13,53801.0,3676,183.8,6199,53801
80000,13,71868.0,4001,200.05,8132,71868
10000,13,8864.0,2528,126.4,1136,8864
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,80.0,68,3.4,20,80
200,14,169.0,132,6.6,31,169
2000,14,1743.0,883,44.15,257,1743
10000,14,8883.0,2089,104.45,1117,8883
20000,14,17831.0,2484,124.2,2169,17831
40000,14,35851.0,2785,139.25,4149,35851
60000,14,53832.0,3023,151.15,6168,53832
80000,14,71787.0,3208,160.4,8213,71787
10000,14,8883.0,2089,104.45,1117,8883
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,67,3.35,10,90
200,15,174.0,134,6.7,26,174
2000,15,1749.0,1077,53.85,251,1749
10000,15,8877.0,3438,171.9,1123,8877
20000,15,17847.0,4212,210.6,2153,17847
40000,15,35839.0,4568,228.4,4161,35839
60000,15,53886.0,4671,233.55,6114,53886
80000,15,71855.0,4862,243.1,8145,71855
10000,15,8877.0,3438,171.9,1123,8877
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,77.0,68,3.4,23,77
200,16,166.0,136,6.8,34,166
2000,16,1754.0,954,47.7,246,1754
10000,16,8841.0,2075,103.75,1159,8841
20000,16,17746.0,2877,143.85,2254,17746
40000,16,35736.0,3195,159.75,4264,35736
60000,16,53787.0,3388,169.4,6213,53787
80000,16,71750.0,3544,177.2,8250,71750
10000,16,8841.0,2075,103.75,1159,8841
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,87.0,65,3.25,13,87
200,17,175.0,130,6.5,25,175
2000,17,1764.0,1048,52.4,236,1764
10000,17,8821.0,3225,161.25,1179,8821
20000,17,17847.0,3395,169.75,2153,17847
40000,17,35796.0,4054,202.7,4204,35796
60000,17,53852.0,4097,204.85,6148,53852
80000,17,71876.0,4887,244.35,8124,71876
10000,17,8821.0,3225,161.25,1179,8821
2,18,2.0,2,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,89.0,66,3.3,11,89
200,18,175.0,132,6.6,25,175
2000,18,1728.0,1135,56.75,272,1728
10000,18,8865.0,2516,125.8,1135,8865
20000,18,17762.0,3446,172.3,2238,17762
40000,18,35795.0,3589,179.45,4205,35795
60000,18,53836.0,3712,185.6,6164,53836
80000,18,71805.0,4194,209.7,8195,71805
10000,18,8865.0,2516,125.8,1135,8865
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,92.0,67,3.35,8,92
200,19,173.0,129,6.45,27,173
2000,19,1761.0,918,45.9,239,1761
10000,19,8889.0,2411,120.55,1111,8889
20000,19,17914.0,2704,135.2,2086,17914
40000,19,35935.0,3080,154.0,4065,35935
60000,19,53887.0,3321,166.05,6113,53887
80000,19,71835.0,3495,174.75,8165,71835
10000,19,8889.0,2411,120.55,1111,8889
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,93.0,66,3.3,7,93
200,20,181.0,131,6.55,19,181
2000,20,1762.0,1011,50.55,238,1762
10000,20,8880.0,1908,95.4,1120,8880
20000,20,17863.0,2241,112.05,2137,17863
40000,20,35816.0,2573,128.65,4184,35816
60000,20,53832.0,2634,131.7,6168,53832
80000,20,71803.0,2712,135.6,8197,71803
10000,20,8880.0,1908,95.4,1120,8880
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,93.0,67,3.35,7,93
200,21,182.0,132,6.6,18,182
2000,21,1755.0,1007,50.35,245,1755
10000,21,8933.0,2181,109.05,1067,8933
20000,21,17931.0,2575,128.75,2069,17931
40000,21,35912.0,3123,156.15,4088,35912
60000,21,53869.0,3615,180.75,6131,53869
80000,21,71851.0,3806,190.3,8149,71851
10000,21,8933.0,2181,109.05,1067,8933
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,87.0,65,3.25,13,87
200,22,180.0,128,6.4,20,180
2000,22,1751.0,949,47.45,249,1751
10000,22,8834.0,2416,120.8,1166,8834
20000,22,17803.0,2796,139.8,2197,17803
40000,22,35735.0,3312,165.6,4265,35735
60000,22,53696.0,3522,176.1,6304,53696
80000,22,71659.0,3662,183.1,8341,71659
10000,22,8834.0,2416,120.8,1166,8834
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,91.0,66,3.3,9,91
200,23,181.0,133,6.65,19,181
2000,23,1764.0,1065,53.25,236,1764
10000,23,8833.0,3015,150.75,1167,8833
20000,23,17847.0,3383,169.15,2153,17847
40000,23,35845.0,3877,193.85,4155,35845
60000,23,53799.0,4471,223.55,6201,53799
80000,23,71695.0,4686,234.3,8305,71695
10000,23,8833.0,3015,150.75,1167,8833
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,66,3.3,11,89
200,24,177.0,130,6.5,23,177
2000,24,1753.0,974,48.7,247,1753
10000,24,8883.0,2168,108.4,1117,8883
20000,24,17845.0,2668,133.4,2155,17845
40000,24,35773.0,3298,164.9,4227,35773
60000,24,53801.0,3460,173.0,6199,53801
80000,24,71774.0,3761,188.05,8226,71774
10000,24,8883.0,2168,108.4,1117,8883
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.3,11,89
200,25,180.0,128,6.4,20,180
2000,25,1743.0,1080,54.0,257,1743
10000,25,8911.0,2399,119.95,1089,8911
20000,25,17827.0,3155,157.75,2173,17827
40000,25,35765.0,3413,170.65,4235,35765
60000,25,53807.0,3814,190.7,6193,53807
80000,25,71863.0,3906,195.3,8137,71863
10000,25,8911.0,2399,119.95,1089,8911
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,67,3.35,10,90
200,26,175.0,131,6.55,25,175
2000,26,1739.0,1049,52.45,261,1739
10000,26,8856.0,2611,130.55,1144,8856
20000,26,17818.0,2929,146.45,2182,17818
40000,26,35788.0,3153,157.65,4212,35788
60000,26,53845.0,3248,162.4,6155,53845
80000,26,71819.0,3487,174.35,8181,71819
10000,26,8856.0,2611,130.55,1144,8856
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,66,3.3,10,90
200,27,170.0,126,6.3,30,170
2000,27,1754.0,1132,56.6,246,1754
10000,27,8927.0,2480,124.0,1073,8927
20000,27,17913.0,2856,142.8,2087,17913
40000,27,35876.0,3375,168.75,4124,35876
60000,27,53851.0,3717,185.85,6149,53851
80000,27,71814.0,3773,188.65,8186,71814
10000,27,8927.0,2480,124.0,1073,8927
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,65,3.25,14,86
200,28,172.0,124,6.2,28,172
2000,28,1746.0,1053,52.65,254,1746
10000,28,8890.0,2441,122.05,1110,8890
20000,28,17919.0,2642,132.1,2081,17919
40000,28,35883.0,3343,167.15,4117,35883
60000,28,53899.0,3453,172.65,6101,53899
80000,28,71959.0,3481,174.05,8041,71959
10000,28,8890.0,2441,122.05,1110,8890
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,66,3.3,11,89
200,29,175.0,131,6.55,25,175
2000,29,1748.0,1122,56.1,252,1748
10000,29,8902.0,2475,123.75,1098,8902
20000,29,17859.0,2960,148.0,2141,17859
40000,29,35785.0,3765,188.25,4215,35785
60000,29,53748.0,3938,196.9,6252,53748
80000,29,71628.0,4602,230.1,8372,71628
10000,29,8902.0,2475,123.75,1098,8902
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,67,3.35,13,87
200,30,176.0,131,6.55,24,176
2000,30,1740.0,1233,61.65,260,1740
10000,30,8834.0,3007,150.35,1166,8834
20000,30,17778.0,3428,171.4,2222,17778
40000,30,35734.0,3784,189.2,4266,35734
60000,30,53750.0,3881,194.05,6250,53750
80000,30,71767.0,4021,201.05,8233,71767
10000,30,8834.0,3007,150.35,1166,8834
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,66,3.3,15,85
200,31,166.0,130,6.5,34,166
2000,31,1753.0,837,41.85,247,1753
10000,31,8874.0,2651,132.55,1126,8874
20000,31,17814.0,3098,154.9,2186,17814
40000,31,35776.0,3512,175.6,4224,35776
60000,31,53720.0,4052,202.6,6280,53720
80000,31,71687.0,4194,209.7,8313,71687
10000,31,8874.0,2651,132.55,1126,8874
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,86.0,65,3.25,14,86
200,32,168.0,125,6.25,32,168
2000,32,1741.0,1091,54.55,259,1741
10000,32,8854.0,2427,121.35,1146,8854
20000,32,17751.0,3387,169.35,2249,17751
40000,32,35749.0,4035,201.75,4251,35749
60000,32,53632.0,4389,219.45,6368,53632
80000,32,71695.0,4460,223.0,8305,71695
10000,32,8854.0,2427,121.35,1146,8854
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,68,3.4,11,89
200,33,180.0,128,6.4,20,180
2000,33,1743.0,1051,52.55,257,1743
10000,33,8856.0,2965,148.25,1144,8856
20000,33,17818.0,3467,173.35,2182,17818
40000,33,35803.0,3841,192.05,4197,35803
60000,33,53752.0,4321,216.05,6248,53752
80000,33,71729.0,4584,229.2,8271,71729
10000,33,8856.0,2965,148.25,1144,8856
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,80.0,63,3.15,20,80
200,34,166.0,130,6.5,34,166
2000,34,1716.0,1051,52.55,284,1716
10000,34,8843.0,2692,134.6,1157,8843
20000,34,17801.0,3234,161.7,2199,17801
40000,34,35710.0,4278,213.9,4290,35710
60000,34,53616.0,4645,232.25,6384,53616
80000,34,71565.0,4790,239.5,8435,71565
10000,34,8843.0,2692,134.6,1157,8843
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,64,3.2,18,82
200,35,166.0,125,6.25,34,166
2000,35,1726.0,1137,56.85,274,1726
10000,35,8858.0,2407,120.35,1142,8858
20000,35,17817.0,2917,145.85,2183,17817
40000,35,35823.0,3434,171.7,4177,35823
60000,35,53869.0,3640,182.0,6131,53869
80000,35,71920.0,3725,186.25,8080,71920
10000,35,8858.0,2407,120.35,1142,8858
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,67,3.35,13,87
200,36,173.0,130,6.5,27,173
2000,36,1732.0,973,48.65,268,1732
10000,36,8905.0,2163,108.15,1095,8905
20000,36,17884.0,2888,144.4,2116,17884
40000,36,35844.0,3520,176.0,4156,35844
60000,36,53807.0,3712,185.6,6193,53807
80000,36,71751.0,3850,192.5,8249,71751
10000,36,8905.0,2163,108.15,1095,8905
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,87.0,66,3.3,13,87
200,37,173.0,133,6.65,27,173
2000,37,1789.0,957,47.85,211,1789
10000,37,8917.0,2591,129.55,1083,8917
20000,37,17881.0,3407,170.35,2119,17881
40000,37,35772.0,4171,208.55,4228,35772
60000,37,53717.0,4568,228.4,6283,53717
80000,37,71742.0,4632,231.6,8258,71742
10000,37,8917.0,2591,129.55,1083,8917
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,65,3.25,12,88
200,38,176.0,129,6.45,24,176
2000,38,1755.0,965,48.25,245,1755
10000,38,8800.0,3042,152.1,1200,8800
20000,38,17821.0,3347,167.35,2179,17821
40000,38,35790.0,3934,196.7,4210,35790
60000,38,53820.0,4140,207.0,6180,53820
80000,38,71784.0,4411,220.55,8216,71784
10000,38,8800.0,3042,152.1,1200,8800
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,87.0,66,3.3,13,87
200,39,175.0,127,6.35,25,175
2000,39,1764.0,903,45.15,236,1764
10000,39,8902.0,2137,106.85,1098,8902
20000,39,17958.0,2330,116.5,2042,17958
40000,39,35976.0,2905,145.25,4024,35976
60000,39,53976.0,3227,161.35,6024,53976
80000,39,71970.0,3685,184.25,8030,71970
10000,39,8902.0,2137,106.85,1098,8902
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.3,10,90
200,40,172.0,127,6.35,28,172
2000,40,1738.0,876,43.8,262,1738
10000,40,8855.0,2132,106.6,1145,8855
20000,40,17817.0,2696,134.8,2183,17817
40000,40,35800.0,3211,160.55,4200,35800
60000,40,53776.0,3673,183.65,6224,53776
80000,40,71772.0,4087,204.35,8228,71772
10000,40,8855.0,2132,106.6,1145,8855
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,67,3.35,13,87
200,41,177.0,136,6.8,23,177
2000,41,1773.0,881,44.05,227,1773
10000,41,8844.0,2576,128.8,1156,8844
20000,41,17832.0,3110,155.5,2168,17832
40000,41,35800.0,3671,183.55,4200,35800
60000,41,53738.0,3992,199.6,6262,53738
80000,41,71749.0,4298,214.9,8251,71749
10000,41,8844.0,2576,128.8,1156,8844
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,84.0,67,3.35,16,84
200,42,175.0,129,6.45,25,175
2000,42,1762.0,891,44.55,238,1762
10000,42,8873.0,2199,109.95,1127,8873
20000,42,17871.0,2474,123.7,2129,17871
40000,42,35825.0,2967,148.35,4175,35825
60000,42,53766.0,3151,157.55,6234,53766
80000,42,71766.0,3201,160.05,8234,71766
10000,42,8873.0,2199,109.95,1127,8873
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,91.0,67,3.35,9,91
200,43,173.0,134,6.7,27,173
2000,43,1747.0,1183,59.15,253,1747
10000,43,8873.0,2756,137.8,1127,8873
20000,43,17914.0,3183,159.15,2086,17914
40000,43,35908.0,4118,205.9,4092,35908
60000,43,53892.0,4288,214.4,6108,53892
80000,43,71895.0,4502,225.1,8105,71895
10000,43,8873.0,2756,137.8,1127,8873
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,88.0,67,3.35,12,88
200,44,183.0,136,6.8,17,183
2000,44,1751.0,1209,60.45,249,1751
10000,44,8884.0,2670,133.5,1116,8884
20000,44,17883.0,3038,151.9,2117,17883
40000,44,35826.0,3771,188.55,4174,35826
60000,44,53742.0,4345,217.25,6258,53742
80000,44,71768.0,4397,219.85,8232,71768
10000,44,8884.0,2670,133.5,1116,8884
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,66,3.3,12,88
200,45,174.0,128,6.4,26,174
2000,45,1741.0,1003,50.15,259,1741
10000,45,8893.0,2392,119.6,1107,8893
20000,45,17874.0,2941,147.05,2126,17874
40000,45,35807.0,3563,178.15,4193,35807
60000,45,53771.0,3714,185.7,6229,53771
80000,45,71803.0,3888,194.4,8197,71803
10000,45,8893.0,2392,119.6,1107,8893
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,90.0,65,3.25,10,90
200,46,174.0,127,6.35,26,174
2000,46,1782.0,914,45.7,218,1782
10000,46,8892.0,2047,102.35,1108,8892
20000,46,17780.0,2993,149.65,2220,17780
40000,46,35764.0,3924,196.2,4236,35764
60000,46,53775.0,4143,207.15,6225,53775
80000,46,71799.0,4618,230.9,8201,71799
10000,46,8892.0,2047,102.35,1108,8892
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,85.0,65,3.25,15,85
200,47,168.0,123,6.15,32,168
2000,47,1758.0,906,45.3,242,1758
10000,47,8913.0,2113,105.65,1087,8913
20000,47,17928.0,2606,130.3,2072,17928
40000,47,35818.0,3564,178.2,4182,35818
60000,47,53761.0,4151,207.55,6239,53761
80000,47,71732.0,4193,209.65,8268,71732
10000,47,8913.0,2113,105.65,1087,8913
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,93.0,67,3.35,7,93
200,48,178.0,131,6.55,22,178
2000,48,1747.0,946,47.3,253,1747
10000,48,8855.0,2070,103.5,1145,8855
20000,48,17888.0,2451,122.55,2112,17888
40000,48,35899.0,3077,153.85,4101,35899
60000,48,53904.0,3380,169.0,6096,53904
80000,48,71952.0,3442,172.1,8048,71952
10000,48,8855.0,2070,103.5,1145,8855
2,49,1.0,2,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,87.0,66,3.3,13,87
200,49,164.0,130,6.5,36,164
2000,49,1764.0,819,40.95,236,1764
10000,49,8865.0,2274,113.7,1135,8865
20000,49,17766.0,3130,156.5,2234,17766
40000,49,35702.0,3517,175.85,4298,35702
60000,49,53722.0,3938,196.9,6278,53722
80000,49,71723.0,4202,210.1,8277,71723
10000,49,8865.0,2274,113.7,1135,8865
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,88.0,66,3.3,12,88
200,50,167.0,129,6.45,33,167
2000,50,1760.0,1007,50.35,240,1760
10000,50,8947.0,2198,109.9,1053,8947
20000,50,17865.0,3314,165.7,2135,17865
40000,50,35907.0,3617,180.85,4093,35907
60000,50,53916.0,3745,187.25,6084,53916
80000,50,71884.0,3861,193.05,8116,71884
10000,50,8947.0,2198,109.9,1053,8947
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,86.0,67,3.35,14,86
200,51,168.0,126,6.3,32,168
2000,51,1752.0,922,46.1,248,1752
10000,51,8917.0,2293,114.65,1083,8917
20000,51,17893.0,3270,163.5,2107,17893
40000,51,35844.0,4152,207.6,4156,35844
60000,51,53785.0,4669,233.45,6215,53785
80000,51,71688.0,5202,260.1,8312,71688
10000,51,8917.0,2293,114.65,1083,8917
2,52,1.0,2,0.1,1,1
3,52,1.0,2,0.1,2,1
100,52,85.0,64,3.2,15,85
200,52,174.0,129,6.45,26,174
2000,52,1747.0,1086,54.3,253,1747
10000,52,8875.0,2252,112.6,1125,8875
20000,52,17869.0,2688,134.4,2131,17869
40000,52,35856.0,2915,145.75,4144,35856
60000,52,53914.0,3029,151.45,6086,53914
80000,52,71930.0,3083,154.15,8070,71930
10000,52,8875.0,2252,112.6,1125,8875
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,88.0,67,3.35,12,88
200,53,174.0,133,6.65,26,174
2000,53,1734.0,1026,51.3,266,1734
10000,53,8804.0,3201,160.05,1196,8804
20000,53,17734.0,3776,188.8,2266,17734
40000,53,35721.0,4185,209.25,4279,35721
60000,53,53808.0,4185,209.25,6192,53808
80000,53,71861.0,4259,212.95,8139,71861
10000,53,8804.0,3201,160.05,1196,8804
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,94.0,65,3.25,6,94
200,54,183.0,131,6.55,17,183
2000,54,1742.0,1153,57.65,258,1742
10000,54,8908.0,2525,126.25,1092,8908
20000,54,17869.0,3156,157.8,2131,17869
40000,54,35932.0,3379,168.95,4068,35932
60000,54,53978.0,3821,191.05,6022,53978
80000,54,71882.0,4266,213.3,8118,71882
10000,54,8908.0,2525,126.25,1092,8908
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,91.0,67,3.35,9,91
200,55,177.0,132,6.6,23,177
2000,55,1748.0,1028,51.4,252,1748
10000,55,8873.0,2543,127.15,1127,8873
20000,55,17763.0,3239,161.95,2237,17763
40000,55,35830.0,3282,164.1,4170,35830
60000,55,53785.0,3696,184.8,6215,53785
80000,55,71754.0,3892,194.6,8246,71754
10000,55,8873.0,2543,127.15,1127,8873
2,56,2.0,2,0.1,0,2
3,56,2.0,2,0.1,1,2
100,56,86.0,67,3.35,14,86
200,56,174.0,134,6.7,26,174
2000,56,1752.0,845,42.25,248,1752
10000,56,8908.0,1921,96.05,1092,8908
20000,56,17889.0,2276,113.8,2111,17889
40000,56,35898.0,2606,130.3,4102,35898
60000,56,53826.0,3038,151.9,6174,53826
80000,56,71864.0,3097,154.85,8136,71864
10000,56,8908.0,1921,96.05,1092,8908
2,57,2.0,2,0.1,0,2
3,57,2.0,2,0.1,1,2
100,57,86.0,67,3.35,14,86
200,57,168.0,130,6.5,32,168
2000,57,1747.0,1022,51.1,253,1747
10000,57,8857.0,2396,119.8,1143,8857
20000,57,17820.0,2852,142.6,2180,17820
40000,57,35787.0,3132,156.6,4213,35787
60000,57,53774.0,3267,163.35,6226,53774
80000,57,71834.0,3488,174.4,8166,71834
10000,57,8857.0,2396,119.8,1143,8857
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,82.0,65,3.25,18,82
200,58,167.0,129,6.45,33,167
2000,58,1743.0,1247,62.35,257,1743
10000,58,8886.0,2620,131.0,1114,8886
20000,58,17853.0,3272,163.6,2147,17853
40000,58,35755.0,4089,204.45,4245,35755
60000,58,53736.0,4246,212.3,6264,53736
80000,58,71766.0,4285,214.25,8234,71766
10000,58,8886.0,2620,131.0,1114,8886
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,66,3.3,15,85
200,59,173.0,125,6.25,27,173
2000,59,1759.0,925,46.25,241,1759
10000,59,8896.0,2184,109.2,1104,8896
20000,59,17838.0,2804,140.2,2162,17838
40000,59,35785.0,3879,193.95,4215,35785
60000,59,53695.0,4095,204.75,6305,53695
80000,59,71705.0,4231,211.55,8295,71705
10000,59,8896.0,2184,109.2,1104,8896
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,66,3.3,14,86
200,60,168.0,127,6.35,32,168
2000,60,1737.0,935,46.75,263,1737
10000,60,8901.0,2015,100.75,1099,8901
20000,60,17903.0,2501,125.05,2097,17903
40000,60,35798.0,2888,144.4,4202,35798
60000,60,53787.0,3000,150.0,6213,53787
80000,60,71795.0,3141,157.05,8205,71795
10000,60,8901.0,2015,100.75,1099,8901
