Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,59,71153.0,51378,106.92,8847,71153
10000,59,8801.0,5704,70.65,1199,8801
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,86.0,67,3.06,14,86
200,60,177.0,132,6.12,23,177
2000,60,1754.0,1280,31.5,246,1754
10000,60,8810.0,4873,59.49,1190,8810
20000,60,17636.0,11426,65.97,2364,17636
40000,60,35442.0,24267,74.52,4558,35442
60000,60,53213.0,31332,87.39,6787,53213
80000,60,71011.0,46234,89.46,8989,71011
10000,60,8810.0,4873,59.49,1190,8810
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.09,1,2
100,61,87.0,66,2.88,13,87
200,61,175.0,126,5.22,25,175
2000,61,1747.0,1115,34.56,253,1747
10000,61,8806.0,3671,62.28,1194,8806
20000,61,17684.0,8058,71.19,2316,17684
40000,61,35392.0,18225,87.3,4608,35392
60000,61,53189.0,28258,92.61,6811,53189
80000,61,70980.0,35777,99.63,9020,70980
10000,61,8806.0,3671,62.28,1194,8806
2,62,2.0,1,0.09,0,2
3,62,2.0,2,0.09,1,2
100,62,87.0,66,2.97,13,87
200,62,178.0,130,5.49,22,178
2000,62,1764.0,1081,27.18,236,1764
10000,62,8825.0,4806,46.89,1175,8825
20000,62,17746.0,7958,56.7,2254,17746
40000,62,35487.0,13020,71.46,4513,35487
60000,62,53296.0,24193,77.67,6704,53296
80000,62,71083.0,31647,81.27,8917,71083
10000,62,8825.0,4806,46.89,1175,8825
2,63,2.0,1,0.09,0,2
3,63,3.0,2,0.09,0,3
100,63,88.0,66,2.97,12,88
200,63,173.0,131,5.58,27,173
2000,63,1758.0,1268,30.87,242,1758
10000,63,8854.0,6048,64.62,1146,8854
20000,63,17736.0,14362,79.29,2264,17736
40000,63,35530.0,26794,93.87,4470,35530
60000,63,53347.0,44086,98.37,6653,53347
80000,63,71147.0,49744,102.78,8853,71147
10000,63,8854.0,6048,64.62,1146,8854
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.09,0,3
100,64,84.0,64,2.79,16,84
200,64,166.0,126,5.49,34,166
2000,64,1729.0,1273,22.77,271,1729
10000,64,8798.0,4739,38.79,1202,8798
20000,64,17712.0,13834,41.58,2288,17712
40000,64,35539.0,22416,45.9,4461,35539
60000,64,53264.0,34033,51.66,6736,53264
80000,64,71074.0,50273,59.76,8926,71074
10000,64,8798.0,4739,38.79,1202,8798
2,65,2.0,1,0.09,0,2
3,65,3.0,2,0.09,0,3
100,65,84.0,65,2.52,16,84
200,65,168.0,125,4.77,32,168
2000,65,1739.0,1022,23.4,261,1739
10000,65,8852.0,6209,43.74,1148,8852
20000,65,17719.0,10185,56.61,2281,17719
40000,65,35489.0,23735,63.0,4511,35489
60000,65,53266.0,36233,65.16,6734,53266
80000,65,70958.0,47461,69.57,9042,70958
10000,65,8852.0,6209,43.74,1148,8852
2,66,2.0,1,0.09,0,2
3,66,3.0,2,0.09,0,3
100,66,80.0,64,2.79,20,80
200,66,170.0,124,4.86,30,170
2000,66,1749.0,962,24.3,251,1749
10000,66,8824.0,4953,46.71,1176,8824
20000,66,17696.0,9059,57.06,2304,17696
40000,66,35557.0,24878,64.89,4443,35557
60000,66,53402.0,34180,67.86,6598,53402
80000,66,71276.0,50355,70.92,8724,71276
10000,66,8824.0,4953,46.71,1176,8824
2,67,2.0,1,0.09,0,2
3,67,2.0,2,0.09,1,2
100,67,82.0,68,2.79,18,82
200,67,170.0,133,5.22,30,170
2000,67,1751.0,986,22.32,249,1751
10000,67,8872.0,4436,44.28,1128,8872
20000,67,17787.0,9979,47.79,2213,17787
40000,67,35536.0,20988,53.73,4464,35536
60000,67,53308.0,31633,55.71,6692,53308
80000,67,71212.0,32706,57.51,8788,71212
10000,67,8872.0,4436,44.28,1128,8872
2,68,2.0,1,0.09,0,2
3,68,3.0,2,0.09,0,3
100,68,86.0,65,2.97,14,86
200,68,170.0,123,4.95,30,170
2000,68,1747.0,972,29.07,253,1747
10000,68,8799.0,3565,58.77,1201,8799
20000,68,17672.0,5963,68.4,2328,17672
40000,68,35527.0,14771,74.25,4473,35527
60000,68,53334.0,18408,76.05,6666,53334
80000,68,71042.0,22744,79.47,8958,71042
10000,68,8799.0,3565,58.77,1201,8799
2,69,2.0,1,0.09,0,2
3,69,3.0,2,0.09,0,3
100,69,88.0,67,2.97,12,88
200,69,173.0,136,5.58,27,173
2000,69,1741.0,1064,27.27,259,1741
10000,69,8849.0,4391,71.82,1151,8849
20000,69,17762.0,7934,78.57,2238,17762
40000,69,35510.0,21174,86.58,4490,35510
60000,69,53289.0,29375,97.38,6711,53289
80000,69,71030.0,38198,100.62,8970,71030
10000,69,8849.0,4391,71.82,1151,8849
2,70,2.0,1,0.09,0,2
3,70,3.0,2,0.09,0,3
100,70,85.0,66,3.06,15,85
200,70,180.0,133,5.94,20,180
2000,70,1774.0,1202,28.26,226,1774
10000,70,8844.0,5985,47.07,1156,8844
20000,70,17748.0,10669,55.8,2252,17748
40000,70,35563.0,23759,59.4,4437,35563
60000,70,53317.0,37318,61.47,6683,53317
80000,70,71175.0,53342,62.28,8825,71175
10000,70,8844.0,5985,47.07,1156,8844
2,71,2.0,1,0.09,0,2
3,71,3.0,2,0.09,0,3
100,71,87.0,65,2.7,13,87
200,71,167.0,126,4.68,33,167
2000,71,1771.0,1003,23.31,229,1771
10000,71,8890.0,3954,49.68,1110,8890
20000,71,17789.0,7498,54.72,2211,17789
40000,71,35525.0,14876,68.85,4475,35525
60000,71,53330.0,23072,70.29,6670,53330
80000,71,71179.0,36960,71.28,8821,71179
10000,71,8890.0,3954,49.68,1110,8890
2,72,2.0,1,0.09,0,2
3,72,3.0,2,0.09,0,3
100,72,89.0,66,2.79,11,89
200,72,184.0,133,5.67,16,184
2000,72,1741.0,1343,37.62,259,1741
10000,72,8826.0,5052,57.33,1174,8826
20000,72,17696.0,13236,73.89,2304,17696
40000,72,35478.0,30359,86.76,4522,35478
60000,72,53314.0,47997,87.93,6686,53314
80000,72,71132.0,66066,91.17,8868,71132
10000,72,8826.0,5052,57.33,1174,8826
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.09,0,3
100,73,90.0,65,2.97,10,90
200,73,175.0,136,5.49,25,175
2000,73,1742.0,1191,27.9,258,1742
10000,73,8841.0,4035,47.43,1159,8841
20000,73,17763.0,9989,62.73,2237,17763
40000,73,35552.0,18080,70.65,4448,35552
60000,73,53313.0,30509,77.49,6687,53313
80000,73,71143.0,34165,90.09,8857,71143
10000,73,8841.0,4035,47.43,1159,8841
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.09,0,3
100,74,88.0,68,2.97,12,88
200,74,172.0,136,5.58,28,172
2000,74,1765.0,1305,32.49,235,1765
10000,74,8906.0,6177,54.72,1094,8906
20000,74,17770.0,12210,65.97,2230,17770
40000,74,35612.0,29170,75.6,4388,35612
60000,74,53426.0,42405,83.16,6574,53426
80000,74,71148.0,56184,87.93,8852,71148
10000,74,8906.0,6177,54.72,1094,8906
2,75,2.0,1,0.09,0,2
3,75,3.0,2,0.09,0,3
100,75,86.0,65,2.79,14,86
200,75,170.0,133,5.76,30,170
2000,75,1738.0,1330,33.57,262,1738
10000,75,8820.0,4803,63.99,1180,8820
20000,75,17764.0,11296,69.12,2236,17764
40000,75,35479.0,22380,91.89,4521,35479
60000,75,53260.0,31430,95.94,6740,53260
80000,75,71130.0,44606,99.63,8870,71130
10000,75,8820.0,4803,63.99,1180,8820
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.09,0,3
100,76,87.0,64,2.52,13,87
200,76,177.0,128,4.86,23,177
2000,76,1757.0,1045,26.37,243,1757
10000,76,8891.0,5978,43.74,1109,8891
20000,76,17744.0,12182,53.01,2256,17744
40000,76,35514.0,18695,61.29,4486,35514
60000,76,53294.0,24373,65.34,6706,53294
80000,76,71195.0,26278,65.61,8805,71195
10000,76,8891.0,5978,43.74,1109,8891
2,77,1.0,1,0.09,1,1
3,77,2.0,2,0.09,1,2
100,77,85.0,69,2.97,15,85
200,77,171.0,134,5.67,29,171
2000,77,1744.0,1108,29.7,256,1744
10000,77,8880.0,4458,50.49,1120,8880
20000,77,17775.0,9672,61.56,2225,17775
40000,77,35507.0,19967,70.29,4493,35507
60000,77,53286.0,26886,76.86,6714,53286
80000,77,71095.0,30554,80.64,8905,71095
10000,77,8880.0,4458,50.49,1120,8880
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.09,0,3
100,78,84.0,65,2.79,16,84
200,78,178.0,130,5.49,22,178
2000,78,1750.0,1187,38.79,250,1750
10000,78,8796.0,6217,75.87,1204,8796
20000,78,17693.0,11661,90.9,2307,17693
40000,78,35490.0,17049,107.46,4510,35490
60000,78,53330.0,31253,108.54,6670,53330
80000,78,71109.0,41148,116.01,8891,71109
10000,78,8796.0,6217,75.87,1204,8796
2,79,1.0,1,0.09,1,1
3,79,2.0,2,0.09,1,2
100,79,83.0,63,2.52,17,83
200,79,171.0,126,5.13,29,171
2000,79,1735.0,1108,28.17,265,1735
10000,79,8851.0,5308,47.88,1149,8851
20000,79,17739.0,9264,52.83,2261,17739
40000,79,35512.0,18722,61.92,4488,35512
60000,79,53294.0,29863,65.07,6706,53294
80000,79,71041.0,38206,70.2,8959,71041
10000,79,8851.0,5308,47.88,1149,8851
2,80,2.0,1,0.09,0,2
3,80,3.0,2,0.09,0,3
100,80,83.0,66,2.88,17,83
200,80,176.0,131,5.85,24,176
2000,80,1759.0,1225,34.65,241,1759
10000,80,8872.0,6573,63.18,1128,8872
20000,80,17731.0,11150,73.62,2269,17731
40000,80,35525.0,19873,78.75,4475,35525
60000,80,53291.0,31264,83.61,6709,53291
80000,80,71097.0,35332,87.03,8903,71097
10000,80,8872.0,6573,63.18,1128,8872
2,81,2.0,1,0.09,0,2
3,81,3.0,2,0.09,0,3
100,81,86.0,64,2.88,14,86
200,81,171.0,126,5.67,29,171
2000,81,1768.0,1127,33.93,232,1768
10000,81,8894.0,5561,63.54,1106,8894
20000,81,17815.0,11559,76.41,2185,17815
40000,81,35544.0,19962,90.36,4456,35544
60000,81,53324.0,28351,97.29,6676,53324
80000,81,71137.0,41206,99.72,8863,71137
10000,81,8894.0,5561,63.54,1106,8894
2,82,2.0,1,0.09,0,2
3,82,3.0,2,0.09,0,3
100,82,90.0,66,2.97,10,90
200,82,171.0,134,5.94,29,171
2000,82,1743.0,1097,26.64,257,1743
10000,82,8808.0,4479,46.53,1192,8808
20000,82,17695.0,7483,54.63,2305,17695
40000,82,35484.0,13313,57.87,4516,35484
60000,82,53333.0,18056,60.21,6667,53333
80000,82,71234.0,18484,62.37,8766,71234
10000,82,8808.0,4479,46.53,1192,8808
2,83,2.0,1,0.09,0,2
3,83,3.0,2,0.09,0,3
100,83,90.0,66,2.97,10,90
200,83,174.0,127,5.76,26,174
2000,83,1751.0,1047,31.32,249,1751
10000,83,8862.0,4523,61.83,1138,8862
20000,83,17751.0,10409,70.2,2249,17751
40000,83,35466.0,21240,79.38,4534,35466
60000,83,53265.0,35075,88.56,6735,53265
80000,83,70993.0,50073,95.31,9007,70993
10000,83,8862.0,4523,61.83,1138,8862
2,84,2.0,1,0.09,0,2
3,84,3.0,2,0.09,0,3
100,84,91.0,66,2.88,9,91
200,84,173.0,126,4.95,27,173
2000,84,1759.0,1169,36.9,241,1759
10000,84,8839.0,4714,68.22,1161,8839
20000,84,17722.0,8677,73.89,2278,17722
40000,84,35470.0,19599,85.95,4530,35470
60000,84,53269.0,21645,91.35,6731,53269
80000,84,71060.0,24306,96.3,8940,71060
10000,84,8839.0,4714,68.22,1161,8839
2,85,1.0,1,0.09,1,1
3,85,1.0,2,0.09,2,1
100,85,83.0,66,3.06,17,83
200,85,176.0,131,5.58,24,176
2000,85,1751.0,1244,29.52,249,1751
10000,85,8886.0,5253,49.68,1114,8886
20000,85,17809.0,9892,59.94,2191,17809
40000,85,35599.0,22114,72.54,4401,35599
60000,85,53337.0,34349,76.23,6663,53337
80000,85,71118.0,40782,78.93,8882,71118
10000,85,8886.0,5253,49.68,1114,8886
2,86,2.0,1,0.09,0,2
3,86,3.0,2,0.09,0,3
100,86,85.0,64,2.7,15,85
200,86,174.0,123,5.31,26,174
2000,86,1760.0,1090,31.59,240,1760
10000,86,8812.0,4683,61.2,1188,8812
20000,86,17680.0,11945,68.76,2320,17680
40000,86,35377.0,26470,88.02,4623,35377
60000,86,53255.0,45789,88.92,6745,53255
80000,86,71019.0,63032,90.72,8981,71019
10000,86,8812.0,4683,61.2,1188,8812
2,87,2.0,1,0.09,0,2
3,87,3.0,2,0.09,0,3
100,87,79.0,68,2.88,21,79
200,87,167.0,129,5.67,33,167
2000,87,1740.0,1023,26.55,260,1740
10000,87,8786.0,5390,48.96,1214,8786
20000,87,17637.0,11274,57.6,2363,17637
40000,87,35409.0,27421,65.16,4591,35409
60000,87,53132.0,41397,66.96,6868,53132
80000,87,70914.0,53813,68.58,9086,70914
10000,87,8786.0,5390,48.96,1214,8786
2,88,2.0,1,0.09,0,2
3,88,3.0,2,0.09,0,3
100,88,85.0,64,2.61,15,85
200,88,168.0,126,4.5,32,168
2000,88,1755.0,1079,18.27,245,1755
10000,88,8882.0,4529,39.87,1118,8882
20000,88,17731.0,8272,48.96,2269,17731
40000,88,35475.0,16103,56.79,4525,35475
60000,88,53297.0,26746,61.02,6703,53297
80000,88,71049.0,40218,62.73,8951,71049
10000,88,8882.0,4529,39.87,1118,8882
2,89,2.0,1,0.09,0,2
3,89,3.0,2,0.09,0,3
100,89,85.0,65,2.61,15,85
200,89,170.0,128,4.23,30,170
2000,89,1747.0,1183,22.23,253,1747
10000,89,8848.0,4958,45.27,1152,8848
20000,89,17805.0,8793,52.74,2195,17805
40000,89,35628.0,22534,62.1,4372,35628
60000,89,53425.0,31728,67.86,6575,53425
80000,89,71170.0,40323,69.93,8830,71170
10000,89,8848.0,4958,45.27,1152,8848
2,90,1.0,1,0.09,1,1
3,90,2.0,2,0.09,1,2
100,90,82.0,63,2.52,18,82
200,90,168.0,121,4.95,32,168
2000,90,1761.0,1109,30.51,239,1761
10000,90,8840.0,4313,61.11,1160,8840
20000,90,17674.0,8376,73.35,2326,17674
40000,90,35447.0,10471,82.62,4553,35447
60000,90,53247.0,12081,86.13,6753,53247
80000,90,71059.0,16321,92.7,8941,71059
10000,90,8840.0,4313,61.11,1160,8840
2,91,2.0,1,0.09,0,2
3,91,3.0,2,0.09,0,3
100,91,86.0,65,2.7,14,86
200,91,172.0,129,4.77,28,172
2000,91,1766.0,1301,29.34,234,1766
10000,91,8887.0,4862,44.46,1113,8887
20000,91,17835.0,7654,54.18,2165,17835
40000,91,35613.0,16793,62.28,4387,35613
60000,91,53347.0,29108,65.34,6653,53347
80000,91,71201.0,37363,67.14,8799,71201
10000,91,8887.0,4862,44.46,1113,8887
2,92,1.0,1,0.09,1,1
3,92,2.0,2,0.09,1,2
100,92,84.0,64,2.79,16,84
200,92,172.0,125,5.85,28,172
2000,92,1761.0,1200,35.01,239,1761
10000,92,8804.0,5122,65.25,1196,8804
20000,92,17685.0,8543,79.65,2315,17685
40000,92,35390.0,19350,89.01,4610,35390
60000,92,53201.0,38458,92.43,6799,53201
80000,92,70980.0,46811,93.24,9020,70980
10000,92,8804.0,5122,65.25,1196,8804
2,93,2.0,1,0.09,0,2
3,93,3.0,2,0.09,0,3
100,93,84.0,67,2.88,16,84
200,93,172.0,128,5.22,28,172
2000,93,1751.0,1128,37.17,249,1751
10000,93,8805.0,5753,70.29,1195,8805
20000,93,17725.0,11577,80.64,2275,17725
40000,93,35498.0,23472,89.55,4502,35498
60000,93,53277.0,32304,93.24,6723,53277
80000,93,71013.0,42577,99.27,8987,71013
10000,93,8805.0,5753,70.29,1195,8805
2,94,2.0,1,0.09,0,2
3,94,3.0,2,0.09,0,3
100,94,88.0,66,2.79,12,88
200,94,178.0,128,5.22,22,178
2000,94,1743.0,1077,25.2,257,1743
10000,94,8816.0,4192,39.06,1184,8816
20000,94,17734.0,8237,49.77,2266,17734
40000,94,35575.0,11665,69.84,4425,35575
60000,94,53358.0,16070,74.52,6642,53358
80000,94,71137.0,25180,82.35,8863,71137
10000,94,8816.0,4192,39.06,1184,8816
2,95,1.0,1,0.09,1,1
3,95,2.0,2,0.09,1,2
100,95,78.0,65,2.7,22,78
200,95,162.0,123,4.41,38,162
2000,95,1734.0,1281,31.59,266,1734
10000,95,8855.0,5953,48.06,1145,8855
20000,95,17752.0,13298,69.93,2248,17752
40000,95,35569.0,21611,81.27,4431,35569
60000,95,53275.0,30473,89.19,6725,53275
80000,95,71115.0,48370,90.18,8885,71115
10000,95,8855.0,5953,48.06,1145,8855
2,96,2.0,1,0.09,0,2
3,96,3.0,2,0.09,0,3
100,96,82.0,66,2.7,18,82
200,96,176.0,129,5.58,24,176
2000,96,1749.0,893,32.31,251,1749
10000,96,8852.0,2944,63.81,1148,8852
20000,96,17712.0,5718,84.6,2288,17712
40000,96,35493.0,11122,89.28,4507,35493
60000,96,53290.0,13325,99.72,6710,53290
80000,96,71058.0,14801,101.34,8942,71058
10000,96,8852.0,2944,63.81,1148,8852
2,97,2.0,1,0.09,0,2
3,97,3.0,2,0.09,0,3
100,97,90.0,65,2.79,10,90
200,97,179.0,127,4.95,21,179
2000,97,1760.0,1292,31.05,240,1760
10000,97,8875.0,4828,60.12,1125,8875
20000,97,17752.0,8275,69.57,2248,17752
40000,97,35553.0,19237,77.85,4447,35553
60000,97,53286.0,29940,86.31,6714,53286
80000,97,71055.0,37655,90.99,8945,71055
10000,97,8875.0,4828,60.12,1125,8875
2,98,1.0,1,0.09,1,1
3,98,2.0,2,0.09,1,2
100,98,78.0,64,2.79,22,78
200,98,166.0,126,5.22,34,166
2000,98,1745.0,1129,33.12,255,1745
10000,98,8815.0,4320,67.59,1185,8815
20000,98,17653.0,8651,74.88,2347,17653
40000,98,35405.0,12589,88.2,4595,35405
60000,98,53269.0,19809,92.16,6731,53269
80000,98,71025.0,25189,92.97,8975,71025
10000,98,8815.0,4320,67.59,1185,8815
2,99,1.0,1,0.09,1,1
3,99,2.0,2,0.09,1,2
100,99,83.0,64,2.7,17,83
200,99,168.0,125,4.68,32,168
2000,99,1757.0,1327,34.74,243,1757
10000,99,8859.0,5239,64.26,1141,8859
20000,99,17719.0,9753,71.91,2281,17719
40000,99,35484.0,23447,86.31,4516,35484
60000,99,53334.0,31936,93.15,6666,53334
80000,99,71166.0,38525,98.46,8834,71166
10000,99,8859.0,5239,64.26,1141,8859
2,100,2.0,1,0.09,0,2
3,100,3.0,2,0.09,0,3
100,100,90.0,64,2.88,10,90
200,100,183.0,131,5.49,17,183
2000,100,1741.0,1227,34.29,259,1741
10000,100,8797.0,5592,64.8,1203,8797
20000,100,17691.0,12043,78.3,2309,17691
40000,100,35491.0,24778,89.91,4509,35491
60000,100,53192.0,33034,94.5,6808,53192
80000,100,71021.0,33624,95.04,8979,71021
10000,100,8797.0,5592,64.8,1203,8797
