Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35915.0,4961,49.61,4085,35915
60000,18,53927.0,6284,62.84,6073,53927
80000,18,71946.0,6532,65.32,8054,71946
10000,18,8914.0,2403,24.03,1086,8914
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,87.0,51,0.51,13,87
200,19,178.0,94,0.94,22,178
2000,19,1778.0,705,7.05,222,1778
10000,19,8968.0,4531,45.31,1032,8968
20000,19,17951.0,6866,68.66,2049,17951
40000,19,35975.0,12706,127.06,4025,35975
60000,19,53909.0,15451,154.51,6091,53909
80000,19,71906.0,16015,160.15,8094,71906
10000,19,8968.0,4531,45.31,1032,8968
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,89.0,51,0.51,11,89
200,20,177.0,106,1.06,23,177
2000,20,1795.0,922,9.22,205,1795
10000,20,8933.0,3942,39.42,1067,8933
20000,20,17957.0,7181,71.81,2043,17957
40000,20,35905.0,10673,106.73,4095,35905
60000,20,53944.0,11810,118.1,6056,53944
80000,20,71942.0,13718,137.18,8058,71942
10000,20,8933.0,3942,39.42,1067,8933
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,95.0,50,0.5,5,95
200,21,181.0,98,0.98,19,181
2000,21,1783.0,847,8.47,217,1783
10000,21,8935.0,3422,34.22,1065,8935
20000,21,17977.0,4452,44.52,2023,17977
40000,21,35978.0,6159,61.59,4022,35978
60000,21,53925.0,8090,80.9,6075,53925
80000,21,71886.0,10610,106.1,8114,71886
10000,21,8935.0,3422,34.22,1065,8935
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,86.0,54,0.54,14,86
200,22,176.0,104,1.04,24,176
2000,22,1796.0,822,8.22,204,1796
10000,22,8951.0,3570,35.7,1049,8951
20000,22,17916.0,6823,68.23,2084,17916
40000,22,35840.0,12033,120.33,4160,35840
60000,22,53784.0,17741,177.41,6216,53784
80000,22,71738.0,19158,191.58,8262,71738
10000,22,8951.0,3570,35.7,1049,8951
2,23,1.0,1,0.01,1,1
3,23,2.0,1,0.01,1,2
100,23,91.0,49,0.49,9,91
200,23,183.0,95,0.95,17,183
2000,23,1793.0,948,9.48,207,1793
10000,23,8970.0,3516,35.16,1030,8970
20000,23,17975.0,4792,47.92,2025,17975
40000,23,35967.0,7432,74.32,4033,35967
60000,23,53931.0,9943,99.43,6069,53931
80000,23,72011.0,9962,99.62,7989,72011
10000,23,8970.0,3516,35.16,1030,8970
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,84.0,48,0.48,16,84
200,24,176.0,100,1.0,24,176
2000,24,1797.0,1062,10.62,203,1797
10000,24,9029.0,4282,42.82,971,9029
20000,24,17996.0,8243,82.43,2004,17996
40000,24,35858.0,14072,140.72,4142,35858
60000,24,53826.0,16454,164.54,6174,53826
80000,24,71841.0,16883,168.83,8159,71841
10000,24,9029.0,4282,42.82,971,9029
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,90.0,50,0.5,10,90
200,25,177.0,102,1.02,23,177
2000,25,1829.0,840,8.4,171,1829
10000,25,8950.0,3794,37.94,1050,8950
20000,25,17861.0,6441,64.41,2139,17861
40000,25,35806.0,8082,80.82,4194,35806
60000,25,53839.0,8568,85.68,6161,53839
80000,25,71803.0,11555,115.55,8197,71803
10000,25,8950.0,3794,37.94,1050,8950
2,26,1.0,1,0.01,1,1
3,26,2.0,1,0.01,1,2
100,26,91.0,48,0.48,9,91
200,26,183.0,98,0.98,17,183
2000,26,1791.0,905,9.05,209,1791
10000,26,8991.0,2746,27.46,1009,8991
20000,26,17952.0,4698,46.98,2048,17952
40000,26,35941.0,7393,73.93,4059,35941
60000,26,53969.0,7940,79.4,6031,53969
80000,26,71909.0,10068,100.68,8091,71909
10000,26,8991.0,2746,27.46,1009,8991
2,27,2.0,1,0.01,0,2
3,27,2.0,1,0.01,1,2
100,27,91.0,49,0.49,9,91
200,27,184.0,97,0.97,16,184
2000,27,1759.0,857,8.57,241,1759
10000,27,8922.0,3775,37.75,1078,8922
20000,27,17941.0,4360,43.6,2059,17941
40000,27,35842.0,7310,73.1,4158,35842
60000,27,53815.0,7776,77.76,6185,53815
80000,27,71759.0,12299,122.99,8241,71759
10000,27,8922.0,3775,37.75,1078,8922
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,86.0,52,0.52,14,86
200,28,172.0,96,0.96,28,172
2000,28,1785.0,926,9.26,215,1785
10000,28,8980.0,3185,31.85,1020,8980
20000,28,17956.0,4916,49.16,2044,17956
40000,28,35939.0,6183,61.83,4061,35939
60000,28,53836.0,12341,123.41,6164,53836
80000,28,71755.0,16415,164.15,8245,71755
10000,28,8980.0,3185,31.85,1020,8980
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,94.0,50,0.5,6,94
200,29,187.0,90,0.9,13,187
2000,29,1792.0,870,8.7,208,1792
10000,29,8939.0,2360,23.6,1061,8939
20000,29,17874.0,6645,66.45,2126,17874
40000,29,35854.0,8691,86.91,4146,35854
60000,29,53879.0,8915,89.15,6121,53879
80000,29,71850.0,9576,95.76,8150,71850
10000,29,8939.0,2360,23.6,1061,8939
2,30,2.0,1,0.01,0,2
3,30,2.0,1,0.01,1,2
100,30,93.0,51,0.51,7,93
200,30,182.0,100,1.0,18,182
2000,30,1800.0,949,9.49,200,1800
10000,30,8939.0,2265,22.65,1061,8939
20000,30,17906.0,3550,35.5,2094,17906
40000,30,35905.0,7525,75.25,4095,35905
60000,30,53796.0,8664,86.64,6204,53796
80000,30,71751.0,12729,127.29,8249,71751
10000,30,8939.0,2265,22.65,1061,8939
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,91.0,51,0.51,9,91
200,31,174.0,101,1.01,26,174
2000,31,1781.0,1146,11.46,219,1781
10000,31,8926.0,3380,33.8,1074,8926
20000,31,17940.0,4350,43.5,2060,17940
40000,31,35920.0,6139,61.39,4080,35920
60000,31,53871.0,7171,71.71,6129,53871
80000,31,71884.0,7842,78.42,8116,71884
10000,31,8926.0,3380,33.8,1074,8926
2,32,1.0,1,0.01,1,1
3,32,2.0,1,0.01,1,2
100,32,87.0,51,0.51,13,87
200,32,174.0,105,1.05,26,174
2000,32,1778.0,732,7.32,222,1778
10000,32,8944.0,3024,30.24,1056,8944
20000,32,17954.0,4284,42.84,2046,17954
40000,32,35969.0,6835,68.35,4031,35969
60000,32,53929.0,7522,75.22,6071,53929
80000,32,71879.0,10183,101.83,8121,71879
10000,32,8944.0,3024,30.24,1056,8944
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,93.0,50,0.5,7,93
200,33,182.0,103,1.03,18,182
2000,33,1786.0,900,9.0,214,1786
10000,33,8962.0,2292,22.92,1038,8962
20000,33,17913.0,4990,49.9,2087,17913
40000,33,35837.0,11230,112.3,4163,35837
60000,33,53785.0,12185,121.85,6215,53785
80000,33,71793.0,13639,136.39,8207,71793
10000,33,8962.0,2292,22.92,1038,8962
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,89.0,49,0.49,11,89
200,34,182.0,100,1.0,18,182
2000,34,1791.0,908,9.08,209,1791
10000,34,8999.0,4028,40.28,1001,8999
20000,34,17967.0,7474,74.74,2033,17967
40000,34,35880.0,12671,126.71,4120,35880
60000,34,53895.0,14457,144.57,6105,53895
80000,34,71854.0,15617,156.17,8146,71854
10000,34,8999.0,4028,40.28,1001,8999
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,87.0,51,0.51,13,87
200,35,183.0,102,1.02,17,183
2000,35,1797.0,1001,10.01,203,1797
10000,35,8978.0,3347,33.47,1022,8978
20000,35,17928.0,6172,61.72,2072,17928
40000,35,35883.0,10981,109.81,4117,35883
60000,35,53847.0,12018,120.18,6153,53847
80000,35,71805.0,13622,136.22,8195,71805
10000,35,8978.0,3347,33.47,1022,8978
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,89.0,48,0.48,11,89
200,36,180.0,93,0.93,20,180
2000,36,1782.0,774,7.74,218,1782
10000,36,8958.0,3039,30.39,1042,8958
20000,36,17998.0,6254,62.54,2002,17998
40000,36,35932.0,9378,93.78,4068,35932
60000,36,53907.0,12691,126.91,6093,53907
80000,36,71994.0,12742,127.42,8006,71994
10000,36,8958.0,3039,30.39,1042,8958
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,92.0,51,0.51,8,92
200,37,181.0,102,1.02,19,181
2000,37,1784.0,1088,10.88,216,1784
10000,37,8951.0,4231,42.31,1049,8951
20000,37,17859.0,7885,78.85,2141,17859
40000,37,35778.0,14563,145.63,4222,35778
60000,37,53718.0,17857,178.57,6282,53718
80000,37,71746.0,18107,181.07,8254,71746
10000,37,8951.0,4231,42.31,1049,8951
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,96.0,50,0.5,4,96
200,38,190.0,95,0.95,10,190
2000,38,1825.0,981,9.81,175,1825
10000,38,8987.0,4849,48.49,1013,8987
20000,38,17944.0,7791,77.91,2056,17944
40000,38,35840.0,13751,137.51,4160,35840
60000,38,53860.0,15295,152.95,6140,53860
80000,38,71845.0,15834,158.34,8155,71845
10000,38,8987.0,4849,48.49,1013,8987
2,39,2.0,1,0.01,0,2
3,39,2.0,1,0.01,1,2
100,39,88.0,48,0.48,12,88
200,39,180.0,96,0.96,20,180
2000,39,1796.0,737,7.37,204,1796
10000,39,8992.0,4256,42.56,1008,8992
20000,39,17933.0,7396,73.96,2067,17933
40000,39,35894.0,13384,133.84,4106,35894
60000,39,53912.0,14342,143.42,6088,53912
80000,39,71952.0,15722,157.22,8048,71952
10000,39,8992.0,4256,42.56,1008,8992
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,93.0,51,0.51,7,93
200,40,183.0,88,0.88,17,183
2000,40,1794.0,885,8.85,206,1794
10000,40,8938.0,3045,30.45,1062,8938
20000,40,17891.0,4336,43.36,2109,17891
40000,40,35941.0,5166,51.66,4059,35941
60000,40,53906.0,6278,62.78,6094,53906
80000,40,71872.0,7309,73.09,8128,71872
10000,40,8938.0,3045,30.45,1062,8938
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,95.0,50,0.5,5,95
200,41,185.0,93,0.93,15,185
2000,41,1788.0,891,8.91,212,1788
10000,41,8983.0,3647,36.47,1017,8983
20000,41,17937.0,7282,72.82,2063,17937
40000,41,35966.0,9823,98.23,4034,35966
60000,41,54000.0,10321,103.21,6000,54000
80000,41,71987.0,15177,151.77,8013,71987
10000,41,8983.0,3647,36.47,1017,8983
2,42,1.0,1,0.01,1,1
3,42,1.0,2,0.02,2,1
100,42,93.0,50,0.5,7,93
200,42,188.0,100,1.0,12,188
2000,42,1796.0,1067,10.67,204,1796
10000,42,8941.0,4154,41.54,1059,8941
20000,42,17855.0,7451,74.51,2145,17855
40000,42,35826.0,11663,116.63,4174,35826
60000,42,53732.0,14113,141.13,6268,53732
80000,42,71726.0,14307,143.07,8274,71726
10000,42,8941.0,4154,41.54,1059,8941
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.02,1,2
100,43,93.0,51,0.51,7,93
200,43,181.0,112,1.12,19,181
2000,43,1802.0,1088,10.88,198,1802
10000,43,8976.0,4093,40.93,1024,8976
20000,43,17961.0,7499,74.99,2039,17961
40000,43,35948.0,11672,116.72,4052,35948
60000,43,53900.0,13643,136.43,6100,53900
80000,43,71939.0,15046,150.46,8061,71939
10000,43,8976.0,4093,40.93,1024,8976
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,92.0,52,0.52,8,92
200,44,179.0,104,1.04,21,179
2000,44,1792.0,862,8.62,208,1792
10000,44,8992.0,3492,34.92,1008,8992
20000,44,17969.0,6050,60.5,2031,17969
40000,44,35942.0,9201,92.01,4058,35942
60000,44,53974.0,11618,116.18,6026,53974
80000,44,71923.0,12601,126.01,8077,71923
10000,44,8992.0,3492,34.92,1008,8992
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,90.0,49,0.49,10,90
200,45,181.0,95,0.95,19,181
2000,45,1781.0,730,7.3,219,1781
10000,45,8931.0,5165,51.65,1069,8931
20000,45,17922.0,6576,65.76,2078,17922
40000,45,35961.0,8197,81.97,4039,35961
60000,45,53921.0,9612,96.12,6079,53921
80000,45,71959.0,10040,100.4,8041,71959
10000,45,8931.0,5165,51.65,1069,8931
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,87.0,51,0.51,13,87
200,46,173.0,101,1.01,27,173
2000,46,1774.0,1056,10.56,226,1774
10000,46,8964.0,3950,39.5,1036,8964
20000,46,17956.0,6941,69.41,2044,17956
40000,46,35804.0,12311,123.11,4196,35804
60000,46,53767.0,13058,130.58,6233,53767
80000,46,71775.0,14222,142.22,8225,71775
10000,46,8964.0,3950,39.5,1036,8964
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,89.0,49,0.49,11,89
200,47,173.0,100,1.0,27,173
2000,47,1803.0,895,8.95,197,1803
10000,47,9039.0,3660,36.6,961,9039
20000,47,17994.0,6200,62.0,2006,17994
40000,47,36008.0,8246,82.46,3992,36008
60000,47,53994.0,10448,104.48,6006,53994
80000,47,71891.0,12929,129.29,8109,71891
10000,47,9039.0,3660,36.6,961,9039
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,94.0,49,0.49,6,94
200,48,184.0,94,0.94,16,184
2000,48,1821.0,892,8.92,179,1821
10000,48,8994.0,4473,44.73,1006,8994
20000,48,17952.0,7071,70.71,2048,17952
40000,48,35851.0,10547,105.47,4149,35851
60000,48,53835.0,13862,138.62,6165,53835
80000,48,71756.0,16053,160.53,8244,71756
10000,48,8994.0,4473,44.73,1006,8994
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,94.0,49,0.49,6,94
200,49,182.0,92,0.92,18,182
2000,49,1801.0,761,7.61,199,1801
10000,49,8932.0,4128,41.28,1068,8932
20000,49,17924.0,5305,53.05,2076,17924
40000,49,35936.0,8091,80.91,4064,35936
60000,49,54037.0,8379,83.79,5963,54037
80000,49,72011.0,9543,95.43,7989,72011
10000,49,8932.0,4128,41.28,1068,8932
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,89.0,52,0.52,11,89
200,50,175.0,105,1.05,25,175
2000,50,1788.0,773,7.73,212,1788
10000,50,8987.0,3554,35.54,1013,8987
20000,50,17990.0,6248,62.48,2010,17990
40000,50,35962.0,9338,93.38,4038,35962
60000,50,53893.0,13009,130.09,6107,53893
80000,50,71887.0,14233,142.33,8113,71887
10000,50,8987.0,3554,35.54,1013,8987
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,93.0,51,0.51,7,93
200,51,179.0,96,0.96,21,179
2000,51,1812.0,1008,10.08,188,1812
10000,51,9013.0,2884,28.84,987,9013
20000,51,17993.0,4514,45.14,2007,17993
40000,51,36034.0,6702,67.02,3966,36034
60000,51,54034.0,7572,75.72,5966,54034
80000,51,71955.0,10673,106.73,8045,71955
10000,51,9013.0,2884,28.84,987,9013
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,91.0,48,0.48,9,91
200,52,184.0,91,0.91,16,184
2000,52,1799.0,846,8.46,201,1799
10000,52,8994.0,3245,32.45,1006,8994
20000,52,17993.0,7330,73.3,2007,17993
40000,52,35929.0,15600,156.0,4071,35929
60000,52,53908.0,21425,214.25,6092,53908
80000,52,71935.0,22286,222.86,8065,71935
10000,52,8994.0,3245,32.45,1006,8994
2,53,2.0,1,0.01,0,2
3,53,2.0,1,0.01,1,2
100,53,89.0,49,0.49,11,89
200,53,177.0,99,0.99,23,177
2000,53,1802.0,886,8.86,198,1802
10000,53,8951.0,3227,32.27,1049,8951
20000,53,17874.0,6802,68.02,2126,17874
40000,53,35915.0,8856,88.56,4085,35915
60000,53,53898.0,10470,104.7,6102,53898
80000,53,71904.0,10852,108.52,8096,71904
10000,53,8951.0,3227,32.27,1049,8951
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.02,1,2
100,54,85.0,49,0.49,15,85
200,54,170.0,95,0.95,30,170
2000,54,1794.0,899,8.99,206,1794
10000,54,8965.0,3693,36.93,1035,8965
20000,54,17953.0,6383,63.83,2047,17953
40000,54,35968.0,8281,82.81,4032,35968
60000,54,53992.0,9038,90.38,6008,53992
80000,54,72008.0,9663,96.63,7992,72008
10000,54,8965.0,3693,36.93,1035,8965
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,90.0,51,0.51,10,90
200,55,180.0,104,1.04,20,180
2000,55,1826.0,759,7.59,174,1826
10000,55,9006.0,1864,18.64,994,9006
20000,55,18009.0,2593,25.93,1991,18009
40000,55,35994.0,4019,40.19,4006,35994
60000,55,53978.0,5957,59.57,6022,53978
80000,55,71938.0,7024,70.24,8062,71938
10000,55,9006.0,1864,18.64,994,9006
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,92.0,49,0.49,8,92
200,56,184.0,97,0.97,16,184
2000,56,1797.0,925,9.25,203,1797
10000,56,8989.0,3817,38.17,1011,8989
20000,56,17924.0,6732,67.32,2076,17924
40000,56,35847.0,11089,110.89,4153,35847
60000,56,53805.0,14516,145.16,6195,53805
80000,56,71800.0,15229,152.29,8200,71800
10000,56,8989.0,3817,38.17,1011,8989
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,93.0,48,0.48,7,93
200,57,184.0,91,0.91,16,184
2000,57,1806.0,793,7.93,194,1806
10000,57,8975.0,3035,30.35,1025,8975
20000,57,17925.0,5449,54.49,2075,17925
40000,57,35822.0,8878,88.78,4178,35822
60000,57,53801.0,12284,122.84,6199,53801
80000,57,71754.0,12877,128.77,8246,71754
10000,57,8975.0,3035,30.35,1025,8975
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,90.0,46,0.46,10,90
200,58,174.0,93,0.93,26,174
2000,58,1796.0,861,8.61,204,1796
10000,58,8988.0,4031,40.31,1012,8988
20000,58,17930.0,8683,86.83,2070,17930
40000,58,35955.0,11663,116.63,4045,35955
60000,58,53986.0,13471,134.71,6014,53986
80000,58,71934.0,14282,142.82,8066,71934
10000,58,8988.0,4031,40.31,1012,8988
2,59,1.0,1,0.01,1,1
3,59,2.0,1,0.01,1,2
100,59,87.0,45,0.45,13,87
200,59,179.0,98,0.98,21,179
2000,59,1794.0,997,9.97,206,1794
10000,59,8977.0,3226,32.26,1023,8977
20000,59,17893.0,4452,44.52,2107,17893
40000,59,35844.0,7640,76.4,4156,35844
60000,59,53815.0,8419,84.19,6185,53815
80000,59,71713.0,14894,148.94,8287,71713
10000,59,8977.0,3226,32.26,1023,8977
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,87.0,51,0.51,13,87
200,60,174.0,100,1.0,26,174
2000,60,1789.0,986,9.86,211,1789
10000,60,8956.0,4182,41.82,1044,8956
20000,60,17941.0,6643,66.43,2059,17941
40000,60,35911.0,11779,117.79,4089,35911
60000,60,53871.0,13415,134.15,6129,53871
80000,60,71750.0,17148,171.48,8250,71750
10000,60,8956.0,4182,41.82,1044,8956
2,61,1.0,1,0.01,1,1
3,61,1.0,1,0.01,2,1
