Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,53287.0,4711,188.44,6713,53287
80000,17,71053.0,5111,204.44,8947,71053
10000,17,8788.0,2655,106.2,1212,8788
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.08,1,2
100,18,81.0,64,2.56,19,81
200,18,168.0,129,5.16,32,168
2000,18,1712.0,1050,42.0,288,1712
10000,18,8765.0,3344,133.76,1235,8765
20000,18,17579.0,4599,183.96,2421,17579
40000,18,35354.0,5417,216.68,4646,35354
60000,18,53218.0,5906,236.24,6782,53218
80000,18,71012.0,6020,240.8,8988,71012
10000,18,8765.0,3344,133.76,1235,8765
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,80.0,64,2.56,20,80
200,19,166.0,128,5.12,34,166
2000,19,1717.0,1061,42.44,283,1717
10000,19,8764.0,2230,89.2,1236,8764
20000,19,17655.0,2781,111.24,2345,17655
40000,19,35348.0,4043,161.72,4652,35348
60000,19,53136.0,4495,179.8,6864,53136
80000,19,70955.0,4586,183.44,9045,70955
10000,19,8764.0,2230,89.2,1236,8764
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,89.0,65,2.6,11,89
200,20,173.0,130,5.2,27,173
2000,20,1747.0,912,36.48,253,1747
10000,20,8793.0,2887,115.48,1207,8793
20000,20,17593.0,4391,175.64,2407,17593
40000,20,35405.0,5037,201.48,4595,35405
60000,20,53299.0,5114,204.56,6701,53299
80000,20,71144.0,5420,216.8,8856,71144
10000,20,8793.0,2887,115.48,1207,8793
2,21,2.0,1,0.04,0,2
3,21,2.0,2,0.08,1,2
100,21,84.0,63,2.52,16,84
200,21,173.0,126,5.04,27,173
2000,21,1749.0,985,39.4,251,1749
10000,21,8826.0,2527,101.08,1174,8826
20000,21,17687.0,3338,133.52,2313,17687
40000,21,35426.0,4150,166.0,4574,35426
60000,21,53220.0,4672,186.88,6780,53220
80000,21,70992.0,4805,192.2,9008,70992
10000,21,8826.0,2527,101.08,1174,8826
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,76.0,66,2.64,24,76
200,22,166.0,126,5.04,34,166
2000,22,1754.0,1084,43.36,246,1754
10000,22,8855.0,2273,90.92,1145,8855
20000,22,17718.0,3269,130.76,2282,17718
40000,22,35425.0,3789,151.56,4575,35425
60000,22,53192.0,4531,181.24,6808,53192
80000,22,70988.0,4675,187.0,9012,70988
10000,22,8855.0,2273,90.92,1145,8855
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,84.0,65,2.6,16,84
200,23,174.0,129,5.16,26,174
2000,23,1766.0,1170,46.8,234,1766
10000,23,8863.0,3024,120.96,1137,8863
20000,23,17775.0,4520,180.8,2225,17775
40000,23,35561.0,5602,224.08,4439,35561
60000,23,53355.0,6204,248.16,6645,53355
80000,23,71069.0,6739,269.56,8931,71069
10000,23,8863.0,3024,120.96,1137,8863
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.08,1,2
100,24,92.0,66,2.64,8,92
200,24,173.0,128,5.12,27,173
2000,24,1753.0,992,39.68,247,1753
10000,24,8823.0,2401,96.04,1177,8823
20000,24,17654.0,3151,126.04,2346,17654
40000,24,35463.0,3967,158.68,4537,35463
60000,24,53235.0,4822,192.88,6765,53235
80000,24,71039.0,5101,204.04,8961,71039
10000,24,8823.0,2401,96.04,1177,8823
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,85.0,64,2.56,15,85
200,25,170.0,128,5.12,30,170
2000,25,1727.0,1167,46.68,273,1727
10000,25,8765.0,3142,125.68,1235,8765
20000,25,17618.0,3906,156.24,2382,17618
40000,25,35312.0,5948,237.92,4688,35312
60000,25,53040.0,6731,269.24,6960,53040
80000,25,70831.0,7204,288.16,9169,70831
10000,25,8765.0,3142,125.68,1235,8765
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.08,1,2
100,26,88.0,67,2.68,12,88
200,26,176.0,132,5.28,24,176
2000,26,1742.0,1253,50.12,258,1742
10000,26,8842.0,3631,145.24,1158,8842
20000,26,17702.0,5057,202.28,2298,17702
40000,26,35405.0,6888,275.52,4595,35405
60000,26,53180.0,7524,300.96,6820,53180
80000,26,70973.0,7695,307.8,9027,70973
10000,26,8842.0,3631,145.24,1158,8842
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,80.0,64,2.56,20,80
200,27,167.0,130,5.2,33,167
2000,27,1761.0,948,37.92,239,1761
10000,27,8741.0,3568,142.72,1259,8741
20000,27,17634.0,4299,171.96,2366,17634
40000,27,35362.0,5206,208.24,4638,35362
60000,27,53116.0,5807,232.28,6884,53116
80000,27,70771.0,6638,265.52,9229,70771
10000,27,8741.0,3568,142.72,1259,8741
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.08,1,2
100,28,85.0,65,2.6,15,85
200,28,167.0,126,5.04,33,167
2000,28,1740.0,860,34.4,260,1740
10000,28,8808.0,2067,82.68,1192,8808
20000,28,17670.0,3198,127.92,2330,17670
40000,28,35447.0,3577,143.08,4553,35447
60000,28,53258.0,3863,154.52,6742,53258
80000,28,71030.0,4190,167.6,8970,71030
10000,28,8808.0,2067,82.68,1192,8808
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,86.0,64,2.56,14,86
200,29,165.0,122,4.88,35,165
2000,29,1754.0,956,38.24,246,1754
10000,29,8791.0,2709,108.36,1209,8791
20000,29,17659.0,3808,152.32,2341,17659
40000,29,35423.0,4541,181.64,4577,35423
60000,29,53244.0,5422,216.88,6756,53244
80000,29,71031.0,6161,246.44,8969,71031
10000,29,8791.0,2709,108.36,1209,8791
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,82.0,68,2.72,18,82
200,30,171.0,132,5.28,29,171
2000,30,1735.0,899,35.96,265,1735
10000,30,8785.0,2514,100.56,1215,8785
20000,30,17678.0,3309,132.36,2322,17678
40000,30,35462.0,3906,156.24,4538,35462
60000,30,53330.0,4063,162.52,6670,53330
80000,30,71189.0,4367,174.68,8811,71189
10000,30,8785.0,2514,100.56,1215,8785
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,92.0,64,2.56,8,92
200,31,171.0,129,5.16,29,171
2000,31,1736.0,858,34.32,264,1736
10000,31,8781.0,2345,93.8,1219,8781
20000,31,17678.0,2815,112.6,2322,17678
40000,31,35449.0,3504,140.16,4551,35449
60000,31,53252.0,3674,146.96,6748,53252
80000,31,71023.0,3785,151.4,8977,71023
10000,31,8781.0,2345,93.8,1219,8781
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.08,1,2
100,32,87.0,67,2.68,13,87
200,32,174.0,129,5.16,26,174
2000,32,1728.0,1063,42.52,272,1728
10000,32,8730.0,3238,129.52,1270,8730
20000,32,17630.0,3807,152.28,2370,17630
40000,32,35452.0,4398,175.92,4548,35452
60000,32,53252.0,4827,193.08,6748,53252
80000,32,71052.0,4958,198.32,8948,71052
10000,32,8730.0,3238,129.52,1270,8730
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.08,1,2
100,33,84.0,64,2.56,16,84
200,33,172.0,130,5.2,28,172
2000,33,1739.0,1136,45.44,261,1739
10000,33,8780.0,3112,124.48,1220,8780
20000,33,17618.0,3942,157.68,2382,17618
40000,33,35322.0,5430,217.2,4678,35322
60000,33,53146.0,5690,227.6,6854,53146
80000,33,70956.0,6056,242.24,9044,70956
10000,33,8780.0,3112,124.48,1220,8780
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,84.0,65,2.6,16,84
200,34,169.0,127,5.08,31,169
2000,34,1743.0,1119,44.76,257,1743
10000,34,8833.0,2459,98.36,1167,8833
20000,34,17718.0,3143,125.72,2282,17718
40000,34,35451.0,4544,181.76,4549,35451
60000,34,53233.0,4993,199.72,6767,53233
80000,34,71075.0,5169,206.76,8925,71075
10000,34,8833.0,2459,98.36,1167,8833
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,87.0,66,2.64,13,87
200,35,177.0,130,5.2,23,177
2000,35,1744.0,1092,43.68,256,1744
10000,35,8817.0,2567,102.68,1183,8817
20000,35,17690.0,3303,132.12,2310,17690
40000,35,35431.0,3888,155.52,4569,35431
60000,35,53089.0,4750,190.0,6911,53089
80000,35,70892.0,4811,192.44,9108,70892
10000,35,8817.0,2567,102.68,1183,8817
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,83.0,65,2.6,17,83
200,36,155.0,124,4.96,45,155
2000,36,1712.0,982,39.28,288,1712
10000,36,8774.0,2073,82.92,1226,8774
20000,36,17640.0,2297,91.88,2360,17640
40000,36,35417.0,3420,136.8,4583,35417
60000,36,53232.0,3609,144.36,6768,53232
80000,36,71050.0,3908,156.32,8950,71050
10000,36,8774.0,2073,82.92,1226,8774
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,87.0,66,2.64,13,87
200,37,174.0,136,5.44,26,174
2000,37,1738.0,1134,45.36,262,1738
10000,37,8763.0,2341,93.64,1237,8763
20000,37,17666.0,3308,132.32,2334,17666
40000,37,35467.0,4517,180.68,4533,35467
60000,37,53217.0,5135,205.4,6783,53217
80000,37,70978.0,5661,226.44,9022,70978
10000,37,8763.0,2341,93.64,1237,8763
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,89.0,65,2.6,11,89
200,38,173.0,124,4.96,27,173
2000,38,1740.0,904,36.16,260,1740
10000,38,8752.0,2463,98.52,1248,8752
20000,38,17654.0,2907,116.28,2346,17654
40000,38,35406.0,3666,146.64,4594,35406
60000,38,53155.0,4134,165.36,6845,53155
80000,38,70950.0,4305,172.2,9050,70950
10000,38,8752.0,2463,98.52,1248,8752
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,89.0,66,2.64,11,89
200,39,168.0,121,4.84,32,168
2000,39,1738.0,981,39.24,262,1738
10000,39,8785.0,2651,106.04,1215,8785
20000,39,17595.0,4370,174.8,2405,17595
40000,39,35417.0,4632,185.28,4583,35417
60000,39,53284.0,4957,198.28,6716,53284
80000,39,71034.0,5294,211.76,8966,71034
10000,39,8785.0,2651,106.04,1215,8785
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.08,1,2
100,40,83.0,66,2.64,17,83
200,40,165.0,128,5.12,35,165
2000,40,1719.0,922,36.88,281,1719
10000,40,8815.0,2854,114.16,1185,8815
20000,40,17676.0,3819,152.76,2324,17676
40000,40,35393.0,4443,177.72,4607,35393
60000,40,53268.0,4640,185.6,6732,53268
80000,40,71051.0,4961,198.44,8949,71051
10000,40,8815.0,2854,114.16,1185,8815
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,89.0,67,2.68,11,89
200,41,172.0,135,5.4,28,172
2000,41,1725.0,1108,44.32,275,1725
10000,41,8801.0,2671,106.84,1199,8801
20000,41,17595.0,4114,164.56,2405,17595
40000,41,35306.0,4671,186.84,4694,35306
60000,41,53089.0,4790,191.6,6911,53089
80000,41,70912.0,4962,198.48,9088,70912
10000,41,8801.0,2671,106.84,1199,8801
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,89.0,67,2.68,11,89
200,42,178.0,137,5.48,22,178
2000,42,1726.0,1206,48.24,274,1726
10000,42,8753.0,3475,139.0,1247,8753
20000,42,17569.0,5256,210.24,2431,17569
40000,42,35291.0,5881,235.24,4709,35291
60000,42,53060.0,6750,270.0,6940,53060
80000,42,70862.0,6819,272.76,9138,70862
10000,42,8753.0,3475,139.0,1247,8753
2,43,1.0,1,0.04,1,1
3,43,2.0,2,0.08,1,2
100,43,79.0,66,2.64,21,79
200,43,166.0,129,5.16,34,166
2000,43,1729.0,1018,40.72,271,1729
10000,43,8800.0,2927,117.08,1200,8800
20000,43,17658.0,3537,141.48,2342,17658
40000,43,35484.0,4138,165.52,4516,35484
60000,43,53345.0,4257,170.28,6655,53345
80000,43,71076.0,4538,181.52,8924,71076
10000,43,8800.0,2927,117.08,1200,8800
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,85.0,65,2.6,15,85
200,44,171.0,129,5.16,29,171
2000,44,1718.0,1037,41.48,282,1718
10000,44,8697.0,3461,138.44,1303,8697
20000,44,17574.0,4211,168.44,2426,17574
40000,44,35408.0,4369,174.76,4592,35408
60000,44,53103.0,5204,208.16,6897,53103
80000,44,70899.0,5258,210.32,9101,70899
10000,44,8697.0,3461,138.44,1303,8697
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,89.0,66,2.64,11,89
200,45,175.0,132,5.28,25,175
2000,45,1759.0,986,39.44,241,1759
10000,45,8824.0,2812,112.48,1176,8824
20000,45,17685.0,3431,137.24,2315,17685
40000,45,35484.0,4308,172.32,4516,35484
60000,45,53212.0,4876,195.04,6788,53212
80000,45,71065.0,5067,202.68,8935,71065
10000,45,8824.0,2812,112.48,1176,8824
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,89.0,67,2.68,11,89
200,46,171.0,137,5.48,29,171
2000,46,1742.0,1137,45.48,258,1742
10000,46,8789.0,2507,100.28,1211,8789
20000,46,17680.0,3268,130.72,2320,17680
40000,46,35380.0,3952,158.08,4620,35380
60000,46,53158.0,4578,183.12,6842,53158
80000,46,70984.0,4810,192.4,9016,70984
10000,46,8789.0,2507,100.28,1211,8789
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,86.0,66,2.64,14,86
200,47,168.0,131,5.24,32,168
2000,47,1723.0,1129,45.16,277,1723
10000,47,8754.0,2831,113.24,1246,8754
20000,47,17720.0,3204,128.16,2280,17720
40000,47,35412.0,4469,178.76,4588,35412
60000,47,53261.0,5124,204.96,6739,53261
80000,47,71104.0,5361,214.44,8896,71104
10000,47,8754.0,2831,113.24,1246,8754
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,86.0,64,2.56,14,86
200,48,171.0,126,5.04,29,171
2000,48,1741.0,955,38.2,259,1741
10000,48,8771.0,2526,101.04,1229,8771
20000,48,17621.0,3890,155.6,2379,17621
40000,48,35444.0,4511,180.44,4556,35444
60000,48,53241.0,4902,196.08,6759,53241
80000,48,71006.0,5072,202.88,8994,71006
10000,48,8771.0,2526,101.04,1229,8771
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,91.0,67,2.68,9,91
200,49,175.0,133,5.32,25,175
2000,49,1763.0,1135,45.4,237,1763
10000,49,8878.0,3120,124.8,1122,8878
20000,49,17722.0,4334,173.36,2278,17722
40000,49,35508.0,4914,196.56,4492,35508
60000,49,53266.0,5577,223.08,6734,53266
80000,49,71040.0,6158,246.32,8960,71040
10000,49,8878.0,3120,124.8,1122,8878
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,87.0,65,2.6,13,87
200,50,170.0,128,5.12,30,170
2000,50,1735.0,1053,42.12,265,1735
10000,50,8820.0,1777,71.08,1180,8820
20000,50,17724.0,2657,106.28,2276,17724
40000,50,35462.0,3966,158.64,4538,35462
60000,50,53318.0,4204,168.16,6682,53318
80000,50,70973.0,5056,202.24,9027,70973
10000,50,8820.0,1777,71.08,1180,8820
2,51,1.0,1,0.04,1,1
3,51,1.0,2,0.08,2,1
100,51,89.0,66,2.64,11,89
200,51,178.0,129,5.16,22,178
2000,51,1737.0,1019,40.76,263,1737
10000,51,8762.0,2809,112.36,1238,8762
20000,51,17647.0,3369,134.76,2353,17647
40000,51,35479.0,4116,164.64,4521,35479
60000,51,53242.0,4333,173.32,6758,53242
80000,51,71110.0,4373,174.92,8890,71110
10000,51,8762.0,2809,112.36,1238,8762
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,81.0,65,2.6,19,81
200,52,166.0,126,5.04,34,166
2000,52,1724.0,1144,45.76,276,1724
10000,52,8794.0,2639,105.56,1206,8794
20000,52,17600.0,4487,179.48,2400,17600
40000,52,35335.0,5423,216.92,4665,35335
60000,52,53201.0,5480,219.2,6799,53201
80000,52,71002.0,5622,224.88,8998,71002
10000,52,8794.0,2639,105.56,1206,8794
2,53,1.0,1,0.04,1,1
3,53,1.0,2,0.08,2,1
100,53,89.0,68,2.72,11,89
200,53,180.0,132,5.28,20,180
2000,53,1734.0,1105,44.2,266,1734
10000,53,8863.0,2206,88.24,1137,8863
20000,53,17767.0,3020,120.8,2233,17767
40000,53,35555.0,3655,146.2,4445,35555
60000,53,53347.0,4082,163.28,6653,53347
80000,53,71142.0,4761,190.44,8858,71142
10000,53,8863.0,2206,88.24,1137,8863
2,54,0.0,1,0.04,2,0
3,54,1.0,2,0.08,2,1
100,54,84.0,69,2.76,16,84
200,54,172.0,144,5.76,28,172
2000,54,1729.0,1063,42.52,271,1729
10000,54,8727.0,3131,125.24,1273,8727
20000,54,17635.0,3498,139.92,2365,17635
40000,54,35441.0,3808,152.32,4559,35441
60000,54,53219.0,4142,165.68,6781,53219
80000,54,71001.0,4458,178.32,8999,71001
10000,54,8727.0,3131,125.24,1273,8727
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,93.0,67,2.68,7,93
200,55,185.0,135,5.4,15,185
2000,55,1752.0,1190,47.6,248,1752
10000,55,8807.0,3155,126.2,1193,8807
20000,55,17660.0,3890,155.6,2340,17660
40000,55,35400.0,4569,182.76,4600,35400
60000,55,53128.0,5688,227.52,6872,53128
80000,55,70948.0,5848,233.92,9052,70948
10000,55,8807.0,3155,126.2,1193,8807
2,56,2.0,1,0.04,0,2
3,56,2.0,2,0.08,1,2
100,56,81.0,63,2.52,19,81
200,56,171.0,123,4.92,29,171
2000,56,1714.0,929,37.16,286,1714
10000,56,8777.0,2296,91.84,1223,8777
20000,56,17606.0,3973,158.92,2394,17606
40000,56,35418.0,4841,193.64,4582,35418
60000,56,53155.0,5400,216.0,6845,53155
80000,56,71043.0,5416,216.64,8957,71043
10000,56,8777.0,2296,91.84,1223,8777
2,57,0.0,1,0.04,2,0
3,57,1.0,2,0.08,2,1
100,57,83.0,69,2.76,17,83
200,57,170.0,128,5.12,30,170
2000,57,1740.0,875,35.0,260,1740
10000,57,8798.0,2045,81.8,1202,8798
20000,57,17582.0,2952,118.08,2418,17582
40000,57,35378.0,3634,145.36,4622,35378
60000,57,53161.0,3917,156.68,6839,53161
80000,57,70898.0,4054,162.16,9102,70898
10000,57,8798.0,2045,81.8,1202,8798
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.08,1,2
100,58,90.0,66,2.64,10,90
200,58,179.0,129,5.16,21,179
2000,58,1752.0,956,38.24,248,1752
10000,58,8845.0,3001,120.04,1155,8845
20000,58,17661.0,4610,184.4,2339,17661
40000,58,35468.0,5515,220.6,4532,35468
60000,58,53279.0,5954,238.16,6721,53279
80000,58,70989.0,6298,251.92,9011,70989
10000,58,8845.0,3001,120.04,1155,8845
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,87.0,65,2.6,13,87
200,59,170.0,126,5.04,30,170
2000,59,1712.0,1055,42.2,288,1712
10000,59,8732.0,3188,127.52,1268,8732
20000,59,17578.0,4788,191.52,2422,17578
40000,59,35354.0,5522,220.88,4646,35354
60000,59,53081.0,6496,259.84,6919,53081
80000,59,70870.0,6631,265.24,9130,70870
10000,59,8732.0,3188,127.52,1268,8732
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,88.0,66,2.64,12,88
200,60,178.0,131,5.24,22,178
2000,60,1771.0,1047,41.88,229,1771
10000,60,8814.0,3319,132.76,1186,8814
20000,60,17662.0,4528,181.12,2338,17662
40000,60,35464.0,5216,208.64,4536,35464
60000,60,53287.0,5468,218.72,6713,53287
80000,60,71085.0,6357,254.28,8915,71085
10000,60,8814.0,3319,132.76,1186,8814
