Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1761.0,1287,30.91,239,1761
10000,10,8921.0,5665,96.54,1079,8921
20000,10,17881.0,12220,150.29,2119,17881
40000,10,35889.0,18084,189.73,4111,35889
60000,10,53859.0,23866,224.54,6141,53859
80000,10,71940.0,24767,230.35,8060,71940
10000,10,8921.0,5665,96.54,1079,8921
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,69,1.88,7,93
200,11,182.0,135,3.64,18,182
2000,11,1784.0,1175,25.45,216,1784
10000,11,8932.0,4486,61.67,1068,8932
20000,11,17925.0,8039,90.01,2075,17925
40000,11,35825.0,12724,129.5,4175,35825
60000,11,53850.0,14489,140.57,6150,53850
80000,11,71812.0,17375,162.16,8188,71812
10000,11,8932.0,4486,61.67,1068,8932
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,66,1.82,11,89
200,12,175.0,128,3.47,25,175
2000,12,1771.0,1109,25.44,229,1771
10000,12,8873.0,4970,85.19,1127,8873
20000,12,17846.0,9751,120.98,2154,17846
40000,12,35823.0,17665,170.81,4177,35823
60000,12,53868.0,20117,185.68,6132,53868
80000,12,71830.0,22532,199.87,8170,71830
10000,12,8873.0,4970,85.19,1127,8873
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,85.0,65,1.86,15,85
200,13,175.0,130,3.57,25,175
2000,13,1785.0,1204,26.81,215,1785
10000,13,8920.0,4962,91.14,1080,8920
20000,13,17882.0,9271,124.16,2118,17882
40000,13,35830.0,13931,151.78,4170,35830
60000,13,53776.0,27316,231.66,6224,53776
80000,13,71794.0,30449,249.94,8206,71794
10000,13,8920.0,4962,91.14,1080,8920
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.06,1,2
100,14,91.0,67,1.82,9,91
200,14,177.0,138,3.75,23,177
2000,14,1774.0,1234,31.73,226,1774
10000,14,8977.0,4251,84.66,1023,8977
20000,14,17909.0,7172,123.02,2091,17909
40000,14,35824.0,10064,165.88,4176,35824
60000,14,53738.0,15924,202.29,6262,53738
80000,14,71732.0,18635,219.22,8268,71732
10000,14,8977.0,4251,84.66,1023,8977
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,67,1.82,11,89
200,15,177.0,134,3.73,23,177
2000,15,1773.0,1332,29.38,227,1773
10000,15,8956.0,6422,75.89,1044,8956
20000,15,17937.0,11340,106.42,2063,17937
40000,15,35891.0,15460,147.23,4109,35891
60000,15,53804.0,24936,207.48,6196,53804
80000,15,71752.0,30784,239.6,8248,71752
10000,15,8956.0,6422,75.89,1044,8956
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,66,1.86,14,86
200,16,176.0,131,3.62,24,176
2000,16,1790.0,1237,26.7,210,1790
10000,16,8988.0,4839,74.01,1012,8988
20000,16,17977.0,8659,110.57,2023,17977
40000,16,35935.0,15103,161.64,4065,35935
60000,16,53845.0,22902,210.54,6155,53845
80000,16,71819.0,25181,227.2,8181,71819
10000,16,8988.0,4839,74.01,1012,8988
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.06,1,2
100,17,87.0,66,1.77,13,87
200,17,182.0,130,3.39,18,182
2000,17,1772.0,1183,26.35,228,1772
10000,17,8916.0,4965,73.88,1084,8916
20000,17,17867.0,8598,108.91,2133,17867
40000,17,35864.0,14071,151.22,4136,35864
60000,17,53762.0,26801,231.02,6238,53762
80000,17,71699.0,31049,254.69,8301,71699
10000,17,8916.0,4965,73.88,1084,8916
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,84.0,68,1.87,16,84
200,18,174.0,129,3.48,26,174
2000,18,1779.0,994,24.28,221,1779
10000,18,8937.0,2864,58.11,1063,8937
20000,18,17884.0,5219,89.0,2116,17884
40000,18,35835.0,10368,121.18,4165,35835
60000,18,53723.0,11911,135.6,6277,53723
80000,18,71676.0,18995,172.19,8324,71676
10000,18,8937.0,2864,58.11,1063,8937
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,85.0,70,1.97,15,85
200,19,171.0,143,3.86,29,171
2000,19,1772.0,1161,23.36,228,1772
10000,19,8909.0,4540,69.86,1091,8909
20000,19,17886.0,6151,83.94,2114,17886
40000,19,35864.0,9664,116.36,4136,35864
60000,19,53815.0,14599,143.37,6185,53815
80000,19,71842.0,16406,153.08,8158,71842
10000,19,8909.0,4540,69.86,1091,8909
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,69,1.88,13,87
200,20,171.0,130,3.35,29,171
2000,20,1755.0,1174,17.8,245,1755
10000,20,8945.0,4382,53.46,1055,8945
20000,20,17959.0,6225,72.35,2041,17959
40000,20,35870.0,9779,102.26,4130,35870
60000,20,53801.0,15776,145.25,6199,53801
80000,20,71778.0,16892,152.77,8222,71778
10000,20,8945.0,4382,53.46,1055,8945
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,68,1.83,12,88
200,21,179.0,137,3.7,21,179
2000,21,1808.0,1141,29.29,192,1808
10000,21,8950.0,4468,73.05,1050,8950
20000,21,17938.0,9953,128.87,2062,17938
40000,21,35860.0,16884,177.61,4140,35860
60000,21,53828.0,21164,211.12,6172,53828
80000,21,71747.0,29714,261.7,8253,71747
10000,21,8950.0,4468,73.05,1050,8950
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,66,1.77,9,91
200,22,181.0,130,3.39,19,181
2000,22,1776.0,1211,30.0,224,1776
10000,22,8921.0,3914,69.12,1079,8921
20000,22,17846.0,5912,91.07,2154,17846
40000,22,35817.0,7439,104.65,4183,35817
60000,22,53798.0,11400,134.89,6202,53798
80000,22,71758.0,11859,139.89,8242,71758
10000,22,8921.0,3914,69.12,1079,8921
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,68,1.87,13,87
200,23,174.0,136,3.51,26,174
2000,23,1764.0,1238,24.23,236,1764
10000,23,8958.0,5476,72.07,1042,8958
20000,23,17940.0,12319,121.58,2060,17940
40000,23,35899.0,23040,191.07,4101,35899
60000,23,53860.0,37174,268.17,6140,53860
80000,23,71802.0,50052,335.58,8198,71802
10000,23,8958.0,5476,72.07,1042,8958
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,66,1.77,13,87
200,24,172.0,133,3.41,28,172
2000,24,1766.0,1219,22.7,234,1766
10000,24,8993.0,5883,69.33,1007,8993
20000,24,17925.0,10559,109.13,2075,17925
40000,24,35836.0,17058,157.6,4164,35836
60000,24,53840.0,19453,179.25,6160,53840
80000,24,71807.0,21463,193.62,8193,71807
10000,24,8993.0,5883,69.33,1007,8993
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,65,1.68,13,87
200,25,178.0,131,3.58,22,178
2000,25,1781.0,1338,24.51,219,1781
10000,25,8944.0,4943,71.83,1056,8944
20000,25,17908.0,7979,99.92,2092,17908
40000,25,35969.0,12286,124.34,4031,35969
60000,25,53970.0,13291,136.7,6030,53970
80000,25,71957.0,17557,159.83,8043,71957
10000,25,8944.0,4943,71.83,1056,8944
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,86.0,66,1.77,14,86
200,26,174.0,130,3.48,26,174
2000,26,1786.0,1270,23.27,214,1786
10000,26,8940.0,5519,74.57,1060,8940
20000,26,17893.0,10618,107.58,2107,17893
40000,26,35767.0,23862,182.31,4233,35767
60000,26,53676.0,28997,210.55,6324,53676
80000,26,71578.0,36437,252.29,8422,71578
10000,26,8940.0,5519,74.57,1060,8940
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,91.0,67,1.82,9,91
200,27,180.0,131,3.71,20,180
2000,27,1754.0,1127,30.12,246,1754
10000,27,8911.0,4279,74.18,1089,8911
20000,27,17870.0,8383,111.17,2130,17870
40000,27,35889.0,11002,135.47,4111,35889
60000,27,53851.0,15918,161.53,6149,53851
80000,27,71816.0,19964,186.35,8184,71816
10000,27,8911.0,4279,74.18,1089,8911
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.06,1,2
100,28,90.0,69,1.88,10,90
200,28,181.0,128,3.25,19,181
2000,28,1789.0,997,21.77,211,1789
10000,28,8909.0,4531,59.65,1091,8909
20000,28,17868.0,7893,88.2,2132,17868
40000,28,35825.0,11127,113.1,4175,35825
60000,28,53813.0,13668,132.37,6187,53813
80000,28,71801.0,17852,158.65,8199,71801
10000,28,8909.0,4531,59.65,1091,8909
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,68,1.87,15,85
200,29,171.0,134,3.68,29,171
2000,29,1758.0,1206,31.32,242,1758
10000,29,8904.0,4477,73.64,1096,8904
20000,29,17827.0,9643,113.6,2173,17827
40000,29,35679.0,17371,161.01,4321,35679
60000,29,53610.0,19169,174.32,6390,53610
80000,29,71605.0,20839,184.83,8395,71605
10000,29,8904.0,4477,73.64,1096,8904
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,85.0,66,1.86,15,85
200,30,178.0,131,3.71,22,178
2000,30,1775.0,1441,27.18,225,1775
10000,30,8890.0,4995,74.56,1110,8890
20000,30,17820.0,9094,115.94,2180,17820
40000,30,35719.0,13162,168.45,4281,35719
60000,30,53714.0,20304,208.93,6286,53714
80000,30,71614.0,29051,263.24,8386,71614
10000,30,8890.0,4995,74.56,1110,8890
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,67,1.82,11,89
200,31,176.0,135,3.46,24,176
2000,31,1772.0,1234,26.51,228,1772
10000,31,8929.0,5325,71.04,1071,8929
20000,31,17962.0,8518,93.8,2038,17962
40000,31,35938.0,12112,131.57,4062,35938
60000,31,53945.0,18712,172.94,6055,53945
80000,31,71893.0,25643,210.52,8107,71893
10000,31,8929.0,5325,71.04,1071,8929
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,66,1.77,10,90
200,32,182.0,139,3.75,18,182
2000,32,1766.0,1297,28.18,234,1766
10000,32,8883.0,4013,67.32,1117,8883
20000,32,17789.0,6323,107.17,2211,17789
40000,32,35774.0,8983,127.71,4226,35774
60000,32,53686.0,15259,163.28,6314,53686
80000,32,71643.0,16986,175.65,8357,71643
10000,32,8883.0,4013,67.32,1117,8883
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.06,1,2
100,33,90.0,68,1.87,10,90
200,33,179.0,132,3.67,21,179
2000,33,1790.0,1190,29.35,210,1790
10000,33,8931.0,5555,81.5,1069,8931
20000,33,17904.0,8088,107.49,2096,17904
40000,33,35848.0,10781,128.56,4152,35848
60000,33,53845.0,12829,146.4,6155,53845
80000,33,71764.0,14192,158.03,8236,71764
10000,33,8931.0,5555,81.5,1069,8931
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,89.0,67,1.82,11,89
200,34,178.0,129,3.61,22,178
2000,34,1767.0,1190,26.24,233,1767
10000,34,8925.0,4149,59.99,1075,8925
20000,34,17948.0,5461,81.08,2052,17948
40000,34,35852.0,11363,120.98,4148,35852
60000,34,53740.0,20577,172.23,6260,53740
80000,34,71732.0,22302,196.6,8268,71732
10000,34,8925.0,4149,59.99,1075,8925
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,82.0,63,1.67,18,82
200,35,173.0,124,3.32,27,173
2000,35,1784.0,1097,26.82,216,1784
10000,35,8936.0,5255,77.62,1064,8936
20000,35,17953.0,10204,123.06,2047,17953
40000,35,35856.0,15398,162.53,4144,35856
60000,35,53783.0,25054,215.36,6217,53783
80000,35,71692.0,35981,280.61,8308,71692
10000,35,8936.0,5255,77.62,1064,8936
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,83.0,65,1.77,17,83
200,36,172.0,125,3.37,28,172
2000,36,1788.0,1105,25.73,212,1788
10000,36,8978.0,4594,65.41,1022,8978
20000,36,17968.0,10044,103.77,2032,17968
40000,36,35886.0,15683,142.76,4114,35886
60000,36,53840.0,19920,176.23,6160,53840
80000,36,71866.0,22329,189.31,8134,71866
10000,36,8978.0,4594,65.41,1022,8978
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,83.0,66,1.82,17,83
200,37,174.0,129,3.61,26,174
2000,37,1763.0,1059,28.2,237,1763
10000,37,8940.0,5356,84.11,1060,8940
20000,37,17948.0,8207,109.21,2052,17948
40000,37,35918.0,14524,151.73,4082,35918
60000,37,53919.0,21336,193.8,6081,53919
80000,37,71934.0,33535,256.5,8066,71934
10000,37,8940.0,5356,84.11,1060,8940
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.06,1,2
100,38,85.0,69,1.83,15,85
200,38,178.0,132,3.49,22,178
2000,38,1782.0,1407,26.2,218,1782
10000,38,8981.0,4225,61.4,1019,8981
20000,38,17941.0,8531,98.27,2059,17941
40000,38,35936.0,15809,152.03,4064,35936
60000,38,53848.0,24896,212.5,6152,53848
80000,38,71809.0,28434,237.25,8191,71809
10000,38,8981.0,4225,61.4,1019,8981
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,96.0,65,1.9,4,96
200,39,185.0,133,3.59,15,185
2000,39,1777.0,1136,25.39,223,1777
10000,39,8956.0,4774,82.77,1044,8956
20000,39,17896.0,8565,126.16,2104,17896
40000,39,35841.0,12868,166.62,4159,35841
60000,39,53874.0,14973,183.9,6126,53874
80000,39,71880.0,18244,206.1,8120,71880
10000,39,8956.0,4774,82.77,1044,8956
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,66,1.82,8,92
200,40,177.0,138,3.84,23,177
2000,40,1766.0,1374,27.12,234,1766
10000,40,8961.0,6993,68.49,1039,8961
20000,40,17954.0,12566,124.66,2046,17954
40000,40,35887.0,21496,186.59,4113,35887
60000,40,53876.0,28881,230.26,6124,53876
80000,40,71839.0,33607,261.68,8161,71839
10000,40,8961.0,6993,68.49,1039,8961
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,92.0,66,1.91,8,92
200,41,178.0,136,3.51,22,178
2000,41,1765.0,1127,23.41,235,1765
10000,41,8901.0,4128,72.66,1099,8901
20000,41,17847.0,7212,93.84,2153,17847
40000,41,35817.0,11083,122.82,4183,35817
60000,41,53752.0,14498,141.88,6248,53752
80000,41,71757.0,16087,152.3,8243,71757
10000,41,8901.0,4128,72.66,1099,8901
2,42,1.0,1,0.01,1,1
3,42,1.0,2,0.06,2,1
100,42,85.0,65,1.77,15,85
200,42,170.0,128,3.65,30,170
2000,42,1734.0,1154,29.26,266,1734
10000,42,8876.0,4741,81.26,1124,8876
20000,42,17889.0,6137,94.45,2111,17889
40000,42,35894.0,11038,129.84,4106,35894
60000,42,53873.0,18575,179.77,6127,53873
80000,42,71951.0,19346,186.5,8049,71951
10000,42,8876.0,4741,81.26,1124,8876
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,67,1.82,10,90
200,43,181.0,134,3.5,19,181
2000,43,1765.0,1170,26.64,235,1765
10000,43,8904.0,5356,82.53,1096,8904
20000,43,17878.0,10023,118.02,2122,17878
40000,43,35808.0,18561,180.96,4192,35808
60000,43,53764.0,24664,216.47,6236,53764
80000,43,71813.0,27087,234.88,8187,71813
10000,43,8904.0,5356,82.53,1096,8904
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,88.0,66,1.82,12,88
200,44,178.0,129,3.66,22,178
2000,44,1782.0,1042,25.01,218,1782
10000,44,8918.0,5452,74.37,1082,8918
20000,44,17869.0,7674,93.22,2131,17869
40000,44,35810.0,16091,154.03,4190,35810
60000,44,53738.0,21797,190.66,6262,53738
80000,44,71786.0,22175,194.48,8214,71786
10000,44,8918.0,5452,74.37,1082,8918
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.06,1,2
100,45,88.0,66,1.82,12,88
200,45,177.0,131,3.71,23,177
2000,45,1761.0,1111,23.82,239,1761
10000,45,8878.0,4806,77.35,1122,8878
20000,45,17878.0,7889,96.95,2122,17878
40000,45,35786.0,17223,157.26,4214,35786
60000,45,53697.0,19974,178.62,6303,53697
80000,45,71735.0,29049,224.22,8265,71735
10000,45,8878.0,4806,77.35,1122,8878
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,89.0,66,1.82,11,89
200,46,179.0,127,3.47,21,179
2000,46,1802.0,1104,24.2,198,1802
10000,46,8938.0,5461,72.08,1062,8938
20000,46,17877.0,9061,101.91,2123,17877
40000,46,35823.0,20033,180.4,4177,35823
60000,46,53755.0,24981,208.47,6245,53755
80000,46,71676.0,30650,241.18,8324,71676
10000,46,8938.0,5461,72.08,1062,8938
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,88.0,66,1.77,12,88
200,47,177.0,131,3.31,23,177
2000,47,1786.0,1204,27.53,214,1786
10000,47,8922.0,5550,84.76,1078,8922
20000,47,17907.0,8403,104.02,2093,17907
40000,47,35885.0,14122,149.22,4115,35885
60000,47,53827.0,24873,216.79,6173,53827
80000,47,71778.0,31637,255.88,8222,71778
10000,47,8922.0,5550,84.76,1078,8922
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,67,1.82,11,89
200,48,180.0,135,3.55,20,180
2000,48,1763.0,1327,26.16,237,1763
10000,48,8951.0,5617,61.43,1049,8951
20000,48,17930.0,9886,89.57,2070,17930
40000,48,35808.0,18819,157.09,4192,35808
60000,48,53761.0,23867,195.47,6239,53761
80000,48,71810.0,24074,198.58,8190,71810
10000,48,8951.0,5617,61.43,1049,8951
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,84.0,67,1.73,16,84
200,49,172.0,136,3.56,28,172
2000,49,1775.0,1115,24.66,225,1775
10000,49,8916.0,3281,66.09,1084,8916
20000,49,17890.0,7286,94.57,2110,17890
40000,49,35920.0,11766,121.92,4080,35920
60000,49,53841.0,15368,152.39,6159,53841
80000,49,71792.0,16922,174.07,8208,71792
10000,49,8916.0,3281,66.09,1084,8916
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,93.0,66,1.82,7,93
200,50,185.0,132,3.58,15,185
2000,50,1792.0,1362,31.56,208,1792
10000,50,8974.0,4163,70.9,1026,8974
20000,50,17969.0,8006,100.28,2031,17969
40000,50,35983.0,12119,128.99,4017,35983
60000,50,54052.0,17768,158.5,5948,54052
80000,50,72096.0,20659,180.15,7904,72096
10000,50,8974.0,4163,70.9,1026,8974
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.06,1,2
100,51,86.0,67,1.73,14,86
200,51,174.0,134,3.5,26,174
2000,51,1760.0,1305,22.72,240,1760
10000,51,8858.0,6558,63.48,1142,8858
20000,51,17865.0,12464,100.3,2135,17865
40000,51,35768.0,23404,170.21,4232,35768
60000,51,53762.0,26154,187.51,6238,53762
80000,51,71743.0,32362,223.95,8257,71743
10000,51,8858.0,6558,63.48,1142,8858
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.06,1,2
100,52,88.0,66,1.82,12,88
200,52,178.0,129,3.61,22,178
2000,52,1764.0,1173,33.0,236,1764
10000,52,8911.0,5065,75.9,1089,8911
20000,52,17859.0,10048,118.64,2141,17859
40000,52,35897.0,20285,183.59,4103,35897
60000,52,53865.0,27507,226.59,6135,53865
80000,52,71891.0,34542,270.09,8109,71891
10000,52,8911.0,5065,75.9,1089,8911
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,88.0,66,1.86,12,88
200,53,172.0,132,3.58,28,172
2000,53,1776.0,1112,23.83,224,1776
10000,53,8853.0,6497,81.35,1147,8853
20000,53,17824.0,10877,116.03,2176,17824
40000,53,35721.0,21310,187.91,4279,35721
60000,53,53709.0,24642,209.88,6291,53709
80000,53,71570.0,28426,246.17,8430,71570
10000,53,8853.0,6497,81.35,1147,8853
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,66,1.86,12,88
200,54,176.0,131,3.53,24,176
2000,54,1761.0,1228,30.4,239,1761
10000,54,8921.0,4492,73.85,1079,8921
20000,54,17865.0,7452,94.18,2135,17865
40000,54,35821.0,16348,146.27,4179,35821
60000,54,53714.0,24015,187.08,6286,53714
80000,54,71615.0,30645,221.71,8385,71615
10000,54,8921.0,4492,73.85,1079,8921
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,86.0,65,1.77,14,86
200,55,175.0,130,3.35,25,175
2000,55,1789.0,1093,24.28,211,1789
10000,55,8938.0,3931,67.09,1062,8938
20000,55,17918.0,7749,96.84,2082,17918
40000,55,35838.0,14388,166.89,4162,35838
60000,55,53791.0,25005,231.85,6209,53791
80000,55,71766.0,27237,265.96,8234,71766
10000,55,8938.0,3931,67.09,1062,8938
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,85.0,67,1.78,15,85
200,56,175.0,134,3.28,25,175
2000,56,1760.0,1318,30.58,240,1760
10000,56,8902.0,5383,75.51,1098,8902
20000,56,17876.0,8624,97.43,2124,17876
40000,56,35726.0,19458,165.37,4274,35726
60000,56,53690.0,30322,222.57,6310,53690
80000,56,71686.0,35559,250.33,8314,71686
10000,56,8902.0,5383,75.51,1098,8902
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.06,1,2
100,57,87.0,66,1.73,13,87
200,57,177.0,132,3.45,23,177
2000,57,1773.0,1267,22.09,227,1773
10000,57,8903.0,5215,74.58,1097,8903
20000,57,17884.0,9420,107.31,2116,17884
40000,57,35836.0,18364,167.73,4164,35836
60000,57,53802.0,21267,197.28,6198,53802
80000,57,71768.0,27911,236.08,8232,71768
10000,57,8903.0,5215,74.58,1097,8903
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,84.0,65,1.68,16,84
200,58,166.0,135,3.46,34,166
2000,58,1758.0,1278,29.88,242,1758
10000,58,8894.0,6452,81.53,1106,8894
20000,58,17907.0,8729,109.39,2093,17907
40000,58,35882.0,14125,147.26,4118,35882
60000,58,53867.0,16163,158.44,6133,53867
80000,58,71869.0,17536,169.67,8131,71869
10000,58,8894.0,6452,81.53,1106,8894
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.06,1,2
100,59,87.0,67,1.87,13,87
200,59,177.0,134,3.5,23,177
2000,59,1788.0,1460,28.45,212,1788
10000,59,8961.0,5874,74.73,1039,8961
20000,59,17943.0,10067,100.73,2057,17943
40000,59,35865.0,16441,148.89,4135,35865
60000,59,53863.0,18823,167.91,6137,53863
80000,59,71874.0,20432,178.39,8126,71874
10000,59,8961.0,5874,74.73,1039,8961
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.06,1,2
100,60,86.0,67,1.82,14,86
200,60,163.0,129,3.7,37,163
2000,60,1771.0,1271,22.74,229,1771
10000,60,8908.0,6261,76.89,1092,8908
20000,60,17932.0,8904,95.5,2068,17932
40000,60,35935.0,14220,139.32,4065,35935
60000,60,53979.0,18831,166.74,6021,53979
80000,60,71908.0,25520,202.75,8092,71908
