Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71213.0,25410,85.32,8787,71213
10000,13,8840.0,5071,51.93,1160,8840
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,91.0,66,2.88,9,91
200,14,177.0,131,5.4,23,177
2000,14,1777.0,1314,29.07,223,1777
10000,14,8910.0,5651,45.0,1090,8910
20000,14,17786.0,10530,58.86,2214,17786
40000,14,35611.0,21355,63.0,4389,35611
60000,14,53394.0,34611,66.51,6606,53394
80000,14,71216.0,47742,69.3,8784,71216
10000,14,8910.0,5651,45.0,1090,8910
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,91.0,66,2.97,9,91
200,15,170.0,130,5.58,30,170
2000,15,1736.0,1170,29.88,264,1736
10000,15,8846.0,5148,50.94,1154,8846
20000,15,17768.0,9119,70.2,2232,17768
40000,15,35555.0,16114,86.22,4445,35555
60000,15,53348.0,17653,97.11,6652,53348
80000,15,71187.0,27942,99.18,8813,71187
10000,15,8846.0,5148,50.94,1154,8846
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,92.0,66,2.97,8,92
200,16,177.0,134,5.67,23,177
2000,16,1777.0,1353,27.27,223,1777
10000,16,8821.0,5512,50.76,1179,8821
20000,16,17669.0,8960,60.48,2331,17669
40000,16,35534.0,26290,65.79,4466,35534
60000,16,53292.0,38189,73.17,6708,53292
80000,16,71152.0,54944,74.16,8848,71152
10000,16,8821.0,5512,50.76,1179,8821
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,89.0,66,2.97,11,89
200,17,176.0,131,5.58,24,176
2000,17,1759.0,1158,26.46,241,1759
10000,17,8825.0,5436,48.96,1175,8825
20000,17,17707.0,11943,58.95,2293,17707
40000,17,35458.0,19264,68.94,4542,35458
60000,17,53346.0,28565,69.57,6654,53346
80000,17,71143.0,38443,74.16,8857,71143
10000,17,8825.0,5436,48.96,1175,8825
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.09,1,2
100,18,86.0,65,2.7,14,86
200,18,176.0,128,4.86,24,176
2000,18,1764.0,1032,28.98,236,1764
10000,18,8863.0,4105,59.4,1137,8863
20000,18,17699.0,7606,71.1,2301,17699
40000,18,35480.0,11726,79.83,4520,35480
60000,18,53345.0,26923,81.0,6655,53345
80000,18,71148.0,43259,89.1,8852,71148
10000,18,8863.0,4105,59.4,1137,8863
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,85.0,65,2.79,15,85
200,19,174.0,123,5.13,26,174
2000,19,1756.0,1081,30.33,244,1756
10000,19,8842.0,6004,56.34,1158,8842
20000,19,17771.0,11970,72.18,2229,17771
40000,19,35577.0,19676,79.92,4423,35577
60000,19,53346.0,29665,85.14,6654,53346
80000,19,71166.0,34467,85.68,8834,71166
10000,19,8842.0,6004,56.34,1158,8842
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,85.0,65,2.79,15,85
200,20,171.0,134,5.67,29,171
2000,20,1721.0,1211,32.04,279,1721
10000,20,8846.0,4134,53.19,1154,8846
20000,20,17766.0,9126,75.51,2234,17766
40000,20,35544.0,18199,79.74,4456,35544
60000,20,53368.0,22718,82.08,6632,53368
80000,20,71126.0,35919,84.15,8874,71126
10000,20,8846.0,4134,53.19,1154,8846
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,86.0,68,2.97,14,86
200,21,174.0,137,5.76,26,174
2000,21,1779.0,1294,30.06,221,1779
10000,21,8884.0,7158,68.67,1116,8884
20000,21,17732.0,12604,84.06,2268,17732
40000,21,35400.0,19944,97.2,4600,35400
60000,21,53193.0,29453,110.25,6807,53193
80000,21,70982.0,40315,111.87,9018,70982
10000,21,8884.0,7158,68.67,1116,8884
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,78.0,64,2.52,22,78
200,22,162.0,120,4.5,38,162
2000,22,1738.0,1184,27.09,262,1738
10000,22,8828.0,4256,46.71,1172,8828
20000,22,17710.0,9193,58.23,2290,17710
40000,22,35449.0,16852,66.42,4551,35449
60000,22,53214.0,24123,72.0,6786,53214
80000,22,71013.0,27662,74.25,8987,71013
10000,22,8828.0,4256,46.71,1172,8828
2,23,0.0,1,0.09,2,0
3,23,1.0,2,0.09,2,1
100,23,80.0,62,2.61,20,80
200,23,165.0,115,4.95,35,165
2000,23,1734.0,1265,25.2,266,1734
10000,23,8803.0,5031,52.65,1197,8803
20000,23,17683.0,8045,57.87,2317,17683
40000,23,35482.0,15292,61.74,4518,35482
60000,23,53314.0,32168,71.01,6686,53314
80000,23,71127.0,43976,77.49,8873,71127
10000,23,8803.0,5031,52.65,1197,8803
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,85.0,65,2.34,15,85
200,24,174.0,119,4.14,26,174
2000,24,1765.0,1064,22.95,235,1765
10000,24,8802.0,5080,62.73,1198,8802
20000,24,17734.0,9372,72.99,2266,17734
40000,24,35426.0,20547,85.23,4574,35426
60000,24,53261.0,25399,90.54,6739,53261
80000,24,71039.0,33578,93.51,8961,71039
10000,24,8802.0,5080,62.73,1198,8802
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,84.0,66,3.06,16,84
200,25,169.0,133,5.49,31,169
2000,25,1728.0,1161,30.51,272,1728
10000,25,8837.0,4296,50.49,1163,8837
20000,25,17700.0,9029,60.39,2300,17700
40000,25,35521.0,18593,66.6,4479,35521
60000,25,53277.0,29485,75.33,6723,53277
80000,25,71137.0,31241,75.87,8863,71137
10000,25,8837.0,4296,50.49,1163,8837
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,66,2.97,9,91
200,26,178.0,132,5.85,22,178
2000,26,1734.0,1233,35.46,266,1734
10000,26,8842.0,6333,63.09,1158,8842
20000,26,17710.0,13386,75.78,2290,17710
40000,26,35493.0,25491,86.13,4507,35493
60000,26,53290.0,38801,90.18,6710,53290
80000,26,71108.0,44910,90.63,8892,71108
10000,26,8842.0,6333,63.09,1158,8842
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,66,2.97,11,89
200,27,168.0,123,5.4,32,168
2000,27,1749.0,1077,23.22,251,1749
10000,27,8844.0,4048,47.16,1156,8844
20000,27,17751.0,7603,54.45,2249,17751
40000,27,35575.0,10478,70.38,4425,35575
60000,27,53430.0,13490,71.82,6570,53430
80000,27,71241.0,22176,73.17,8759,71241
10000,27,8844.0,4048,47.16,1156,8844
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,81.0,65,2.52,19,81
200,28,167.0,127,4.86,33,167
2000,28,1757.0,1143,33.66,243,1757
10000,28,8815.0,5104,74.88,1185,8815
20000,28,17686.0,9502,94.5,2314,17686
40000,28,35532.0,16874,99.54,4468,35532
60000,28,53471.0,36467,106.47,6529,53471
80000,28,71308.0,53669,108.0,8692,71308
10000,28,8815.0,5104,74.88,1185,8815
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,81.0,62,2.25,19,81
200,29,168.0,119,4.14,32,168
2000,29,1742.0,928,25.56,258,1742
10000,29,8884.0,4408,45.72,1116,8884
20000,29,17803.0,8780,51.21,2197,17803
40000,29,35511.0,17715,64.53,4489,35511
60000,29,53314.0,27638,68.76,6686,53314
80000,29,71104.0,30440,69.66,8896,71104
10000,29,8884.0,4408,45.72,1116,8884
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,84.0,64,2.7,16,84
200,30,170.0,118,5.31,30,170
2000,30,1742.0,1018,28.62,258,1742
10000,30,8819.0,6079,50.13,1181,8819
20000,30,17758.0,9016,54.63,2242,17758
40000,30,35499.0,18226,62.64,4501,35499
60000,30,53330.0,27820,77.04,6670,53330
80000,30,71136.0,44240,82.44,8864,71136
10000,30,8819.0,6079,50.13,1181,8819
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,80.0,64,2.61,20,80
200,31,163.0,122,5.13,37,163
2000,31,1743.0,1266,28.8,257,1743
10000,31,8841.0,4923,59.67,1159,8841
20000,31,17739.0,9905,66.96,2261,17739
40000,31,35551.0,20114,77.22,4449,35551
60000,31,53377.0,30041,78.75,6623,53377
80000,31,71141.0,40576,87.03,8859,71141
10000,31,8841.0,4923,59.67,1159,8841
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,94.0,65,3.06,6,94
200,32,180.0,128,5.4,20,180
2000,32,1771.0,1185,30.87,229,1771
10000,32,8822.0,5602,74.52,1178,8822
20000,32,17689.0,14193,84.06,2311,17689
40000,32,35487.0,32176,98.01,4513,35487
60000,32,53235.0,45826,104.31,6765,53235
80000,32,70993.0,55646,105.84,9007,70993
10000,32,8822.0,5602,74.52,1178,8822
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,86.0,66,2.88,14,86
200,33,172.0,130,5.58,28,172
2000,33,1770.0,1202,28.71,230,1770
10000,33,8877.0,4841,54.81,1123,8877
20000,33,17727.0,11038,76.68,2273,17727
40000,33,35504.0,20458,81.81,4496,35504
60000,33,53289.0,28275,85.95,6711,53289
80000,33,71032.0,37659,87.3,8968,71032
10000,33,8877.0,4841,54.81,1123,8877
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,66,2.79,15,85
200,34,171.0,132,5.13,29,171
2000,34,1743.0,1091,30.15,257,1743
10000,34,8872.0,4266,47.07,1128,8872
20000,34,17773.0,8124,65.16,2227,17773
40000,34,35592.0,17543,72.45,4408,35592
60000,34,53336.0,24093,77.76,6664,53336
80000,34,71149.0,31046,79.74,8851,71149
10000,34,8872.0,4266,47.07,1128,8872
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,84.0,67,2.79,16,84
200,35,175.0,133,5.67,25,175
2000,35,1740.0,998,24.57,260,1740
10000,35,8872.0,5165,39.6,1128,8872
20000,35,17741.0,10105,55.08,2259,17741
40000,35,35513.0,22308,58.95,4487,35513
60000,35,53353.0,31472,62.55,6647,53353
80000,35,71145.0,44329,68.85,8855,71145
10000,35,8872.0,5165,39.6,1128,8872
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,87.0,66,2.88,13,87
200,36,171.0,127,5.58,29,171
2000,36,1740.0,1174,32.67,260,1740
10000,36,8833.0,4469,65.43,1167,8833
20000,36,17754.0,10496,72.0,2246,17754
40000,36,35570.0,19941,79.38,4430,35570
60000,36,53324.0,26914,85.23,6676,53324
80000,36,71077.0,32447,88.02,8923,71077
10000,36,8833.0,4469,65.43,1167,8833
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,68,2.97,13,87
200,37,169.0,132,5.22,31,169
2000,37,1752.0,1193,26.46,248,1752
10000,37,8809.0,3989,53.73,1191,8809
20000,37,17714.0,6924,58.77,2286,17714
40000,37,35483.0,13253,66.24,4517,35483
60000,37,53258.0,19517,69.84,6742,53258
80000,37,71110.0,26141,70.65,8890,71110
10000,37,8809.0,3989,53.73,1191,8809
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.09,1,2
100,38,82.0,64,2.7,18,82
200,38,167.0,127,5.4,33,167
2000,38,1735.0,1322,29.34,265,1735
10000,38,8883.0,5419,56.88,1117,8883
20000,38,17796.0,10187,63.0,2204,17796
40000,38,35577.0,16764,73.53,4423,35577
60000,38,53332.0,23287,76.68,6668,53332
80000,38,71139.0,28713,78.21,8861,71139
10000,38,8883.0,5419,56.88,1117,8883
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,64,2.7,13,87
200,39,177.0,126,4.41,23,177
2000,39,1773.0,1075,25.83,227,1773
10000,39,8902.0,3879,45.36,1098,8902
20000,39,17764.0,8481,51.84,2236,17764
40000,39,35515.0,16493,55.71,4485,35515
60000,39,53319.0,18552,63.72,6681,53319
80000,39,71137.0,33050,67.5,8863,71137
10000,39,8902.0,3879,45.36,1098,8902
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,82.0,65,2.7,18,82
200,40,165.0,129,5.22,35,165
2000,40,1756.0,1183,37.71,244,1756
10000,40,8891.0,4953,61.38,1109,8891
20000,40,17782.0,9446,81.18,2218,17782
40000,40,35584.0,22897,90.9,4416,35584
60000,40,53380.0,31765,94.5,6620,53380
80000,40,71086.0,38659,103.95,8914,71086
10000,40,8891.0,4953,61.38,1109,8891
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.09,1,2
100,41,91.0,66,2.88,9,91
200,41,179.0,129,5.22,21,179
2000,41,1747.0,1120,26.01,253,1747
10000,41,8896.0,5419,43.2,1104,8896
20000,41,17758.0,11555,53.37,2242,17758
40000,41,35610.0,16664,64.8,4390,35610
60000,41,53450.0,30777,69.66,6550,53450
80000,41,71252.0,43008,74.88,8748,71252
10000,41,8896.0,5419,43.2,1104,8896
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,83.0,63,2.7,17,83
200,42,175.0,133,5.67,25,175
2000,42,1756.0,1094,35.82,244,1756
10000,42,8828.0,5561,66.24,1172,8828
20000,42,17769.0,9665,73.98,2231,17769
40000,42,35518.0,24489,84.51,4482,35518
60000,42,53357.0,40176,88.74,6643,53357
80000,42,71204.0,52223,90.0,8796,71204
10000,42,8828.0,5561,66.24,1172,8828
2,43,0.0,1,0.09,2,0
3,43,1.0,2,0.09,2,1
100,43,89.0,65,2.7,11,89
200,43,176.0,127,5.04,24,176
2000,43,1759.0,1016,24.12,241,1759
10000,43,8889.0,5862,36.09,1111,8889
20000,43,17727.0,11848,52.74,2273,17727
40000,43,35603.0,22009,61.38,4397,35603
60000,43,53372.0,30869,70.83,6628,53372
80000,43,71172.0,38576,72.45,8828,71172
10000,43,8889.0,5862,36.09,1111,8889
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,84.0,67,2.7,16,84
200,44,170.0,133,4.86,30,170
2000,44,1737.0,1113,39.15,263,1737
10000,44,8873.0,6546,62.01,1127,8873
20000,44,17784.0,13192,74.79,2216,17784
40000,44,35560.0,25694,83.25,4440,35560
60000,44,53394.0,38859,94.86,6606,53394
80000,44,71149.0,47488,101.97,8851,71149
10000,44,8873.0,6546,62.01,1127,8873
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,85.0,66,2.88,15,85
200,45,169.0,129,4.77,31,169
2000,45,1750.0,1129,21.24,250,1750
10000,45,8821.0,5359,62.01,1179,8821
20000,45,17720.0,7555,70.92,2280,17720
40000,45,35518.0,17239,90.09,4482,35518
60000,45,53334.0,24480,92.88,6666,53334
80000,45,71098.0,35114,94.14,8902,71098
10000,45,8821.0,5359,62.01,1179,8821
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,83.0,67,2.88,17,83
200,46,175.0,132,5.4,25,175
2000,46,1760.0,1080,27.54,240,1760
10000,46,8887.0,5504,52.02,1113,8887
20000,46,17742.0,10404,61.2,2258,17742
40000,46,35599.0,23622,65.16,4401,35599
60000,46,53363.0,39168,71.73,6637,53363
80000,46,71163.0,51520,74.52,8837,71163
10000,46,8887.0,5504,52.02,1113,8887
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.09,1,2
100,47,82.0,62,2.79,18,82
200,47,168.0,123,5.4,32,168
2000,47,1751.0,988,28.71,249,1751
10000,47,8835.0,5410,45.45,1165,8835
20000,47,17741.0,11239,51.75,2259,17741
40000,47,35522.0,19860,60.12,4478,35522
60000,47,53281.0,28912,64.62,6719,53281
80000,47,71095.0,37011,65.97,8905,71095
10000,47,8835.0,5410,45.45,1165,8835
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,80.0,69,3.24,20,80
200,48,166.0,130,6.3,34,166
2000,48,1748.0,1054,34.29,252,1748
10000,48,8824.0,4985,64.71,1176,8824
20000,48,17757.0,11430,71.55,2243,17757
40000,48,35526.0,25932,81.18,4474,35526
60000,48,53309.0,36205,91.44,6691,53309
80000,48,71066.0,53914,95.76,8934,71066
10000,48,8824.0,4985,64.71,1176,8824
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,86.0,66,2.88,14,86
200,49,177.0,126,5.31,23,177
2000,49,1779.0,1107,27.27,221,1779
10000,49,8906.0,4372,60.21,1094,8906
20000,49,17759.0,9830,67.05,2241,17759
40000,49,35478.0,19186,76.05,4522,35478
60000,49,53284.0,29812,82.17,6716,53284
80000,49,71095.0,40192,85.77,8905,71095
10000,49,8906.0,4372,60.21,1094,8906
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.09,1,2
100,50,85.0,68,3.06,15,85
200,50,171.0,134,5.94,29,171
2000,50,1750.0,1173,33.3,250,1750
10000,50,8850.0,5207,62.1,1150,8850
20000,50,17771.0,9727,78.93,2229,17771
40000,50,35563.0,18530,110.25,4437,35563
60000,50,53364.0,25954,113.49,6636,53364
80000,50,71250.0,35909,117.27,8750,71250
10000,50,8850.0,5207,62.1,1150,8850
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.09,1,2
100,51,86.0,64,2.79,14,86
200,51,166.0,121,5.04,34,166
2000,51,1733.0,965,39.33,267,1733
10000,51,8814.0,3377,75.24,1186,8814
20000,51,17677.0,8814,79.29,2323,17677
40000,51,35510.0,13660,87.39,4490,35510
60000,51,53230.0,19319,95.31,6770,53230
80000,51,71073.0,22389,98.82,8927,71073
10000,51,8814.0,3377,75.24,1186,8814
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,88.0,67,3.06,12,88
200,52,177.0,134,5.76,23,177
2000,52,1760.0,1234,30.51,240,1760
10000,52,8802.0,5308,61.83,1198,8802
20000,52,17644.0,10015,73.98,2356,17644
40000,52,35414.0,12913,84.15,4586,35414
60000,52,53276.0,14009,88.83,6724,53276
80000,52,71050.0,21162,90.99,8950,71050
10000,52,8802.0,5308,61.83,1198,8802
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,81.0,63,3.06,19,81
200,53,171.0,129,5.94,29,171
2000,53,1755.0,1220,25.92,245,1755
10000,53,8906.0,5657,46.98,1094,8906
20000,53,17771.0,10080,55.8,2229,17771
40000,53,35558.0,18864,65.07,4442,35558
60000,53,53391.0,31032,68.13,6609,53391
80000,53,71137.0,41615,85.77,8863,71137
10000,53,8906.0,5657,46.98,1094,8906
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,88.0,65,2.79,12,88
200,54,175.0,128,5.31,25,175
2000,54,1756.0,1156,23.67,244,1756
10000,54,8858.0,4594,41.31,1142,8858
20000,54,17685.0,8977,49.41,2315,17685
40000,54,35558.0,20983,55.44,4442,35558
60000,54,53249.0,35085,60.03,6751,53249
80000,54,71079.0,42475,60.93,8921,71079
10000,54,8858.0,4594,41.31,1142,8858
2,55,1.0,1,0.09,1,1
3,55,1.0,2,0.09,2,1
100,55,85.0,64,2.97,15,85
200,55,170.0,125,5.49,30,170
2000,55,1743.0,1152,29.79,257,1743
10000,55,8835.0,5853,57.15,1165,8835
20000,55,17719.0,11992,67.05,2281,17719
40000,55,35503.0,16270,73.08,4497,35503
60000,55,53325.0,24993,80.19,6675,53325
80000,55,71162.0,35925,81.36,8838,71162
10000,55,8835.0,5853,57.15,1165,8835
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.09,1,2
100,56,93.0,66,3.15,7,93
200,56,176.0,131,5.4,24,176
2000,56,1763.0,1094,26.91,237,1763
10000,56,8866.0,6589,50.04,1134,8866
20000,56,17747.0,12299,55.98,2253,17747
40000,56,35594.0,19266,60.93,4406,35594
60000,56,53388.0,32568,67.86,6612,53388
80000,56,71240.0,48776,72.9,8760,71240
10000,56,8866.0,6589,50.04,1134,8866
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,86.0,67,2.79,14,86
200,57,173.0,132,5.49,27,173
2000,57,1749.0,1247,30.87,251,1749
10000,57,8872.0,4986,64.98,1128,8872
20000,57,17773.0,10208,88.2,2227,17773
40000,57,35566.0,19993,92.88,4434,35566
60000,57,53303.0,34130,100.17,6697,53303
80000,57,71145.0,38237,101.7,8855,71145
10000,57,8872.0,4986,64.98,1128,8872
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.09,1,2
100,58,83.0,64,2.7,17,83
200,58,168.0,127,5.31,32,168
2000,58,1716.0,963,21.6,284,1716
10000,58,8840.0,5606,36.72,1160,8840
20000,58,17712.0,9915,47.7,2288,17712
40000,58,35559.0,22035,49.14,4441,35559
60000,58,53375.0,37527,50.4,6625,53375
80000,58,71181.0,45722,51.66,8819,71181
10000,58,8840.0,5606,36.72,1160,8840
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,87.0,67,2.88,13,87
200,59,171.0,130,4.86,29,171
2000,59,1730.0,1335,38.52,270,1730
10000,59,8825.0,6336,66.15,1175,8825
20000,59,17757.0,9700,72.09,2243,17757
40000,59,35532.0,18867,78.93,4468,35532
60000,59,53336.0,23587,82.17,6664,53336
80000,59,71086.0,34057,86.22,8914,71086
10000,59,8825.0,6336,66.15,1175,8825
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,88.0,65,2.7,12,88
200,60,178.0,128,5.13,22,178
2000,60,1757.0,1201,27.0,243,1757
10000,60,8842.0,5970,49.77,1158,8842
20000,60,17728.0,12825,62.01,2272,17728
40000,60,35572.0,21534,71.91,4428,35572
60000,60,53406.0,32392,74.52,6594,53406
80000,60,71291.0,42803,74.88,8709,71291
