Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,20,53058.0,3920,208.1,6942,53058
80000,20,70900.0,3962,209.88,9100,70900
10000,20,8703.0,2866,155.49,1297,8703
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.13,1,2
100,21,87.0,65,4.15,13,87
200,21,170.0,126,7.84,30,170
2000,21,1715.0,962,53.88,285,1715
10000,21,8772.0,2613,132.17,1228,8772
20000,21,17672.0,2920,146.25,2328,17672
40000,21,35499.0,3144,157.81,4501,35499
60000,21,53223.0,3299,165.16,6777,53223
80000,21,70967.0,3429,171.31,9033,70967
10000,21,8772.0,2613,132.17,1228,8772
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,82.0,63,4.22,18,82
200,22,171.0,123,8.12,29,171
2000,22,1707.0,901,51.99,293,1707
10000,22,8796.0,2135,113.3,1204,8796
20000,22,17661.0,2836,161.59,2339,17661
40000,22,35470.0,3291,183.69,4530,35470
60000,22,53321.0,3413,190.77,6679,53321
80000,22,71089.0,3557,198.43,8911,71089
10000,22,8796.0,2135,113.3,1204,8796
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,88.0,67,4.33,12,88
200,23,173.0,131,8.34,27,173
2000,23,1710.0,902,51.73,290,1710
10000,23,8787.0,1918,108.82,1213,8787
20000,23,17643.0,2232,125.58,2357,17643
40000,23,35427.0,2444,136.41,4573,35427
60000,23,53165.0,2967,159.43,6835,53165
80000,23,70979.0,3149,167.71,9021,70979
10000,23,8787.0,1918,108.82,1213,8787
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,87.0,66,4.24,13,87
200,24,173.0,133,8.27,27,173
2000,24,1750.0,874,51.61,250,1750
10000,24,8783.0,1866,101.39,1217,8783
20000,24,17632.0,2248,125.27,2368,17632
40000,24,35475.0,2503,137.47,4525,35475
60000,24,53292.0,2646,143.69,6708,53292
80000,24,71038.0,2800,152.4,8962,71038
10000,24,8783.0,1866,101.39,1217,8783
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.13,1,2
100,25,83.0,64,4.16,17,83
200,25,166.0,119,7.46,34,166
2000,25,1711.0,970,55.75,289,1711
10000,25,8812.0,1672,96.93,1188,8812
20000,25,17681.0,1968,113.82,2319,17681
40000,25,35403.0,2494,138.91,4597,35403
60000,25,53158.0,2739,151.41,6842,53158
80000,25,70850.0,2868,157.17,9150,70850
10000,25,8812.0,1672,96.93,1188,8812
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,67,4.13,12,88
200,26,170.0,125,7.75,30,170
2000,26,1757.0,891,49.99,243,1757
10000,26,8820.0,2046,111.74,1180,8820
20000,26,17691.0,2380,130.7,2309,17691
40000,26,35496.0,2758,149.97,4504,35496
60000,26,53306.0,2920,158.25,6694,53306
80000,26,71098.0,3115,166.7,8902,71098
10000,26,8820.0,2046,111.74,1180,8820
2,27,2.0,1,0.04,0,2
3,27,2.0,2,0.13,1,2
100,27,78.0,62,3.98,22,78
200,27,166.0,124,7.81,34,166
2000,27,1698.0,888,54.02,302,1698
10000,27,8749.0,1949,108.01,1251,8749
20000,27,17577.0,2585,139.55,2423,17577
40000,27,35320.0,3103,163.57,4680,35320
60000,27,53182.0,3177,167.23,6818,53182
80000,27,71017.0,3250,171.6,8983,71017
10000,27,8749.0,1949,108.01,1251,8749
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,81.0,63,3.97,19,81
200,28,163.0,125,7.7,37,163
2000,28,1741.0,711,40.09,259,1741
10000,28,8787.0,1826,94.79,1213,8787
20000,28,17627.0,2384,120.51,2373,17627
40000,28,35391.0,2660,132.45,4609,35391
60000,28,53195.0,2868,144.87,6805,53195
80000,28,70952.0,3130,155.9,9048,70952
10000,28,8787.0,1826,94.79,1213,8787
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,64,4.11,17,83
200,29,163.0,120,7.35,37,163
2000,29,1718.0,748,42.22,282,1718
10000,29,8808.0,1459,85.86,1192,8808
20000,29,17648.0,1924,112.21,2352,17648
40000,29,35472.0,2097,125.13,4528,35472
60000,29,53344.0,2145,128.3,6656,53344
80000,29,71129.0,2307,135.63,8871,71129
10000,29,8808.0,1459,85.86,1192,8808
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,85.0,64,4.11,15,85
200,30,165.0,120,7.7,35,165
2000,30,1753.0,788,46.07,247,1753
10000,30,8816.0,1877,104.48,1184,8816
20000,30,17721.0,2289,124.51,2279,17721
40000,30,35440.0,3141,167.64,4560,35440
60000,30,53266.0,3496,183.69,6734,53266
80000,30,71129.0,3660,190.85,8871,71129
10000,30,8816.0,1877,104.48,1184,8816
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,89.0,66,4.19,11,89
200,31,178.0,132,8.33,22,178
2000,31,1738.0,999,58.06,262,1738
10000,31,8768.0,2135,113.35,1232,8768
20000,31,17621.0,2573,134.37,2379,17621
40000,31,35453.0,2739,143.11,4547,35453
60000,31,53290.0,3024,156.11,6710,53290
80000,31,71068.0,3087,160.38,8932,71068
10000,31,8768.0,2135,113.35,1232,8768
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.13,1,2
100,32,82.0,68,4.37,18,82
200,32,166.0,135,8.45,34,166
2000,32,1725.0,1065,60.6,275,1725
10000,32,8786.0,2451,135.19,1214,8786
20000,32,17762.0,2659,146.56,2238,17762
40000,32,35500.0,3564,195.11,4500,35500
60000,32,53174.0,4106,227.94,6826,53174
80000,32,70971.0,4156,230.29,9029,70971
10000,32,8786.0,2451,135.19,1214,8786
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,66,4.29,14,86
200,33,167.0,135,8.45,33,167
2000,33,1719.0,948,54.17,281,1719
10000,33,8745.0,2164,116.31,1255,8745
20000,33,17591.0,2861,147.54,2409,17591
40000,33,35346.0,3796,194.99,4654,35346
60000,33,53086.0,3940,201.55,6914,53086
80000,33,70835.0,4039,206.56,9165,70835
10000,33,8745.0,2164,116.31,1255,8745
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,80.0,63,4.02,20,80
200,34,170.0,125,7.75,30,170
2000,34,1741.0,722,41.43,259,1741
10000,34,8786.0,1993,103.07,1214,8786
20000,34,17670.0,2580,133.4,2330,17670
40000,34,35416.0,3341,169.19,4584,35416
60000,34,53252.0,3517,182.63,6748,53252
80000,34,70943.0,3635,189.5,9057,70943
10000,34,8786.0,1993,103.07,1214,8786
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,85.0,66,4.24,15,85
200,35,166.0,126,7.69,34,166
2000,35,1741.0,1003,55.67,259,1741
10000,35,8795.0,2186,124.24,1205,8795
20000,35,17628.0,3067,166.23,2372,17628
40000,35,35395.0,3670,195.15,4605,35395
60000,35,53116.0,3926,207.74,6884,53116
80000,35,71043.0,3933,208.07,8957,71043
10000,35,8795.0,2186,124.24,1205,8795
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,78.0,62,3.98,22,78
200,36,169.0,124,7.91,31,169
2000,36,1727.0,881,52.09,273,1727
10000,36,8750.0,2587,143.43,1250,8750
20000,36,17603.0,3325,181.7,2397,17603
40000,36,35387.0,3553,194.17,4613,35387
60000,36,53215.0,4159,222.91,6785,53215
80000,36,70998.0,4698,244.72,9002,70998
10000,36,8750.0,2587,143.43,1250,8750
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,90.0,66,4.29,10,90
200,37,177.0,126,8.24,23,177
2000,37,1737.0,978,60.27,263,1737
10000,37,8765.0,2812,154.13,1235,8765
20000,37,17635.0,3755,203.45,2365,17635
40000,37,35413.0,4323,230.67,4587,35413
60000,37,53176.0,4553,244.22,6824,53176
80000,37,71037.0,4560,244.7,8963,71037
10000,37,8765.0,2812,154.13,1235,8765
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,91.0,66,4.29,9,91
200,38,179.0,128,8.02,21,179
2000,38,1736.0,977,58.28,264,1736
10000,38,8743.0,1982,108.28,1257,8743
20000,38,17621.0,2317,127.88,2379,17621
40000,38,35435.0,2513,142.02,4565,35435
60000,38,53191.0,2757,153.48,6809,53191
80000,38,71024.0,3083,167.67,8976,71024
10000,38,8743.0,1982,108.28,1257,8743
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,93.0,69,4.51,7,93
200,39,179.0,128,8.47,21,179
2000,39,1738.0,891,55.14,262,1738
10000,39,8800.0,2070,118.25,1200,8800
20000,39,17728.0,2287,131.43,2272,17728
40000,39,35575.0,2535,145.05,4425,35575
60000,39,53362.0,3447,185.18,6638,53362
80000,39,71126.0,3656,194.84,8874,71126
10000,39,8800.0,2070,118.25,1200,8800
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,82.0,66,4.29,18,82
200,40,168.0,120,7.6,32,168
2000,40,1744.0,903,50.92,256,1744
10000,40,8808.0,2696,135.84,1192,8808
20000,40,17641.0,3175,161.05,2359,17641
40000,40,35334.0,3826,191.74,4666,35334
60000,40,53139.0,4378,214.37,6861,53139
80000,40,71002.0,4413,217.17,8998,71002
10000,40,8808.0,2696,135.84,1192,8808
2,41,2.0,1,0.04,0,2
3,41,2.0,2,0.13,1,2
100,41,84.0,66,4.14,16,84
200,41,169.0,134,8.31,31,169
2000,41,1729.0,929,55.51,271,1729
10000,41,8751.0,2178,124.32,1249,8751
20000,41,17534.0,3209,176.11,2466,17534
40000,41,35240.0,3637,198.93,4760,35240
60000,41,53024.0,3666,200.79,6976,53024
80000,41,70811.0,3783,205.62,9189,70811
10000,41,8751.0,2178,124.32,1249,8751
2,42,1.0,1,0.04,1,1
3,42,1.0,2,0.13,2,1
100,42,80.0,63,3.87,20,80
200,42,167.0,128,7.87,33,167
2000,42,1699.0,1131,61.54,301,1699
10000,42,8790.0,2351,123.09,1210,8790
20000,42,17690.0,2727,140.83,2310,17690
40000,42,35452.0,3415,172.35,4548,35452
60000,42,53215.0,3889,194.41,6785,53215
80000,42,70929.0,4095,205.95,9071,70929
10000,42,8790.0,2351,123.09,1210,8790
2,43,1.0,1,0.04,1,1
3,43,1.0,2,0.13,2,1
100,43,81.0,64,4.11,19,81
200,43,168.0,128,8.32,32,168
2000,43,1735.0,885,53.15,265,1735
10000,43,8763.0,2269,128.11,1237,8763
20000,43,17648.0,2640,147.25,2352,17648
40000,43,35410.0,3162,172.18,4590,35410
60000,43,53256.0,3273,179.72,6744,53256
80000,43,71026.0,3586,194.14,8974,71026
10000,43,8763.0,2269,128.11,1237,8763
2,44,2.0,1,0.04,0,2
3,44,2.0,2,0.13,1,2
100,44,87.0,65,4.1,13,87
200,44,173.0,122,7.68,27,173
2000,44,1730.0,843,50.17,270,1730
10000,44,8826.0,2099,120.11,1174,8826
20000,44,17715.0,2509,143.16,2285,17715
40000,44,35446.0,3513,187.52,4554,35446
60000,44,53201.0,3731,200.29,6799,53201
80000,44,70911.0,3988,211.52,9089,70911
10000,44,8826.0,2099,120.11,1174,8826
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,93.0,67,4.33,7,93
200,45,175.0,126,8.04,25,175
2000,45,1736.0,1029,62.06,264,1736
10000,45,8739.0,2806,162.79,1261,8739
20000,45,17674.0,3115,177.4,2326,17674
40000,45,35475.0,3649,207.11,4525,35475
60000,45,53250.0,3761,214.34,6750,53250
80000,45,71096.0,3813,218.27,8904,71096
10000,45,8739.0,2806,162.79,1261,8739
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.13,0,3
100,46,79.0,68,4.37,21,79
200,46,160.0,137,8.98,40,160
2000,46,1729.0,893,53.37,271,1729
10000,46,8744.0,2452,135.53,1256,8744
20000,46,17611.0,2880,163.9,2389,17611
40000,46,35297.0,3653,201.77,4703,35297
60000,46,53182.0,3686,203.19,6818,53182
80000,46,70980.0,3765,207.9,9020,70980
10000,46,8744.0,2452,135.53,1256,8744
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.13,0,3
100,47,86.0,66,4.39,14,86
200,47,173.0,128,8.32,27,173
2000,47,1724.0,852,52.43,276,1724
10000,47,8769.0,1669,103.06,1231,8769
20000,47,17568.0,2377,141.93,2432,17568
40000,47,35401.0,2457,147.13,4599,35401
60000,47,53094.0,2572,153.28,6906,53094
80000,47,70861.0,2655,158.05,9139,70861
10000,47,8769.0,1669,103.06,1231,8769
2,48,1.0,1,0.04,1,1
3,48,2.0,2,0.13,1,2
100,48,82.0,64,4.16,18,82
200,48,164.0,120,7.6,36,164
2000,48,1732.0,801,46.89,268,1732
10000,48,8813.0,1876,104.34,1187,8813
20000,48,17608.0,2869,156.36,2392,17608
40000,48,35394.0,3386,193.94,4606,35394
60000,48,53156.0,3587,203.53,6844,53156
80000,48,70917.0,3652,207.03,9083,70917
10000,48,8813.0,1876,104.34,1187,8813
2,49,2.0,1,0.04,0,2
3,49,2.0,2,0.13,1,2
100,49,85.0,67,4.23,15,85
200,49,168.0,130,8.1,32,168
2000,49,1740.0,1039,55.61,260,1740
10000,49,8738.0,2783,137.67,1262,8738
20000,49,17563.0,3568,171.67,2437,17563
40000,49,35350.0,4056,191.94,4650,35350
60000,49,53203.0,4266,203.09,6797,53203
80000,49,70937.0,4382,210.33,9063,70937
10000,49,8738.0,2783,137.67,1262,8738
2,50,1.0,1,0.04,1,1
3,50,2.0,2,0.13,1,2
100,50,83.0,68,4.42,17,83
200,50,171.0,132,8.53,29,171
2000,50,1732.0,880,57.45,268,1732
10000,50,8810.0,1868,114.22,1190,8810
20000,50,17723.0,2269,137.51,2277,17723
40000,50,35505.0,2566,152.29,4495,35505
60000,50,53336.0,2801,168.84,6664,53336
80000,50,71077.0,2876,172.94,8923,71077
10000,50,8810.0,1868,114.22,1190,8810
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.13,0,3
100,51,89.0,67,4.33,11,89
200,51,172.0,133,8.47,28,172
2000,51,1723.0,861,52.24,277,1723
10000,51,8778.0,2074,121.21,1222,8778
20000,51,17678.0,2580,148.15,2322,17678
40000,51,35413.0,2878,165.82,4587,35413
60000,51,53202.0,3172,189.18,6798,53202
80000,51,70869.0,3394,204.76,9131,70869
10000,51,8778.0,2074,121.21,1222,8778
2,52,1.0,1,0.04,1,1
3,52,2.0,2,0.13,1,2
100,52,84.0,69,4.51,16,84
200,52,168.0,138,8.97,32,168
2000,52,1704.0,1079,61.11,296,1704
10000,52,8762.0,2158,117.12,1238,8762
20000,52,17642.0,2673,145.62,2358,17642
40000,52,35440.0,2911,156.54,4560,35440
60000,52,53307.0,3130,165.9,6693,53307
80000,52,71078.0,3208,170.17,8922,71078
10000,52,8762.0,2158,117.12,1238,8762
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,85.0,66,4.24,15,85
200,53,175.0,128,8.12,25,175
2000,53,1752.0,888,49.87,248,1752
10000,53,8793.0,2122,113.68,1207,8793
20000,53,17650.0,2674,140.81,2350,17650
40000,53,35450.0,3195,162.7,4550,35450
60000,53,53295.0,3294,167.31,6705,53295
80000,53,71094.0,3369,170.96,8906,71094
10000,53,8793.0,2122,113.68,1207,8793
2,54,0.0,1,0.04,2,0
3,54,0.0,2,0.13,3,0
100,54,83.0,63,4.07,17,83
200,54,173.0,121,7.69,27,173
2000,54,1734.0,931,56.14,266,1734
10000,54,8730.0,2714,144.11,1270,8730
20000,54,17598.0,3327,172.88,2402,17598
40000,54,35470.0,3373,175.57,4530,35470
60000,54,53272.0,3673,190.47,6728,53272
80000,54,71076.0,3817,197.83,8924,71076
10000,54,8730.0,2714,144.11,1270,8730
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.13,0,3
100,55,82.0,63,4.12,18,82
200,55,162.0,125,7.85,38,162
2000,55,1732.0,831,49.54,268,1732
10000,55,8805.0,1757,104.43,1195,8805
20000,55,17677.0,2363,133.07,2323,17677
40000,55,35451.0,2898,160.87,4549,35451
60000,55,53281.0,3181,175.24,6719,53281
80000,55,71049.0,3395,185.55,8951,71049
10000,55,8805.0,1757,104.43,1195,8805
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.13,1,2
100,56,88.0,66,4.19,12,88
200,56,167.0,127,8.03,33,167
2000,56,1726.0,684,41.16,274,1726
10000,56,8794.0,1845,108.65,1206,8794
20000,56,17695.0,2268,128.57,2305,17695
40000,56,35414.0,2919,164.91,4586,35414
60000,56,53253.0,3182,182.68,6747,53253
80000,56,71029.0,3270,188.4,8971,71029
10000,56,8794.0,1845,108.65,1206,8794
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.13,0,3
100,57,91.0,67,4.33,9,91
200,57,176.0,130,8.25,24,176
2000,57,1737.0,1003,55.32,263,1737
10000,57,8775.0,3053,152.22,1225,8775
20000,57,17639.0,3683,181.47,2361,17639
40000,57,35449.0,4179,203.81,4551,35449
60000,57,53229.0,4406,215.89,6771,53229
80000,57,70965.0,4590,225.0,9035,70965
10000,57,8775.0,3053,152.22,1225,8775
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.13,0,3
100,58,89.0,66,4.29,11,89
200,58,176.0,126,8.14,24,176
2000,58,1701.0,770,48.3,299,1701
10000,58,8747.0,1596,95.54,1253,8747
20000,58,17617.0,1980,117.05,2383,17617
40000,58,35418.0,2812,153.43,4582,35418
60000,58,53217.0,3053,163.92,6783,53217
80000,58,71026.0,3119,167.91,8974,71026
10000,58,8747.0,1596,95.54,1253,8747
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.13,0,3
100,59,81.0,67,4.28,19,81
200,59,163.0,137,8.83,37,163
2000,59,1723.0,932,56.58,277,1723
10000,59,8775.0,2092,130.23,1225,8775
20000,59,17639.0,2385,144.95,2361,17639
40000,59,35421.0,2653,159.47,4579,35421
60000,59,53239.0,2699,162.06,6761,53239
80000,59,71096.0,2820,168.35,8904,71096
10000,59,8775.0,2092,130.23,1225,8775
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.13,0,3
100,60,76.0,62,3.68,24,76
200,60,161.0,121,7.49,39,161
2000,60,1732.0,911,48.99,268,1732
10000,60,8803.0,2229,112.46,1197,8803
20000,60,17645.0,3046,158.74,2355,17645
40000,60,35404.0,3432,180.58,4596,35404
60000,60,53270.0,3732,193.53,6730,53270
80000,60,71024.0,3933,203.22,8976,71024
10000,60,8803.0,2229,112.46,1197,8803
2,61,2.0,1,0.04,0,2
3,61,3.0,2,0.13,0,3
