Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.15,0,3
100,31,89.0,66,4.9,11,89
200,31,179.0,130,9.75,21,179
2000,31,1763.0,965,69.05,237,1763
10000,31,8931.0,2132,151.7,1069,8931
20000,31,17853.0,2652,189.35,2147,17853
40000,31,35865.0,2870,206.85,4135,35865
60000,31,53907.0,2970,212.45,6093,53907
80000,31,71950.0,3182,226.05,8050,71950
10000,31,8931.0,2132,151.7,1069,8931
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,86.0,65,4.85,14,86
200,32,171.0,120,9.2,29,171
2000,32,1733.0,891,61.9,267,1733
10000,32,8894.0,1606,110.75,1106,8894
20000,32,17867.0,2156,147.65,2133,17867
40000,32,35861.0,2312,157.0,4139,35861
60000,32,53835.0,2462,166.9,6165,53835
80000,32,71896.0,2490,169.15,8104,71896
10000,32,8894.0,1606,110.75,1106,8894
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.15,1,2
100,33,88.0,67,5.05,12,88
200,33,178.0,132,9.95,22,178
2000,33,1731.0,909,64.4,269,1731
10000,33,8899.0,1598,115.1,1101,8899
20000,33,17896.0,1873,134.45,2104,17896
40000,33,35779.0,2245,159.4,4221,35779
60000,33,53740.0,2466,175.05,6260,53740
80000,33,71675.0,2623,183.2,8325,71675
10000,33,8899.0,1598,115.1,1101,8899
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.15,1,2
100,34,83.0,63,4.75,17,83
200,34,172.0,123,9.0,28,172
2000,34,1735.0,834,59.4,265,1735
10000,34,8790.0,2068,144.1,1210,8790
20000,34,17767.0,2181,151.1,2233,17767
40000,34,35809.0,2304,162.05,4191,35809
60000,34,53892.0,2332,164.15,6108,53892
80000,34,71862.0,2482,173.75,8138,71862
10000,34,8790.0,2068,144.1,1210,8790
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,88.0,66,4.95,12,88
200,35,173.0,122,8.7,27,173
2000,35,1737.0,803,60.2,263,1737
10000,35,8886.0,1670,122.5,1114,8886
20000,35,17846.0,2070,146.85,2154,17846
40000,35,35842.0,2513,173.45,4158,35842
60000,35,53786.0,2696,186.2,6214,53786
80000,35,71862.0,2766,190.3,8138,71862
10000,35,8886.0,1670,122.5,1114,8886
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,89.0,67,5.05,11,89
200,36,172.0,127,9.6,28,172
2000,36,1758.0,845,58.1,242,1758
10000,36,8908.0,1641,111.45,1092,8908
20000,36,17860.0,2027,134.3,2140,17860
40000,36,35846.0,2169,142.5,4154,35846
60000,36,53893.0,2314,150.15,6107,53893
80000,36,71851.0,2392,154.7,8149,71851
10000,36,8908.0,1641,111.45,1092,8908
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,84.0,66,5.0,16,84
200,37,168.0,135,10.0,32,168
2000,37,1740.0,900,60.55,260,1740
10000,37,8935.0,1436,93.2,1065,8935
20000,37,17893.0,1768,111.9,2107,17893
40000,37,35871.0,2014,125.2,4129,35871
60000,37,53823.0,2338,144.9,6177,53823
80000,37,71920.0,2380,147.15,8080,71920
10000,37,8935.0,1436,93.2,1065,8935
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.15,1,2
100,38,82.0,64,4.7,18,82
200,38,171.0,118,8.85,29,171
2000,38,1750.0,831,56.15,250,1750
10000,38,8841.0,1899,119.3,1159,8841
20000,38,17784.0,2205,141.95,2216,17784
40000,38,35761.0,2543,170.45,4239,35761
60000,38,53781.0,2587,173.9,6219,53781
80000,38,71839.0,2637,176.6,8161,71839
10000,38,8841.0,1899,119.3,1159,8841
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,80.0,63,4.65,20,80
200,39,166.0,119,8.8,34,166
2000,39,1713.0,911,64.05,287,1713
10000,39,8853.0,1641,109.95,1147,8853
20000,39,17858.0,1900,129.1,2142,17858
40000,39,35835.0,2419,164.6,4165,35835
60000,39,53695.0,2649,179.65,6305,53695
80000,39,71744.0,2711,184.1,8256,71744
10000,39,8853.0,1641,109.95,1147,8853
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,64,4.9,14,86
200,40,170.0,121,9.0,30,170
2000,40,1750.0,865,61.25,250,1750
10000,40,8883.0,1632,113.75,1117,8883
20000,40,17897.0,1812,125.5,2103,17897
40000,40,35895.0,2099,147.55,4105,35895
60000,40,53901.0,2427,165.25,6099,53901
80000,40,71912.0,2639,176.8,8088,71912
10000,40,8883.0,1632,113.75,1117,8883
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,86.0,67,5.0,14,86
200,41,173.0,131,10.0,27,173
2000,41,1736.0,912,64.7,264,1736
10000,41,8889.0,1913,130.05,1111,8889
20000,41,17881.0,2226,149.7,2119,17881
40000,41,35852.0,2718,177.7,4148,35852
60000,41,53850.0,2985,193.95,6150,53850
80000,41,71868.0,3005,195.25,8132,71868
10000,41,8889.0,1913,130.05,1111,8889
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,86.0,65,4.7,14,86
200,42,172.0,124,9.0,28,172
2000,42,1731.0,809,59.3,269,1731
10000,42,8833.0,1639,114.95,1167,8833
20000,42,17817.0,1909,132.6,2183,17817
40000,42,35791.0,2065,144.4,4209,35791
60000,42,53810.0,2208,155.15,6190,53810
80000,42,71827.0,2484,177.75,8173,71827
10000,42,8833.0,1639,114.95,1167,8833
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.15,1,2
100,43,87.0,66,4.95,13,87
200,43,168.0,123,9.15,32,168
2000,43,1761.0,757,52.9,239,1761
10000,43,8922.0,1978,129.2,1078,8922
20000,43,17947.0,2246,145.55,2053,17947
40000,43,35945.0,2830,177.95,4055,35945
60000,43,53910.0,3072,191.0,6090,53910
80000,43,71938.0,3140,194.6,8062,71938
10000,43,8922.0,1978,129.2,1078,8922
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,82.0,62,4.55,18,82
200,44,162.0,114,8.25,38,162
2000,44,1752.0,801,56.5,248,1752
10000,44,8962.0,1562,102.85,1038,8962
20000,44,17904.0,2002,130.1,2096,17904
40000,44,35927.0,2178,141.0,4073,35927
60000,44,53848.0,2405,156.75,6152,53848
80000,44,71796.0,2533,164.0,8204,71796
10000,44,8962.0,1562,102.85,1038,8962
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.15,1,2
100,45,80.0,63,4.85,20,80
200,45,169.0,124,9.45,31,169
2000,45,1734.0,1027,67.35,266,1734
10000,45,8844.0,2202,139.35,1156,8844
20000,45,17836.0,2470,154.65,2164,17836
40000,45,35823.0,2893,177.0,4177,35823
60000,45,53917.0,2928,180.25,6083,53917
80000,45,72032.0,2991,183.8,7968,72032
10000,45,8844.0,2202,139.35,1156,8844
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.15,1,2
100,46,83.0,65,4.9,17,83
200,46,167.0,125,9.3,33,167
2000,46,1770.0,975,64.7,230,1770
10000,46,8908.0,2207,145.95,1092,8908
20000,46,17866.0,2710,176.9,2134,17866
40000,46,35812.0,3071,199.35,4188,35812
60000,46,53836.0,3232,209.2,6164,53836
80000,46,71799.0,3373,217.25,8201,71799
10000,46,8908.0,2207,145.95,1092,8908
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.15,1,2
100,47,85.0,66,4.9,15,85
200,47,169.0,130,9.6,31,169
2000,47,1728.0,1053,72.8,272,1728
10000,47,8897.0,1724,116.1,1103,8897
20000,47,17875.0,2133,139.8,2125,17875
40000,47,35914.0,2376,154.25,4086,35914
60000,47,53819.0,2731,172.85,6181,53819
80000,47,71864.0,2890,182.5,8136,71864
10000,47,8897.0,1724,116.1,1103,8897
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,84.0,66,4.85,16,84
200,48,174.0,132,9.65,26,174
2000,48,1760.0,869,57.95,240,1760
10000,48,8878.0,2124,142.95,1122,8878
20000,48,17873.0,2687,176.05,2127,17873
40000,48,35889.0,3021,198.4,4111,35889
60000,48,53859.0,3171,207.3,6141,53859
80000,48,71859.0,3307,218.15,8141,71859
10000,48,8878.0,2124,142.95,1122,8878
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.15,1,2
100,49,87.0,65,4.75,13,87
200,49,173.0,128,9.2,27,173
2000,49,1774.0,714,50.2,226,1774
10000,49,8893.0,1781,114.95,1107,8893
20000,49,17873.0,2087,133.6,2127,17873
40000,49,35866.0,2525,156.7,4134,35866
60000,49,53914.0,2631,163.85,6086,53914
80000,49,71936.0,2763,171.55,8064,71936
10000,49,8893.0,1781,114.95,1107,8893
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.15,1,2
100,50,85.0,65,4.8,15,85
200,50,170.0,123,8.9,30,170
2000,50,1732.0,709,47.6,268,1732
10000,50,8844.0,1470,93.95,1156,8844
20000,50,17821.0,1718,111.35,2179,17821
40000,50,35818.0,2001,133.9,4182,35818
60000,50,53780.0,2088,139.3,6220,53780
80000,50,71833.0,2119,141.3,8167,71833
10000,50,8844.0,1470,93.95,1156,8844
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,88.0,65,4.8,12,88
200,51,179.0,128,9.4,21,179
2000,51,1766.0,956,64.05,234,1766
10000,51,8881.0,2177,140.25,1119,8881
20000,51,17826.0,2758,172.5,2174,17826
40000,51,35865.0,3020,187.2,4135,35865
60000,51,53921.0,3154,194.7,6079,53921
80000,51,71955.0,3230,199.8,8045,71955
10000,51,8881.0,2177,140.25,1119,8881
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.15,1,2
100,52,85.0,65,4.75,15,85
200,52,170.0,133,9.55,30,170
2000,52,1709.0,1142,73.25,291,1709
10000,52,8904.0,1907,121.55,1096,8904
20000,52,17916.0,2406,154.7,2084,17916
40000,52,35805.0,3418,212.35,4195,35805
60000,52,53737.0,3705,230.55,6263,53737
80000,52,71678.0,3902,240.95,8322,71678
10000,52,8904.0,1907,121.55,1096,8904
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,88.0,65,4.75,12,88
200,53,178.0,128,9.3,22,178
2000,53,1731.0,960,61.65,269,1731
10000,53,8871.0,2004,127.3,1129,8871
20000,53,17828.0,2333,147.35,2172,17828
40000,53,35778.0,2617,162.8,4222,35778
60000,53,53802.0,2683,166.4,6198,53802
80000,53,71715.0,2771,171.5,8285,71715
10000,53,8871.0,2004,127.3,1129,8871
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.15,0,3
100,54,85.0,65,4.95,15,85
200,54,169.0,130,9.75,31,169
2000,54,1728.0,931,64.75,272,1728
10000,54,8830.0,2319,154.25,1170,8830
20000,54,17763.0,3012,192.0,2237,17763
40000,54,35756.0,3234,204.75,4244,35756
60000,54,53710.0,3367,213.4,6290,53710
80000,54,71681.0,3462,221.05,8319,71681
10000,54,8830.0,2319,154.25,1170,8830
2,55,2.0,1,0.1,0,2
3,55,2.0,2,0.15,1,2
100,55,88.0,65,4.95,12,88
200,55,175.0,125,9.45,25,175
2000,55,1750.0,858,61.8,250,1750
10000,55,8875.0,2247,148.3,1125,8875
20000,55,17774.0,2919,190.0,2226,17774
40000,55,35663.0,3208,209.35,4337,35663
60000,55,53628.0,3357,217.95,6372,53628
80000,55,71629.0,3376,219.55,8371,71629
10000,55,8875.0,2247,148.3,1125,8875
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,84.0,64,4.7,16,84
200,56,168.0,126,9.3,32,168
2000,56,1748.0,837,59.35,252,1748
10000,56,8849.0,1847,119.55,1151,8849
20000,56,17784.0,2337,153.95,2216,17784
40000,56,35753.0,2706,180.75,4247,35753
60000,56,53717.0,2822,188.85,6283,53717
80000,56,71696.0,2901,194.55,8304,71696
10000,56,8849.0,1847,119.55,1151,8849
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.15,1,2
100,57,80.0,66,4.9,20,80
200,57,163.0,122,8.9,37,163
2000,57,1736.0,925,63.4,264,1736
10000,57,8878.0,1852,125.25,1122,8878
20000,57,17867.0,2159,145.25,2133,17867
40000,57,35917.0,2389,160.4,4083,35917
60000,57,53978.0,2466,165.85,6022,53978
80000,57,71905.0,2549,171.0,8095,71905
10000,57,8878.0,1852,125.25,1122,8878
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.15,0,3
100,58,89.0,67,5.0,11,89
200,58,178.0,136,9.95,22,178
2000,58,1766.0,987,70.1,234,1766
10000,58,8915.0,1998,136.7,1085,8915
20000,58,17868.0,2458,167.95,2132,17868
40000,58,35868.0,2647,181.3,4132,35868
60000,58,53819.0,2922,196.85,6181,53819
80000,58,71822.0,3177,218.5,8178,71822
10000,58,8915.0,1998,136.7,1085,8915
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.15,1,2
100,59,79.0,66,4.8,21,79
200,59,167.0,133,9.65,33,167
2000,59,1740.0,923,62.45,260,1740
10000,59,8831.0,2303,150.95,1169,8831
20000,59,17778.0,2570,170.15,2222,17778
40000,59,35751.0,2687,179.7,4249,35751
60000,59,53702.0,3097,201.05,6298,53702
80000,59,71648.0,3277,211.2,8352,71648
10000,59,8831.0,2303,150.95,1169,8831
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.15,0,3
100,60,88.0,66,4.95,12,88
200,60,167.0,128,9.6,33,167
2000,60,1733.0,837,59.0,267,1733
10000,60,8941.0,1622,106.9,1059,8941
20000,60,17933.0,1968,127.45,2067,17933
40000,60,35951.0,2376,151.8,4049,35951
60000,60,53963.0,2602,164.3,6037,53963
80000,60,71888.0,2695,169.6,8112,71888
10000,60,8941.0,1622,106.9,1059,8941
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.15,0,3
