Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,90.0,66,0.0,10,90
200,1,180.0,131,0.0,20,180
2000,1,1782.0,1297,0.0,218,1782
10000,1,8872.0,7688,0.0,1128,8872
20000,1,17834.0,13771,0.0,2166,17834
40000,1,35612.0,28093,0.0,4388,35612
60000,1,53368.0,39906,0.0,6632,53368
80000,1,71110.0,50491,0.0,8890,71110
10000,1,8872.0,7688,0.0,1128,8872
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,88.0,67,0.0,12,88
200,2,184.0,133,0.0,16,184
2000,2,1786.0,1176,0.0,214,1786
10000,2,8879.0,5890,0.0,1121,8879
20000,2,17751.0,12023,0.0,2249,17751
40000,2,35518.0,25388,0.0,4482,35518
60000,2,53307.0,42279,0.0,6693,53307
80000,2,71118.0,53305,0.0,8882,71118
10000,2,8879.0,5890,0.0,1121,8879
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,89.0,66,0.0,11,89
200,3,177.0,130,0.0,23,177
2000,3,1774.0,1096,0.0,226,1774
10000,3,8877.0,5777,0.0,1123,8877
20000,3,17782.0,10439,0.0,2218,17782
40000,3,35561.0,19155,0.0,4439,35561
60000,3,53367.0,24790,0.0,6633,53367
80000,3,71191.0,34223,0.0,8809,71191
10000,3,8877.0,5777,0.0,1123,8877
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,89.0,67,0.0,11,89
200,4,175.0,130,0.0,25,175
2000,4,1780.0,1500,0.0,220,1780
10000,4,8897.0,7804,0.0,1103,8897
20000,4,17846.0,15210,0.0,2154,17846
40000,4,35625.0,25418,0.0,4375,35625
60000,4,53379.0,38813,0.0,6621,53379
80000,4,71184.0,51781,0.0,8816,71184
10000,4,8897.0,7804,0.0,1103,8897
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,86.0,69,0.0,14,86
200,5,175.0,137,0.0,25,175
2000,5,1788.0,1316,0.0,212,1788
10000,5,8941.0,7150,0.0,1059,8941
20000,5,17850.0,14027,0.0,2150,17850
40000,5,35655.0,28981,0.0,4345,35655
60000,5,53446.0,44467,0.0,6554,53446
80000,5,71228.0,58389,0.0,8772,71228
10000,5,8941.0,7150,0.0,1059,8941
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.0,1,2
100,6,88.0,67,0.0,12,88
200,6,178.0,132,0.0,22,178
2000,6,1780.0,1479,0.0,220,1780
10000,6,8915.0,7515,0.0,1085,8915
20000,6,17824.0,13306,0.0,2176,17824
40000,6,35632.0,23156,0.0,4368,35632
60000,6,53465.0,35293,0.0,6535,53465
