Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35946.0,3464,173.2,4054,35946
60000,6,53954.0,3694,184.7,6046,53954
80000,6,71975.0,3971,198.55,8025,71975
10000,6,8901.0,2120,106.0,1099,8901
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,65,3.25,15,85
200,7,168.0,125,6.25,32,168
2000,7,1734.0,1043,52.15,266,1734
10000,7,8843.0,2179,108.95,1157,8843
20000,7,17751.0,2861,143.05,2249,17751
40000,7,35724.0,3646,182.3,4276,35724
60000,7,53727.0,3760,188.0,6273,53727
80000,7,71738.0,3788,189.4,8262,71738
10000,7,8843.0,2179,108.95,1157,8843
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,67,3.35,10,90
200,8,177.0,136,6.8,23,177
2000,8,1729.0,1025,51.25,271,1729
10000,8,8899.0,2009,100.45,1101,8899
20000,8,17850.0,2491,124.55,2150,17850
40000,8,35739.0,3638,181.9,4261,35739
60000,8,53840.0,3687,184.35,6160,53840
80000,8,71831.0,4179,208.95,8169,71831
10000,8,8899.0,2009,100.45,1101,8899
2,9,1.0,1,0.05,1,1
3,9,1.0,2,0.1,2,1
100,9,89.0,65,3.25,11,89
200,9,178.0,131,6.55,22,178
2000,9,1765.0,1165,58.25,235,1765
10000,9,8883.0,2443,122.15,1117,8883
20000,9,17820.0,3553,177.65,2180,17820
40000,9,35777.0,4132,206.6,4223,35777
60000,9,53769.0,4221,211.05,6231,53769
80000,9,71706.0,4321,216.05,8294,71706
10000,9,8883.0,2443,122.15,1117,8883
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,66,3.3,15,85
200,10,176.0,129,6.45,24,176
2000,10,1738.0,1081,54.05,262,1738
10000,10,8853.0,2171,108.55,1147,8853
20000,10,17856.0,2419,120.95,2144,17856
40000,10,35782.0,2696,134.8,4218,35782
60000,10,53691.0,3206,160.3,6309,53691
80000,10,71715.0,3298,164.9,8285,71715
10000,10,8853.0,2171,108.55,1147,8853
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.1,1,2
100,11,87.0,66,3.3,13,87
200,11,177.0,134,6.7,23,177
2000,11,1744.0,1047,52.35,256,1744
10000,11,8876.0,2430,121.5,1124,8876
20000,11,17803.0,3021,151.05,2197,17803
40000,11,35785.0,3193,159.65,4215,35785
60000,11,53791.0,3406,170.3,6209,53791
80000,11,71816.0,3460,173.0,8184,71816
10000,11,8876.0,2430,121.5,1124,8876
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,67,3.35,11,89
200,12,172.0,138,6.9,28,172
2000,12,1745.0,947,47.35,255,1745
10000,12,8970.0,1600,80.0,1030,8970
20000,12,17902.0,2079,103.95,2098,17902
40000,12,35816.0,2656,132.8,4184,35816
60000,12,53721.0,3109,155.45,6279,53721
80000,12,71695.0,3187,159.35,8305,71695
10000,12,8970.0,1600,80.0,1030,8970
2,13,1.0,1,0.05,1,1
3,13,1.0,2,0.1,2,1
100,13,81.0,67,3.35,19,81
200,13,168.0,131,6.55,32,168
2000,13,1752.0,990,49.5,248,1752
10000,13,8869.0,2465,123.25,1131,8869
20000,13,17803.0,3139,156.95,2197,17803
40000,13,35830.0,3410,170.5,4170,35830
60000,13,53874.0,3692,184.6,6126,53874
80000,13,71937.0,3778,188.9,8063,71937
10000,13,8869.0,2465,123.25,1131,8869
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,91.0,69,3.45,9,91
200,14,172.0,126,6.3,28,172
2000,14,1760.0,845,42.25,240,1760
10000,14,8880.0,2013,100.65,1120,8880
20000,14,17845.0,2274,113.7,2155,17845
40000,14,35824.0,2745,137.25,4176,35824
60000,14,53766.0,3060,153.0,6234,53766
80000,14,71770.0,3118,155.9,8230,71770
10000,14,8880.0,2013,100.65,1120,8880
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,67,3.35,10,90
200,15,182.0,133,6.65,18,182
2000,15,1732.0,862,43.1,268,1732
10000,15,8867.0,1905,95.25,1133,8867
20000,15,17822.0,2631,131.55,2178,17822
40000,15,35852.0,2863,143.15,4148,35852
60000,15,53875.0,3066,153.3,6125,53875
80000,15,71856.0,3139,156.95,8144,71856
10000,15,8867.0,1905,95.25,1133,8867
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.1,1,2
100,16,92.0,67,3.35,8,92
200,16,182.0,134,6.7,18,182
2000,16,1771.0,1025,51.25,229,1771
10000,16,8863.0,3038,151.9,1137,8863
20000,16,17805.0,4034,201.7,2195,17805
40000,16,35786.0,4582,229.1,4214,35786
60000,16,53784.0,4824,241.2,6216,53784
80000,16,71715.0,5331,266.55,8285,71715
10000,16,8863.0,3038,151.9,1137,8863
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,83.0,66,3.3,17,83
200,17,172.0,131,6.55,28,172
2000,17,1741.0,1052,52.6,259,1741
10000,17,8913.0,2207,110.35,1087,8913
20000,17,17932.0,2661,133.05,2068,17932
40000,17,35932.0,3048,152.4,4068,35932
60000,17,53888.0,3382,169.1,6112,53888
80000,17,71858.0,3569,178.45,8142,71858
10000,17,8913.0,2207,110.35,1087,8913
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,66,3.3,15,85
200,18,172.0,133,6.65,28,172
2000,18,1729.0,917,45.85,271,1729
10000,18,8898.0,2040,102.0,1102,8898
20000,18,17820.0,2584,129.2,2180,17820
40000,18,35781.0,3067,153.35,4219,35781
60000,18,53728.0,3554,177.7,6272,53728
80000,18,71678.0,3794,189.7,8322,71678
10000,18,8898.0,2040,102.0,1102,8898
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,84.0,64,3.2,16,84
200,19,173.0,131,6.55,27,173
2000,19,1746.0,1011,50.55,254,1746
10000,19,8855.0,2579,128.95,1145,8855
20000,19,17849.0,2842,142.1,2151,17849
40000,19,35787.0,3549,177.45,4213,35787
60000,19,53742.0,3759,187.95,6258,53742
80000,19,71715.0,3920,196.0,8285,71715
10000,19,8855.0,2579,128.95,1145,8855
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,67,3.35,14,86
200,20,175.0,130,6.5,25,175
2000,20,1743.0,923,46.15,257,1743
10000,20,8836.0,2311,115.55,1164,8836
20000,20,17861.0,2730,136.5,2139,17861
40000,20,35838.0,3226,161.3,4162,35838
60000,20,53830.0,3417,170.85,6170,53830
80000,20,71846.0,3549,177.45,8154,71846
10000,20,8836.0,2311,115.55,1164,8836
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,91.0,66,3.3,9,91
200,21,180.0,128,6.4,20,180
2000,21,1770.0,979,48.95,230,1770
10000,21,8877.0,2562,128.1,1123,8877
20000,21,17808.0,3350,167.5,2192,17808
40000,21,35824.0,3574,178.7,4176,35824
60000,21,53756.0,3780,189.0,6244,53756
80000,21,71801.0,3985,199.25,8199,71801
10000,21,8877.0,2562,128.1,1123,8877
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,65,3.25,16,84
200,22,174.0,125,6.25,26,174
2000,22,1735.0,1087,54.35,265,1735
10000,22,8836.0,2964,148.2,1164,8836
20000,22,17819.0,3638,181.9,2181,17819
40000,22,35824.0,4186,209.3,4176,35824
60000,22,53740.0,4567,228.35,6260,53740
80000,22,71667.0,4697,234.85,8333,71667
10000,22,8836.0,2964,148.2,1164,8836
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.1,1,2
100,23,88.0,66,3.3,12,88
200,23,175.0,128,6.4,25,175
2000,23,1746.0,971,48.55,254,1746
10000,23,8890.0,2545,127.25,1110,8890
20000,23,17883.0,2860,143.0,2117,17883
40000,23,35800.0,3587,179.35,4200,35800
60000,23,53739.0,3771,188.55,6261,53739
80000,23,71712.0,3944,197.2,8288,71712
10000,23,8890.0,2545,127.25,1110,8890
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,88.0,66,3.3,12,88
200,24,171.0,132,6.6,29,171
2000,24,1750.0,1089,54.45,250,1750
10000,24,8813.0,2596,129.8,1187,8813
20000,24,17824.0,2935,146.75,2176,17824
40000,24,35769.0,3730,186.5,4231,35769
60000,24,53690.0,4158,207.9,6310,53690
80000,24,71645.0,4374,218.7,8355,71645
10000,24,8813.0,2596,129.8,1187,8813
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,66,3.3,10,90
200,25,176.0,132,6.6,24,176
2000,25,1754.0,938,46.9,246,1754
10000,25,8861.0,2551,127.55,1139,8861
20000,25,17791.0,3175,158.75,2209,17791
40000,25,35742.0,3721,186.05,4258,35742
60000,25,53715.0,4155,207.75,6285,53715
80000,25,71658.0,4446,222.3,8342,71658
10000,25,8861.0,2551,127.55,1139,8861
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,89.0,66,3.3,11,89
200,26,180.0,129,6.45,20,180
2000,26,1732.0,1006,50.3,268,1732
10000,26,8896.0,2112,105.6,1104,8896
20000,26,17883.0,2704,135.2,2117,17883
40000,26,35857.0,3075,153.75,4143,35857
60000,26,53853.0,3296,164.8,6147,53853
80000,26,71815.0,3513,175.65,8185,71815
10000,26,8896.0,2112,105.6,1104,8896
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,67,3.35,12,88
200,27,173.0,133,6.65,27,173
2000,27,1751.0,963,48.15,249,1751
10000,27,8912.0,2103,105.15,1088,8912
20000,27,17869.0,2650,132.5,2131,17869
40000,27,35862.0,3259,162.95,4138,35862
60000,27,53815.0,3621,181.05,6185,53815
80000,27,71859.0,3681,184.05,8141,71859
10000,27,8912.0,2103,105.15,1088,8912
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.1,1,2
100,28,90.0,66,3.3,10,90
200,28,179.0,130,6.5,21,179
2000,28,1763.0,1152,57.6,237,1763
10000,28,8934.0,2357,117.85,1066,8934
20000,28,17843.0,3332,166.6,2157,17843
40000,28,35767.0,4393,219.65,4233,35767
60000,28,53813.0,4606,230.3,6187,53813
80000,28,71798.0,4800,240.0,8202,71798
10000,28,8934.0,2357,117.85,1066,8934
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,68,3.4,11,89
200,29,181.0,127,6.35,19,181
2000,29,1748.0,1016,50.8,252,1748
10000,29,8876.0,2727,136.35,1124,8876
20000,29,17819.0,3321,166.05,2181,17819
40000,29,35724.0,3887,194.35,4276,35724
60000,29,53711.0,4022,201.1,6289,53711
80000,29,71785.0,4055,202.75,8215,71785
10000,29,8876.0,2727,136.35,1124,8876
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,66,3.3,11,89
200,30,179.0,127,6.35,21,179
2000,30,1759.0,919,45.95,241,1759
10000,30,8856.0,2249,112.45,1144,8856
20000,30,17789.0,3248,162.4,2211,17789
40000,30,35814.0,3595,179.75,4186,35814
60000,30,53826.0,3777,188.85,6174,53826
80000,30,71729.0,4454,222.7,8271,71729
10000,30,8856.0,2249,112.45,1144,8856
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,86.0,67,3.35,14,86
200,31,178.0,132,6.6,22,178
2000,31,1742.0,960,48.0,258,1742
10000,31,8871.0,2370,118.5,1129,8871
20000,31,17808.0,3067,153.35,2192,17808
40000,31,35767.0,3565,178.25,4233,35767
60000,31,53741.0,3807,190.35,6259,53741
80000,31,71807.0,4030,201.5,8193,71807
10000,31,8871.0,2370,118.5,1129,8871
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.1,1,2
100,32,86.0,64,3.2,14,86
200,32,177.0,128,6.4,23,177
2000,32,1750.0,951,47.55,250,1750
10000,32,8803.0,3004,150.2,1197,8803
20000,32,17783.0,3501,175.05,2217,17783
40000,32,35753.0,3971,198.55,4247,35753
60000,32,53787.0,4072,203.6,6213,53787
80000,32,71757.0,4248,212.4,8243,71757
10000,32,8803.0,3004,150.2,1197,8803
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,66,3.3,11,89
200,33,179.0,133,6.65,21,179
2000,33,1747.0,1125,56.25,253,1747
10000,33,8825.0,2636,131.8,1175,8825
20000,33,17779.0,3747,187.35,2221,17779
40000,33,35734.0,4325,216.25,4266,35734
60000,33,53745.0,4482,224.1,6255,53745
80000,33,71799.0,4533,226.65,8201,71799
10000,33,8825.0,2636,131.8,1175,8825
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,86.0,65,3.25,14,86
200,34,168.0,131,6.55,32,168
2000,34,1756.0,994,49.7,244,1756
10000,34,8912.0,2516,125.8,1088,8912
20000,34,17871.0,3101,155.05,2129,17871
40000,34,35792.0,3679,183.95,4208,35792
60000,34,53767.0,4106,205.3,6233,53767
80000,34,71754.0,4267,213.35,8246,71754
10000,34,8912.0,2516,125.8,1088,8912
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,64,3.2,15,85
200,35,173.0,128,6.4,27,173
2000,35,1760.0,950,47.5,240,1760
10000,35,8887.0,2271,113.55,1113,8887
20000,35,17926.0,2553,127.65,2074,17926
40000,35,35934.0,3056,152.8,4066,35934
60000,35,53921.0,3391,169.55,6079,53921
80000,35,71913.0,3592,179.6,8087,71913
10000,35,8887.0,2271,113.55,1113,8887
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,79.0,61,3.05,21,79
200,36,169.0,119,5.95,31,169
2000,36,1740.0,783,39.15,260,1740
10000,36,8895.0,1922,96.1,1105,8895
20000,36,17895.0,2308,115.4,2105,17895
40000,36,35822.0,2861,143.05,4178,35822
60000,36,53799.0,3043,152.15,6201,53799
80000,36,71931.0,3201,160.05,8069,71931
10000,36,8895.0,1922,96.1,1105,8895
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,67,3.35,14,86
200,37,169.0,138,6.9,31,169
2000,37,1740.0,1001,50.05,260,1740
10000,37,8831.0,2976,148.8,1169,8831
20000,37,17854.0,3185,159.25,2146,17854
40000,37,35796.0,3515,175.75,4204,35796
60000,37,53713.0,3802,190.1,6287,53713
80000,37,71689.0,4065,203.25,8311,71689
10000,37,8831.0,2976,148.8,1169,8831
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,67,3.35,11,89
200,38,167.0,134,6.7,33,167
2000,38,1715.0,1023,51.15,285,1715
10000,38,8848.0,2057,102.85,1152,8848
20000,38,17803.0,2400,120.0,2197,17803
40000,38,35916.0,2458,122.9,4084,35916
60000,38,53854.0,2865,143.25,6146,53854
80000,38,71865.0,2970,148.5,8135,71865
10000,38,8848.0,2057,102.85,1152,8848
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,84.0,63,3.15,16,84
200,39,172.0,127,6.35,28,172
2000,39,1736.0,1152,57.6,264,1736
10000,39,8825.0,3107,155.35,1175,8825
20000,39,17815.0,3523,176.15,2185,17815
40000,39,35778.0,4068,203.4,4222,35778
60000,39,53748.0,4370,218.5,6252,53748
80000,39,71708.0,4502,225.1,8292,71708
10000,39,8825.0,3107,155.35,1175,8825
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.3,13,87
200,40,174.0,135,6.75,26,174
2000,40,1762.0,1072,53.6,238,1762
10000,40,8838.0,3099,154.95,1162,8838
20000,40,17802.0,3847,192.35,2198,17802
40000,40,35754.0,4709,235.45,4246,35754
60000,40,53734.0,4898,244.9,6266,53734
80000,40,71784.0,4922,246.1,8216,71784
10000,40,8838.0,3099,154.95,1162,8838
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.1,1,2
100,41,87.0,65,3.25,13,87
200,41,173.0,131,6.55,27,173
2000,41,1764.0,1029,51.45,236,1764
10000,41,8867.0,2501,125.05,1133,8867
20000,41,17850.0,3068,153.4,2150,17850
40000,41,35827.0,3714,185.7,4173,35827
60000,41,53767.0,3868,193.4,6233,53767
80000,41,71752.0,4137,206.85,8248,71752
10000,41,8867.0,2501,125.05,1133,8867
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,95.0,70,3.5,5,95
200,42,176.0,131,6.55,24,176
2000,42,1746.0,1168,58.4,254,1746
10000,42,8872.0,2575,128.75,1128,8872
20000,42,17836.0,3084,154.2,2164,17836
40000,42,35772.0,3711,185.55,4228,35772
60000,42,53721.0,4133,206.65,6279,53721
80000,42,71652.0,4425,221.25,8348,71652
10000,42,8872.0,2575,128.75,1128,8872
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.1,1,2
100,43,87.0,66,3.3,13,87
200,43,177.0,130,6.5,23,177
2000,43,1764.0,1053,52.65,236,1764
10000,43,8899.0,2298,114.9,1101,8899
20000,43,17862.0,2875,143.75,2138,17862
40000,43,35853.0,3701,185.05,4147,35853
60000,43,53816.0,3920,196.0,6184,53816
80000,43,71748.0,4176,208.8,8252,71748
10000,43,8899.0,2298,114.9,1101,8899
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,81.0,65,3.25,19,81
200,44,172.0,127,6.35,28,172
2000,44,1757.0,859,42.95,243,1757
10000,44,8900.0,2511,125.55,1100,8900
20000,44,17890.0,3037,151.85,2110,17890
40000,44,35837.0,3773,188.65,4163,35837
60000,44,53748.0,4142,207.1,6252,53748
80000,44,71730.0,4552,227.6,8270,71730
10000,44,8900.0,2511,125.55,1100,8900
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.1,1,2
100,45,87.0,67,3.35,13,87
200,45,171.0,127,6.35,29,171
2000,45,1760.0,845,42.25,240,1760
10000,45,8884.0,2069,103.45,1116,8884
20000,45,17815.0,2498,124.9,2185,17815
40000,45,35922.0,2649,132.45,4078,35922
60000,45,53915.0,2811,140.55,6085,53915
80000,45,71898.0,2985,149.25,8102,71898
10000,45,8884.0,2069,103.45,1116,8884
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,84.0,65,3.25,16,84
200,46,170.0,129,6.45,30,170
2000,46,1736.0,993,49.65,264,1736
10000,46,8910.0,1875,93.75,1090,8910
20000,46,17815.0,2459,122.95,2185,17815
40000,46,35798.0,2827,141.35,4202,35798
60000,46,53789.0,3073,153.65,6211,53789
80000,46,71804.0,3229,161.45,8196,71804
10000,46,8910.0,1875,93.75,1090,8910
2,47,2.0,1,0.05,0,2
3,47,2.0,2,0.1,1,2
100,47,87.0,65,3.25,13,87
200,47,178.0,132,6.6,22,178
2000,47,1766.0,926,46.3,234,1766
10000,47,8891.0,2235,111.75,1109,8891
20000,47,17897.0,2650,132.5,2103,17897
40000,47,35947.0,3005,150.25,4053,35947
60000,47,53952.0,3167,158.35,6048,53952
80000,47,71946.0,3313,165.65,8054,71946
10000,47,8891.0,2235,111.75,1109,8891
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,79.0,61,3.05,21,79
200,48,169.0,124,6.2,31,169
2000,48,1746.0,974,48.7,254,1746
10000,48,8943.0,2009,100.45,1057,8943
20000,48,17921.0,2865,143.25,2079,17921
40000,48,35920.0,3363,168.15,4080,35920
60000,48,53916.0,3677,183.85,6084,53916
80000,48,71866.0,3791,189.55,8134,71866
10000,48,8943.0,2009,100.45,1057,8943
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,65,3.25,11,89
200,49,178.0,125,6.25,22,178
2000,49,1767.0,1071,53.55,233,1767
10000,49,8905.0,2574,128.7,1095,8905
20000,49,17899.0,3286,164.3,2101,17899
40000,49,35942.0,3698,184.9,4058,35942
60000,49,54028.0,3921,196.05,5972,54028
80000,49,72036.0,4035,201.75,7964,72036
10000,49,8905.0,2574,128.7,1095,8905
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.1,1,2
100,50,92.0,67,3.35,8,92
200,50,176.0,128,6.4,24,176
2000,50,1736.0,1023,51.15,264,1736
10000,50,8836.0,2565,128.25,1164,8836
20000,50,17828.0,2979,148.95,2172,17828
40000,50,35796.0,3226,161.3,4204,35796
60000,50,53897.0,3328,166.4,6103,53897
80000,50,71887.0,3481,174.05,8113,71887
10000,50,8836.0,2565,128.25,1164,8836
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,84.0,66,3.3,16,84
200,51,165.0,132,6.6,35,165
2000,51,1711.0,1189,59.45,289,1711
10000,51,8821.0,2319,115.95,1179,8821
20000,51,17819.0,2806,140.3,2181,17819
40000,51,35799.0,3437,171.85,4201,35799
60000,51,53833.0,3738,186.9,6167,53833
80000,51,71838.0,3792,189.6,8162,71838
10000,51,8821.0,2319,115.95,1179,8821
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,92.0,69,3.45,8,92
200,52,178.0,126,6.3,22,178
2000,52,1777.0,947,47.35,223,1777
10000,52,8913.0,2104,105.2,1087,8913
20000,52,17911.0,2465,123.25,2089,17911
40000,52,35940.0,2930,146.5,4060,35940
60000,52,53799.0,3365,168.25,6201,53799
80000,52,71751.0,3628,181.4,8249,71751
10000,52,8913.0,2104,105.2,1087,8913
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,87.0,67,3.35,13,87
200,53,173.0,136,6.8,27,173
2000,53,1739.0,1011,50.55,261,1739
10000,53,8839.0,2082,104.1,1161,8839
20000,53,17862.0,2494,124.7,2138,17862
40000,53,35813.0,2787,139.35,4187,35813
60000,53,53846.0,3068,153.4,6154,53846
80000,53,71896.0,3310,165.5,8104,71896
10000,53,8839.0,2082,104.1,1161,8839
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.1,1,2
100,54,82.0,66,3.3,18,82
200,54,167.0,128,6.4,33,167
2000,54,1764.0,890,44.5,236,1764
10000,54,8896.0,2779,138.95,1104,8896
20000,54,17918.0,3168,158.4,2082,17918
40000,54,35831.0,3865,193.25,4169,35831
60000,54,53801.0,4203,210.15,6199,53801
80000,54,71816.0,4313,215.65,8184,71816
10000,54,8896.0,2779,138.95,1104,8896
2,55,1.0,1,0.05,1,1
3,55,1.0,2,0.1,2,1
100,55,88.0,66,3.3,12,88
200,55,178.0,129,6.45,22,178
2000,55,1753.0,852,42.6,247,1753
10000,55,8927.0,1663,83.15,1073,8927
20000,55,17900.0,2115,105.75,2100,17900
40000,55,35896.0,2834,141.7,4104,35896
60000,55,53979.0,3085,154.25,6021,53979
80000,55,72018.0,3225,161.25,7982,72018
10000,55,8927.0,1663,83.15,1073,8927
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.1,1,2
100,56,84.0,66,3.3,16,84
200,56,171.0,129,6.45,29,171
2000,56,1740.0,893,44.65,260,1740
10000,56,8827.0,2697,134.85,1173,8827
20000,56,17878.0,2863,143.15,2122,17878
40000,56,35867.0,3502,175.1,4133,35867
60000,56,53878.0,3889,194.45,6122,53878
80000,56,71841.0,4114,205.7,8159,71841
10000,56,8827.0,2697,134.85,1173,8827
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.1,1,2
100,57,87.0,65,3.25,13,87
200,57,177.0,128,6.4,23,177
2000,57,1763.0,1089,54.45,237,1763
10000,57,8859.0,2422,121.1,1141,8859
20000,57,17774.0,3460,173.0,2226,17774
40000,57,35735.0,3729,186.45,4265,35735
60000,57,53742.0,3872,193.6,6258,53742
80000,57,71705.0,4087,204.35,8295,71705
10000,57,8859.0,2422,121.1,1141,8859
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,86.0,68,3.4,14,86
200,58,166.0,137,6.85,34,166
2000,58,1750.0,1022,51.1,250,1750
10000,58,8887.0,2356,117.8,1113,8887
20000,58,17867.0,2977,148.85,2133,17867
40000,58,35789.0,3350,167.5,4211,35789
60000,58,53753.0,3688,184.4,6247,53753
80000,58,71831.0,3754,187.7,8169,71831
10000,58,8887.0,2356,117.8,1113,8887
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,65,3.25,12,88
200,59,179.0,126,6.3,21,179
2000,59,1752.0,1052,52.6,248,1752
10000,59,8815.0,2868,143.4,1185,8815
20000,59,17820.0,3231,161.55,2180,17820
40000,59,35850.0,3605,180.25,4150,35850
60000,59,53788.0,3852,192.6,6212,53788
80000,59,71820.0,4212,210.6,8180,71820
10000,59,8815.0,2868,143.4,1185,8815
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,88.0,65,3.25,12,88
200,60,173.0,132,6.6,27,173
2000,60,1749.0,1057,52.85,251,1749
10000,60,8842.0,2712,135.6,1158,8842
20000,60,17808.0,3310,165.5,2192,17808
40000,60,35743.0,3676,183.8,4257,35743
60000,60,53708.0,3767,188.35,6292,53708
80000,60,71732.0,3895,194.75,8268,71732
10000,60,8842.0,2712,135.6,1158,8842
2,61,2.0,1,0.05,0,2
