Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,27,1688.0,773,69.57,312,1688
10000,27,8814.0,1309,117.81,1186,8814
20000,27,17695.0,1493,134.37,2305,17695
40000,27,35525.0,1626,146.34,4475,35525
60000,27,53277.0,1881,169.29,6723,53277
80000,27,71124.0,1963,176.67,8876,71124
10000,27,8814.0,1309,117.81,1186,8814
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,75.0,63,5.67,25,75
200,28,159.0,122,10.98,41,159
2000,28,1719.0,630,56.7,281,1719
10000,28,8793.0,1213,109.17,1207,8793
20000,28,17697.0,1347,121.23,2303,17697
40000,28,35475.0,1503,135.27,4525,35475
60000,28,53190.0,1589,143.01,6810,53190
80000,28,70989.0,1636,147.24,9011,70989
10000,28,8793.0,1213,109.17,1207,8793
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,83.0,64,5.76,17,83
200,29,164.0,125,11.25,36,164
2000,29,1696.0,703,63.27,304,1696
10000,29,8808.0,1112,100.08,1192,8808
20000,29,17641.0,1387,124.83,2359,17641
40000,29,35473.0,1541,138.69,4527,35473
60000,29,53296.0,1641,147.69,6704,53296
80000,29,71082.0,1667,150.03,8918,71082
10000,29,8808.0,1112,100.08,1192,8808
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,82.0,63,5.67,18,82
200,30,162.0,120,10.8,38,162
2000,30,1690.0,740,66.6,310,1690
10000,30,8759.0,1317,118.53,1241,8759
20000,30,17587.0,1571,141.39,2413,17587
40000,30,35309.0,1684,151.56,4691,35309
60000,30,53168.0,1737,156.33,6832,53168
80000,30,70964.0,1755,157.95,9036,70964
10000,30,8759.0,1317,118.53,1241,8759
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.18,1,2
100,31,82.0,62,5.58,18,82
200,31,161.0,118,10.62,39,161
2000,31,1694.0,865,77.85,306,1694
10000,31,8746.0,1406,126.54,1254,8746
20000,31,17624.0,1619,145.71,2376,17624
40000,31,35430.0,1795,161.55,4570,35430
60000,31,53231.0,1888,169.92,6769,53231
80000,31,71027.0,2008,180.72,8973,71027
10000,31,8746.0,1406,126.54,1254,8746
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.18,1,2
100,32,78.0,63,5.67,22,78
200,32,161.0,115,10.35,39,161
2000,32,1690.0,667,60.03,310,1690
10000,32,8767.0,1113,100.17,1233,8767
20000,32,17692.0,1261,113.49,2308,17692
40000,32,35442.0,1406,126.54,4558,35442
60000,32,53152.0,1500,135.0,6848,53152
80000,32,70922.0,1563,140.67,9078,70922
10000,32,8767.0,1113,100.17,1233,8767
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,88.0,65,5.85,12,88
200,33,175.0,126,11.34,25,175
2000,33,1725.0,801,72.09,275,1725
10000,33,8778.0,1543,138.87,1222,8778
20000,33,17676.0,1675,150.75,2324,17676
40000,33,35503.0,1840,165.6,4497,35503
60000,33,53317.0,1917,172.53,6683,53317
80000,33,71076.0,2008,180.72,8924,71076
10000,33,8778.0,1543,138.87,1222,8778
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,86.0,64,5.76,14,86
200,34,175.0,127,11.43,25,175
2000,34,1705.0,805,72.45,295,1705
10000,34,8803.0,1390,125.1,1197,8803
20000,34,17745.0,1629,146.61,2255,17745
40000,34,35536.0,1795,161.55,4464,35536
60000,34,53247.0,1939,174.51,6753,53247
80000,34,71027.0,1956,176.04,8973,71027
10000,34,8803.0,1390,125.1,1197,8803
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,85.0,67,6.03,15,85
200,35,165.0,125,11.25,35,165
2000,35,1693.0,733,65.97,307,1693
10000,35,8752.0,1361,122.49,1248,8752
20000,35,17658.0,1532,137.88,2342,17658
40000,35,35434.0,1845,166.05,4566,35434
60000,35,53283.0,1899,170.91,6717,53283
80000,35,71062.0,2025,182.25,8938,71062
10000,35,8752.0,1361,122.49,1248,8752
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,79.0,63,5.67,21,79
200,36,163.0,114,10.26,37,163
2000,36,1710.0,598,53.82,290,1710
10000,36,8774.0,1204,108.36,1226,8774
20000,36,17665.0,1453,130.77,2335,17665
40000,36,35426.0,1669,150.21,4574,35426
60000,36,53195.0,1754,157.86,6805,53195
80000,36,71063.0,1788,160.92,8937,71063
10000,36,8774.0,1204,108.36,1226,8774
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,81.0,64,5.76,19,81
200,37,157.0,118,10.62,43,157
2000,37,1714.0,778,70.02,286,1714
10000,37,8750.0,1468,132.12,1250,8750
20000,37,17714.0,1538,138.42,2286,17714
40000,37,35546.0,1678,151.02,4454,35546
60000,37,53353.0,1808,162.72,6647,53353
80000,37,71191.0,1938,174.42,8809,71191
10000,37,8750.0,1468,132.12,1250,8750
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,86.0,64,5.76,14,86
200,38,166.0,118,10.62,34,166
2000,38,1708.0,687,61.83,292,1708
10000,38,8796.0,1185,106.65,1204,8796
20000,38,17683.0,1428,128.52,2317,17683
40000,38,35560.0,1643,147.87,4440,35560
60000,38,53412.0,1704,153.36,6588,53412
80000,38,71254.0,1777,159.93,8746,71254
10000,38,8796.0,1185,106.65,1204,8796
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,79.0,64,5.76,21,79
200,39,160.0,121,10.89,40,160
2000,39,1712.0,670,60.3,288,1712
10000,39,8777.0,1157,104.13,1223,8777
20000,39,17653.0,1540,138.6,2347,17653
40000,39,35362.0,1754,157.86,4638,35362
60000,39,53171.0,1800,162.0,6829,53171
80000,39,71007.0,1866,167.94,8993,71007
10000,39,8777.0,1157,104.13,1223,8777
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.18,1,2
100,40,80.0,64,5.76,20,80
200,40,169.0,122,10.98,31,169
2000,40,1740.0,753,67.77,260,1740
10000,40,8762.0,1421,127.89,1238,8762
20000,40,17670.0,1591,143.19,2330,17670
40000,40,35511.0,1728,155.52,4489,35511
60000,40,53364.0,1893,170.37,6636,53364
80000,40,71106.0,1963,176.67,8894,71106
10000,40,8762.0,1421,127.89,1238,8762
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.18,1,2
100,41,84.0,63,5.67,16,84
200,41,166.0,124,11.16,34,166
2000,41,1706.0,739,66.51,294,1706
10000,41,8822.0,1317,118.53,1178,8822
20000,41,17620.0,1546,139.14,2380,17620
40000,41,35362.0,1692,152.28,4638,35362
60000,41,53165.0,1792,161.28,6835,53165
80000,41,71035.0,1841,165.69,8965,71035
10000,41,8822.0,1317,118.53,1178,8822
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.18,1,2
100,42,86.0,65,5.85,14,86
200,42,175.0,128,11.52,25,175
2000,42,1722.0,799,71.91,278,1722
10000,42,8756.0,1602,144.18,1244,8756
20000,42,17640.0,1757,158.13,2360,17640
40000,42,35402.0,2038,183.42,4598,35402
60000,42,53211.0,2083,187.47,6789,53211
80000,42,70969.0,2202,198.18,9031,70969
10000,42,8756.0,1602,144.18,1244,8756
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.18,1,2
100,43,83.0,65,5.85,17,83
200,43,174.0,127,11.43,26,174
2000,43,1716.0,758,68.22,284,1716
10000,43,8741.0,1367,123.03,1259,8741
20000,43,17592.0,1518,136.62,2408,17592
40000,43,35358.0,1676,150.84,4642,35358
60000,43,53175.0,1844,165.96,6825,53175
80000,43,70978.0,1858,167.22,9022,70978
10000,43,8741.0,1367,123.03,1259,8741
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.18,1,2
100,44,85.0,64,5.76,15,85
200,44,169.0,124,11.16,31,169
2000,44,1720.0,765,68.85,280,1720
10000,44,8767.0,1560,140.4,1233,8767
20000,44,17644.0,1706,153.54,2356,17644
40000,44,35460.0,1806,162.54,4540,35460
60000,44,53197.0,1936,174.24,6803,53197
80000,44,70985.0,2001,180.09,9015,70985
10000,44,8767.0,1560,140.4,1233,8767
2,45,1.0,1,0.09,1,1
3,45,1.0,2,0.18,2,1
100,45,84.0,65,5.85,16,84
200,45,159.0,124,11.16,41,159
2000,45,1706.0,809,72.81,294,1706
10000,45,8789.0,1412,127.08,1211,8789
20000,45,17635.0,1654,148.86,2365,17635
40000,45,35483.0,1771,159.39,4517,35483
60000,45,53277.0,1915,172.35,6723,53277
80000,45,71075.0,1990,179.1,8925,71075
10000,45,8789.0,1412,127.08,1211,8789
2,46,0.0,1,0.09,2,0
3,46,1.0,2,0.18,2,1
100,46,78.0,64,5.76,22,78
200,46,163.0,122,10.98,37,163
2000,46,1744.0,573,51.57,256,1744
10000,46,8833.0,1303,117.27,1167,8833
20000,46,17720.0,1604,144.36,2280,17720
40000,46,35447.0,1732,155.88,4553,35447
60000,46,53276.0,1836,165.24,6724,53276
80000,46,71151.0,1930,173.7,8849,71151
10000,46,8833.0,1303,117.27,1167,8833
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.18,0,3
100,47,83.0,64,5.76,17,83
200,47,172.0,129,11.61,28,172
2000,47,1707.0,883,79.47,293,1707
10000,47,8755.0,1593,143.37,1245,8755
20000,47,17647.0,1931,173.79,2353,17647
40000,47,35322.0,2304,207.36,4678,35322
60000,47,53065.0,2533,227.97,6935,53065
80000,47,70933.0,2540,228.6,9067,70933
10000,47,8755.0,1593,143.37,1245,8755
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.18,1,2
100,48,75.0,64,5.76,25,75
200,48,160.0,129,11.61,40,160
2000,48,1703.0,661,59.49,297,1703
10000,48,8761.0,1086,97.74,1239,8761
20000,48,17666.0,1239,111.51,2334,17666
40000,48,35386.0,1418,127.62,4614,35386
60000,48,53112.0,1624,146.16,6888,53112
80000,48,70881.0,1675,150.75,9119,70881
10000,48,8761.0,1086,97.74,1239,8761
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.18,1,2
100,49,81.0,64,5.76,19,81
200,49,163.0,118,10.62,37,163
2000,49,1733.0,748,67.32,267,1733
10000,49,8830.0,1393,125.37,1170,8830
20000,49,17721.0,1510,135.9,2279,17721
40000,49,35518.0,1743,156.87,4482,35518
60000,49,53304.0,1825,164.25,6696,53304
80000,49,71114.0,1886,169.74,8886,71114
10000,49,8830.0,1393,125.37,1170,8830
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.18,1,2
100,50,79.0,68,6.12,21,79
200,50,161.0,133,11.97,39,161
2000,50,1705.0,785,70.65,295,1705
10000,50,8736.0,1323,119.07,1264,8736
20000,50,17652.0,1476,132.84,2348,17652
40000,50,35465.0,1635,147.15,4535,35465
60000,50,53263.0,1810,162.9,6737,53263
80000,50,71067.0,1873,168.57,8933,71067
10000,50,8736.0,1323,119.07,1264,8736
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,81.0,64,5.76,19,81
200,51,161.0,131,11.79,39,161
2000,51,1702.0,719,64.71,298,1702
10000,51,8749.0,1208,108.72,1251,8749
20000,51,17649.0,1308,117.72,2351,17649
40000,51,35485.0,1520,136.8,4515,35485
60000,51,53284.0,1580,142.2,6716,53284
80000,51,71085.0,1750,157.5,8915,71085
10000,51,8749.0,1208,108.72,1251,8749
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.18,0,3
100,52,81.0,68,6.12,19,81
200,52,157.0,129,11.61,43,157
2000,52,1703.0,780,70.2,297,1703
10000,52,8745.0,1404,126.36,1255,8745
20000,52,17577.0,1640,147.6,2423,17577
40000,52,35318.0,1874,168.66,4682,35318
60000,52,53092.0,1935,174.15,6908,53092
80000,52,70908.0,1964,176.76,9092,70908
10000,52,8745.0,1404,126.36,1255,8745
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,77.0,61,5.49,23,77
200,53,159.0,113,10.17,41,159
2000,53,1722.0,558,50.22,278,1722
10000,53,8866.0,978,88.02,1134,8866
20000,53,17727.0,1237,111.33,2273,17727
40000,53,35577.0,1429,128.61,4423,35577
60000,53,53315.0,1500,135.0,6685,53315
80000,53,71110.0,1566,140.94,8890,71110
10000,53,8866.0,978,88.02,1134,8866
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.18,1,2
100,54,83.0,65,5.85,17,83
200,54,170.0,122,10.98,30,170
2000,54,1724.0,802,72.18,276,1724
10000,54,8787.0,1316,118.44,1213,8787
20000,54,17680.0,1484,133.56,2320,17680
40000,54,35435.0,1693,152.37,4565,35435
60000,54,53251.0,1782,160.38,6749,53251
80000,54,71034.0,1891,170.19,8966,71034
10000,54,8787.0,1316,118.44,1213,8787
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.18,1,2
100,55,87.0,66,5.94,13,87
200,55,172.0,125,11.25,28,172
2000,55,1731.0,800,72.0,269,1731
10000,55,8796.0,1444,129.96,1204,8796
20000,55,17627.0,1724,155.16,2373,17627
40000,55,35381.0,1856,167.04,4619,35381
60000,55,53204.0,1905,171.45,6796,53204
80000,55,71044.0,1935,174.15,8956,71044
10000,55,8796.0,1444,129.96,1204,8796
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.18,1,2
100,56,88.0,65,5.85,12,88
200,56,177.0,128,11.52,23,177
2000,56,1730.0,822,73.98,270,1730
10000,56,8764.0,1483,133.47,1236,8764
20000,56,17650.0,1773,159.57,2350,17650
40000,56,35514.0,1932,173.88,4486,35514
60000,56,53317.0,2082,187.38,6683,53317
80000,56,71114.0,2130,191.7,8886,71114
10000,56,8764.0,1483,133.47,1236,8764
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.18,0,3
100,57,83.0,64,5.76,17,83
200,57,170.0,128,11.52,30,170
2000,57,1724.0,830,74.7,276,1724
10000,57,8825.0,1476,132.84,1175,8825
20000,57,17727.0,1769,159.21,2273,17727
40000,57,35501.0,1877,168.93,4499,35501
60000,57,53231.0,1949,175.41,6769,53231
80000,57,71119.0,1996,179.64,8881,71119
10000,57,8825.0,1476,132.84,1175,8825
2,58,0.0,1,0.09,2,0
3,58,1.0,2,0.18,2,1
100,58,80.0,62,5.58,20,80
200,58,157.0,126,11.34,43,157
2000,58,1720.0,764,68.76,280,1720
10000,58,8767.0,1437,129.33,1233,8767
20000,58,17602.0,1615,145.35,2398,17602
40000,58,35299.0,1762,158.58,4701,35299
60000,58,53079.0,1811,162.99,6921,53079
80000,58,70855.0,1856,167.04,9145,70855
10000,58,8767.0,1437,129.33,1233,8767
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,89.0,67,6.03,11,89
200,59,168.0,129,11.61,32,168
2000,59,1719.0,839,75.51,281,1719
10000,59,8806.0,1559,140.31,1194,8806
20000,59,17673.0,1834,165.06,2327,17673
40000,59,35470.0,1968,177.12,4530,35470
60000,59,53291.0,2142,192.78,6709,53291
80000,59,71042.0,2240,201.6,8958,71042
10000,59,8806.0,1559,140.31,1194,8806
2,60,1.0,1,0.09,1,1
3,60,1.0,2,0.18,2,1
100,60,77.0,59,5.31,23,77
200,60,159.0,117,10.53,41,159
2000,60,1701.0,712,64.08,299,1701
10000,60,8785.0,1181,106.29,1215,8785
20000,60,17653.0,1266,113.94,2347,17653
40000,60,35478.0,1503,135.27,4522,35478
60000,60,53274.0,1639,147.51,6726,53274
80000,60,71093.0,1727,155.43,8907,71093
10000,60,8785.0,1181,106.29,1215,8785
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.18,1,2
