Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,36,1.0,2,0.19,2,1
100,36,81.0,64,6.08,19,81
200,36,158.0,130,12.35,42,158
2000,36,1719.0,746,70.87,281,1719
10000,36,8844.0,1335,126.82,1156,8844
20000,36,17765.0,1510,143.45,2235,17765
40000,36,35637.0,1717,163.11,4363,35637
60000,36,53560.0,1887,179.26,6440,53560
80000,36,71527.0,1966,186.77,8473,71527
10000,36,8844.0,1335,126.82,1156,8844
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.19,1,2
100,37,82.0,66,6.27,18,82
200,37,160.0,130,12.35,40,160
2000,37,1704.0,615,58.42,296,1704
10000,37,8821.0,1153,109.53,1179,8821
20000,37,17723.0,1490,141.55,2277,17723
40000,37,35631.0,1639,155.7,4369,35631
60000,37,53608.0,1709,162.35,6392,53608
80000,37,71489.0,1761,167.29,8511,71489
10000,37,8821.0,1153,109.53,1179,8821
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,85.0,67,6.36,15,85
200,38,169.0,128,12.16,31,169
2000,38,1721.0,922,87.59,279,1721
10000,38,8843.0,1449,137.65,1157,8843
20000,38,17712.0,1852,175.94,2288,17712
40000,38,35524.0,2023,192.18,4476,35524
60000,38,53403.0,2078,197.41,6597,53403
80000,38,71299.0,2106,200.07,8701,71299
10000,38,8843.0,1449,137.65,1157,8843
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.19,1,2
100,39,82.0,62,5.89,18,82
200,39,166.0,116,11.02,34,166
2000,39,1742.0,596,56.62,258,1742
10000,39,8858.0,1087,103.26,1142,8858
20000,39,17776.0,1225,116.37,2224,17776
40000,39,35669.0,1340,127.3,4331,35669
60000,39,53600.0,1549,147.15,6400,53600
80000,39,71524.0,1606,152.57,8476,71524
10000,39,8858.0,1087,103.26,1142,8858
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,83.0,63,5.98,17,83
200,40,170.0,119,11.31,30,170
2000,40,1710.0,602,57.19,290,1710
10000,40,8795.0,1007,95.66,1205,8795
20000,40,17722.0,1150,109.25,2278,17722
40000,40,35638.0,1257,119.41,4362,35638
60000,40,53553.0,1333,126.63,6447,53553
80000,40,71465.0,1394,132.43,8535,71465
10000,40,8795.0,1007,95.66,1205,8795
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,89.0,66,6.27,11,89
200,41,170.0,128,12.16,30,170
2000,41,1723.0,727,69.06,277,1723
10000,41,8861.0,1277,121.31,1139,8861
20000,41,17867.0,1402,133.19,2133,17867
40000,41,35685.0,1641,155.89,4315,35685
60000,41,53654.0,1672,158.84,6346,53654
80000,41,71505.0,1733,164.63,8495,71505
10000,41,8861.0,1277,121.31,1139,8861
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,82.0,63,5.98,18,82
200,42,166.0,126,11.97,34,166
2000,42,1717.0,726,68.97,283,1717
10000,42,8846.0,1354,128.63,1154,8846
20000,42,17803.0,1552,147.44,2197,17803
40000,42,35766.0,1626,154.47,4234,35766
60000,42,53713.0,1714,162.83,6287,53713
80000,42,71633.0,1732,164.54,8367,71633
10000,42,8846.0,1354,128.63,1154,8846
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,77.0,64,6.08,23,77
200,43,163.0,123,11.69,37,163
2000,43,1705.0,719,68.3,295,1705
10000,43,8835.0,1203,114.28,1165,8835
20000,43,17787.0,1305,123.97,2213,17787
40000,43,35714.0,1593,151.33,4286,35714
60000,43,53597.0,1662,157.89,6403,53597
80000,43,71474.0,1801,171.09,8526,71474
10000,43,8835.0,1203,114.28,1165,8835
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,78.0,67,6.36,22,78
200,44,156.0,127,12.07,44,156
2000,44,1703.0,746,70.87,297,1703
10000,44,8878.0,1316,125.02,1122,8878
20000,44,17817.0,1766,167.77,2183,17817
40000,44,35679.0,2161,205.29,4321,35679
60000,44,53638.0,2193,208.33,6362,53638
80000,44,71487.0,2286,217.17,8513,71487
10000,44,8878.0,1316,125.02,1122,8878
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.19,1,2
100,45,82.0,62,5.89,18,82
200,45,167.0,125,11.88,33,167
2000,45,1724.0,676,64.22,276,1724
10000,45,8809.0,1203,114.28,1191,8809
20000,45,17723.0,1412,134.14,2277,17723
40000,45,35588.0,1726,163.97,4412,35588
60000,45,53558.0,1735,164.82,6442,53558
80000,45,71437.0,1772,168.34,8563,71437
10000,45,8809.0,1203,114.28,1191,8809
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,81.0,64,6.08,19,81
200,46,167.0,121,11.5,33,167
2000,46,1749.0,656,62.32,251,1749
10000,46,8854.0,1058,100.51,1146,8854
20000,46,17777.0,1217,115.61,2223,17777
40000,46,35727.0,1364,129.58,4273,35727
60000,46,53631.0,1500,142.5,6369,53631
80000,46,71547.0,1520,144.4,8453,71547
10000,46,8854.0,1058,100.51,1146,8854
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.19,0,3
100,47,73.0,65,6.17,27,73
200,47,161.0,128,12.16,39,161
2000,47,1706.0,818,77.71,294,1706
10000,47,8747.0,1468,139.46,1253,8747
20000,47,17696.0,1530,145.35,2304,17696
40000,47,35541.0,1757,166.91,4459,35541
60000,47,53410.0,1795,170.52,6590,53410
80000,47,71300.0,1838,174.61,8700,71300
10000,47,8747.0,1468,139.46,1253,8747
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,83.0,64,6.08,17,83
200,48,168.0,120,11.4,32,168
2000,48,1734.0,741,70.39,266,1734
10000,48,8952.0,1176,111.72,1048,8952
20000,48,17875.0,1447,137.46,2125,17875
40000,48,35776.0,1695,161.02,4224,35776
60000,48,53728.0,1753,166.53,6272,53728
80000,48,71596.0,1842,174.99,8404,71596
10000,48,8952.0,1176,111.72,1048,8952
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,83.0,66,6.27,17,83
200,49,172.0,128,12.16,28,172
2000,49,1762.0,772,73.34,238,1762
10000,49,8826.0,1541,146.39,1174,8826
20000,49,17746.0,1716,163.02,2254,17746
40000,49,35674.0,1801,171.09,4326,35674
60000,49,53526.0,1875,178.12,6474,53526
80000,49,71387.0,1929,183.25,8613,71387
10000,49,8826.0,1541,146.39,1174,8826
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,81.0,64,6.08,19,81
200,50,166.0,120,11.4,34,166
2000,50,1717.0,670,63.65,283,1717
10000,50,8833.0,1203,114.28,1167,8833
20000,50,17751.0,1440,136.8,2249,17751
40000,50,35585.0,1625,154.37,4415,35585
60000,50,53501.0,1684,159.98,6499,53501
80000,50,71383.0,1723,163.68,8617,71383
10000,50,8833.0,1203,114.28,1167,8833
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.19,1,2
100,51,85.0,65,6.17,15,85
200,51,172.0,123,11.69,28,172
2000,51,1709.0,762,72.39,291,1709
10000,51,8816.0,1289,122.45,1184,8816
20000,51,17704.0,1552,147.44,2296,17704
40000,51,35699.0,1623,154.18,4301,35699
60000,51,53686.0,1715,162.92,6314,53686
80000,51,71533.0,1759,167.1,8467,71533
10000,51,8816.0,1289,122.45,1184,8816
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,83.0,64,6.08,17,83
200,52,159.0,122,11.59,41,159
2000,52,1738.0,653,62.03,262,1738
10000,52,8842.0,1231,116.94,1158,8842
20000,52,17786.0,1440,136.8,2214,17786
40000,52,35737.0,1620,153.9,4263,35737
60000,52,53631.0,1714,162.83,6369,53631
80000,52,71546.0,1769,168.05,8454,71546
10000,52,8842.0,1231,116.94,1158,8842
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.19,1,2
100,53,83.0,65,6.17,17,83
200,53,171.0,126,11.97,29,171
2000,53,1714.0,855,81.22,286,1714
10000,53,8842.0,1257,119.41,1158,8842
20000,53,17768.0,1457,138.41,2232,17768
40000,53,35618.0,1642,155.99,4382,35618
60000,53,53573.0,1692,160.74,6427,53573
80000,53,71523.0,1884,178.98,8477,71523
10000,53,8842.0,1257,119.41,1158,8842
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,86.0,66,6.27,14,86
200,54,174.0,130,12.35,26,174
2000,54,1736.0,825,78.37,264,1736
10000,54,8836.0,1466,139.27,1164,8836
20000,54,17746.0,1675,159.12,2254,17746
40000,54,35663.0,1879,178.5,4337,35663
60000,54,53569.0,1960,186.2,6431,53569
80000,54,71480.0,2183,207.38,8520,71480
10000,54,8836.0,1466,139.27,1164,8836
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.19,1,2
100,55,81.0,62,5.89,19,81
200,55,161.0,119,11.31,39,161
2000,55,1700.0,676,64.22,300,1700
10000,55,8785.0,1278,121.41,1215,8785
20000,55,17695.0,1459,138.6,2305,17695
40000,55,35547.0,1582,150.29,4453,35547
60000,55,53470.0,1663,157.98,6530,53470
80000,55,71434.0,1691,160.64,8566,71434
10000,55,8785.0,1278,121.41,1215,8785
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.19,1,2
100,56,89.0,66,6.27,11,89
200,56,176.0,130,12.35,24,176
2000,56,1728.0,753,71.53,272,1728
10000,56,8841.0,1455,138.22,1159,8841
20000,56,17764.0,1652,156.94,2236,17764
40000,56,35618.0,1872,177.84,4382,35618
60000,56,53534.0,1923,182.68,6466,53534
80000,56,71371.0,1982,188.29,8629,71371
10000,56,8841.0,1455,138.22,1159,8841
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,83.0,64,6.08,17,83
200,57,169.0,130,12.35,31,169
2000,57,1717.0,723,68.68,283,1717
10000,57,8823.0,1185,112.57,1177,8823
20000,57,17785.0,1270,120.65,2215,17785
40000,57,35630.0,1378,130.91,4370,35630
60000,57,53407.0,1487,141.26,6593,53407
80000,57,71295.0,1521,144.49,8705,71295
10000,57,8823.0,1185,112.57,1177,8823
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.19,1,2
100,58,77.0,60,5.7,23,77
200,58,166.0,115,10.93,34,166
2000,58,1716.0,599,56.9,284,1716
10000,58,8841.0,1077,102.31,1159,8841
20000,58,17734.0,1269,120.55,2266,17734
40000,58,35614.0,1574,149.53,4386,35614
60000,58,53535.0,1658,157.51,6465,53535
80000,58,71390.0,1723,163.68,8610,71390
10000,58,8841.0,1077,102.31,1159,8841
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,87.0,65,6.17,13,87
200,59,171.0,125,11.88,29,171
2000,59,1737.0,706,67.07,263,1737
10000,59,8850.0,1128,107.16,1150,8850
20000,59,17825.0,1250,118.75,2175,17825
40000,59,35673.0,1430,135.85,4327,35673
60000,59,53550.0,1603,152.28,6450,53550
80000,59,71461.0,1632,155.04,8539,71461
10000,59,8850.0,1128,107.16,1150,8850
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.19,1,2
100,60,78.0,63,5.98,22,78
200,60,162.0,122,11.59,38,162
2000,60,1718.0,860,81.7,282,1718
10000,60,8822.0,1484,140.98,1178,8822
20000,60,17743.0,1677,159.31,2257,17743
40000,60,35597.0,1887,179.26,4403,35597
60000,60,53346.0,2023,192.18,6654,53346
80000,60,71142.0,2212,210.14,8858,71142
10000,60,8822.0,1484,140.98,1178,8822
2,61,0.0,1,0.09,2,0
3,61,1.0,2,0.19,2,1
