Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71091.0,6015,240.6,8909,71091
10000,10,8807.0,2788,111.52,1193,8807
2,11,1.0,2,0.08,1,1
3,11,2.0,2,0.08,1,2
100,11,84.0,64,2.56,16,84
200,11,169.0,128,5.12,31,169
2000,11,1741.0,1206,48.24,259,1741
10000,11,8807.0,3413,136.52,1193,8807
20000,11,17698.0,4103,164.12,2302,17698
40000,11,35468.0,4577,183.08,4532,35468
60000,11,53266.0,4719,188.76,6734,53266
80000,11,70996.0,5593,223.72,9004,70996
10000,11,8807.0,3413,136.52,1193,8807
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,84.0,66,2.64,16,84
200,12,171.0,132,5.28,29,171
2000,12,1759.0,960,38.4,241,1759
10000,12,8853.0,2744,109.76,1147,8853
20000,12,17704.0,3942,157.68,2296,17704
40000,12,35467.0,5043,201.72,4533,35467
60000,12,53272.0,5467,218.68,6728,53272
80000,12,71042.0,5870,234.8,8958,71042
10000,12,8853.0,2744,109.76,1147,8853
2,13,1.0,2,0.08,1,1
3,13,2.0,2,0.08,1,2
100,13,90.0,65,2.6,10,90
200,13,173.0,131,5.24,27,173
2000,13,1737.0,1110,44.4,263,1737
10000,13,8783.0,2926,117.04,1217,8783
20000,13,17603.0,4196,167.84,2397,17603
40000,13,35347.0,4830,193.2,4653,35347
60000,13,53195.0,4930,197.2,6805,53195
80000,13,70950.0,5319,212.76,9050,70950
10000,13,8783.0,2926,117.04,1217,8783
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,66,2.64,14,86
200,14,172.0,127,5.08,28,172
2000,14,1741.0,935,37.4,259,1741
10000,14,8768.0,3115,124.6,1232,8768
20000,14,17622.0,3807,152.28,2378,17622
40000,14,35364.0,4453,178.12,4636,35364
60000,14,53117.0,5302,212.08,6883,53117
80000,14,70904.0,5470,218.8,9096,70904
10000,14,8768.0,3115,124.6,1232,8768
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,67,2.68,13,87
200,15,174.0,132,5.28,26,174
2000,15,1730.0,987,39.48,270,1730
10000,15,8784.0,2475,99.0,1216,8784
20000,15,17672.0,3384,135.36,2328,17672
40000,15,35484.0,3987,159.48,4516,35484
60000,15,53302.0,4140,165.6,6698,53302
80000,15,71081.0,4340,173.6,8919,71081
10000,15,8784.0,2475,99.0,1216,8784
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,89.0,66,2.64,11,89
200,16,170.0,131,5.24,30,170
2000,16,1746.0,1008,40.32,254,1746
10000,16,8746.0,2613,104.52,1254,8746
20000,16,17613.0,3356,134.24,2387,17613
40000,16,35388.0,4258,170.32,4612,35388
60000,16,53151.0,4461,178.44,6849,53151
80000,16,70900.0,4602,184.08,9100,70900
10000,16,8746.0,2613,104.52,1254,8746
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,85.0,66,2.64,15,85
200,17,178.0,131,5.24,22,178
2000,17,1727.0,1178,47.12,273,1727
10000,17,8793.0,2861,114.44,1207,8793
20000,17,17667.0,3968,158.72,2333,17667
40000,17,35455.0,5376,215.04,4545,35455
60000,17,53270.0,5849,233.96,6730,53270
80000,17,70968.0,7058,282.32,9032,70968
10000,17,8793.0,2861,114.44,1207,8793
2,18,1.0,2,0.08,1,1
3,18,2.0,2,0.08,1,2
100,18,86.0,67,2.68,14,86
200,18,172.0,133,5.32,28,172
2000,18,1723.0,1189,47.56,277,1723
10000,18,8775.0,3077,123.08,1225,8775
20000,18,17690.0,3880,155.2,2310,17690
40000,18,35443.0,4877,195.08,4557,35443
60000,18,53147.0,6064,242.56,6853,53147
80000,18,70939.0,6254,250.16,9061,70939
10000,18,8775.0,3077,123.08,1225,8775
2,19,0.0,2,0.08,2,0
3,19,0.0,2,0.08,3,0
100,19,85.0,64,2.56,15,85
200,19,167.0,124,4.96,33,167
2000,19,1709.0,987,39.48,291,1709
10000,19,8748.0,2684,107.36,1252,8748
20000,19,17620.0,3228,129.12,2380,17620
40000,19,35410.0,3855,154.2,4590,35410
60000,19,53169.0,4274,170.96,6831,53169
80000,19,70860.0,4954,198.16,9140,70860
10000,19,8748.0,2684,107.36,1252,8748
2,20,1.0,2,0.08,1,1
3,20,2.0,2,0.08,1,2
100,20,86.0,65,2.6,14,86
200,20,173.0,125,5.0,27,173
2000,20,1752.0,1105,44.2,248,1752
10000,20,8817.0,3138,125.52,1183,8817
20000,20,17651.0,3982,159.28,2349,17651
40000,20,35372.0,4801,192.04,4628,35372
60000,20,53207.0,5511,220.44,6793,53207
80000,20,70977.0,5891,235.64,9023,70977
10000,20,8817.0,3138,125.52,1183,8817
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,91.0,66,2.64,9,91
200,21,175.0,128,5.12,25,175
2000,21,1737.0,1171,46.84,263,1737
10000,21,8801.0,3874,154.96,1199,8801
20000,21,17628.0,5090,203.6,2372,17628
40000,21,35401.0,6472,258.88,4599,35401
60000,21,53169.0,6836,273.44,6831,53169
80000,21,70899.0,7151,286.04,9101,70899
10000,21,8801.0,3874,154.96,1199,8801
2,22,2.0,2,0.08,0,2
3,22,3.0,2,0.08,0,3
100,22,87.0,66,2.64,13,87
200,22,177.0,128,5.12,23,177
2000,22,1743.0,1010,40.4,257,1743
10000,22,8759.0,3866,154.64,1241,8759
20000,22,17639.0,4405,176.2,2361,17639
40000,22,35421.0,5470,218.8,4579,35421
60000,22,53164.0,5802,232.08,6836,53164
80000,22,70943.0,6024,240.96,9057,70943
10000,22,8759.0,3866,154.64,1241,8759
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,90.0,68,2.72,10,90
200,23,182.0,135,5.4,18,182
2000,23,1759.0,1061,42.44,241,1759
10000,23,8813.0,2718,108.72,1187,8813
20000,23,17681.0,3208,128.32,2319,17681
40000,23,35444.0,3865,154.6,4556,35444
60000,23,53196.0,4470,178.8,6804,53196
80000,23,71044.0,4783,191.32,8956,71044
10000,23,8813.0,2718,108.72,1187,8813
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,84.0,65,2.6,16,84
200,24,169.0,131,5.24,31,169
2000,24,1710.0,1210,48.4,290,1710
10000,24,8783.0,2942,117.68,1217,8783
20000,24,17655.0,3705,148.2,2345,17655
40000,24,35458.0,4378,175.12,4542,35458
60000,24,53192.0,4566,182.64,6808,53192
80000,24,70935.0,4811,192.44,9065,70935
10000,24,8783.0,2942,117.68,1217,8783
2,25,1.0,2,0.08,1,1
3,25,2.0,2,0.08,1,2
100,25,87.0,66,2.64,13,87
200,25,174.0,130,5.2,26,174
2000,25,1712.0,993,39.72,288,1712
10000,25,8794.0,2415,96.6,1206,8794
20000,25,17673.0,3565,142.6,2327,17673
40000,25,35452.0,4100,164.0,4548,35452
60000,25,53213.0,4710,188.4,6787,53213
80000,25,71007.0,5191,207.64,8993,71007
10000,25,8794.0,2415,96.6,1206,8794
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,92.0,67,2.68,8,92
200,26,176.0,133,5.32,24,176
2000,26,1761.0,1014,40.56,239,1761
10000,26,8804.0,2953,118.12,1196,8804
20000,26,17675.0,3432,137.28,2325,17675
40000,26,35400.0,4587,183.48,4600,35400
60000,26,53256.0,5139,205.56,6744,53256
80000,26,71015.0,5339,213.56,8985,71015
10000,26,8804.0,2953,118.12,1196,8804
2,27,1.0,2,0.08,1,1
3,27,2.0,2,0.08,1,2
100,27,90.0,66,2.64,10,90
200,27,173.0,126,5.04,27,173
2000,27,1739.0,1149,45.96,261,1739
10000,27,8711.0,3414,136.56,1289,8711
20000,27,17522.0,4202,168.08,2478,17522
40000,27,35299.0,4649,185.96,4701,35299
60000,27,53042.0,4824,192.96,6958,53042
80000,27,70830.0,4920,196.8,9170,70830
10000,27,8711.0,3414,136.56,1289,8711
2,28,0.0,2,0.08,2,0
3,28,1.0,2,0.08,2,1
100,28,86.0,66,2.64,14,86
200,28,168.0,131,5.24,32,168
2000,28,1749.0,948,37.92,251,1749
10000,28,8844.0,3167,126.68,1156,8844
20000,28,17697.0,3933,157.32,2303,17697
40000,28,35472.0,5384,215.36,4528,35472
60000,28,53296.0,5857,234.28,6704,53296
80000,28,71039.0,6169,246.76,8961,71039
10000,28,8844.0,3167,126.68,1156,8844
2,29,2.0,2,0.08,0,2
3,29,3.0,2,0.08,0,3
100,29,84.0,64,2.56,16,84
200,29,170.0,129,5.16,30,170
2000,29,1734.0,1096,43.84,266,1734
10000,29,8773.0,2844,113.76,1227,8773
20000,29,17658.0,3387,135.48,2342,17658
40000,29,35390.0,4011,160.44,4610,35390
60000,29,53168.0,4287,171.48,6832,53168
80000,29,70919.0,4467,178.68,9081,70919
10000,29,8773.0,2844,113.76,1227,8773
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,84.0,65,2.6,16,84
200,30,168.0,122,4.88,32,168
2000,30,1742.0,976,39.04,258,1742
10000,30,8728.0,2762,110.48,1272,8728
20000,30,17642.0,3473,138.92,2358,17642
40000,30,35496.0,3807,152.28,4504,35496
60000,30,53240.0,4280,171.2,6760,53240
80000,30,70995.0,4850,194.0,9005,70995
10000,30,8728.0,2762,110.48,1272,8728
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,63,2.52,16,84
200,31,169.0,126,5.04,31,169
2000,31,1720.0,1132,45.28,280,1720
10000,31,8769.0,3228,129.12,1231,8769
20000,31,17660.0,3766,150.64,2340,17660
40000,31,35360.0,4555,182.2,4640,35360
60000,31,53123.0,5003,200.12,6877,53123
80000,31,70873.0,5178,207.12,9127,70873
10000,31,8769.0,3228,129.12,1231,8769
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,82.0,63,2.52,18,82
200,32,168.0,123,4.92,32,168
2000,32,1763.0,1009,40.36,237,1763
10000,32,8856.0,2544,101.76,1144,8856
20000,32,17751.0,3267,130.68,2249,17751
40000,32,35538.0,4464,178.56,4462,35538
60000,32,53264.0,4800,192.0,6736,53264
80000,32,70959.0,5308,212.32,9041,70959
10000,32,8856.0,2544,101.76,1144,8856
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,67,2.68,12,88
200,33,170.0,125,5.0,30,170
2000,33,1714.0,908,36.32,286,1714
10000,33,8802.0,2495,99.8,1198,8802
20000,33,17635.0,3637,145.48,2365,17635
40000,33,35362.0,4841,193.64,4638,35362
60000,33,53127.0,5280,211.2,6873,53127
80000,33,70906.0,5873,234.92,9094,70906
10000,33,8802.0,2495,99.8,1198,8802
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,69,2.76,15,85
200,34,173.0,141,5.64,27,173
2000,34,1714.0,1208,48.32,286,1714
10000,34,8742.0,2995,119.8,1258,8742
20000,34,17642.0,3912,156.48,2358,17642
40000,34,35435.0,5260,210.4,4565,35435
60000,34,53254.0,5421,216.84,6746,53254
80000,34,71036.0,5676,227.04,8964,71036
10000,34,8742.0,2995,119.8,1258,8742
2,35,2.0,2,0.08,0,2
3,35,3.0,2,0.08,0,3
100,35,87.0,70,2.8,13,87
200,35,172.0,143,5.72,28,172
2000,35,1726.0,1482,59.28,274,1726
10000,35,8756.0,3511,140.44,1244,8756
20000,35,17606.0,4637,185.48,2394,17606
40000,35,35340.0,5336,213.44,4660,35340
60000,35,53138.0,5545,221.8,6862,53138
80000,35,70914.0,5850,234.0,9086,70914
10000,35,8756.0,3511,140.44,1244,8756
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,88.0,66,2.64,12,88
200,36,176.0,130,5.2,24,176
2000,36,1726.0,1098,43.92,274,1726
10000,36,8751.0,3253,130.12,1249,8751
20000,36,17613.0,4452,178.08,2387,17613
40000,36,35369.0,5219,208.76,4631,35369
60000,36,53053.0,5868,234.72,6947,53053
80000,36,70777.0,6546,261.84,9223,70777
10000,36,8751.0,3253,130.12,1249,8751
2,37,2.0,2,0.08,0,2
3,37,3.0,2,0.08,0,3
100,37,90.0,66,2.64,10,90
200,37,174.0,127,5.08,26,174
2000,37,1754.0,1136,45.44,246,1754
10000,37,8794.0,3393,135.72,1206,8794
20000,37,17681.0,4999,199.96,2319,17681
40000,37,35523.0,6352,254.08,4477,35523
60000,37,53274.0,6809,272.36,6726,53274
80000,37,71102.0,7066,282.64,8898,71102
10000,37,8794.0,3393,135.72,1206,8794
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,90.0,66,2.64,10,90
200,38,176.0,130,5.2,24,176
2000,38,1742.0,991,39.64,258,1742
10000,38,8823.0,3286,131.44,1177,8823
20000,38,17609.0,4648,185.92,2391,17609
40000,38,35538.0,4735,189.4,4462,35538
60000,38,53421.0,4945,197.8,6579,53421
80000,38,71147.0,5424,216.96,8853,71147
10000,38,8823.0,3286,131.44,1177,8823
2,39,2.0,2,0.08,0,2
3,39,3.0,2,0.08,0,3
100,39,92.0,69,2.76,8,92
200,39,179.0,130,5.2,21,179
2000,39,1748.0,954,38.16,252,1748
10000,39,8767.0,2841,113.64,1233,8767
20000,39,17691.0,3600,144.0,2309,17691
40000,39,35442.0,5011,200.44,4558,35442
60000,39,53251.0,5282,211.28,6749,53251
80000,39,71023.0,5696,227.84,8977,71023
10000,39,8767.0,2841,113.64,1233,8767
2,40,2.0,2,0.08,0,2
3,40,2.0,2,0.08,1,2
100,40,86.0,66,2.64,14,86
200,40,168.0,132,5.28,32,168
2000,40,1702.0,1031,41.24,298,1702
10000,40,8716.0,2932,117.28,1284,8716
20000,40,17564.0,3884,155.36,2436,17564
40000,40,35330.0,4773,190.92,4670,35330
60000,40,53128.0,4915,196.6,6872,53128
80000,40,70916.0,5061,202.44,9084,70916
10000,40,8716.0,2932,117.28,1284,8716
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,89.0,67,2.68,11,89
200,41,180.0,132,5.28,20,180
2000,41,1760.0,1053,42.12,240,1760
10000,41,8776.0,3120,124.8,1224,8776
20000,41,17609.0,3771,150.84,2391,17609
40000,41,35411.0,4383,175.32,4589,35411
60000,41,53234.0,4712,188.48,6766,53234
80000,41,70980.0,4980,199.2,9020,70980
10000,41,8776.0,3120,124.8,1224,8776
2,42,2.0,2,0.08,0,2
3,42,3.0,2,0.08,0,3
100,42,85.0,68,2.72,15,85
200,42,176.0,131,5.24,24,176
2000,42,1711.0,1163,46.52,289,1711
10000,42,8675.0,4529,181.16,1325,8675
20000,42,17436.0,5677,227.08,2564,17436
40000,42,35193.0,5776,231.04,4807,35193
60000,42,53020.0,5802,232.08,6980,53020
80000,42,70804.0,5810,232.4,9196,70804
10000,42,8675.0,4529,181.16,1325,8675
2,43,2.0,2,0.08,0,2
3,43,3.0,2,0.08,0,3
100,43,83.0,65,2.6,17,83
200,43,165.0,130,5.2,35,165
2000,43,1713.0,912,36.48,287,1713
10000,43,8710.0,2391,95.64,1290,8710
20000,43,17574.0,2861,114.44,2426,17574
40000,43,35369.0,3117,124.68,4631,35369
60000,43,53079.0,3585,143.4,6921,53079
80000,43,70904.0,3618,144.72,9096,70904
10000,43,8710.0,2391,95.64,1290,8710
2,44,1.0,2,0.08,1,1
3,44,2.0,2,0.08,1,2
100,44,88.0,67,2.68,12,88
200,44,175.0,135,5.4,25,175
2000,44,1738.0,1201,48.04,262,1738
10000,44,8792.0,3145,125.8,1208,8792
20000,44,17578.0,4753,190.12,2422,17578
40000,44,35238.0,5762,230.48,4762,35238
60000,44,52981.0,6064,242.56,7019,52981
80000,44,70754.0,6210,248.4,9246,70754
10000,44,8792.0,3145,125.8,1208,8792
2,45,1.0,2,0.08,1,1
3,45,2.0,2,0.08,1,2
100,45,90.0,67,2.68,10,90
200,45,175.0,130,5.2,25,175
2000,45,1719.0,1038,41.52,281,1719
10000,45,8772.0,2650,106.0,1228,8772
20000,45,17617.0,3509,140.36,2383,17617
40000,45,35377.0,4731,189.24,4623,35377
60000,45,53128.0,5016,200.64,6872,53128
80000,45,70905.0,5163,206.52,9095,70905
10000,45,8772.0,2650,106.0,1228,8772
2,46,1.0,2,0.08,1,1
3,46,2.0,2,0.08,1,2
100,46,86.0,65,2.6,14,86
200,46,173.0,127,5.08,27,173
2000,46,1744.0,909,36.36,256,1744
10000,46,8782.0,2202,88.08,1218,8782
20000,46,17669.0,2839,113.56,2331,17669
40000,46,35442.0,3331,133.24,4558,35442
60000,46,53297.0,3435,137.4,6703,53297
80000,46,71138.0,3558,142.32,8862,71138
10000,46,8782.0,2202,88.08,1218,8782
2,47,2.0,2,0.08,0,2
3,47,3.0,2,0.08,0,3
100,47,90.0,67,2.68,10,90
200,47,177.0,130,5.2,23,177
2000,47,1740.0,1122,44.88,260,1740
10000,47,8696.0,2841,113.64,1304,8696
20000,47,17550.0,3847,153.88,2450,17550
40000,47,35389.0,4276,171.04,4611,35389
60000,47,53212.0,4445,177.8,6788,53212
80000,47,70959.0,4842,193.68,9041,70959
10000,47,8696.0,2841,113.64,1304,8696
2,48,1.0,2,0.08,1,1
3,48,2.0,2,0.08,1,2
100,48,88.0,65,2.6,12,88
200,48,177.0,129,5.16,23,177
2000,48,1754.0,1002,40.08,246,1754
10000,48,8779.0,2886,115.44,1221,8779
20000,48,17627.0,4166,166.64,2373,17627
40000,48,35374.0,4987,199.48,4626,35374
60000,48,53211.0,5104,204.16,6789,53211
80000,48,70915.0,5369,214.76,9085,70915
10000,48,8779.0,2886,115.44,1221,8779
2,49,1.0,2,0.08,1,1
3,49,2.0,2,0.08,1,2
100,49,88.0,66,2.64,12,88
200,49,181.0,130,5.2,19,181
2000,49,1781.0,1016,40.64,219,1781
10000,49,8796.0,2909,116.36,1204,8796
20000,49,17573.0,4532,181.28,2427,17573
40000,49,35384.0,5285,211.4,4616,35384
60000,49,53224.0,5560,222.4,6776,53224
80000,49,70935.0,5716,228.64,9065,70935
10000,49,8796.0,2909,116.36,1204,8796
2,50,1.0,2,0.08,1,1
3,50,2.0,2,0.08,1,2
100,50,85.0,66,2.64,15,85
200,50,172.0,130,5.2,28,172
2000,50,1702.0,813,32.52,298,1702
10000,50,8789.0,2128,85.12,1211,8789
20000,50,17580.0,2756,110.24,2420,17580
40000,50,35357.0,3509,140.36,4643,35357
60000,50,53116.0,3717,148.68,6884,53116
80000,50,70875.0,4096,163.84,9125,70875
10000,50,8789.0,2128,85.12,1211,8789
2,51,1.0,2,0.08,1,1
3,51,2.0,2,0.08,1,2
100,51,83.0,65,2.6,17,83
200,51,169.0,129,5.16,31,169
2000,51,1723.0,1016,40.64,277,1723
10000,51,8823.0,2090,83.6,1177,8823
20000,51,17678.0,3367,134.68,2322,17678
40000,51,35455.0,3807,152.28,4545,35455
60000,51,53202.0,4268,170.72,6798,53202
80000,51,71057.0,4282,171.28,8943,71057
10000,51,8823.0,2090,83.6,1177,8823
2,52,2.0,2,0.08,0,2
3,52,3.0,2,0.08,0,3
100,52,85.0,69,2.76,15,85
200,52,174.0,139,5.56,26,174
2000,52,1722.0,1286,51.44,278,1722
10000,52,8834.0,2934,117.36,1166,8834
20000,52,17648.0,4194,167.76,2352,17648
40000,52,35449.0,5228,209.12,4551,35449
60000,52,53223.0,5786,231.44,6777,53223
80000,52,70925.0,6404,256.16,9075,70925
10000,52,8834.0,2934,117.36,1166,8834
2,53,2.0,2,0.08,0,2
3,53,3.0,2,0.08,0,3
100,53,91.0,67,2.68,9,91
200,53,174.0,134,5.36,26,174
2000,53,1745.0,1108,44.32,255,1745
10000,53,8838.0,2738,109.52,1162,8838
20000,53,17732.0,3199,127.96,2268,17732
40000,53,35502.0,3721,148.84,4498,35502
60000,53,53292.0,4062,162.48,6708,53292
80000,53,71162.0,4232,169.28,8838,71162
10000,53,8838.0,2738,109.52,1162,8838
2,54,2.0,2,0.08,0,2
3,54,3.0,2,0.08,0,3
100,54,85.0,67,2.68,15,85
200,54,171.0,137,5.48,29,171
2000,54,1751.0,1081,43.24,249,1751
10000,54,8804.0,3203,128.12,1196,8804
20000,54,17707.0,3730,149.2,2293,17707
40000,54,35511.0,4535,181.4,4489,35511
60000,54,53337.0,4771,190.84,6663,53337
80000,54,71163.0,4979,199.16,8837,71163
10000,54,8804.0,3203,128.12,1196,8804
2,55,2.0,2,0.08,0,2
3,55,2.0,2,0.08,1,2
100,55,83.0,66,2.64,17,83
200,55,167.0,131,5.24,33,167
2000,55,1723.0,1347,53.88,277,1723
10000,55,8785.0,2749,109.96,1215,8785
20000,55,17655.0,4168,166.72,2345,17655
40000,55,35445.0,4944,197.76,4555,35445
60000,55,53240.0,5368,214.72,6760,53240
80000,55,71022.0,5781,231.24,8978,71022
10000,55,8785.0,2749,109.96,1215,8785
2,56,2.0,2,0.08,0,2
3,56,3.0,2,0.08,0,3
100,56,88.0,67,2.68,12,88
200,56,166.0,130,5.2,34,166
2000,56,1727.0,1109,44.36,273,1727
10000,56,8835.0,2901,116.04,1165,8835
20000,56,17680.0,3865,154.6,2320,17680
40000,56,35439.0,4498,179.92,4561,35439
60000,56,53203.0,5083,203.32,6797,53203
80000,56,71034.0,5187,207.48,8966,71034
10000,56,8835.0,2901,116.04,1165,8835
2,57,2.0,2,0.08,0,2
3,57,3.0,2,0.08,0,3
100,57,90.0,66,2.64,10,90
200,57,175.0,124,4.96,25,175
2000,57,1739.0,1140,45.6,261,1739
10000,57,8791.0,3483,139.32,1209,8791
20000,57,17682.0,4389,175.56,2318,17682
40000,57,35374.0,5709,228.36,4626,35374
60000,57,53180.0,5827,233.08,6820,53180
80000,57,70928.0,6321,252.84,9072,70928
10000,57,8791.0,3483,139.32,1209,8791
2,58,2.0,2,0.08,0,2
3,58,3.0,2,0.08,0,3
100,58,82.0,67,2.68,18,82
200,58,164.0,135,5.4,36,164
2000,58,1728.0,992,39.68,272,1728
10000,58,8757.0,2974,118.96,1243,8757
20000,58,17642.0,4088,163.52,2358,17642
40000,58,35312.0,4732,189.28,4688,35312
60000,58,53129.0,4855,194.2,6871,53129
80000,58,70912.0,5054,202.16,9088,70912
10000,58,8757.0,2974,118.96,1243,8757
2,59,2.0,2,0.08,0,2
3,59,3.0,2,0.08,0,3
100,59,90.0,66,2.64,10,90
200,59,179.0,129,5.16,21,179
2000,59,1746.0,880,35.2,254,1746
10000,59,8742.0,2431,97.24,1258,8742
20000,59,17644.0,3044,121.76,2356,17644
40000,59,35429.0,3679,147.16,4571,35429
60000,59,53276.0,3973,158.92,6724,53276
80000,59,71127.0,4323,172.92,8873,71127
10000,59,8742.0,2431,97.24,1258,8742
2,60,2.0,2,0.08,0,2
3,60,3.0,2,0.08,0,3
100,60,89.0,67,2.68,11,89
200,60,175.0,130,5.2,25,175
2000,60,1726.0,1188,47.52,274,1726
10000,60,8742.0,3166,126.64,1258,8742
20000,60,17662.0,3582,143.28,2338,17662
40000,60,35490.0,4327,173.08,4510,35490
60000,60,53197.0,4780,191.2,6803,53197
80000,60,70943.0,4921,196.84,9057,70943
10000,60,8742.0,3166,126.64,1258,8742
