Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,87.0,65,0.15,13,87
200,6,177.0,132,0.31,23,177
2000,6,1796.0,1308,2.85,204,1796
10000,6,8999.0,6712,14.16,1001,8999
20000,6,18051.0,14737,21.83,1949,18051
40000,6,36038.0,29015,42.08,3962,36038
60000,6,54066.0,44827,46.92,5934,54066
80000,6,72070.0,62761,55.61,7930,72070
10000,6,8999.0,6712,14.16,1001,8999
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,67,0.17,12,88
200,7,181.0,133,0.35,19,181
2000,7,1786.0,1419,3.84,214,1786
10000,7,8960.0,5784,11.33,1040,8960
20000,7,17882.0,11780,22.39,2118,17882
40000,7,35836.0,24806,51.63,4164,35836
60000,7,53852.0,40858,76.71,6148,53852
80000,7,71891.0,58048,83.25,8109,71891
10000,7,8960.0,5784,11.33,1040,8960
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,92.0,69,0.17,8,92
200,8,179.0,131,0.31,21,179
2000,8,1814.0,1203,3.0,186,1814
10000,8,9004.0,4977,11.36,996,9004
20000,8,17967.0,11857,18.5,2033,17967
40000,8,35909.0,24099,44.2,4091,35909
60000,8,53867.0,38212,72.32,6133,53867
80000,8,71855.0,46954,87.74,8145,71855
10000,8,9004.0,4977,11.36,996,9004
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.01,1,2
100,9,89.0,68,0.17,11,89
200,9,182.0,128,0.32,18,182
2000,9,1807.0,1196,2.23,193,1807
10000,9,9006.0,4993,11.77,994,9006
20000,9,18007.0,11161,22.31,1993,18007
40000,9,36044.0,22354,37.7,3956,36044
60000,9,53992.0,30131,45.72,6008,53992
80000,9,71974.0,38826,69.13,8026,71974
10000,9,9006.0,4993,11.77,994,9006
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.01,1,2
100,10,83.0,67,0.17,17,83
200,10,177.0,134,0.34,23,177
2000,10,1805.0,1268,3.21,195,1805
10000,10,8970.0,6463,14.11,1030,8970
20000,10,17897.0,14156,22.17,2103,17897
40000,10,35844.0,23535,27.87,4156,35844
60000,10,53880.0,26854,32.3,6120,53880
80000,10,71843.0,35152,42.76,8157,71843
10000,10,8970.0,6463,14.11,1030,8970
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,67,0.17,10,90
200,11,181.0,132,0.31,19,181
2000,11,1805.0,1245,2.93,195,1805
10000,11,8973.0,5437,11.91,1027,8973
20000,11,17894.0,12899,26.42,2106,17894
40000,11,35868.0,25140,63.96,4132,35868
60000,11,53861.0,37512,96.63,6139,53861
80000,11,71802.0,46135,113.73,8198,71802
10000,11,8973.0,5437,11.91,1027,8973
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,68,0.17,10,90
200,12,186.0,135,0.34,14,186
2000,12,1803.0,1472,3.91,197,1803
10000,12,8961.0,6619,15.98,1039,8961
20000,12,17944.0,12518,28.98,2056,17944
40000,12,35901.0,26658,50.33,4099,35901
60000,12,53866.0,35694,64.5,6134,53866
80000,12,71888.0,53185,76.47,8112,71888
10000,12,8961.0,6619,15.98,1039,8961
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,68,0.17,10,90
200,13,178.0,131,0.32,22,178
2000,13,1810.0,1311,3.22,190,1810
10000,13,9016.0,6143,19.73,984,9016
20000,13,17961.0,12930,35.08,2039,17961
40000,13,35928.0,25924,49.29,4072,35928
60000,13,53915.0,40230,63.69,6085,53915
80000,13,71800.0,54507,89.52,8200,71800
10000,13,9016.0,6143,19.73,984,9016
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,65,0.17,10,90
200,14,186.0,131,0.35,14,186
2000,14,1779.0,1285,2.87,221,1779
10000,14,8956.0,6408,15.75,1044,8956
20000,14,17955.0,12123,28.2,2045,17955
40000,14,35940.0,21405,44.66,4060,35940
60000,14,53920.0,29826,55.19,6080,53920
80000,14,71868.0,33243,58.53,8132,71868
10000,14,8956.0,6408,15.75,1044,8956
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,67,0.18,7,93
200,15,182.0,135,0.33,18,182
2000,15,1807.0,1284,2.98,193,1807
10000,15,8982.0,6062,12.05,1018,8982
20000,15,17957.0,12772,27.0,2043,17957
40000,15,35936.0,25577,37.62,4064,35936
60000,15,53869.0,38415,43.78,6131,53869
80000,15,71793.0,48536,52.45,8207,71793
10000,15,8982.0,6062,12.05,1018,8982
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,67,0.17,8,92
200,16,180.0,138,0.34,20,180
2000,16,1805.0,1239,2.78,195,1805
10000,16,9021.0,5605,10.35,979,9021
20000,16,18009.0,13085,28.34,1991,18009
40000,16,35955.0,28579,62.44,4045,35955
60000,16,54022.0,40824,64.69,5978,54022
80000,16,72018.0,50973,70.83,7982,72018
10000,16,9021.0,5605,10.35,979,9021
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,95.0,65,0.18,5,95
200,17,188.0,133,0.33,12,188
2000,17,1785.0,1272,3.08,215,1785
10000,17,8974.0,6481,13.47,1026,8974
20000,17,17898.0,11125,24.41,2102,17898
40000,17,35918.0,23377,33.08,4082,35918
60000,17,53867.0,32635,46.91,6133,53867
80000,17,71860.0,45645,70.53,8140,71860
10000,17,8974.0,6481,13.47,1026,8974
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,67,0.17,10,90
200,18,176.0,133,0.31,24,176
2000,18,1781.0,1386,2.89,219,1781
10000,18,8956.0,5243,9.69,1044,8956
20000,18,17976.0,11188,17.25,2024,17976
40000,18,36022.0,26282,33.5,3978,36022
60000,18,53956.0,40059,53.03,6044,53956
80000,18,72004.0,47035,74.04,7996,72004
10000,18,8956.0,5243,9.69,1044,8956
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,67,0.17,12,88
200,19,177.0,134,0.34,23,177
2000,19,1807.0,1344,3.79,193,1807
10000,19,9008.0,5632,16.82,992,9008
20000,19,17925.0,11654,34.39,2075,17925
40000,19,35938.0,20042,56.01,4062,35938
60000,19,54001.0,34520,70.19,5999,54001
80000,19,72003.0,47460,88.4,7997,72003
10000,19,9008.0,5632,16.82,992,9008
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.01,1,2
100,20,89.0,66,0.17,11,89
200,20,174.0,129,0.32,26,174
2000,20,1802.0,1284,3.87,198,1802
10000,20,9004.0,5769,16.2,996,9004
20000,20,17938.0,11326,34.8,2062,17938
40000,20,35812.0,22326,74.08,4188,35812
60000,20,53884.0,36533,75.08,6116,53884
80000,20,72055.0,56533,75.08,7945,72055
10000,20,9004.0,5769,16.2,996,9004
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.01,1,2
100,21,89.0,66,0.17,11,89
200,21,181.0,134,0.32,19,181
2000,21,1798.0,1224,2.86,202,1798
10000,21,8953.0,6939,14.52,1047,8953
20000,21,17989.0,14007,21.48,2011,17989
40000,21,35972.0,26639,51.16,4028,35972
60000,21,53889.0,40201,69.7,6111,53889
80000,21,71882.0,46420,75.78,8118,71882
10000,21,8953.0,6939,14.52,1047,8953
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,66,0.16,9,91
200,22,180.0,136,0.35,20,180
2000,22,1791.0,1405,3.94,209,1791
10000,22,8960.0,6478,13.27,1040,8960
20000,22,17914.0,11815,16.81,2086,17914
40000,22,35920.0,22118,38.67,4080,35920
60000,22,53985.0,33703,46.52,6015,53985
80000,22,72003.0,42298,49.94,7997,72003
10000,22,8960.0,6478,13.27,1040,8960
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,85.0,65,0.16,15,85
200,23,177.0,132,0.33,23,177
2000,23,1793.0,1295,2.87,207,1793
10000,23,8986.0,5989,10.18,1014,8986
20000,23,18049.0,12552,20.24,1951,18049
40000,23,35970.0,29293,37.38,4030,35970
60000,23,54077.0,47987,44.69,5923,54077
80000,23,71993.0,66549,58.91,8007,71993
10000,23,8986.0,5989,10.18,1014,8986
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,85.0,68,0.17,15,85
200,24,169.0,133,0.29,31,169
2000,24,1782.0,1301,3.15,218,1782
10000,24,8966.0,6350,11.9,1034,8966
20000,24,17948.0,11272,22.67,2052,17948
40000,24,35947.0,23912,33.85,4053,35947
60000,24,53916.0,39456,62.33,6084,53916
80000,24,72014.0,55716,66.12,7986,72014
10000,24,8966.0,6350,11.9,1034,8966
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,87.0,66,0.17,13,87
200,25,175.0,130,0.34,25,175
2000,25,1781.0,1238,3.29,219,1781
10000,25,9007.0,7420,14.26,993,9007
20000,25,18014.0,13088,26.6,1986,18014
40000,25,36064.0,24625,45.13,3936,36064
60000,25,54055.0,39012,61.0,5945,54055
80000,25,72038.0,48752,74.37,7962,72038
10000,25,9007.0,7420,14.26,993,9007
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,66,0.17,9,91
200,26,180.0,134,0.34,20,180
2000,26,1794.0,1325,3.56,206,1794
10000,26,8999.0,5839,15.68,1001,8999
20000,26,17982.0,10968,23.67,2018,17982
40000,26,36009.0,23604,31.13,3991,36009
60000,26,54008.0,39567,38.27,5992,54008
80000,26,72039.0,57021,41.16,7961,72039
10000,26,8999.0,5839,15.68,1001,8999
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,93.0,66,0.17,7,93
200,27,185.0,132,0.34,15,185
2000,27,1806.0,1376,3.59,194,1806
10000,27,9017.0,6564,15.07,983,9017
20000,27,18042.0,13331,25.01,1958,18042
40000,27,36054.0,21117,39.26,3946,36054
60000,27,54036.0,32783,60.74,5964,54036
80000,27,72025.0,41946,70.09,7975,72025
10000,27,9017.0,6564,15.07,983,9017
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,86.0,66,0.17,14,86
200,28,176.0,131,0.3,24,176
2000,28,1802.0,1426,2.45,198,1802
10000,28,8973.0,7436,11.67,1027,8973
20000,28,17973.0,13693,25.19,2027,17973
40000,28,35937.0,24845,47.07,4063,35937
60000,28,53930.0,34722,62.3,6070,53930
80000,28,71928.0,49801,71.06,8072,71928
10000,28,8973.0,7436,11.67,1027,8973
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,66,0.17,11,89
200,29,174.0,126,0.34,26,174
2000,29,1805.0,1195,2.85,195,1805
10000,29,8972.0,6146,14.14,1028,8972
20000,29,17965.0,9975,20.19,2035,17965
40000,29,35972.0,22471,34.39,4028,35972
60000,29,53916.0,38452,53.4,6084,53916
80000,29,71926.0,44781,66.33,8074,71926
10000,29,8972.0,6146,14.14,1028,8972
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.01,1,2
100,30,85.0,66,0.16,15,85
200,30,172.0,135,0.31,28,172
2000,30,1782.0,1371,2.94,218,1782
10000,30,9022.0,5561,14.42,978,9022
20000,30,17993.0,11244,19.67,2007,17993
40000,30,35907.0,21984,48.07,4093,35907
60000,30,53816.0,32924,68.29,6184,53816
80000,30,71862.0,36281,73.95,8138,71862
10000,30,9022.0,5561,14.42,978,9022
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.01,1,2
100,31,84.0,72,0.18,16,84
200,31,169.0,145,0.37,31,169
2000,31,1794.0,1367,3.31,206,1794
10000,31,9030.0,6125,17.6,970,9030
20000,31,18017.0,13438,36.75,1983,18017
40000,31,36011.0,26935,77.79,3989,36011
60000,31,54001.0,37021,97.89,5999,54001
80000,31,71981.0,48223,126.27,8019,71981
10000,31,9030.0,6125,17.6,970,9030
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,66,0.18,6,94
200,32,180.0,138,0.34,20,180
2000,32,1812.0,1415,3.18,188,1812
10000,32,8975.0,6147,12.06,1025,8975
20000,32,17966.0,12800,26.94,2034,17966
40000,32,35918.0,21535,46.33,4082,35918
60000,32,53879.0,31999,65.34,6121,53879
80000,32,71878.0,38330,72.77,8122,71878
10000,32,8975.0,6147,12.06,1025,8975
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,68,0.17,10,90
200,33,174.0,132,0.33,26,174
2000,33,1761.0,1241,2.64,239,1761
10000,33,8943.0,6308,14.41,1057,8943
20000,33,17860.0,12626,34.07,2140,17860
40000,33,35896.0,28727,46.68,4104,35896
60000,33,53843.0,39420,68.27,6157,53843
80000,33,71843.0,56750,93.81,8157,71843
10000,33,8943.0,6308,14.41,1057,8943
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,66,0.16,11,89
200,34,183.0,129,0.32,17,183
2000,34,1817.0,1297,3.1,183,1817
10000,34,9003.0,6748,16.32,997,9003
20000,34,17984.0,11999,30.15,2016,17984
40000,34,35897.0,23739,48.17,4103,35897
60000,34,53820.0,36474,74.64,6180,53820
80000,34,71815.0,51180,100.58,8185,71815
10000,34,9003.0,6748,16.32,997,9003
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,92.0,67,0.17,8,92
200,35,181.0,134,0.35,19,181
2000,35,1785.0,1313,3.53,215,1785
10000,35,8987.0,5117,11.18,1013,8987
20000,35,17955.0,10098,18.99,2045,17955
40000,35,35926.0,16773,34.24,4074,35926
60000,35,53888.0,25391,41.23,6112,53888
80000,35,71863.0,33769,57.94,8137,71863
10000,35,8987.0,5117,11.18,1013,8987
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,67,0.17,10,90
200,36,175.0,128,0.32,25,175
2000,36,1805.0,1329,3.22,195,1805
10000,36,9013.0,7136,17.19,987,9013
20000,36,18048.0,11808,25.09,1952,18048
40000,36,36121.0,24083,39.58,3879,36121
60000,36,54124.0,35450,59.84,5876,54124
80000,36,72072.0,45579,65.07,7928,72072
10000,36,9013.0,7136,17.19,987,9013
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,66,0.16,10,90
200,37,181.0,132,0.31,19,181
2000,37,1795.0,1217,2.72,205,1795
10000,37,9039.0,5282,11.0,961,9039
20000,37,18045.0,10986,17.15,1955,18045
40000,37,36040.0,17378,24.03,3960,36040
60000,37,54077.0,23609,31.01,5923,54077
80000,37,72077.0,33177,44.13,7923,72077
10000,37,9039.0,5282,11.0,961,9039
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,65,0.16,14,86
200,38,176.0,126,0.3,24,176
2000,38,1797.0,1109,2.34,203,1797
10000,38,8995.0,5682,13.43,1005,8995
20000,38,18057.0,9108,18.38,1943,18057
40000,38,36126.0,19239,28.69,3874,36126
60000,38,54096.0,32211,56.33,5904,54096
80000,38,72102.0,41871,71.68,7898,72102
10000,38,8995.0,5682,13.43,1005,8995
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,65,0.17,10,90
200,39,181.0,132,0.32,19,181
2000,39,1799.0,1210,3.23,201,1799
10000,39,8997.0,5982,11.68,1003,8997
20000,39,17937.0,12859,21.87,2063,17937
40000,39,35942.0,22159,25.89,4058,35942
60000,39,53995.0,32971,27.84,6005,53995
80000,39,71997.0,45369,30.13,8003,71997
10000,39,8997.0,5982,11.68,1003,8997
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,84.0,67,0.16,16,84
200,40,176.0,136,0.34,24,176
2000,40,1799.0,1228,2.92,201,1799
10000,40,8984.0,5692,10.48,1016,8984
20000,40,18010.0,12848,17.6,1990,18010
40000,40,35959.0,26386,32.85,4041,35959
60000,40,53999.0,32407,38.24,6001,53999
80000,40,71964.0,41030,51.59,8036,71964
10000,40,8984.0,5692,10.48,1016,8984
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,66,0.17,9,91
200,41,177.0,128,0.32,23,177
2000,41,1808.0,1226,3.26,192,1808
10000,41,9000.0,5127,11.74,1000,9000
20000,41,17988.0,12433,26.33,2012,17988
40000,41,36034.0,26210,44.46,3966,36034
60000,41,53990.0,38754,58.09,6010,53990
80000,41,72035.0,47293,61.31,7965,72035
10000,41,9000.0,5127,11.74,1000,9000
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.01,1,2
100,42,92.0,69,0.17,8,92
200,42,187.0,137,0.33,13,187
2000,42,1793.0,1181,2.62,207,1793
10000,42,8969.0,5095,10.91,1031,8969
20000,42,17977.0,10632,26.18,2023,17977
40000,42,35933.0,20435,38.15,4067,35933
60000,42,53943.0,30723,57.37,6057,53943
80000,42,71998.0,41685,63.28,8002,71998
10000,42,8969.0,5095,10.91,1031,8969
2,43,2.0,1,0.0,0,2
3,43,2.0,2,0.01,1,2
100,43,91.0,69,0.18,9,91
200,43,182.0,128,0.34,18,182
2000,43,1801.0,1082,2.21,199,1801
10000,43,8995.0,5479,10.36,1005,8995
20000,43,17977.0,10267,21.29,2023,17977
40000,43,36011.0,17143,35.7,3989,36011
60000,43,53992.0,25949,46.76,6008,53992
80000,43,71957.0,34104,51.04,8043,71957
10000,43,8995.0,5479,10.36,1005,8995
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,91.0,69,0.18,9,91
200,44,183.0,129,0.34,17,183
2000,44,1794.0,1316,3.19,206,1794
10000,44,8966.0,6223,14.65,1034,8966
20000,44,17944.0,12346,20.96,2056,17944
40000,44,35881.0,25661,35.33,4119,35881
60000,44,53827.0,36546,68.02,6173,53827
80000,44,71847.0,44459,89.66,8153,71847
10000,44,8966.0,6223,14.65,1034,8966
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,85.0,66,0.16,15,85
200,45,179.0,132,0.33,21,179
2000,45,1783.0,1323,3.0,217,1783
10000,45,8982.0,6810,21.87,1018,8982
20000,45,17973.0,13133,44.82,2027,17973
40000,45,35964.0,24169,71.89,4036,35964
60000,45,53959.0,39353,104.28,6041,53959
80000,45,71879.0,55189,139.5,8121,71879
10000,45,8982.0,6810,21.87,1018,8982
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,66,0.17,8,92
200,46,183.0,134,0.35,17,183
2000,46,1808.0,1340,3.9,192,1808
10000,46,9021.0,6370,14.39,979,9021
20000,46,17968.0,11943,27.52,2032,17968
40000,46,35977.0,22810,44.89,4023,35977
60000,46,53957.0,33278,61.26,6043,53957
80000,46,71925.0,49769,105.6,8075,71925
10000,46,9021.0,6370,14.39,979,9021
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,86.0,70,0.17,14,86
200,47,172.0,144,0.35,28,172
2000,47,1798.0,1232,2.93,202,1798
10000,47,9015.0,6100,10.11,985,9015
20000,47,18017.0,12220,26.12,1983,18017
40000,47,35953.0,22100,60.93,4047,35953
60000,47,53904.0,34646,84.19,6096,53904
80000,47,71804.0,44016,102.55,8196,71804
10000,47,9015.0,6100,10.11,985,9015
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,85.0,69,0.17,15,85
200,48,178.0,133,0.3,22,178
2000,48,1801.0,1381,3.06,199,1801
10000,48,9022.0,5768,11.66,978,9022
20000,48,18026.0,12671,18.88,1974,18026
40000,48,36078.0,27645,33.42,3922,36078
60000,48,54064.0,43525,54.03,5936,54064
80000,48,72118.0,50965,59.62,7882,72118
10000,48,9022.0,5768,11.66,978,9022
2,49,2.0,1,0.0,0,2
3,49,2.0,2,0.01,1,2
100,49,89.0,63,0.16,11,89
200,49,179.0,133,0.31,21,179
2000,49,1803.0,1467,3.74,197,1803
10000,49,8985.0,7282,18.18,1015,8985
20000,49,17919.0,13972,37.62,2081,17919
40000,49,35788.0,28508,62.75,4212,35788
60000,49,53761.0,37481,83.19,6239,53761
80000,49,71759.0,38039,84.5,8241,71759
10000,49,8985.0,7282,18.18,1015,8985
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,95.0,64,0.16,5,95
200,50,184.0,143,0.36,16,184
2000,50,1796.0,1468,3.7,204,1796
10000,50,8981.0,6798,14.13,1019,8981
20000,50,17958.0,12903,32.82,2042,17958
40000,50,36028.0,25648,45.04,3972,36028
60000,50,53969.0,36595,54.45,6031,53969
80000,50,72025.0,41652,60.61,7975,72025
10000,50,8981.0,6798,14.13,1019,8981
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,68,0.17,10,90
200,51,182.0,139,0.36,18,182
2000,51,1810.0,1462,3.71,190,1810
10000,51,9041.0,6939,18.6,959,9041
20000,51,18057.0,15294,35.69,1943,18057
40000,51,36071.0,31021,56.77,3929,36071
60000,51,54026.0,48332,105.69,5974,54026
80000,51,71989.0,59812,117.37,8011,71989
10000,51,9041.0,6939,18.6,959,9041
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,92.0,66,0.16,8,92
200,52,181.0,130,0.32,19,181
2000,52,1806.0,1139,2.88,194,1806
10000,52,8973.0,5892,13.48,1027,8973
20000,52,17965.0,10530,21.16,2035,17965
40000,52,35970.0,18129,33.36,4030,35970
60000,52,53904.0,28734,45.69,6096,53904
80000,52,71868.0,40074,67.5,8132,71868
10000,52,8973.0,5892,13.48,1027,8973
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,67,0.17,8,92
200,53,177.0,134,0.34,23,177
2000,53,1807.0,1303,3.07,193,1807
10000,53,9011.0,6240,16.63,989,9011
20000,53,17973.0,13356,27.54,2027,17973
40000,53,35893.0,26824,54.24,4107,35893
60000,53,53849.0,36487,87.03,6151,53849
80000,53,71908.0,46494,98.87,8092,71908
10000,53,9011.0,6240,16.63,989,9011
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,92.0,66,0.17,8,92
200,54,180.0,133,0.32,20,180
2000,54,1797.0,1257,2.81,203,1797
10000,54,9020.0,6702,12.82,980,9020
20000,54,18008.0,13195,28.23,1992,18008
40000,54,35938.0,23212,50.36,4062,35938
60000,54,53855.0,33822,72.13,6145,53855
80000,54,71865.0,50748,78.53,8135,71865
10000,54,9020.0,6702,12.82,980,9020
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,65,0.17,12,88
200,55,175.0,130,0.34,25,175
2000,55,1791.0,1355,3.71,209,1791
10000,55,9015.0,5975,14.93,985,9015
20000,55,17993.0,12021,23.01,2007,17993
40000,55,36026.0,26342,43.21,3974,36026
60000,55,54099.0,36783,55.67,5901,54099
80000,55,72046.0,49891,75.86,7954,72046
10000,55,9015.0,5975,14.93,985,9015
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,87.0,67,0.18,13,87
200,56,175.0,133,0.34,25,175
2000,56,1798.0,1422,3.88,202,1798
10000,56,8959.0,6419,16.76,1041,8959
20000,56,17939.0,13953,32.29,2061,17939
40000,56,35934.0,26510,44.83,4066,35934
60000,56,53988.0,42897,73.77,6012,53988
80000,56,71905.0,57723,102.15,8095,71905
10000,56,8959.0,6419,16.76,1041,8959
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,95.0,70,0.18,5,95
200,57,184.0,131,0.34,16,184
2000,57,1778.0,1159,2.81,222,1778
10000,57,8983.0,6301,16.42,1017,8983
20000,57,17974.0,13186,32.02,2026,17974
40000,57,35927.0,27003,48.12,4073,35927
60000,57,53869.0,38764,55.43,6131,53869
80000,57,71859.0,52019,72.62,8141,71859
10000,57,8983.0,6301,16.42,1017,8983
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.01,1,2
100,58,85.0,68,0.17,15,85
200,58,173.0,131,0.32,27,173
2000,58,1772.0,1385,2.83,228,1772
10000,58,9003.0,6614,10.14,997,9003
20000,58,18024.0,12340,22.57,1976,18024
40000,58,36029.0,23405,37.0,3971,36029
60000,58,54101.0,31853,44.84,5899,54101
80000,58,72069.0,38493,58.19,7931,72069
10000,58,9003.0,6614,10.14,997,9003
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,93.0,66,0.17,7,93
200,59,183.0,134,0.33,17,183
2000,59,1807.0,1308,3.92,193,1807
10000,59,8972.0,7081,16.47,1028,8972
20000,59,17962.0,13735,32.65,2038,17962
40000,59,35936.0,27255,59.53,4064,35936
60000,59,53923.0,44792,82.49,6077,53923
80000,59,71962.0,60741,98.96,8038,71962
10000,59,8972.0,7081,16.47,1028,8972
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,94.0,66,0.17,6,94
200,60,184.0,134,0.34,16,184
2000,60,1794.0,1237,3.6,206,1794
10000,60,8988.0,7056,18.83,1012,8988
20000,60,17959.0,14090,32.41,2041,17959
40000,60,35983.0,27995,53.56,4017,35983
60000,60,53958.0,42277,90.21,6042,53958
80000,60,71924.0,53818,115.76,8076,71924
10000,60,8988.0,7056,18.83,1012,8988
2,61,2.0,1,0.0,0,2
