Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.1,0,2
3,7,3.0,1,0.1,0,3
100,7,84.0,40,4.0,16,84
200,7,173.0,76,7.6,27,173
2000,7,1763.0,313,31.3,237,1763
10000,7,8946.0,522,52.2,1054,8946
20000,7,17926.0,605,60.5,2074,17926
40000,7,35917.0,660,66.0,4083,35917
60000,7,53865.0,689,68.9,6135,53865
80000,7,71887.0,717,71.7,8113,71887
10000,7,8946.0,522,52.2,1054,8946
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,83.0,52,5.2,17,83
200,8,167.0,106,10.6,33,167
2000,8,1725.0,456,45.6,275,1725
10000,8,8977.0,561,56.1,1023,8977
20000,8,17968.0,654,65.4,2032,17968
40000,8,35930.0,819,81.9,4070,35930
60000,8,54001.0,885,88.5,5999,54001
80000,8,71978.0,1111,111.1,8022,71978
10000,8,8977.0,561,56.1,1023,8977
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,83.0,48,4.8,17,83
200,9,168.0,89,8.9,32,168
2000,9,1759.0,315,31.5,241,1759
10000,9,8951.0,574,57.4,1049,8951
20000,9,17953.0,672,67.2,2047,17953
40000,9,35928.0,742,74.2,4072,35928
60000,9,53854.0,781,78.1,6146,53854
80000,9,71809.0,788,78.8,8191,71809
10000,9,8951.0,574,57.4,1049,8951
2,10,1.0,1,0.1,1,1
3,10,2.0,1,0.1,1,2
100,10,81.0,45,4.5,19,81
200,10,172.0,78,7.8,28,172
2000,10,1766.0,406,40.6,234,1766
10000,10,8895.0,716,71.6,1105,8895
20000,10,17907.0,742,74.2,2093,17907
40000,10,35927.0,820,82.0,4073,35927
60000,10,53979.0,846,84.6,6021,53979
80000,10,71973.0,850,85.0,8027,71973
10000,10,8895.0,716,71.6,1105,8895
2,11,1.0,1,0.1,1,1
3,11,2.0,1,0.1,1,2
100,11,83.0,44,4.4,17,83
200,11,169.0,84,8.4,31,169
2000,11,1765.0,335,33.5,235,1765
10000,11,8906.0,621,62.1,1094,8906
20000,11,17927.0,695,69.5,2073,17927
40000,11,35869.0,761,76.1,4131,35869
60000,11,53883.0,775,77.5,6117,53883
80000,11,71917.0,794,79.4,8083,71917
10000,11,8906.0,621,62.1,1094,8906
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,86.0,52,5.2,14,86
200,12,174.0,93,9.3,26,174
2000,12,1749.0,347,34.7,251,1749
10000,12,8953.0,595,59.5,1047,8953
20000,12,17829.0,706,70.6,2171,17829
40000,12,35878.0,862,86.2,4122,35878
60000,12,53869.0,918,91.8,6131,53869
80000,12,71870.0,933,93.3,8130,71870
10000,12,8953.0,595,59.5,1047,8953
2,13,0.0,1,0.1,2,0
3,13,1.0,1,0.1,2,1
100,13,83.0,40,4.0,17,83
200,13,166.0,77,7.7,34,166
2000,13,1758.0,283,28.3,242,1758
10000,13,8918.0,501,50.1,1082,8918
20000,13,17923.0,537,53.7,2077,17923
40000,13,35911.0,669,66.9,4089,35911
60000,13,53905.0,698,69.8,6095,53905
80000,13,71867.0,701,70.1,8133,71867
10000,13,8918.0,501,50.1,1082,8918
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,86.0,44,4.4,14,86
200,14,177.0,83,8.3,23,177
2000,14,1784.0,322,32.2,216,1784
10000,14,8954.0,585,58.5,1046,8954
20000,14,17948.0,659,65.9,2052,17948
40000,14,35989.0,720,72.0,4011,35989
60000,14,53884.0,784,78.4,6116,53884
80000,14,71867.0,795,79.5,8133,71867
10000,14,8954.0,585,58.5,1046,8954
2,15,1.0,1,0.1,1,1
3,15,1.0,1,0.1,2,1
100,15,81.0,41,4.1,19,81
200,15,164.0,78,7.8,36,164
2000,15,1756.0,294,29.4,244,1756
10000,15,8910.0,437,43.7,1090,8910
20000,15,17879.0,524,52.4,2121,17879
40000,15,35906.0,578,57.8,4094,35906
60000,15,53865.0,614,61.4,6135,53865
80000,15,71900.0,620,62.0,8100,71900
10000,15,8910.0,437,43.7,1090,8910
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,86.0,48,4.8,14,86
200,16,176.0,91,9.1,24,176
2000,16,1740.0,536,53.6,260,1740
10000,16,8875.0,888,88.8,1125,8875
20000,16,17859.0,930,93.0,2141,17859
40000,16,35868.0,1093,109.3,4132,35868
60000,16,53798.0,1120,112.0,6202,53798
80000,16,71791.0,1139,113.9,8209,71791
10000,16,8875.0,888,88.8,1125,8875
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,80.0,46,4.6,20,80
200,17,167.0,90,9.0,33,167
2000,17,1740.0,384,38.4,260,1740
10000,17,8926.0,598,59.8,1074,8926
20000,17,17881.0,663,66.3,2119,17881
40000,17,35857.0,842,84.2,4143,35857
60000,17,53846.0,861,86.1,6154,53846
80000,17,71802.0,872,87.2,8198,71802
10000,17,8926.0,598,59.8,1074,8926
2,18,2.0,1,0.1,0,2
3,18,2.0,1,0.1,1,2
100,18,82.0,47,4.7,18,82
200,18,160.0,93,9.3,40,160
2000,18,1752.0,362,36.2,248,1752
10000,18,8940.0,603,60.3,1060,8940
20000,18,17910.0,710,71.0,2090,17910
40000,18,35905.0,740,74.0,4095,35905
60000,18,53890.0,767,76.7,6110,53890
80000,18,71919.0,775,77.5,8081,71919
10000,18,8940.0,603,60.3,1060,8940
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,83.0,50,5.0,17,83
200,19,167.0,93,9.3,33,167
2000,19,1757.0,396,39.6,243,1757
10000,19,8944.0,559,55.9,1056,8944
20000,19,17958.0,628,62.8,2042,17958
40000,19,36013.0,738,73.8,3987,36013
60000,19,53963.0,782,78.2,6037,53963
80000,19,71958.0,805,80.5,8042,71958
10000,19,8944.0,559,55.9,1056,8944
2,20,1.0,1,0.1,1,1
3,20,1.0,1,0.1,2,1
100,20,82.0,46,4.6,18,82
200,20,167.0,91,9.1,33,167
2000,20,1784.0,330,33.0,216,1784
10000,20,8971.0,434,43.4,1029,8971
20000,20,17885.0,516,51.6,2115,17885
40000,20,35867.0,553,55.3,4133,35867
60000,20,53872.0,632,63.2,6128,53872
80000,20,71914.0,634,63.4,8086,71914
10000,20,8971.0,434,43.4,1029,8971
2,21,2.0,1,0.1,0,2
3,21,2.0,1,0.1,1,2
100,21,82.0,50,5.0,18,82
200,21,169.0,90,9.0,31,169
2000,21,1766.0,415,41.5,234,1766
10000,21,8952.0,760,76.0,1048,8952
20000,21,17929.0,891,89.1,2071,17929
40000,21,35904.0,928,92.8,4096,35904
60000,21,53775.0,1017,101.7,6225,53775
80000,21,71764.0,1065,106.5,8236,71764
10000,21,8952.0,760,76.0,1048,8952
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,84.0,43,4.3,16,84
200,22,168.0,81,8.1,32,168
2000,22,1760.0,331,33.1,240,1760
10000,22,8960.0,506,50.6,1040,8960
20000,22,17911.0,618,61.8,2089,17911
40000,22,35908.0,663,66.3,4092,35908
60000,22,53977.0,675,67.5,6023,53977
80000,22,71957.0,725,72.5,8043,71957
10000,22,8960.0,506,50.6,1040,8960
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,85.0,53,5.3,15,85
200,23,171.0,106,10.6,29,171
2000,23,1748.0,526,52.6,252,1748
10000,23,8939.0,643,64.3,1061,8939
20000,23,17890.0,674,67.4,2110,17890
40000,23,35846.0,839,83.9,4154,35846
60000,23,53811.0,867,86.7,6189,53811
80000,23,71786.0,881,88.1,8214,71786
10000,23,8939.0,643,64.3,1061,8939
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,87.0,44,4.4,13,87
200,24,170.0,75,7.5,30,170
2000,24,1742.0,358,35.8,258,1742
10000,24,8915.0,555,55.5,1085,8915
20000,24,17959.0,604,60.4,2041,17959
40000,24,35930.0,707,70.7,4070,35930
60000,24,53941.0,761,76.1,6059,53941
80000,24,71874.0,911,91.1,8126,71874
10000,24,8915.0,555,55.5,1085,8915
2,25,0.0,1,0.1,2,0
3,25,1.0,1,0.1,2,1
100,25,81.0,40,4.0,19,81
200,25,169.0,77,7.7,31,169
2000,25,1747.0,369,36.9,253,1747
10000,25,8980.0,498,49.8,1020,8980
20000,25,17965.0,637,63.7,2035,17965
40000,25,35945.0,799,79.9,4055,35945
60000,25,53993.0,858,85.8,6007,53993
80000,25,71904.0,917,91.7,8096,71904
10000,25,8980.0,498,49.8,1020,8980
2,26,1.0,1,0.1,1,1
3,26,2.0,1,0.1,1,2
100,26,87.0,40,4.0,13,87
200,26,181.0,77,7.7,19,181
2000,26,1775.0,372,37.2,225,1775
10000,26,9002.0,526,52.6,998,9002
20000,26,17997.0,650,65.0,2003,17997
40000,26,35966.0,774,77.4,4034,35966
60000,26,53881.0,818,81.8,6119,53881
80000,26,71825.0,832,83.2,8175,71825
10000,26,9002.0,526,52.6,998,9002
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,85.0,47,4.7,15,85
200,27,171.0,89,8.9,29,171
2000,27,1756.0,413,41.3,244,1756
10000,27,8970.0,602,60.2,1030,8970
20000,27,17922.0,667,66.7,2078,17922
40000,27,35882.0,797,79.7,4118,35882
60000,27,53858.0,847,84.7,6142,53858
80000,27,71848.0,865,86.5,8152,71848
10000,27,8970.0,602,60.2,1030,8970
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,87.0,47,4.7,13,87
200,28,167.0,75,7.5,33,167
2000,28,1763.0,402,40.2,237,1763
10000,28,8913.0,552,55.2,1087,8913
20000,28,17879.0,635,63.5,2121,17879
40000,28,35844.0,718,71.8,4156,35844
60000,28,53908.0,725,72.5,6092,53908
80000,28,71914.0,732,73.2,8086,71914
10000,28,8913.0,552,55.2,1087,8913
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,87.0,48,4.8,13,87
200,29,177.0,98,9.8,23,177
2000,29,1753.0,356,35.6,247,1753
10000,29,8990.0,426,42.6,1010,8990
20000,29,17946.0,526,52.6,2054,17946
40000,29,35952.0,684,68.4,4048,35952
60000,29,53937.0,703,70.3,6063,53937
80000,29,71920.0,717,71.7,8080,71920
10000,29,8990.0,426,42.6,1010,8990
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,85.0,45,4.5,15,85
200,30,172.0,85,8.5,28,172
2000,30,1790.0,295,29.5,210,1790
10000,30,8972.0,532,53.2,1028,8972
20000,30,17891.0,665,66.5,2109,17891
40000,30,35799.0,694,69.4,4201,35799
60000,30,53785.0,731,73.1,6215,53785
80000,30,71802.0,737,73.7,8198,71802
10000,30,8972.0,532,53.2,1028,8972
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,83.0,46,4.6,17,83
200,31,165.0,80,8.0,35,165
2000,31,1789.0,302,30.2,211,1789
10000,31,8973.0,719,71.9,1027,8973
20000,31,17992.0,780,78.0,2008,17992
40000,31,35973.0,898,89.8,4027,35973
60000,31,54000.0,929,92.9,6000,54000
80000,31,72008.0,971,97.1,7992,72008
10000,31,8973.0,719,71.9,1027,8973
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,80.0,44,4.4,20,80
200,32,167.0,82,8.2,33,167
2000,32,1762.0,406,40.6,238,1762
10000,32,8957.0,672,67.2,1043,8957
20000,32,17946.0,742,74.2,2054,17946
40000,32,35872.0,953,95.3,4128,35872
60000,32,53839.0,991,99.1,6161,53839
80000,32,71858.0,996,99.6,8142,71858
10000,32,8957.0,672,67.2,1043,8957
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,87.0,47,4.7,13,87
200,33,172.0,95,9.5,28,172
2000,33,1755.0,430,43.0,245,1755
10000,33,8919.0,638,63.8,1081,8919
20000,33,17918.0,685,68.5,2082,17918
40000,33,35885.0,812,81.2,4115,35885
60000,33,53893.0,824,82.4,6107,53893
80000,33,71873.0,847,84.7,8127,71873
10000,33,8919.0,638,63.8,1081,8919
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,83.0,43,4.3,17,83
200,34,170.0,80,8.0,30,170
2000,34,1773.0,262,26.2,227,1773
10000,34,8975.0,432,43.2,1025,8975
20000,34,17955.0,455,45.5,2045,17955
40000,34,35997.0,519,51.9,4003,35997
60000,34,53996.0,601,60.1,6004,53996
80000,34,72029.0,604,60.4,7971,72029
10000,34,8975.0,432,43.2,1025,8975
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,84.0,47,4.7,16,84
200,35,172.0,95,9.5,28,172
2000,35,1776.0,426,42.6,224,1776
10000,35,8953.0,587,58.7,1047,8953
20000,35,17958.0,651,65.1,2042,17958
40000,35,35985.0,753,75.3,4015,35985
60000,35,53955.0,782,78.2,6045,53955
80000,35,72007.0,799,79.9,7993,72007
10000,35,8953.0,587,58.7,1047,8953
2,36,1.0,1,0.1,1,1
3,36,2.0,1,0.1,1,2
100,36,90.0,47,4.7,10,90
200,36,177.0,98,9.8,23,177
2000,36,1758.0,422,42.2,242,1758
10000,36,8896.0,637,63.7,1104,8896
20000,36,17893.0,695,69.5,2107,17893
40000,36,35890.0,750,75.0,4110,35890
60000,36,53923.0,761,76.1,6077,53923
80000,36,71907.0,823,82.3,8093,71907
10000,36,8896.0,637,63.7,1104,8896
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,84.0,45,4.5,16,84
200,37,170.0,82,8.2,30,170
2000,37,1747.0,289,28.9,253,1747
10000,37,8901.0,398,39.8,1099,8901
20000,37,17905.0,432,43.2,2095,17905
40000,37,35910.0,450,45.0,4090,35910
60000,37,53823.0,503,50.3,6177,53823
80000,37,71834.0,520,52.0,8166,71834
10000,37,8901.0,398,39.8,1099,8901
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,83.0,41,4.1,17,83
200,38,172.0,76,7.6,28,172
2000,38,1761.0,298,29.8,239,1761
10000,38,8944.0,551,55.1,1056,8944
20000,38,17949.0,693,69.3,2051,17949
40000,38,35940.0,782,78.2,4060,35940
60000,38,53947.0,841,84.1,6053,53947
80000,38,71961.0,878,87.8,8039,71961
10000,38,8944.0,551,55.1,1056,8944
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,87.0,45,4.5,13,87
200,39,175.0,83,8.3,25,175
2000,39,1780.0,472,47.2,220,1780
10000,39,8950.0,699,69.9,1050,8950
20000,39,17952.0,771,77.1,2048,17952
40000,39,35898.0,903,90.3,4102,35898
60000,39,53737.0,1018,101.8,6263,53737
80000,39,71656.0,1036,103.6,8344,71656
10000,39,8950.0,699,69.9,1050,8950
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,86.0,45,4.5,14,86
200,40,177.0,82,8.2,23,177
2000,40,1788.0,358,35.8,212,1788
10000,40,8927.0,712,71.2,1073,8927
20000,40,17949.0,834,83.4,2051,17949
40000,40,35822.0,1028,102.8,4178,35822
60000,40,53833.0,1138,113.8,6167,53833
80000,40,71911.0,1156,115.6,8089,71911
10000,40,8927.0,712,71.2,1073,8927
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
100,41,82.0,45,4.5,18,82
200,41,165.0,88,8.8,35,165
2000,41,1766.0,348,34.8,234,1766
10000,41,8907.0,587,58.7,1093,8907
20000,41,17830.0,708,70.8,2170,17830
40000,41,35898.0,770,77.0,4102,35898
60000,41,53760.0,879,87.9,6240,53760
80000,41,71775.0,900,90.0,8225,71775
10000,41,8907.0,587,58.7,1093,8907
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,84.0,44,4.4,16,84
200,42,168.0,79,7.9,32,168
2000,42,1747.0,344,34.4,253,1747
10000,42,8887.0,491,49.1,1113,8887
20000,42,17877.0,526,52.6,2123,17877
40000,42,35874.0,572,57.2,4126,35874
60000,42,53907.0,584,58.4,6093,53907
80000,42,71886.0,611,61.1,8114,71886
10000,42,8887.0,491,49.1,1113,8887
2,43,1.0,1,0.1,1,1
3,43,2.0,1,0.1,1,2
100,43,82.0,40,4.0,18,82
200,43,161.0,74,7.4,39,161
2000,43,1749.0,331,33.1,251,1749
10000,43,8954.0,528,52.8,1046,8954
20000,43,17993.0,646,64.6,2007,17993
40000,43,35954.0,855,85.5,4046,35954
60000,43,53864.0,903,90.3,6136,53864
80000,43,71918.0,922,92.2,8082,71918
10000,43,8954.0,528,52.8,1046,8954
2,44,2.0,1,0.1,0,2
3,44,3.0,1,0.1,0,3
100,44,82.0,39,3.9,18,82
200,44,168.0,74,7.4,32,168
2000,44,1773.0,345,34.5,227,1773
10000,44,8963.0,531,53.1,1037,8963
20000,44,17946.0,605,60.5,2054,17946
40000,44,35903.0,640,64.0,4097,35903
60000,44,53912.0,690,69.0,6088,53912
80000,44,71856.0,704,70.4,8144,71856
10000,44,8963.0,531,53.1,1037,8963
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,86.0,50,5.0,14,86
200,45,168.0,87,8.7,32,168
2000,45,1746.0,408,40.8,254,1746
10000,45,8934.0,556,55.6,1066,8934
20000,45,17940.0,674,67.4,2060,17940
40000,45,35878.0,741,74.1,4122,35878
60000,45,53860.0,787,78.7,6140,53860
80000,45,71895.0,803,80.3,8105,71895
10000,45,8934.0,556,55.6,1066,8934
2,46,2.0,1,0.1,0,2
3,46,3.0,1,0.1,0,3
100,46,85.0,42,4.2,15,85
200,46,172.0,73,7.3,28,172
2000,46,1766.0,257,25.7,234,1766
10000,46,8939.0,439,43.9,1061,8939
20000,46,17902.0,503,50.3,2098,17902
40000,46,35916.0,606,60.6,4084,35916
60000,46,53882.0,644,64.4,6118,53882
80000,46,71811.0,657,65.7,8189,71811
10000,46,8939.0,439,43.9,1061,8939
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,85.0,42,4.2,15,85
200,47,170.0,79,7.9,30,170
2000,47,1744.0,285,28.5,256,1744
10000,47,8952.0,512,51.2,1048,8952
20000,47,17958.0,662,66.2,2042,17958
40000,47,35843.0,728,72.8,4157,35843
60000,47,53848.0,742,74.2,6152,53848
80000,47,71843.0,750,75.0,8157,71843
10000,47,8952.0,512,51.2,1048,8952
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,85.0,47,4.7,15,85
200,48,173.0,100,10.0,27,173
2000,48,1758.0,613,61.3,242,1758
10000,48,8938.0,916,91.6,1062,8938
20000,48,18015.0,1001,100.1,1985,18015
40000,48,35996.0,1090,109.0,4004,35996
60000,48,53991.0,1152,115.2,6009,53991
80000,48,72045.0,1179,117.9,7955,72045
10000,48,8938.0,916,91.6,1062,8938
2,49,2.0,1,0.1,0,2
3,49,3.0,1,0.1,0,3
100,49,88.0,49,4.9,12,88
200,49,168.0,93,9.3,32,168
2000,49,1770.0,291,29.1,230,1770
10000,49,8994.0,578,57.8,1006,8994
20000,49,17974.0,700,70.0,2026,17974
40000,49,35935.0,785,78.5,4065,35935
60000,49,53955.0,897,89.7,6045,53955
80000,49,71927.0,912,91.2,8073,71927
10000,49,8994.0,578,57.8,1006,8994
2,50,0.0,1,0.1,2,0
3,50,1.0,1,0.1,2,1
100,50,89.0,46,4.6,11,89
200,50,177.0,85,8.5,23,177
2000,50,1769.0,392,39.2,231,1769
10000,50,9042.0,562,56.2,958,9042
20000,50,18032.0,733,73.3,1968,18032
40000,50,35941.0,796,79.6,4059,35941
60000,50,53943.0,858,85.8,6057,53943
80000,50,71893.0,899,89.9,8107,71893
10000,50,9042.0,562,56.2,958,9042
2,51,1.0,1,0.1,1,1
3,51,2.0,1,0.1,1,2
100,51,85.0,47,4.7,15,85
200,51,170.0,100,10.0,30,170
2000,51,1771.0,379,37.9,229,1771
10000,51,8906.0,655,65.5,1094,8906
20000,51,17966.0,676,67.6,2034,17966
40000,51,35911.0,742,74.2,4089,35911
60000,51,53908.0,760,76.0,6092,53908
80000,51,71927.0,790,79.0,8073,71927
10000,51,8906.0,655,65.5,1094,8906
2,52,2.0,1,0.1,0,2
3,52,3.0,1,0.1,0,3
100,52,82.0,46,4.6,18,82
200,52,166.0,78,7.8,34,166
2000,52,1743.0,369,36.9,257,1743
10000,52,8941.0,594,59.4,1059,8941
20000,52,17927.0,640,64.0,2073,17927
40000,52,35906.0,683,68.3,4094,35906
60000,52,53953.0,695,69.5,6047,53953
80000,52,72066.0,701,70.1,7934,72066
10000,52,8941.0,594,59.4,1059,8941
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,94.0,52,5.2,6,94
200,53,181.0,84,8.4,19,181
2000,53,1779.0,383,38.3,221,1779
10000,53,8991.0,600,60.0,1009,8991
20000,53,17950.0,704,70.4,2050,17950
40000,53,35896.0,763,76.3,4104,35896
60000,53,53916.0,776,77.6,6084,53916
80000,53,71945.0,784,78.4,8055,71945
10000,53,8991.0,600,60.0,1009,8991
2,54,1.0,1,0.1,1,1
3,54,2.0,1,0.1,1,2
100,54,78.0,39,3.9,22,78
200,54,165.0,72,7.2,35,165
2000,54,1768.0,348,34.8,232,1768
10000,54,8963.0,536,53.6,1037,8963
20000,54,17916.0,631,63.1,2084,17916
40000,54,35932.0,706,70.6,4068,35932
60000,54,53917.0,743,74.3,6083,53917
80000,54,71827.0,789,78.9,8173,71827
10000,54,8963.0,536,53.6,1037,8963
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,91.0,47,4.7,9,91
200,55,168.0,72,7.2,32,168
2000,55,1771.0,282,28.2,229,1771
10000,55,8910.0,594,59.4,1090,8910
20000,55,17905.0,654,65.4,2095,17905
40000,55,35856.0,719,71.9,4144,35856
60000,55,53785.0,802,80.2,6215,53785
80000,55,71846.0,815,81.5,8154,71846
10000,55,8910.0,594,59.4,1090,8910
2,56,2.0,1,0.1,0,2
3,56,3.0,1,0.1,0,3
100,56,84.0,43,4.3,16,84
200,56,176.0,77,7.7,24,176
2000,56,1769.0,305,30.5,231,1769
10000,56,8979.0,440,44.0,1021,8979
20000,56,17973.0,524,52.4,2027,17973
40000,56,35955.0,653,65.3,4045,35955
60000,56,53950.0,672,67.2,6050,53950
80000,56,71869.0,680,68.0,8131,71869
10000,56,8979.0,440,44.0,1021,8979
2,57,2.0,1,0.1,0,2
3,57,2.0,1,0.1,1,2
100,57,82.0,45,4.5,18,82
200,57,169.0,77,7.7,31,169
2000,57,1756.0,371,37.1,244,1756
10000,57,8958.0,489,48.9,1042,8958
20000,57,18002.0,541,54.1,1998,18002
40000,57,36033.0,561,56.1,3967,36033
60000,57,54072.0,567,56.7,5928,54072
80000,57,72124.0,589,58.9,7876,72124
10000,57,8958.0,489,48.9,1042,8958
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,89.0,45,4.5,11,89
200,58,180.0,84,8.4,20,180
2000,58,1754.0,446,44.6,246,1754
10000,58,8924.0,671,67.1,1076,8924
20000,58,17920.0,701,70.1,2080,17920
40000,58,35919.0,844,84.4,4081,35919
60000,58,54026.0,855,85.5,5974,54026
80000,58,72135.0,863,86.3,7865,72135
10000,58,8924.0,671,67.1,1076,8924
2,59,2.0,1,0.1,0,2
3,59,3.0,1,0.1,0,3
100,59,83.0,46,4.6,17,83
200,59,167.0,77,7.7,33,167
2000,59,1750.0,359,35.9,250,1750
10000,59,8980.0,555,55.5,1020,8980
20000,59,17949.0,614,61.4,2051,17949
40000,59,35873.0,699,69.9,4127,35873
60000,59,53818.0,734,73.4,6182,53818
80000,59,71857.0,781,78.1,8143,71857
10000,59,8980.0,555,55.5,1020,8980
2,60,2.0,1,0.1,0,2
3,60,3.0,1,0.1,0,3
100,60,80.0,42,4.2,20,80
200,60,161.0,77,7.7,39,161
2000,60,1767.0,322,32.2,233,1767
10000,60,8920.0,487,48.7,1080,8920
20000,60,17893.0,553,55.3,2107,17893
40000,60,35852.0,585,58.5,4148,35852
60000,60,53872.0,594,59.4,6128,53872
80000,60,71898.0,639,63.9,8102,71898
10000,60,8920.0,487,48.7,1080,8920
2,61,1.0,1,0.1,1,1
3,61,2.0,1,0.1,1,2
100,61,90.0,49,4.9,10,90
200,61,177.0,89,8.9,23,177
2000,61,1775.0,338,33.8,225,1775
10000,61,8985.0,549,54.9,1015,8985
20000,61,17972.0,623,62.3,2028,17972
40000,61,36004.0,717,71.7,3996,36004
60000,61,54006.0,759,75.9,5994,54006
80000,61,71977.0,880,88.0,8023,71977
10000,61,8985.0,549,54.9,1015,8985
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,89.0,51,5.1,11,89
200,62,174.0,90,9.0,26,174
2000,62,1725.0,408,40.8,275,1725
10000,62,8852.0,589,58.9,1148,8852
20000,62,17856.0,618,61.8,2144,17856
40000,62,35893.0,707,70.7,4107,35893
