Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,33861.0,3350,167.5,6139,33861
60000,6,50777.0,3652,182.6,9223,50777
80000,6,67800.0,3756,187.8,12200,67800
10000,6,8455.0,1991,99.55,1545,8455
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,83.0,64,3.2,17,83
200,7,161.0,127,6.35,39,161
2000,7,1649.0,898,44.9,351,1649
10000,7,8439.0,2324,116.2,1561,8439
20000,7,16930.0,3180,159.0,3070,16930
40000,7,33846.0,4211,210.55,6154,33846
60000,7,50879.0,4834,241.7,9121,50879
80000,7,67877.0,5174,258.7,12123,67877
10000,7,8439.0,2324,116.2,1561,8439
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,78.0,66,3.3,22,78
200,8,163.0,132,6.6,37,163
2000,8,1633.0,1300,65.0,367,1633
10000,8,8324.0,3459,172.95,1676,8324
20000,8,16790.0,4118,205.9,3210,16790
40000,8,33757.0,4528,226.4,6243,33757
60000,8,50701.0,4890,244.5,9299,50701
80000,8,67678.0,5242,262.1,12322,67678
10000,8,8324.0,3459,172.95,1676,8324
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,82.0,65,3.25,18,82
200,9,157.0,129,6.45,43,157
2000,9,1652.0,935,46.75,348,1652
10000,9,8324.0,2716,135.8,1676,8324
20000,9,16856.0,3013,150.65,3144,16856
40000,9,33851.0,3530,176.5,6149,33851
60000,9,50825.0,3627,181.35,9175,50825
80000,9,67798.0,3767,188.35,12202,67798
10000,9,8324.0,2716,135.8,1676,8324
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.1,1,2
100,10,81.0,65,3.25,19,81
200,10,158.0,119,5.95,42,158
2000,10,1642.0,975,48.75,358,1642
10000,10,8412.0,1737,86.85,1588,8412
20000,10,16902.0,2165,108.25,3098,16902
40000,10,33881.0,2978,148.9,6119,33881
60000,10,50875.0,3111,155.55,9125,50875
80000,10,67843.0,3266,163.3,12157,67843
10000,10,8412.0,1737,86.85,1588,8412
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,74.0,62,3.1,26,74
200,11,160.0,112,5.6,40,160
2000,11,1644.0,950,47.5,356,1644
10000,11,8421.0,2342,117.1,1579,8421
20000,11,16855.0,2933,146.65,3145,16855
40000,11,33776.0,3516,175.8,6224,33776
60000,11,50822.0,3770,188.5,9178,50822
80000,11,67820.0,4219,210.95,12180,67820
10000,11,8421.0,2342,117.1,1579,8421
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,66,3.3,13,87
200,12,174.0,130,6.5,26,174
2000,12,1691.0,828,41.4,309,1691
10000,12,8426.0,1973,98.65,1574,8426
20000,12,16903.0,2504,125.2,3097,16903
40000,12,33889.0,3099,154.95,6111,33889
60000,12,50801.0,3568,178.4,9199,50801
80000,12,67792.0,3911,195.55,12208,67792
10000,12,8426.0,1973,98.65,1574,8426
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,62,3.1,18,82
200,13,169.0,124,6.2,31,169
2000,13,1634.0,803,40.15,366,1634
10000,13,8333.0,2301,115.05,1667,8333
20000,13,16807.0,2936,146.8,3193,16807
40000,13,33815.0,3392,169.6,6185,33815
60000,13,50921.0,3499,174.95,9079,50921
80000,13,67916.0,3782,189.1,12084,67916
10000,13,8333.0,2301,115.05,1667,8333
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,64,3.2,17,83
200,14,173.0,129,6.45,27,173
2000,14,1657.0,1063,53.15,343,1657
10000,14,8395.0,3273,163.65,1605,8395
20000,14,16755.0,4322,216.1,3245,16755
40000,14,33767.0,4622,231.1,6233,33767
60000,14,50780.0,4756,237.8,9220,50780
80000,14,67704.0,5557,277.85,12296,67704
10000,14,8395.0,3273,163.65,1605,8395
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,67,3.35,15,85
200,15,167.0,133,6.65,33,167
2000,15,1680.0,1121,56.05,320,1680
10000,15,8348.0,2969,148.45,1652,8348
20000,15,16772.0,3997,199.85,3228,16772
40000,15,33718.0,4839,241.95,6282,33718
60000,15,50738.0,5087,254.35,9262,50738
80000,15,67766.0,5313,265.65,12234,67766
10000,15,8348.0,2969,148.45,1652,8348
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,67,3.35,14,86
200,16,166.0,136,6.8,34,166
2000,16,1652.0,880,44.0,348,1652
10000,16,8405.0,2318,115.9,1595,8405
20000,16,16912.0,3042,152.1,3088,16912
40000,16,33876.0,4046,202.3,6124,33876
60000,16,50857.0,4692,234.6,9143,50857
80000,16,67752.0,5170,258.5,12248,67752
10000,16,8405.0,2318,115.9,1595,8405
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,89.0,65,3.25,11,89
200,17,171.0,132,6.6,29,171
2000,17,1671.0,1141,57.05,329,1671
10000,17,8332.0,3018,150.9,1668,8332
20000,17,16849.0,3434,171.7,3151,16849
40000,17,33856.0,4067,203.35,6144,33856
60000,17,50804.0,4899,244.95,9196,50804
80000,17,67690.0,5144,257.2,12310,67690
10000,17,8332.0,3018,150.9,1668,8332
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.3,11,89
200,18,172.0,133,6.65,28,172
2000,18,1657.0,1104,55.2,343,1657
10000,18,8401.0,2736,136.8,1599,8401
20000,18,16816.0,3679,183.95,3184,16816
40000,18,33812.0,4762,238.1,6188,33812
60000,18,50747.0,5085,254.25,9253,50747
80000,18,67720.0,5493,274.65,12280,67720
10000,18,8401.0,2736,136.8,1599,8401
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,75.0,63,3.15,25,75
200,19,160.0,129,6.45,40,160
2000,19,1676.0,965,48.25,324,1676
10000,19,8440.0,2536,126.8,1560,8440
20000,19,16954.0,3115,155.75,3046,16954
40000,19,33906.0,3721,186.05,6094,33906
60000,19,50838.0,4159,207.95,9162,50838
80000,19,67737.0,4464,223.2,12263,67737
10000,19,8440.0,2536,126.8,1560,8440
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,67,3.35,12,88
200,20,167.0,132,6.6,33,167
2000,20,1640.0,925,46.25,360,1640
10000,20,8354.0,2247,112.35,1646,8354
20000,20,16806.0,2527,126.35,3194,16806
40000,20,33735.0,2798,139.9,6265,33735
60000,20,50767.0,2917,145.85,9233,50767
80000,20,67755.0,2989,149.45,12245,67755
10000,20,8354.0,2247,112.35,1646,8354
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,78.0,62,3.1,22,78
200,21,162.0,124,6.2,38,162
2000,21,1621.0,971,48.55,379,1621
10000,21,8367.0,2243,112.15,1633,8367
20000,21,16764.0,3303,165.15,3236,16764
40000,21,33713.0,4075,203.75,6287,33713
60000,21,50694.0,4367,218.35,9306,50694
80000,21,67698.0,4511,225.55,12302,67698
10000,21,8367.0,2243,112.15,1633,8367
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,79.0,62,3.1,21,79
200,22,158.0,123,6.15,42,158
2000,22,1668.0,794,39.7,332,1668
10000,22,8418.0,2119,105.95,1582,8418
20000,22,16903.0,2801,140.05,3097,16903
40000,22,33951.0,3233,161.65,6049,33951
60000,22,50942.0,3707,185.35,9058,50942
80000,22,67929.0,4129,206.45,12071,67929
10000,22,8418.0,2119,105.95,1582,8418
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.1,1,2
100,23,73.0,63,3.15,27,73
200,23,152.0,119,5.95,48,152
2000,23,1629.0,1078,53.9,371,1629
10000,23,8346.0,3019,150.95,1654,8346
20000,23,16833.0,3654,182.7,3167,16833
40000,23,33752.0,4434,221.7,6248,33752
60000,23,50622.0,4834,241.7,9378,50622
80000,23,67508.0,5096,254.8,12492,67508
10000,23,8346.0,3019,150.95,1654,8346
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,73.0,58,2.9,27,73
200,24,152.0,117,5.85,48,152
2000,24,1653.0,863,43.15,347,1653
10000,24,8356.0,2844,142.2,1644,8356
20000,24,16816.0,3325,166.25,3184,16816
40000,24,33841.0,3583,179.15,6159,33841
60000,24,50790.0,4032,201.6,9210,50790
80000,24,67809.0,4084,204.2,12191,67809
10000,24,8356.0,2844,142.2,1644,8356
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,77.0,61,3.05,23,77
200,25,155.0,132,6.6,45,155
2000,25,1636.0,1284,64.2,364,1636
10000,25,8330.0,2937,146.85,1670,8330
20000,25,16858.0,3260,163.0,3142,16858
40000,25,33983.0,3368,168.4,6017,33983
60000,25,50996.0,3524,176.2,9004,50996
80000,25,68021.0,3904,195.2,11979,68021
10000,25,8330.0,2937,146.85,1670,8330
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,66,3.3,17,83
200,26,172.0,133,6.65,28,172
2000,26,1659.0,980,49.0,341,1659
10000,26,8417.0,2338,116.9,1583,8417
20000,26,16893.0,3011,150.55,3107,16893
40000,26,33733.0,3884,194.2,6267,33733
60000,26,50724.0,3970,198.5,9276,50724
80000,26,67744.0,4358,217.9,12256,67744
10000,26,8417.0,2338,116.9,1583,8417
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,63,3.15,18,82
200,27,167.0,120,6.0,33,167
2000,27,1650.0,860,43.0,350,1650
10000,27,8360.0,1797,89.85,1640,8360
20000,27,16816.0,2422,121.1,3184,16816
40000,27,33706.0,3340,167.0,6294,33706
60000,27,50724.0,3558,177.9,9276,50724
80000,27,67707.0,3666,183.3,12293,67707
10000,27,8360.0,1797,89.85,1640,8360
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,63,3.15,19,81
200,28,158.0,120,6.0,42,158
2000,28,1662.0,1114,55.7,338,1662
10000,28,8417.0,2391,119.55,1583,8417
20000,28,16977.0,2705,135.25,3023,16977
40000,28,33915.0,3235,161.75,6085,33915
60000,28,51009.0,3310,165.5,8991,51009
80000,28,67915.0,3717,185.85,12085,67915
10000,28,8417.0,2391,119.55,1583,8417
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,77.0,66,3.3,23,77
200,29,158.0,129,6.45,42,158
2000,29,1659.0,929,46.45,341,1659
10000,29,8369.0,2586,129.3,1631,8369
20000,29,16881.0,3081,154.05,3119,16881
40000,29,33920.0,3490,174.5,6080,33920
60000,29,50855.0,3818,190.9,9145,50855
80000,29,67719.0,4412,220.6,12281,67719
10000,29,8369.0,2586,129.3,1631,8369
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,67,3.35,19,81
200,30,171.0,140,7.0,29,171
2000,30,1681.0,1216,60.8,319,1681
10000,30,8395.0,3698,184.9,1605,8395
20000,30,16816.0,4985,249.25,3184,16816
40000,30,33718.0,5917,295.85,6282,33718
60000,30,50661.0,6281,314.05,9339,50661
80000,30,67590.0,6486,324.3,12410,67590
10000,30,8395.0,3698,184.9,1605,8395
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,79.0,65,3.25,21,79
200,31,164.0,130,6.5,36,164
2000,31,1672.0,959,47.95,328,1672
10000,31,8410.0,2555,127.75,1590,8410
20000,31,16909.0,2986,149.3,3091,16909
40000,31,33842.0,3913,195.65,6158,33842
60000,31,50807.0,4493,224.65,9193,50807
80000,31,67778.0,4548,227.4,12222,67778
10000,31,8410.0,2555,127.75,1590,8410
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,85.0,67,3.35,15,85
200,32,164.0,128,6.4,36,164
2000,32,1653.0,1077,53.85,347,1653
10000,32,8373.0,2415,120.75,1627,8373
20000,32,16840.0,3410,170.5,3160,16840
40000,32,33840.0,3632,181.6,6160,33840
60000,32,50849.0,4011,200.55,9151,50849
80000,32,67839.0,4123,206.15,12161,67839
10000,32,8373.0,2415,120.75,1627,8373
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,68,3.4,19,81
200,33,163.0,133,6.65,37,163
2000,33,1662.0,829,41.45,338,1662
10000,33,8393.0,2543,127.15,1607,8393
20000,33,16926.0,2876,143.8,3074,16926
40000,33,33916.0,3639,181.95,6084,33916
60000,33,50821.0,4140,207.0,9179,50821
80000,33,67782.0,4439,221.95,12218,67782
10000,33,8393.0,2543,127.15,1607,8393
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,75.0,64,3.2,25,75
200,34,160.0,121,6.05,40,160
2000,34,1644.0,925,46.25,356,1644
10000,34,8442.0,2293,114.65,1558,8442
20000,34,16942.0,2920,146.0,3058,16942
40000,34,33882.0,3554,177.7,6118,33882
60000,34,50989.0,3684,184.2,9011,50989
80000,34,67959.0,4063,203.15,12041,67959
10000,34,8442.0,2293,114.65,1558,8442
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,80.0,67,3.35,20,80
200,35,161.0,134,6.7,39,161
2000,35,1643.0,1074,53.7,357,1643
10000,35,8422.0,2638,131.9,1578,8422
20000,35,16918.0,3347,167.35,3082,16918
40000,35,33921.0,3865,193.25,6079,33921
60000,35,50882.0,4122,206.1,9118,50882
80000,35,67957.0,4282,214.1,12043,67957
10000,35,8422.0,2638,131.9,1578,8422
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,83.0,67,3.35,17,83
200,36,168.0,138,6.9,32,168
2000,36,1653.0,930,46.5,347,1653
10000,36,8416.0,2502,125.1,1584,8416
20000,36,16823.0,3801,190.05,3177,16823
40000,36,33849.0,4141,207.05,6151,33849
60000,36,50849.0,4432,221.6,9151,50849
80000,36,67765.0,4894,244.7,12235,67765
10000,36,8416.0,2502,125.1,1584,8416
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,78.0,66,3.3,22,78
200,37,160.0,129,6.45,40,160
2000,37,1651.0,1018,50.9,349,1651
10000,37,8371.0,2484,124.2,1629,8371
20000,37,16860.0,2901,145.05,3140,16860
40000,37,33897.0,3507,175.35,6103,33897
60000,37,50848.0,3948,197.4,9152,50848
80000,37,67897.0,4209,210.45,12103,67897
10000,37,8371.0,2484,124.2,1629,8371
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,81.0,70,3.5,19,81
200,38,168.0,129,6.45,32,168
2000,38,1624.0,1092,54.6,376,1624
10000,38,8387.0,2804,140.2,1613,8387
20000,38,16766.0,3755,187.75,3234,16766
40000,38,33792.0,4177,208.85,6208,33792
60000,38,50813.0,4428,221.4,9187,50813
80000,38,67769.0,4757,237.85,12231,67769
10000,38,8387.0,2804,140.2,1613,8387
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,78.0,67,3.35,22,78
200,39,155.0,134,6.7,45,155
2000,39,1664.0,1070,53.5,336,1664
10000,39,8408.0,2537,126.85,1592,8408
20000,39,16819.0,3341,167.05,3181,16819
40000,39,33616.0,4266,213.3,6384,33616
60000,39,50611.0,4325,216.25,9389,50611
80000,39,67637.0,4381,219.05,12363,67637
10000,39,8408.0,2537,126.85,1592,8408
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.3,11,89
200,40,174.0,136,6.8,26,174
2000,40,1682.0,921,46.05,318,1682
10000,40,8431.0,2738,136.9,1569,8431
20000,40,16899.0,3449,172.45,3101,16899
40000,40,33825.0,3987,199.35,6175,33825
60000,40,50848.0,4374,218.7,9152,50848
80000,40,67806.0,4505,225.25,12194,67806
10000,40,8431.0,2738,136.9,1569,8431
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,77.0,64,3.2,23,77
200,41,158.0,125,6.25,42,158
2000,41,1656.0,999,49.95,344,1656
10000,41,8308.0,2185,109.25,1692,8308
20000,41,16826.0,2621,131.05,3174,16826
40000,41,33793.0,2960,148.0,6207,33793
60000,41,50841.0,3249,162.45,9159,50841
80000,41,67797.0,3402,170.1,12203,67797
10000,41,8308.0,2185,109.25,1692,8308
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,77.0,63,3.15,23,77
200,42,157.0,128,6.4,43,157
2000,42,1618.0,915,45.75,382,1618
10000,42,8329.0,2574,128.7,1671,8329
20000,42,16769.0,3032,151.6,3231,16769
40000,42,33792.0,3392,169.6,6208,33792
60000,42,50746.0,3682,184.1,9254,50746
80000,42,67742.0,3903,195.15,12258,67742
10000,42,8329.0,2574,128.7,1671,8329
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,66,3.3,11,89
200,43,173.0,133,6.65,27,173
2000,43,1667.0,1117,55.85,333,1667
10000,43,8393.0,2605,130.25,1607,8393
20000,43,16892.0,3083,154.15,3108,16892
40000,43,33909.0,3951,197.55,6091,33909
60000,43,50845.0,4282,214.1,9155,50845
80000,43,67843.0,4577,228.85,12157,67843
10000,43,8393.0,2605,130.25,1607,8393
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,81.0,65,3.25,19,81
200,44,166.0,121,6.05,34,166
2000,44,1649.0,889,44.45,351,1649
10000,44,8382.0,2245,112.25,1618,8382
20000,44,16822.0,2960,148.0,3178,16822
40000,44,33775.0,3492,174.6,6225,33775
60000,44,50796.0,3694,184.7,9204,50796
80000,44,67737.0,3929,196.45,12263,67737
10000,44,8382.0,2245,112.25,1618,8382
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.1,1,2
100,45,75.0,64,3.2,25,75
200,45,168.0,126,6.3,32,168
2000,45,1668.0,955,47.75,332,1668
10000,45,8438.0,2140,107.0,1562,8438
20000,45,16866.0,3835,191.75,3134,16866
40000,45,33888.0,4533,226.65,6112,33888
60000,45,51014.0,4655,232.75,8986,51014
80000,45,68000.0,5055,252.75,12000,68000
10000,45,8438.0,2140,107.0,1562,8438
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.1,1,2
100,46,82.0,66,3.3,18,82
200,46,169.0,126,6.3,31,169
2000,46,1655.0,1080,54.0,345,1655
10000,46,8420.0,2066,103.3,1580,8420
20000,46,16867.0,2634,131.7,3133,16867
40000,46,33757.0,3508,175.4,6243,33757
60000,46,50604.0,4072,203.6,9396,50604
80000,46,67582.0,4117,205.85,12418,67582
10000,46,8420.0,2066,103.3,1580,8420
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,83.0,65,3.25,17,83
200,47,170.0,125,6.25,30,170
2000,47,1652.0,981,49.05,348,1652
10000,47,8419.0,2208,110.4,1581,8419
20000,47,16872.0,2931,146.55,3128,16872
40000,47,33822.0,3693,184.65,6178,33822
60000,47,50748.0,4017,200.85,9252,50748
80000,47,67773.0,4073,203.65,12227,67773
10000,47,8419.0,2208,110.4,1581,8419
2,48,1.0,1,0.05,1,1
3,48,1.0,2,0.1,2,1
100,48,83.0,64,3.2,17,83
200,48,161.0,120,6.0,39,161
2000,48,1650.0,1052,52.6,350,1650
10000,48,8417.0,2466,123.3,1583,8417
20000,48,16874.0,3373,168.65,3126,16874
40000,48,33896.0,4305,215.25,6104,33896
60000,48,50867.0,4753,237.65,9133,50867
80000,48,67864.0,5152,257.6,12136,67864
10000,48,8417.0,2466,123.3,1583,8417
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,64,3.2,18,82
200,49,159.0,118,5.9,41,159
2000,49,1658.0,952,47.6,342,1658
10000,49,8416.0,2594,129.7,1584,8416
20000,49,16864.0,3473,173.65,3136,16864
40000,49,33861.0,3830,191.5,6139,33861
60000,49,50844.0,4135,206.75,9156,50844
80000,49,67762.0,4463,223.15,12238,67762
10000,49,8416.0,2594,129.7,1584,8416
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,67,3.35,13,87
200,50,174.0,131,6.55,26,174
2000,50,1684.0,1128,56.4,316,1684
10000,50,8402.0,2703,135.15,1598,8402
20000,50,16872.0,3202,160.1,3128,16872
40000,50,33780.0,3888,194.4,6220,33780
60000,50,50732.0,4341,217.05,9268,50732
80000,50,67773.0,4560,228.0,12227,67773
10000,50,8402.0,2703,135.15,1598,8402
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.1,1,2
100,51,84.0,65,3.25,16,84
200,51,167.0,126,6.3,33,167
2000,51,1629.0,866,43.3,371,1629
10000,51,8381.0,1876,93.8,1619,8381
20000,51,16865.0,2284,114.2,3135,16865
40000,51,33893.0,2453,122.65,6107,33893
60000,51,50941.0,2939,146.95,9059,50941
80000,51,67907.0,3119,155.95,12093,67907
10000,51,8381.0,1876,93.8,1619,8381
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,66,3.3,11,89
200,52,167.0,124,6.2,33,167
2000,52,1661.0,943,47.15,339,1661
10000,52,8460.0,1885,94.25,1540,8460
20000,52,16940.0,2960,148.0,3060,16940
40000,52,33846.0,3937,196.85,6154,33846
60000,52,50823.0,4651,232.55,9177,50823
80000,52,67819.0,4839,241.95,12181,67819
10000,52,8460.0,1885,94.25,1540,8460
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,75.0,64,3.2,25,75
200,53,156.0,125,6.25,44,156
2000,53,1642.0,845,42.25,358,1642
10000,53,8346.0,2114,105.7,1654,8346
20000,53,16857.0,2442,122.1,3143,16857
40000,53,33950.0,2646,132.3,6050,33950
60000,53,50893.0,2867,143.35,9107,50893
80000,53,67859.0,3318,165.9,12141,67859
10000,53,8346.0,2114,105.7,1654,8346
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,80.0,65,3.25,20,80
200,54,165.0,122,6.1,35,165
2000,54,1657.0,889,44.45,343,1657
10000,54,8388.0,2619,130.95,1612,8388
20000,54,16823.0,3190,159.5,3177,16823
40000,54,33812.0,3444,172.2,6188,33812
60000,54,50858.0,3625,181.25,9142,50858
80000,54,67807.0,3772,188.6,12193,67807
10000,54,8388.0,2619,130.95,1612,8388
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.1,1,2
100,55,82.0,65,3.25,18,82
200,55,166.0,127,6.35,34,166
2000,55,1621.0,1048,52.4,379,1621
10000,55,8342.0,2352,117.6,1658,8342
20000,55,16796.0,3175,158.75,3204,16796
40000,55,33836.0,3384,169.2,6164,33836
60000,55,50737.0,3885,194.25,9263,50737
80000,55,67646.0,4267,213.35,12354,67646
10000,55,8342.0,2352,117.6,1658,8342
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,82.0,64,3.2,18,82
200,56,169.0,129,6.45,31,169
2000,56,1670.0,885,44.25,330,1670
10000,56,8405.0,2525,126.25,1595,8405
20000,56,16895.0,3118,155.9,3105,16895
40000,56,33869.0,3681,184.05,6131,33869
60000,56,50874.0,3911,195.55,9126,50874
80000,56,67886.0,4291,214.55,12114,67886
10000,56,8405.0,2525,126.25,1595,8405
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,67,3.35,11,89
200,57,171.0,131,6.55,29,171
2000,57,1649.0,1029,51.45,351,1649
10000,57,8410.0,1985,99.25,1590,8410
20000,57,16830.0,2403,120.15,3170,16830
40000,57,33825.0,2676,133.8,6175,33825
60000,57,50872.0,2935,146.75,9128,50872
80000,57,67871.0,3182,159.1,12129,67871
10000,57,8410.0,1985,99.25,1590,8410
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,80.0,65,3.25,20,80
200,58,164.0,126,6.3,36,164
2000,58,1653.0,755,37.75,347,1653
10000,58,8406.0,1544,77.2,1594,8406
20000,58,16889.0,2115,105.75,3111,16889
40000,58,33817.0,2696,134.8,6183,33817
60000,58,50852.0,2951,147.55,9148,50852
80000,58,67803.0,3289,164.45,12197,67803
10000,58,8406.0,1544,77.2,1594,8406
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,80.0,64,3.2,20,80
200,59,160.0,129,6.45,40,160
2000,59,1636.0,999,49.95,364,1636
10000,59,8389.0,3114,155.7,1611,8389
20000,59,16879.0,4047,202.35,3121,16879
40000,59,33784.0,5081,254.05,6216,33784
60000,59,50765.0,5436,271.8,9235,50765
80000,59,67718.0,5600,280.0,12282,67718
10000,59,8389.0,3114,155.7,1611,8389
2,60,1.0,1,0.05,1,1
3,60,1.0,2,0.1,2,1
100,60,86.0,66,3.3,14,86
200,60,166.0,130,6.5,34,166
2000,60,1641.0,1002,50.1,359,1641
10000,60,8396.0,2208,110.4,1604,8396
20000,60,16922.0,2561,128.05,3078,16922
40000,60,33994.0,2790,139.5,6006,33994
60000,60,51021.0,3193,159.65,8979,51021
80000,60,67980.0,3383,169.15,12020,67980
10000,60,8396.0,2208,110.4,1604,8396
2,61,2.0,1,0.05,0,2
