Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35602.0,2908,168.96,4398,35602
60000,6,53438.0,3117,180.76,6562,53438
80000,6,71340.0,3141,182.14,8660,71340
10000,6,8842.0,1762,105.79,1158,8842
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,86.0,66,4.57,14,86
200,7,168.0,131,8.84,32,168
2000,7,1760.0,971,65.65,240,1760
10000,7,8880.0,2200,137.7,1120,8880
20000,7,17849.0,2613,162.63,2151,17849
40000,7,35773.0,2934,184.23,4227,35773
60000,7,53698.0,3009,189.95,6302,53698
80000,7,71639.0,3126,196.47,8361,71639
10000,7,8880.0,2200,137.7,1120,8880
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,65,4.57,14,86
200,8,171.0,130,9.1,29,171
2000,8,1727.0,863,56.89,273,1727
10000,8,8827.0,1530,98.25,1173,8827
20000,8,17766.0,2140,130.85,2234,17766
40000,8,35597.0,2610,156.55,4403,35597
60000,8,53490.0,2802,166.69,6510,53490
80000,8,71393.0,3166,189.87,8607,71393
10000,8,8827.0,1530,98.25,1173,8827
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.14,1,2
100,9,84.0,68,4.76,16,84
200,9,167.0,132,9.09,33,167
2000,9,1735.0,686,45.07,265,1735
10000,9,8838.0,1343,83.99,1162,8838
20000,9,17780.0,1729,103.76,2220,17780
40000,9,35641.0,1937,115.67,4359,35641
60000,9,53534.0,2108,123.71,6466,53534
80000,9,71390.0,2323,134.09,8610,71390
10000,9,8838.0,1343,83.99,1162,8838
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,64,4.38,14,86
200,10,174.0,124,8.48,26,174
2000,10,1734.0,1091,65.05,266,1734
10000,10,8853.0,2414,136.88,1147,8853
20000,10,17801.0,3775,208.07,2199,17801
40000,10,35654.0,4145,227.22,4346,35654
60000,10,53528.0,4565,248.62,6472,53528
80000,10,71312.0,4800,260.0,8688,71312
10000,10,8853.0,2414,136.88,1147,8853
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,90.0,67,4.71,10,90
200,11,174.0,132,9.24,26,174
2000,11,1738.0,967,66.17,262,1738
10000,11,8779.0,2568,156.96,1221,8779
20000,11,17737.0,2899,178.55,2263,17737
40000,11,35572.0,3244,196.33,4428,35572
60000,11,53488.0,3515,209.52,6512,53488
80000,11,71342.0,3970,232.0,8658,71342
10000,11,8779.0,2568,156.96,1221,8779
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,67,4.66,17,83
200,12,165.0,135,9.22,35,165
2000,12,1737.0,940,61.55,263,1737
10000,12,8822.0,1861,117.0,1178,8822
20000,12,17740.0,2405,147.72,2260,17740
40000,12,35607.0,2979,177.55,4393,35607
60000,12,53556.0,3175,186.52,6444,53556
80000,12,71386.0,3352,196.74,8614,71386
10000,12,8822.0,1861,117.0,1178,8822
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,87.0,67,4.71,13,87
200,13,169.0,139,9.45,31,169
2000,13,1737.0,1049,66.61,263,1737
10000,13,8848.0,2322,135.59,1152,8848
20000,13,17781.0,2829,162.2,2219,17781
40000,13,35653.0,3094,175.68,4347,35653
60000,13,53606.0,3300,189.85,6394,53606
80000,13,71417.0,3477,199.16,8583,71417
10000,13,8848.0,2322,135.59,1152,8848
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,88.0,65,4.47,12,88
200,14,181.0,130,9.05,19,181
2000,14,1772.0,882,56.69,228,1772
10000,14,8867.0,1928,119.71,1133,8867
20000,14,17785.0,2436,146.27,2215,17785
40000,14,35702.0,2962,179.49,4298,35702
60000,14,53513.0,3235,193.52,6487,53513
80000,14,71460.0,3449,203.35,8540,71460
10000,14,8867.0,1928,119.71,1133,8867
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,65,4.42,12,88
200,15,180.0,127,8.71,20,180
2000,15,1699.0,944,61.03,301,1699
10000,15,8825.0,1871,115.2,1175,8825
20000,15,17760.0,2720,157.3,2240,17760
40000,15,35632.0,3195,179.82,4368,35632
60000,15,53464.0,3651,204.19,6536,53464
80000,15,71420.0,3689,206.25,8580,71420
10000,15,8825.0,1871,115.2,1175,8825
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,81.0,66,4.57,19,81
200,16,167.0,130,9.0,33,167
2000,16,1738.0,941,59.1,262,1738
10000,16,8885.0,1865,110.93,1115,8885
20000,16,17777.0,2420,142.5,2223,17777
40000,16,35678.0,2686,158.42,4322,35678
60000,16,53633.0,2785,163.67,6367,53633
80000,16,71500.0,2932,172.39,8500,71500
10000,16,8885.0,1865,110.93,1115,8885
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,86.0,66,4.57,14,86
200,17,171.0,129,8.95,29,171
2000,17,1767.0,864,55.03,233,1767
10000,17,8900.0,1931,118.45,1100,8900
20000,17,17857.0,2257,136.42,2143,17857
40000,17,35751.0,2718,160.06,4249,35751
60000,17,53631.0,2983,174.23,6369,53631
80000,17,71504.0,3055,179.22,8496,71504
10000,17,8900.0,1931,118.45,1100,8900
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,92.0,67,4.71,8,92
200,18,178.0,130,9.0,22,178
2000,18,1739.0,874,56.98,261,1739
10000,18,8756.0,2361,144.24,1244,8756
20000,18,17749.0,2552,154.59,2251,17749
40000,18,35634.0,3150,190.3,4366,35634
60000,18,53627.0,3219,194.9,6373,53627
80000,18,71515.0,3467,209.61,8485,71515
10000,18,8756.0,2361,144.24,1244,8756
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,65,4.57,13,87
200,19,173.0,126,8.87,27,173
2000,19,1756.0,923,55.54,244,1756
10000,19,8808.0,2311,128.05,1192,8808
20000,19,17781.0,2534,139.23,2219,17781
40000,19,35566.0,3122,170.84,4434,35566
60000,19,53482.0,3219,175.85,6518,53482
80000,19,71318.0,3413,186.73,8682,71318
10000,19,8808.0,2311,128.05,1192,8808
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,86.0,66,4.57,14,86
200,20,171.0,131,8.89,29,171
2000,20,1730.0,885,56.98,270,1730
10000,20,8862.0,1556,94.72,1138,8862
20000,20,17754.0,1901,114.5,2246,17754
40000,20,35638.0,2064,123.38,4362,35638
60000,20,53518.0,2237,133.32,6482,53518
80000,20,71385.0,2432,147.29,8615,71385
10000,20,8862.0,1556,94.72,1138,8862
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,85.0,69,4.75,15,85
200,21,168.0,140,9.6,32,168
2000,21,1703.0,1117,75.62,297,1703
10000,21,8813.0,2131,143.04,1187,8813
20000,21,17749.0,2396,160.72,2251,17749
40000,21,35719.0,2644,175.88,4281,35719
60000,21,53639.0,2896,190.62,6361,53639
80000,21,71551.0,3084,200.78,8449,71551
10000,21,8813.0,2131,143.04,1187,8813
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,83.0,70,4.9,17,83
200,22,165.0,138,9.26,35,165
2000,22,1702.0,994,63.63,298,1702
10000,22,8787.0,1676,105.57,1213,8787
20000,22,17742.0,1829,115.06,2258,17742
40000,22,35650.0,2133,130.59,4350,35650
60000,22,53523.0,2256,136.62,6477,53523
80000,22,71465.0,2341,140.59,8535,71465
10000,22,8787.0,1676,105.57,1213,8787
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,81.0,65,4.47,19,81
200,23,166.0,129,9.05,34,166
2000,23,1742.0,777,47.57,258,1742
10000,23,8873.0,1910,108.95,1127,8873
20000,23,17824.0,2305,130.18,2176,17824
40000,23,35727.0,2711,153.04,4273,35727
60000,23,53575.0,2915,165.07,6425,53575
80000,23,71516.0,3048,171.71,8484,71516
10000,23,8873.0,1910,108.95,1127,8873
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,85.0,65,4.57,15,85
200,24,166.0,132,9.49,34,166
2000,24,1732.0,849,58.86,268,1732
10000,24,8841.0,1787,113.22,1159,8841
20000,24,17782.0,2356,143.72,2218,17782
40000,24,35682.0,2867,169.21,4318,35682
60000,24,53543.0,3139,183.95,6457,53543
80000,24,71446.0,3308,192.11,8554,71446
10000,24,8841.0,1787,113.22,1159,8841
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,88.0,66,4.57,12,88
200,25,169.0,125,8.37,31,169
2000,25,1707.0,725,48.03,293,1707
10000,25,8843.0,1700,99.9,1157,8843
20000,25,17765.0,1961,114.95,2235,17765
40000,25,35649.0,2208,129.96,4351,35649
60000,25,53540.0,2432,141.94,6460,53540
80000,25,71372.0,2525,147.67,8628,71372
10000,25,8843.0,1700,99.9,1157,8843
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,66,4.57,10,90
200,26,180.0,129,8.8,20,180
2000,26,1730.0,940,59.5,270,1730
10000,26,8853.0,1654,100.43,1147,8853
20000,26,17816.0,2076,121.57,2184,17816
40000,26,35679.0,2645,150.52,4321,35679
60000,26,53562.0,2728,155.41,6438,53562
80000,26,71434.0,3158,176.66,8566,71434
10000,26,8853.0,1654,100.43,1147,8853
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,90.0,65,4.47,10,90
200,27,175.0,130,8.85,25,175
2000,27,1728.0,917,61.72,272,1728
10000,27,8854.0,2191,133.84,1146,8854
20000,27,17805.0,2613,155.88,2195,17805
40000,27,35612.0,2995,178.67,4388,35612
60000,27,53410.0,3154,188.78,6590,53410
80000,27,71338.0,3245,196.17,8662,71338
10000,27,8854.0,2191,133.84,1146,8854
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,87.0,65,4.42,13,87
200,28,172.0,130,8.95,28,172
2000,28,1767.0,835,53.73,233,1767
10000,28,8837.0,1921,115.55,1163,8837
20000,28,17749.0,2087,126.32,2251,17749
40000,28,35626.0,2240,135.05,4374,35626
60000,28,53494.0,3147,177.56,6506,53494
80000,28,71451.0,3203,181.28,8549,71451
10000,28,8837.0,1921,115.55,1163,8837
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,83.0,64,4.38,17,83
200,29,161.0,130,8.8,39,161
2000,29,1713.0,1000,61.45,287,1713
10000,29,8782.0,2129,125.66,1218,8782
20000,29,17693.0,2407,139.96,2307,17693
40000,29,35498.0,2582,151.84,4502,35498
60000,29,53352.0,2783,161.98,6648,53352
80000,29,71150.0,3025,173.82,8850,71150
10000,29,8782.0,2129,125.66,1218,8782
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,82.0,63,4.33,18,82
200,30,168.0,126,8.97,32,168
2000,30,1739.0,829,58.26,261,1739
10000,30,8867.0,2099,134.21,1133,8867
20000,30,17767.0,2794,173.63,2233,17767
40000,30,35635.0,3343,200.73,4365,35635
60000,30,53545.0,3523,209.23,6455,53545
80000,30,71449.0,3724,222.13,8551,71449
10000,30,8867.0,2099,134.21,1133,8867
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.14,1,2
100,31,81.0,64,4.43,19,81
200,31,164.0,127,8.71,36,164
2000,31,1741.0,863,55.44,259,1741
10000,31,8772.0,2129,131.26,1228,8772
20000,31,17734.0,2454,148.83,2266,17734
40000,31,35603.0,2621,158.64,4397,35603
60000,31,53544.0,2858,170.11,6456,53544
80000,31,71424.0,2943,175.38,8576,71424
10000,31,8772.0,2129,131.26,1228,8772
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,78.0,64,4.38,22,78
200,32,166.0,130,9.0,34,166
2000,32,1738.0,721,48.2,262,1738
10000,32,8873.0,1498,93.21,1127,8873
20000,32,17754.0,1854,115.98,2246,17754
40000,32,35603.0,2372,142.59,4397,35603
60000,32,53442.0,2753,160.68,6558,53442
80000,32,71386.0,2781,162.24,8614,71386
10000,32,8873.0,1498,93.21,1127,8873
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,86.0,64,4.33,14,86
200,33,178.0,129,8.8,22,178
2000,33,1732.0,834,50.73,268,1732
10000,33,8732.0,2484,134.58,1268,8732
20000,33,17676.0,2791,149.49,2324,17676
40000,33,35513.0,3413,184.48,4487,35513
60000,33,53403.0,3559,194.45,6597,53403
80000,33,71293.0,3642,198.44,8707,71293
10000,33,8732.0,2484,134.58,1268,8732
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.14,1,2
100,34,88.0,66,4.57,12,88
200,34,180.0,128,8.66,20,180
2000,34,1716.0,1033,65.59,284,1716
10000,34,8783.0,2003,119.94,1217,8783
20000,34,17733.0,2158,128.96,2267,17733
40000,34,35605.0,2496,150.02,4395,35605
60000,34,53432.0,2675,162.42,6568,53432
80000,34,71297.0,2803,168.98,8703,71297
10000,34,8783.0,2003,119.94,1217,8783
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,93.0,66,4.62,7,93
200,35,179.0,132,9.19,21,179
2000,35,1736.0,928,63.96,264,1736
10000,35,8810.0,2042,133.79,1190,8810
20000,35,17722.0,2341,148.89,2278,17722
40000,35,35483.0,3006,191.32,4517,35483
60000,35,53348.0,3125,201.67,6652,53348
80000,35,71229.0,3151,203.59,8771,71229
10000,35,8810.0,2042,133.79,1190,8810
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.14,1,2
100,36,83.0,66,4.47,17,83
200,36,168.0,127,8.66,32,168
2000,36,1749.0,878,59.21,251,1749
10000,36,8846.0,1869,121.91,1154,8846
20000,36,17751.0,2184,140.93,2249,17751
40000,36,35669.0,2750,170.6,4331,35669
60000,36,53549.0,2948,180.41,6451,53549
80000,36,71387.0,3436,206.72,8613,71387
10000,36,8846.0,1869,121.91,1154,8846
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.14,1,2
100,37,85.0,65,4.47,15,85
200,37,177.0,128,8.71,23,177
2000,37,1732.0,948,61.46,268,1732
10000,37,8824.0,2233,135.54,1176,8824
20000,37,17766.0,2727,161.36,2234,17766
40000,37,35608.0,3044,180.13,4392,35608
60000,37,53450.0,3273,191.78,6550,53450
80000,37,71365.0,3345,195.92,8635,71365
10000,37,8824.0,2233,135.54,1176,8824
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,65,4.57,14,86
200,38,167.0,119,8.4,33,167
2000,38,1722.0,867,59.32,278,1722
10000,38,8824.0,2069,129.86,1176,8824
20000,38,17763.0,2610,159.4,2237,17763
40000,38,35734.0,2881,173.19,4266,35734
60000,38,53627.0,3120,185.55,6373,53627
80000,38,71593.0,3175,188.52,8407,71593
10000,38,8824.0,2069,129.86,1176,8824
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,84.0,64,4.43,16,84
200,39,168.0,129,8.85,32,168
2000,39,1724.0,950,63.9,276,1724
10000,39,8855.0,2234,137.43,1145,8855
20000,39,17745.0,2565,156.17,2255,17745
40000,39,35732.0,2721,165.94,4268,35732
60000,39,53573.0,2881,175.44,6427,53573
80000,39,71509.0,3008,183.51,8491,71509
10000,39,8855.0,2234,137.43,1145,8855
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,66,4.57,14,86
200,40,167.0,134,9.18,33,167
2000,40,1740.0,943,59.84,260,1740
10000,40,8785.0,2728,159.76,1215,8785
20000,40,17739.0,2963,176.43,2261,17739
40000,40,35727.0,3278,197.11,4273,35727
60000,40,53578.0,3497,213.11,6422,53578
80000,40,71436.0,3798,228.41,8564,71436
10000,40,8785.0,2728,159.76,1215,8785
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.14,1,2
100,41,87.0,67,4.71,13,87
200,41,173.0,133,9.18,27,173
2000,41,1720.0,919,61.36,280,1720
10000,41,8819.0,1949,125.06,1181,8819
20000,41,17769.0,2165,137.57,2231,17769
40000,41,35662.0,2661,164.24,4338,35662
60000,41,53607.0,2822,172.94,6393,53607
80000,41,71485.0,3244,194.08,8515,71485
10000,41,8819.0,1949,125.06,1181,8819
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.14,1,2
100,42,87.0,66,4.62,13,87
200,42,175.0,128,9.01,25,175
2000,42,1733.0,847,53.22,267,1733
10000,42,8837.0,1811,111.55,1163,8837
20000,42,17779.0,2412,141.74,2221,17779
40000,42,35652.0,2716,160.02,4348,35652
60000,42,53544.0,2821,165.89,6456,53544
80000,42,71369.0,2996,176.67,8631,71369
10000,42,8837.0,1811,111.55,1163,8837
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,88.0,66,4.52,12,88
200,43,175.0,128,8.56,25,175
2000,43,1729.0,921,57.7,271,1729
10000,43,8801.0,2235,130.53,1199,8801
20000,43,17696.0,2508,147.66,2304,17696
40000,43,35632.0,2662,155.69,4368,35632
60000,43,53523.0,2904,169.13,6477,53523
80000,43,71489.0,2951,172.14,8511,71489
10000,43,8801.0,2235,130.53,1199,8801
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.14,1,2
100,44,85.0,64,4.33,15,85
200,44,176.0,128,8.61,24,176
2000,44,1749.0,1040,65.0,251,1749
10000,44,8846.0,2213,133.69,1154,8846
20000,44,17840.0,2537,150.96,2160,17840
40000,44,35762.0,2877,171.61,4238,35762
60000,44,53705.0,2982,178.04,6295,53705
80000,44,71589.0,3110,184.6,8411,71589
10000,44,8846.0,2213,133.69,1154,8846
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.14,0,3
100,45,89.0,65,4.47,11,89
200,45,172.0,128,8.21,28,172
2000,45,1759.0,912,57.19,241,1759
10000,45,8821.0,2362,136.29,1179,8821
20000,45,17708.0,3043,170.63,2292,17708
40000,45,35615.0,3417,189.61,4385,35615
60000,45,53456.0,3703,205.13,6544,53456
80000,45,71331.0,4051,221.04,8669,71331
10000,45,8821.0,2362,136.29,1179,8821
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.14,0,3
100,46,84.0,65,4.52,16,84
200,46,169.0,125,8.67,31,169
2000,46,1752.0,781,50.8,248,1752
10000,46,8808.0,1749,108.81,1192,8808
20000,46,17775.0,2081,128.25,2225,17775
40000,46,35695.0,2483,151.48,4305,35695
60000,46,53495.0,2834,169.98,6505,53495
80000,46,71402.0,2957,176.21,8598,71402
10000,46,8808.0,1749,108.81,1192,8808
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.14,1,2
100,47,87.0,66,4.62,13,87
200,47,173.0,133,9.13,27,173
2000,47,1725.0,1049,67.16,275,1725
10000,47,8853.0,2045,124.98,1147,8853
20000,47,17768.0,2361,141.74,2232,17768
40000,47,35592.0,3033,177.78,4408,35592
60000,47,53492.0,3176,185.77,6508,53492
80000,47,71368.0,3324,192.88,8632,71368
10000,47,8853.0,2045,124.98,1147,8853
2,48,0.0,1,0.09,2,0
3,48,1.0,2,0.14,2,1
100,48,86.0,66,4.52,14,86
200,48,172.0,132,9.04,28,172
2000,48,1711.0,891,61.0,289,1711
10000,48,8778.0,1709,113.36,1222,8778
20000,48,17694.0,1854,124.63,2306,17694
40000,48,35565.0,2028,135.66,4435,35565
60000,48,53491.0,2196,147.72,6509,53491
80000,48,71383.0,2236,150.17,8617,71383
10000,48,8778.0,1709,113.36,1222,8778
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.14,0,3
100,49,86.0,66,4.62,14,86
200,49,163.0,130,9.15,37,163
2000,49,1752.0,909,62.16,248,1752
10000,49,8788.0,2249,146.0,1212,8788
20000,49,17769.0,2558,163.71,2231,17769
40000,49,35682.0,2775,177.22,4318,35682
60000,49,53643.0,2946,186.12,6357,53643
80000,49,71536.0,3179,198.2,8464,71536
10000,49,8788.0,2249,146.0,1212,8788
2,50,1.0,1,0.09,1,1
3,50,1.0,2,0.14,2,1
100,50,84.0,65,4.47,16,84
200,50,166.0,129,8.45,34,166
2000,50,1723.0,894,61.88,277,1723
10000,50,8816.0,1834,122.68,1184,8816
20000,50,17717.0,2163,143.13,2283,17717
40000,50,35567.0,2598,167.91,4433,35567
60000,50,53379.0,2767,180.41,6621,53379
80000,50,71346.0,2769,180.55,8654,71346
10000,50,8816.0,1834,122.68,1184,8816
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.14,0,3
100,51,84.0,64,4.48,16,84
200,51,174.0,125,8.67,26,174
2000,51,1725.0,939,64.46,275,1725
10000,51,8839.0,1729,111.81,1161,8839
20000,51,17708.0,2092,136.04,2292,17708
40000,51,35602.0,2439,153.3,4398,35602
60000,51,53429.0,2644,164.98,6571,53429
80000,51,71387.0,2723,169.33,8613,71387
10000,51,8839.0,1729,111.81,1161,8839
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.14,0,3
100,52,85.0,67,4.76,15,85
200,52,172.0,131,9.49,28,172
2000,52,1733.0,776,54.97,267,1733
10000,52,8775.0,2321,143.79,1225,8775
20000,52,17726.0,2639,165.65,2274,17726
40000,52,35616.0,2922,181.94,4384,35616
60000,52,53479.0,3129,195.7,6521,53479
80000,52,71362.0,3257,203.56,8638,71362
10000,52,8775.0,2321,143.79,1225,8775
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.14,0,3
100,53,89.0,66,4.62,11,89
200,53,179.0,130,9.1,21,179
2000,53,1748.0,1002,66.24,252,1748
10000,53,8838.0,2481,150.99,1162,8838
20000,53,17748.0,3202,193.59,2252,17748
40000,53,35666.0,3753,224.13,4334,35666
60000,53,53571.0,4043,241.68,6429,53571
80000,53,71396.0,4418,260.56,8604,71396
10000,53,8838.0,2481,150.99,1162,8838
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.14,0,3
100,54,87.0,65,4.37,13,87
200,54,175.0,125,8.22,25,175
2000,54,1745.0,781,47.1,255,1745
10000,54,8861.0,1942,106.69,1139,8861
20000,54,17788.0,2353,128.79,2212,17788
40000,54,35649.0,2894,161.63,4351,35649
60000,54,53551.0,3302,183.14,6449,53551
80000,54,71508.0,3406,190.72,8492,71508
10000,54,8861.0,1942,106.69,1139,8861
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.14,0,3
100,55,84.0,65,4.47,16,84
200,55,174.0,127,8.61,26,174
2000,55,1743.0,924,56.63,257,1743
10000,55,8864.0,1824,106.68,1136,8864
20000,55,17786.0,2323,133.59,2214,17786
40000,55,35670.0,2823,158.73,4330,35670
60000,55,53442.0,3489,192.4,6558,53442
80000,55,71325.0,4425,235.07,8675,71325
10000,55,8864.0,1824,106.68,1136,8864
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.14,0,3
100,56,83.0,66,4.57,17,83
200,56,166.0,129,8.7,34,166
2000,56,1737.0,1033,58.84,263,1737
10000,56,8840.0,1786,100.12,1160,8840
20000,56,17773.0,2625,141.73,2227,17773
40000,56,35717.0,2868,154.91,4283,35717
60000,56,53622.0,3130,168.05,6378,53622
80000,56,71520.0,3342,183.19,8480,71520
10000,56,8840.0,1786,100.12,1160,8840
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.14,1,2
100,57,81.0,66,4.47,19,81
200,57,170.0,128,8.81,30,170
2000,57,1718.0,956,61.42,282,1718
10000,57,8839.0,1934,117.18,1161,8839
20000,57,17744.0,2355,139.67,2256,17744
40000,57,35728.0,2624,154.18,4272,35728
60000,57,53673.0,2806,163.57,6327,53673
80000,57,71599.0,2881,167.94,8401,71599
10000,57,8839.0,1934,117.18,1161,8839
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.14,0,3
100,58,85.0,66,4.57,15,85
200,58,169.0,129,8.7,31,169
2000,58,1702.0,919,57.36,298,1702
10000,58,8792.0,2025,116.33,1208,8792
20000,58,17687.0,2489,141.2,2313,17687
40000,58,35552.0,2864,161.83,4448,35552
60000,58,53374.0,2951,166.89,6626,53374
80000,58,71346.0,3052,172.89,8654,71346
10000,58,8792.0,2025,116.33,1208,8792
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.14,0,3
100,59,85.0,65,4.62,15,85
200,59,162.0,124,8.83,38,162
2000,59,1706.0,884,65.23,294,1706
10000,59,8802.0,1465,101.83,1198,8802
20000,59,17738.0,1644,113.38,2262,17738
40000,59,35557.0,2226,145.27,4443,35557
60000,59,53486.0,2506,159.27,6514,53486
80000,59,71374.0,2706,173.12,8626,71374
10000,59,8802.0,1465,101.83,1198,8802
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.14,0,3
100,60,88.0,66,4.62,12,88
200,60,172.0,126,9.02,28,172
2000,60,1722.0,772,52.34,278,1722
10000,60,8861.0,1759,118.66,1139,8861
20000,60,17783.0,2192,145.74,2217,17783
40000,60,35629.0,2670,172.35,4371,35629
60000,60,53530.0,3035,189.67,6470,53530
80000,60,71468.0,3204,199.28,8532,71468
10000,60,8861.0,1759,118.66,1139,8861
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.14,0,3
