Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,27,35640.0,2205,145.97,4360,35640
60000,27,53606.0,2391,155.74,6394,53606
80000,27,71476.0,2638,173.56,8524,71476
10000,27,8851.0,1477,94.47,1149,8851
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,85.0,68,4.66,15,85
200,28,173.0,128,8.56,27,173
2000,28,1748.0,987,64.77,252,1748
10000,28,8874.0,2133,132.19,1126,8874
20000,28,17792.0,2728,163.71,2208,17792
40000,28,35659.0,3055,181.32,4341,35659
60000,28,53630.0,3206,192.97,6370,53630
80000,28,71594.0,3281,196.94,8406,71594
10000,28,8874.0,2133,132.19,1126,8874
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,86.0,68,4.71,14,86
200,29,175.0,133,9.08,25,175
2000,29,1715.0,1113,71.49,285,1715
10000,29,8760.0,2411,142.75,1240,8760
20000,29,17649.0,2727,162.91,2351,17649
40000,29,35514.0,3080,179.6,4486,35514
60000,29,53409.0,3208,189.46,6591,53409
80000,29,71306.0,3240,192.0,8694,71306
10000,29,8760.0,2411,142.75,1240,8760
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.14,1,2
100,30,82.0,65,4.52,18,82
200,30,172.0,128,9.11,28,172
2000,30,1721.0,928,65.01,279,1721
10000,30,8828.0,1635,112.78,1172,8828
20000,30,17753.0,1875,127.38,2247,17753
40000,30,35648.0,1975,134.13,4352,35648
60000,30,53464.0,2323,152.53,6536,53464
80000,30,71239.0,2481,161.89,8761,71239
10000,30,8828.0,1635,112.78,1172,8828
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,83.0,68,4.66,17,83
200,31,166.0,129,8.85,34,166
2000,31,1716.0,1079,70.71,284,1716
10000,31,8800.0,2311,148.44,1200,8800
20000,31,17696.0,2702,169.69,2304,17696
40000,31,35476.0,3577,214.01,4524,35476
60000,31,53348.0,3712,223.34,6652,53348
80000,31,71245.0,3975,241.27,8755,71245
10000,31,8800.0,2311,148.44,1200,8800
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,84.0,68,4.76,16,84
200,32,167.0,137,9.66,33,167
2000,32,1718.0,1011,67.3,282,1718
10000,32,8829.0,2149,133.16,1171,8829
20000,32,17762.0,2499,156.45,2238,17762
40000,32,35596.0,2894,185.68,4404,35596
60000,32,53555.0,3001,194.39,6445,53555
80000,32,71472.0,3124,202.48,8528,71472
10000,32,8829.0,2149,133.16,1171,8829
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.14,1,2
100,33,86.0,66,4.57,14,86
200,33,170.0,126,8.52,30,170
2000,33,1743.0,715,48.68,257,1743
10000,33,8823.0,1520,97.4,1177,8823
20000,33,17798.0,1956,122.42,2202,17798
40000,33,35749.0,2257,138.31,4251,35749
60000,33,53654.0,2575,153.57,6346,53654
80000,33,71586.0,2754,164.78,8414,71586
10000,33,8823.0,1520,97.4,1177,8823
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,81.0,66,4.72,19,81
200,34,168.0,129,8.85,32,168
2000,34,1733.0,877,53.17,267,1733
10000,34,8793.0,1796,108.32,1207,8793
20000,34,17701.0,2162,136.04,2299,17701
40000,34,35653.0,2328,145.61,4347,35653
60000,34,53550.0,2557,156.96,6450,53550
80000,34,71479.0,2589,159.55,8521,71479
10000,34,8793.0,1796,108.32,1207,8793
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.14,0,3
100,35,88.0,66,4.62,12,88
200,35,174.0,129,8.95,26,174
2000,35,1719.0,955,56.43,281,1719
10000,35,8826.0,2561,140.89,1174,8826
20000,35,17750.0,3048,169.01,2250,17750
40000,35,35603.0,3511,194.54,4397,35603
60000,35,53535.0,3927,214.41,6465,53535
80000,35,71426.0,4083,221.63,8574,71426
10000,35,8826.0,2561,140.89,1174,8826
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.14,1,2
100,36,85.0,66,4.67,15,85
200,36,172.0,127,8.81,28,172
2000,36,1736.0,880,55.95,264,1736
10000,36,8804.0,1862,113.24,1196,8804
20000,36,17704.0,2529,147.2,2296,17704
40000,36,35655.0,2717,159.61,4345,35655
60000,36,53546.0,2807,166.06,6454,53546
80000,36,71451.0,2987,174.96,8549,71451
10000,36,8804.0,1862,113.24,1196,8804
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,86.0,65,4.52,14,86
200,37,169.0,125,8.72,31,169
2000,37,1741.0,853,53.59,259,1741
10000,37,8810.0,1862,112.14,1190,8810
20000,37,17747.0,2395,138.92,2253,17747
40000,37,35618.0,2739,159.75,4382,35618
60000,37,53460.0,2909,170.2,6540,53460
80000,37,71356.0,2965,174.27,8644,71356
10000,37,8810.0,1862,112.14,1190,8810
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,63,4.23,16,84
200,38,171.0,122,8.24,29,171
2000,38,1745.0,1072,65.54,255,1745
10000,38,8845.0,2383,139.93,1155,8845
20000,38,17731.0,2995,169.67,2269,17731
40000,38,35573.0,3465,197.17,4427,35573
60000,38,53379.0,3917,218.31,6621,53379
80000,38,71237.0,4117,227.96,8763,71237
10000,38,8845.0,2383,139.93,1155,8845
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,83.0,64,4.53,17,83
200,39,173.0,122,8.64,27,173
2000,39,1749.0,759,50.31,251,1749
10000,39,8839.0,1507,95.07,1161,8839
20000,39,17782.0,1769,110.31,2218,17782
40000,39,35737.0,1910,119.9,4263,35737
60000,39,53634.0,2115,133.68,6366,53634
80000,39,71518.0,2277,142.66,8482,71518
10000,39,8839.0,1507,95.07,1161,8839
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,87.0,67,4.66,13,87
200,40,164.0,133,8.98,36,164
2000,40,1729.0,886,54.47,271,1729
10000,40,8787.0,1546,93.62,1213,8787
20000,40,17730.0,1869,116.76,2270,17730
40000,40,35585.0,1942,122.29,4415,35585
60000,40,53488.0,2189,134.9,6512,53488
80000,40,71457.0,2260,141.2,8543,71457
10000,40,8787.0,1546,93.62,1213,8787
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.14,1,2
100,41,83.0,64,4.43,17,83
200,41,173.0,122,8.44,27,173
2000,41,1737.0,830,52.8,263,1737
10000,41,8822.0,2526,145.62,1178,8822
20000,41,17782.0,2706,157.57,2218,17782
40000,41,35651.0,2987,173.01,4349,35651
60000,41,53484.0,3434,203.13,6516,53484
80000,41,71328.0,3463,205.03,8672,71328
10000,41,8822.0,2526,145.62,1178,8822
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,82.0,67,4.71,18,82
200,42,169.0,128,8.81,31,169
2000,42,1742.0,796,52.12,258,1742
10000,42,8797.0,1645,107.53,1203,8797
20000,42,17747.0,1938,122.96,2253,17747
40000,42,35642.0,2797,169.36,4358,35642
60000,42,53510.0,3346,201.32,6490,53510
80000,42,71450.0,3409,205.65,8550,71450
10000,42,8797.0,1645,107.53,1203,8797
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,86.0,65,4.47,14,86
200,43,170.0,127,8.26,30,170
2000,43,1732.0,926,59.37,268,1732
10000,43,8790.0,2272,154.49,1210,8790
20000,43,17677.0,2701,177.34,2323,17677
40000,43,35526.0,3094,202.98,4474,35526
60000,43,53340.0,3238,211.21,6660,53340
80000,43,71215.0,3283,213.68,8785,71215
10000,43,8790.0,2272,154.49,1210,8790
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.14,0,3
100,44,81.0,63,4.28,19,81
200,44,169.0,126,8.42,31,169
2000,44,1718.0,856,52.17,282,1718
10000,44,8778.0,2432,142.29,1222,8778
20000,44,17723.0,2726,158.57,2277,17723
40000,44,35521.0,2968,172.31,4479,35521
60000,44,53411.0,3148,181.31,6589,53411
80000,44,71172.0,3471,196.49,8828,71172
10000,44,8778.0,2432,142.29,1222,8778
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.14,0,3
100,45,83.0,67,4.51,17,83
200,45,180.0,135,9.27,20,180
2000,45,1738.0,861,61.4,262,1738
10000,45,8823.0,1904,119.28,1177,8823
20000,45,17777.0,2422,149.04,2223,17777
40000,45,35671.0,2779,170.6,4329,35671
60000,45,53537.0,3015,184.07,6463,53537
80000,45,71416.0,3248,195.06,8584,71416
10000,45,8823.0,1904,119.28,1177,8823
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.14,0,3
100,46,90.0,67,4.71,10,90
200,46,178.0,137,9.71,22,178
2000,46,1718.0,1119,75.06,282,1718
10000,46,8811.0,2071,132.9,1189,8811
20000,46,17802.0,2260,144.6,2198,17802
40000,46,35714.0,2585,161.87,4286,35714
60000,46,53559.0,2813,174.93,6441,53559
80000,46,71500.0,2843,176.88,8500,71500
10000,46,8811.0,2071,132.9,1189,8811
2,47,2.0,1,0.05,0,2
3,47,2.0,2,0.14,1,2
100,47,87.0,65,4.52,13,87
200,47,165.0,125,8.57,35,165
2000,47,1723.0,938,60.01,277,1723
10000,47,8792.0,2088,122.81,1208,8792
20000,47,17721.0,2458,143.96,2279,17721
40000,47,35604.0,2636,154.72,4396,35604
60000,47,53499.0,2728,160.01,6501,53499
80000,47,71379.0,2843,165.93,8621,71379
10000,47,8792.0,2088,122.81,1208,8792
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.14,0,3
100,48,87.0,65,4.62,13,87
200,48,177.0,125,8.62,23,177
2000,48,1729.0,991,61.8,271,1729
10000,48,8848.0,1857,116.12,1152,8848
20000,48,17741.0,2318,146.56,2259,17741
40000,48,35627.0,2710,169.45,4373,35627
60000,48,53487.0,2830,177.5,6513,53487
80000,48,71393.0,2883,180.58,8607,71393
10000,48,8848.0,1857,116.12,1152,8848
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,86.0,68,4.81,14,86
200,49,167.0,140,9.8,33,167
2000,49,1716.0,904,60.08,284,1716
10000,49,8832.0,1765,115.98,1168,8832
20000,49,17749.0,2044,132.18,2251,17749
40000,49,35655.0,2310,149.6,4345,35655
60000,49,53581.0,2628,165.76,6419,53581
80000,49,71455.0,2745,173.47,8545,71455
10000,49,8832.0,1765,115.98,1168,8832
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.14,0,3
100,50,86.0,68,4.66,14,86
200,50,172.0,132,8.84,28,172
2000,50,1711.0,830,51.3,289,1711
10000,50,8811.0,1726,103.32,1189,8811
20000,50,17678.0,2103,123.14,2322,17678
40000,50,35579.0,2398,137.36,4421,35579
60000,50,53443.0,2466,142.02,6557,53443
80000,50,71274.0,2538,146.66,8726,71274
10000,50,8811.0,1726,103.32,1189,8811
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.14,0,3
100,51,88.0,66,4.47,12,88
200,51,174.0,125,8.37,26,174
2000,51,1740.0,896,54.02,260,1740
10000,51,8869.0,1840,108.85,1131,8869
20000,51,17747.0,2547,149.21,2253,17747
40000,51,35665.0,2736,159.67,4335,35665
60000,51,53531.0,3063,176.68,6469,53531
80000,51,71446.0,3088,178.06,8554,71446
10000,51,8869.0,1840,108.85,1131,8869
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.14,0,3
100,52,83.0,66,4.57,17,83
200,52,164.0,132,8.89,36,164
2000,52,1728.0,1063,65.54,272,1728
10000,52,8783.0,2209,140.6,1217,8783
20000,52,17723.0,2591,163.39,2277,17723
40000,52,35629.0,3003,186.28,4371,35629
60000,52,53530.0,3357,205.76,6470,53530
80000,52,71431.0,3411,208.79,8569,71431
10000,52,8783.0,2209,140.6,1217,8783
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.14,0,3
100,53,85.0,66,4.52,15,85
200,53,169.0,132,8.89,31,169
2000,53,1732.0,808,53.06,268,1732
10000,53,8883.0,1802,109.59,1117,8883
20000,53,17801.0,2452,146.54,2199,17801
40000,53,35640.0,3088,183.66,4360,35640
60000,53,53564.0,3180,190.9,6436,53564
80000,53,71467.0,3299,199.75,8533,71467
10000,53,8883.0,1802,109.59,1117,8883
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.14,0,3
100,54,81.0,69,4.9,19,81
200,54,167.0,133,9.38,33,167
2000,54,1732.0,922,61.59,268,1732
10000,54,8782.0,2159,128.66,1218,8782
20000,54,17670.0,2838,167.71,2330,17670
40000,54,35447.0,3071,180.59,4553,35447
60000,54,53347.0,3220,189.65,6653,53347
80000,54,71270.0,3284,193.08,8730,71270
10000,54,8782.0,2159,128.66,1218,8782
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.14,0,3
100,55,89.0,66,4.62,11,89
200,55,173.0,129,9.0,27,173
2000,55,1750.0,967,64.77,250,1750
10000,55,8862.0,2499,143.65,1138,8862
20000,55,17821.0,3117,185.26,2179,17821
40000,55,35682.0,3594,219.43,4318,35682
60000,55,53613.0,3691,224.74,6387,53613
80000,55,71540.0,3885,236.22,8460,71540
10000,55,8862.0,2499,143.65,1138,8862
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.14,1,2
100,56,90.0,66,4.62,10,90
200,56,180.0,128,9.01,20,180
2000,56,1752.0,999,64.86,248,1752
10000,56,8824.0,1960,123.8,1176,8824
20000,56,17762.0,2515,153.77,2238,17762
40000,56,35570.0,2856,172.82,4430,35570
60000,56,53501.0,2911,176.09,6499,53501
80000,56,71368.0,3187,196.41,8632,71368
10000,56,8824.0,1960,123.8,1176,8824
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.14,0,3
100,57,91.0,69,4.9,9,91
200,57,179.0,128,9.11,21,179
2000,57,1734.0,1028,66.76,266,1734
10000,57,8796.0,2098,130.71,1204,8796
20000,57,17682.0,2743,165.38,2318,17682
40000,57,35616.0,2898,173.41,4384,35616
60000,57,53491.0,3256,192.47,6509,53491
80000,57,71329.0,3327,196.31,8671,71329
10000,57,8796.0,2098,130.71,1204,8796
2,58,1.0,1,0.05,1,1
3,58,1.0,2,0.14,2,1
100,58,89.0,68,4.71,11,89
200,58,177.0,131,9.09,23,177
2000,58,1745.0,1070,68.35,255,1745
10000,58,8794.0,2335,145.07,1206,8794
20000,58,17738.0,2601,160.44,2262,17738
40000,58,35583.0,2868,178.41,4417,35583
60000,58,53525.0,3006,190.02,6475,53525
80000,58,71355.0,3316,205.12,8645,71355
10000,58,8794.0,2335,145.07,1206,8794
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.14,1,2
100,59,87.0,66,4.57,13,87
200,59,174.0,127,8.61,26,174
2000,59,1731.0,991,61.45,269,1731
10000,59,8798.0,2355,133.18,1202,8798
20000,59,17724.0,2655,151.27,2276,17724
40000,59,35540.0,3338,185.76,4460,35540
60000,59,53427.0,3557,195.96,6573,53427
80000,59,71389.0,3570,197.15,8611,71389
10000,59,8798.0,2355,133.18,1202,8798
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
100,60,84.0,67,4.61,16,84
200,60,170.0,136,9.32,30,170
2000,60,1734.0,862,54.64,266,1734
10000,60,8852.0,2094,126.88,1148,8852
20000,60,17791.0,2455,150.82,2209,17791
40000,60,35736.0,2621,161.34,4264,35736
60000,60,53653.0,2733,169.18,6347,53653
80000,60,71535.0,2805,173.82,8465,71535
10000,60,8852.0,2094,126.88,1148,8852
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.14,0,3
