Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71159.0,34752,99.36,8841,71159
10000,5,8832.0,5529,69.57,1168,8832
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.09,1,2
100,6,86.0,65,3.06,14,86
200,6,171.0,124,5.49,29,171
2000,6,1747.0,1086,29.52,253,1747
10000,6,8885.0,4826,51.21,1115,8885
20000,6,17754.0,9739,62.28,2246,17754
40000,6,35542.0,17762,79.56,4458,35542
60000,6,53259.0,28740,84.96,6741,53259
80000,6,71064.0,34741,86.13,8936,71064
10000,6,8885.0,4826,51.21,1115,8885
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.09,1,2
100,7,82.0,65,2.7,18,82
200,7,168.0,132,5.76,32,168
2000,7,1742.0,970,30.69,258,1742
10000,7,8812.0,3043,53.82,1188,8812
20000,7,17719.0,5634,65.34,2281,17719
40000,7,35499.0,11132,73.71,4501,35499
60000,7,53277.0,24177,76.23,6723,53277
80000,7,71050.0,34893,79.56,8950,71050
10000,7,8812.0,3043,53.82,1188,8812
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.09,1,2
100,8,83.0,65,2.7,17,83
200,8,163.0,124,4.68,37,163
2000,8,1733.0,1061,21.6,267,1733
10000,8,8884.0,6207,48.42,1116,8884
20000,8,17788.0,12013,59.13,2212,17788
40000,8,35527.0,24253,66.06,4473,35527
60000,8,53383.0,40640,71.1,6617,53383
80000,8,71203.0,49684,71.64,8797,71203
10000,8,8884.0,6207,48.42,1116,8884
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.09,1,2
100,9,84.0,63,2.43,16,84
200,9,166.0,120,4.32,34,166
2000,9,1757.0,1099,22.32,243,1757
10000,9,8756.0,5393,43.47,1244,8756
20000,9,17683.0,6997,46.26,2317,17683
40000,9,35434.0,16316,54.18,4566,35434
60000,9,53254.0,31082,67.5,6746,53254
80000,9,71018.0,46499,68.13,8982,71018
10000,9,8756.0,5393,43.47,1244,8756
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.09,1,2
100,10,84.0,69,3.06,16,84
200,10,176.0,135,5.4,24,176
2000,10,1734.0,1239,35.37,266,1734
10000,10,8841.0,4616,61.83,1159,8841
20000,10,17757.0,11096,76.68,2243,17757
40000,10,35568.0,20952,83.25,4432,35568
60000,10,53359.0,32848,87.12,6641,53359
80000,10,71177.0,38834,92.25,8823,71177
10000,10,8841.0,4616,61.83,1159,8841
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,90.0,66,2.97,10,90
200,11,179.0,132,5.58,21,179
2000,11,1758.0,1231,35.01,242,1758
10000,11,8880.0,5336,68.67,1120,8880
20000,11,17795.0,13158,79.92,2205,17795
40000,11,35641.0,25343,88.47,4359,35641
60000,11,53403.0,39811,91.26,6597,53403
80000,11,71233.0,52962,93.78,8767,71233
10000,11,8880.0,5336,68.67,1120,8880
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,67,2.88,13,87
200,12,171.0,135,5.85,29,171
2000,12,1744.0,1244,29.34,256,1744
10000,12,8807.0,4970,62.46,1193,8807
20000,12,17740.0,8525,71.64,2260,17740
40000,12,35571.0,19411,82.35,4429,35571
60000,12,53321.0,32030,87.12,6679,53321
80000,12,71079.0,39479,98.1,8921,71079
10000,12,8807.0,4970,62.46,1193,8807
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,66,2.88,14,86
200,13,173.0,130,5.04,27,173
2000,13,1735.0,1146,27.27,265,1735
10000,13,8774.0,5712,51.48,1226,8774
20000,13,17684.0,12278,67.32,2316,17684
40000,13,35402.0,24935,81.45,4598,35402
60000,13,53228.0,27611,83.07,6772,53228
80000,13,71052.0,29062,86.31,8948,71052
10000,13,8774.0,5712,51.48,1226,8774
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,66,2.97,12,88
200,14,176.0,130,5.76,24,176
2000,14,1759.0,1255,35.19,241,1759
10000,14,8847.0,5832,67.05,1153,8847
20000,14,17713.0,11512,81.45,2287,17713
40000,14,35472.0,16937,89.37,4528,35472
60000,14,53241.0,27873,93.42,6759,53241
80000,14,71095.0,31955,95.76,8905,71095
10000,14,8847.0,5832,67.05,1153,8847
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,91.0,65,3.06,9,91
200,15,185.0,131,5.58,15,185
2000,15,1749.0,1073,22.59,251,1749
10000,15,8814.0,5332,62.28,1186,8814
20000,15,17743.0,12154,68.58,2257,17743
40000,15,35550.0,20318,76.77,4450,35550
60000,15,53371.0,28565,79.29,6629,53371
80000,15,71133.0,34538,81.54,8867,71133
10000,15,8814.0,5332,62.28,1186,8814
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,66,3.06,15,85
200,16,178.0,130,6.03,22,178
2000,16,1738.0,1039,33.66,262,1738
10000,16,8807.0,4596,55.17,1193,8807
20000,16,17738.0,11680,65.79,2262,17738
40000,16,35510.0,24075,82.98,4490,35510
60000,16,53366.0,33186,90.27,6634,53366
80000,16,71205.0,47348,95.67,8795,71205
10000,16,8807.0,4596,55.17,1193,8807
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,66,2.88,11,89
200,17,169.0,125,5.4,31,169
2000,17,1749.0,1122,27.18,251,1749
10000,17,8821.0,6715,75.15,1179,8821
20000,17,17636.0,11321,86.94,2364,17636
40000,17,35396.0,16571,90.54,4604,35396
60000,17,53199.0,26540,95.31,6801,53199
80000,17,71017.0,44894,102.33,8983,71017
10000,17,8821.0,6715,75.15,1179,8821
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.09,1,2
100,18,87.0,67,2.97,13,87
200,18,176.0,129,5.31,24,176
2000,18,1745.0,924,24.3,255,1745
10000,18,8848.0,3985,45.0,1152,8848
20000,18,17763.0,7252,72.9,2237,17763
40000,18,35585.0,14342,77.49,4415,35585
60000,18,53377.0,26735,86.22,6623,53377
80000,18,71147.0,31763,89.19,8853,71147
10000,18,8848.0,3985,45.0,1152,8848
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,69,3.15,11,89
200,19,171.0,136,5.76,29,171
2000,19,1716.0,1188,25.74,284,1716
10000,19,8810.0,5234,54.99,1190,8810
20000,19,17722.0,12020,62.64,2278,17722
40000,19,35511.0,29685,68.4,4489,35511
60000,19,53287.0,41992,70.47,6713,53287
80000,19,70993.0,51205,72.81,9007,70993
10000,19,8810.0,5234,54.99,1190,8810
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.09,0,3
100,20,88.0,66,2.79,12,88
200,20,171.0,132,5.31,29,171
2000,20,1772.0,1071,26.73,228,1772
10000,20,8911.0,3779,60.3,1089,8911
20000,20,17743.0,5562,71.1,2257,17743
40000,20,35507.0,9250,75.69,4493,35507
60000,20,53298.0,11323,76.95,6702,53298
80000,20,71121.0,11946,81.0,8879,71121
10000,20,8911.0,3779,60.3,1089,8911
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,66,2.88,11,89
200,21,179.0,130,5.4,21,179
2000,21,1761.0,1198,29.88,239,1761
10000,21,8827.0,5753,59.04,1173,8827
20000,21,17758.0,9199,69.84,2242,17758
40000,21,35574.0,15859,86.49,4426,35574
60000,21,53363.0,25951,88.38,6637,53363
80000,21,71174.0,34415,89.55,8826,71174
10000,21,8827.0,5753,59.04,1173,8827
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,85.0,64,2.61,15,85
200,22,173.0,128,5.31,27,173
2000,22,1752.0,1030,24.39,248,1752
10000,22,8787.0,4515,50.31,1213,8787
20000,22,17623.0,11540,60.03,2377,17623
40000,22,35460.0,12964,61.92,4540,35460
60000,22,53331.0,28984,68.85,6669,53331
80000,22,71239.0,44371,70.11,8761,71239
10000,22,8787.0,4515,50.31,1213,8787
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.09,1,2
100,23,82.0,66,2.7,18,82
200,23,169.0,133,4.68,31,169
2000,23,1741.0,1203,31.68,259,1741
10000,23,8821.0,4343,56.07,1179,8821
20000,23,17665.0,6619,77.31,2335,17665
40000,23,35405.0,17997,96.3,4595,35405
60000,23,53202.0,32120,99.27,6798,53202
80000,23,70985.0,37781,100.08,9015,70985
10000,23,8821.0,4343,56.07,1179,8821
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,66,2.97,10,90
200,24,182.0,133,5.94,18,182
2000,24,1770.0,1202,29.7,230,1770
10000,24,8881.0,5299,57.6,1119,8881
20000,24,17826.0,9390,80.82,2174,17826
40000,24,35642.0,20786,101.34,4358,35642
60000,24,53491.0,32393,109.35,6509,53491
80000,24,71318.0,40397,110.88,8682,71318
10000,24,8881.0,5299,57.6,1119,8881
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,94.0,67,3.06,6,94
200,25,186.0,133,5.85,14,186
2000,25,1746.0,960,27.9,254,1746
10000,25,8843.0,4887,55.62,1157,8843
20000,25,17752.0,13666,62.28,2248,17752
40000,25,35507.0,28598,76.77,4493,35507
60000,25,53258.0,37240,88.47,6742,53258
80000,25,71096.0,43264,93.87,8904,71096
10000,25,8843.0,4887,55.62,1157,8843
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,66,2.88,9,91
200,26,176.0,125,5.22,24,176
2000,26,1751.0,1061,28.89,249,1751
10000,26,8840.0,4230,56.16,1160,8840
20000,26,17767.0,9939,62.91,2233,17767
40000,26,35560.0,19444,77.85,4440,35560
60000,26,53387.0,24492,81.9,6613,53387
80000,26,71160.0,39435,86.58,8840,71160
10000,26,8840.0,4230,56.16,1160,8840
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.09,1,2
100,27,84.0,66,2.7,16,84
200,27,168.0,137,5.4,32,168
2000,27,1750.0,1333,38.25,250,1750
10000,27,8833.0,5409,67.77,1167,8833
20000,27,17690.0,10307,78.66,2310,17690
40000,27,35496.0,23766,88.11,4504,35496
60000,27,53336.0,35034,93.96,6664,53336
80000,27,71131.0,46224,97.11,8869,71131
10000,27,8833.0,5409,67.77,1167,8833
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,81.0,69,2.79,19,81
200,28,168.0,127,4.68,32,168
2000,28,1741.0,1002,22.77,259,1741
10000,28,8874.0,4740,47.79,1126,8874
20000,28,17774.0,10115,60.48,2226,17774
40000,28,35529.0,21762,73.35,4471,35529
60000,28,53363.0,30025,80.91,6637,53363
80000,28,71140.0,39811,83.52,8860,71140
10000,28,8874.0,4740,47.79,1126,8874
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.09,1,2
100,29,85.0,64,2.61,15,85
200,29,170.0,124,4.86,30,170
2000,29,1738.0,1149,23.13,262,1738
10000,29,8824.0,4653,40.77,1176,8824
20000,29,17659.0,10253,54.54,2341,17659
40000,29,35433.0,22163,64.08,4567,35433
60000,29,53212.0,30755,67.5,6788,53212
80000,29,71158.0,50755,68.49,8842,71158
10000,29,8824.0,4653,40.77,1176,8824
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,87.0,66,2.97,13,87
200,30,170.0,130,5.85,30,170
2000,30,1743.0,1221,30.42,257,1743
10000,30,8837.0,6908,52.02,1163,8837
20000,30,17722.0,13097,78.12,2278,17722
40000,30,35538.0,26014,83.16,4462,35538
60000,30,53353.0,38293,84.33,6647,53353
80000,30,71138.0,55240,87.03,8862,71138
10000,30,8837.0,6908,52.02,1163,8837
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,81.0,67,2.7,19,81
200,31,166.0,135,5.13,34,166
2000,31,1738.0,1104,24.84,262,1738
10000,31,8795.0,4556,50.76,1205,8795
20000,31,17735.0,5939,61.47,2265,17735
40000,31,35509.0,13646,85.14,4491,35509
60000,31,53326.0,18918,86.04,6674,53326
80000,31,71204.0,31021,91.35,8796,71204
10000,31,8795.0,4556,50.76,1205,8795
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,69,3.15,11,89
200,32,177.0,139,6.21,23,177
2000,32,1763.0,1127,35.19,237,1763
10000,32,8867.0,4964,63.09,1133,8867
20000,32,17840.0,10755,73.62,2160,17840
40000,32,35649.0,23769,80.64,4351,35649
60000,32,53419.0,33281,83.52,6581,53419
80000,32,71209.0,38439,90.0,8791,71209
10000,32,8867.0,4964,63.09,1133,8867
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.09,1,2
100,33,87.0,66,2.97,13,87
200,33,172.0,131,5.58,28,172
2000,33,1742.0,1166,31.59,258,1742
10000,33,8885.0,4008,58.86,1115,8885
20000,33,17824.0,7849,74.07,2176,17824
40000,33,35612.0,20180,86.85,4388,35612
60000,33,53438.0,30178,88.56,6562,53438
80000,33,71256.0,44098,91.62,8744,71256
10000,33,8885.0,4008,58.86,1115,8885
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,92.0,64,2.97,8,92
200,34,178.0,130,5.22,22,178
2000,34,1758.0,1040,24.12,242,1758
10000,34,8827.0,5059,50.67,1173,8827
20000,34,17721.0,7993,59.31,2279,17721
40000,34,35544.0,16675,68.67,4456,35544
60000,34,53333.0,26747,71.55,6667,53333
80000,34,71165.0,31388,77.67,8835,71165
10000,34,8827.0,5059,50.67,1173,8827
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.09,1,2
100,35,85.0,65,2.52,15,85
200,35,175.0,128,4.95,25,175
2000,35,1760.0,1311,29.7,240,1760
10000,35,8852.0,5348,52.29,1148,8852
20000,35,17722.0,9757,59.04,2278,17722
40000,35,35512.0,20866,64.26,4488,35512
60000,35,53298.0,29645,68.94,6702,53298
80000,35,71153.0,38058,71.82,8847,71153
10000,35,8852.0,5348,52.29,1148,8852
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,66,2.97,9,91
200,36,177.0,127,5.76,23,177
2000,36,1720.0,1238,40.77,280,1720
10000,36,8777.0,4477,66.78,1223,8777
20000,36,17684.0,10472,72.81,2316,17684
40000,36,35471.0,17457,81.63,4529,35471
60000,36,53308.0,27947,84.78,6692,53308
80000,36,71031.0,36443,91.53,8969,71031
10000,36,8777.0,4477,66.78,1223,8777
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,67,2.97,14,86
200,37,174.0,130,5.4,26,174
2000,37,1748.0,1124,26.82,252,1748
10000,37,8829.0,4874,47.52,1171,8829
20000,37,17735.0,9984,57.33,2265,17735
40000,37,35531.0,20130,62.91,4469,35531
60000,37,53324.0,33988,76.05,6676,53324
80000,37,71088.0,44774,81.36,8912,71088
10000,37,8829.0,4874,47.52,1171,8829
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,79.0,66,2.7,21,79
200,38,162.0,129,5.49,38,162
2000,38,1754.0,1101,36.81,246,1754
10000,38,8829.0,4047,64.71,1171,8829
20000,38,17753.0,6265,76.68,2247,17753
40000,38,35506.0,11283,88.74,4494,35506
60000,38,53312.0,20981,90.0,6688,53312
80000,38,71115.0,36224,94.86,8885,71115
10000,38,8829.0,4047,64.71,1171,8829
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.09,1,2
100,39,83.0,68,3.06,17,83
200,39,172.0,133,5.67,28,172
2000,39,1770.0,1024,27.45,230,1770
10000,39,8910.0,4587,52.11,1090,8910
20000,39,17794.0,8323,65.34,2206,17794
40000,39,35586.0,15662,78.93,4414,35586
60000,39,53371.0,24775,84.15,6629,53371
80000,39,71098.0,33409,91.89,8902,71098
10000,39,8910.0,4587,52.11,1090,8910
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.09,1,2
100,40,85.0,66,2.88,15,85
200,40,172.0,130,5.4,28,172
2000,40,1735.0,1304,31.95,265,1735
10000,40,8819.0,5429,49.32,1181,8819
20000,40,17715.0,10296,56.25,2285,17715
40000,40,35599.0,13488,62.28,4401,35599
60000,40,53453.0,19743,67.77,6547,53453
80000,40,71199.0,29564,68.76,8801,71199
10000,40,8819.0,5429,49.32,1181,8819
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,88.0,64,2.52,12,88
200,41,184.0,129,5.22,16,184
2000,41,1774.0,1327,28.8,226,1774
10000,41,8879.0,5243,64.98,1121,8879
20000,41,17766.0,10769,79.56,2234,17766
40000,41,35501.0,21276,88.47,4499,35501
60000,41,53324.0,25517,89.73,6676,53324
80000,41,71130.0,32597,92.7,8870,71130
10000,41,8879.0,5243,64.98,1121,8879
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.09,0,3
100,42,87.0,67,2.88,13,87
200,42,178.0,130,5.13,22,178
2000,42,1753.0,1299,32.94,247,1753
10000,42,8853.0,7201,62.73,1147,8853
20000,42,17699.0,14076,84.15,2301,17699
40000,42,35538.0,27291,94.77,4462,35538
60000,42,53279.0,42066,102.69,6721,53279
80000,42,70993.0,56904,106.65,9007,70993
10000,42,8853.0,7201,62.73,1147,8853
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,66,2.88,11,89
200,43,176.0,135,5.76,24,176
2000,43,1757.0,1228,28.44,243,1757
10000,43,8833.0,5355,72.18,1167,8833
20000,43,17792.0,12259,78.93,2208,17792
40000,43,35558.0,23512,89.28,4442,35558
60000,43,53419.0,31228,92.16,6581,53419
80000,43,71263.0,37710,103.23,8737,71263
10000,43,8833.0,5355,72.18,1167,8833
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.09,0,3
100,44,91.0,67,2.97,9,91
200,44,180.0,134,5.76,20,180
2000,44,1770.0,1094,32.13,230,1770
10000,44,8821.0,4000,53.64,1179,8821
20000,44,17747.0,9974,58.23,2253,17747
40000,44,35580.0,21238,81.27,4420,35580
60000,44,53352.0,36552,84.6,6648,53352
80000,44,71133.0,53375,87.75,8867,71133
10000,44,8821.0,4000,53.64,1179,8821
2,45,2.0,1,0.0,0,2
3,45,2.0,2,0.09,1,2
100,45,85.0,65,2.79,15,85
200,45,173.0,123,5.04,27,173
2000,45,1748.0,977,24.12,252,1748
10000,45,8794.0,3552,44.37,1206,8794
20000,45,17686.0,6330,49.14,2314,17686
40000,45,35433.0,14406,58.86,4567,35433
60000,45,53150.0,19674,73.44,6850,53150
80000,45,70919.0,29662,81.99,9081,70919
10000,45,8794.0,3552,44.37,1206,8794
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.09,1,2
100,46,88.0,65,2.7,12,88
200,46,170.0,130,4.95,30,170
2000,46,1747.0,1286,30.33,253,1747
10000,46,8848.0,6771,53.55,1152,8848
20000,46,17705.0,12070,59.49,2295,17705
40000,46,35497.0,22556,63.9,4503,35497
60000,46,53244.0,38763,70.11,6756,53244
80000,46,71017.0,53952,72.54,8983,71017
10000,46,8848.0,6771,53.55,1152,8848
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.09,0,3
100,47,92.0,65,3.06,8,92
200,47,181.0,134,5.58,19,181
2000,47,1750.0,1062,29.16,250,1750
10000,47,8774.0,4742,49.14,1226,8774
20000,47,17623.0,8598,55.53,2377,17623
40000,47,35381.0,23131,61.92,4619,35381
60000,47,53179.0,41804,66.87,6821,53179
80000,47,70910.0,53641,68.76,9090,70910
10000,47,8774.0,4742,49.14,1226,8774
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.09,0,3
100,48,85.0,66,2.88,15,85
200,48,170.0,123,4.86,30,170
2000,48,1719.0,1210,19.71,281,1719
10000,48,8817.0,4618,36.72,1183,8817
20000,48,17707.0,9752,47.7,2293,17707
40000,48,35510.0,12887,51.3,4490,35510
60000,48,53330.0,20041,53.19,6670,53330
80000,48,71150.0,32320,54.54,8850,71150
10000,48,8817.0,4618,36.72,1183,8817
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.09,0,3
100,49,88.0,64,2.61,12,88
200,49,171.0,126,4.86,29,171
2000,49,1779.0,1034,28.8,221,1779
10000,49,8878.0,5486,60.3,1122,8878
20000,49,17690.0,9407,78.57,2310,17690
40000,49,35464.0,20994,83.25,4536,35464
60000,49,53278.0,29965,84.96,6722,53278
80000,49,71073.0,43628,88.74,8927,71073
10000,49,8878.0,5486,60.3,1122,8878
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.09,1,2
100,50,89.0,66,2.97,11,89
200,50,170.0,131,5.31,30,170
2000,50,1734.0,1084,33.12,266,1734
10000,50,8840.0,5586,56.43,1160,8840
20000,50,17770.0,12040,64.44,2230,17770
40000,50,35534.0,26172,78.93,4466,35534
60000,50,53402.0,41541,80.1,6598,53402
80000,50,71195.0,55411,88.83,8805,71195
10000,50,8840.0,5586,56.43,1160,8840
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.09,0,3
100,51,89.0,66,2.88,11,89
200,51,176.0,137,5.85,24,176
2000,51,1755.0,1179,28.26,245,1755
10000,51,8820.0,6894,53.19,1180,8820
20000,51,17721.0,13297,66.69,2279,17721
40000,51,35486.0,22247,71.91,4514,35486
60000,51,53329.0,32974,73.26,6671,53329
80000,51,71176.0,39831,75.06,8824,71176
10000,51,8820.0,6894,53.19,1180,8820
2,52,2.0,1,0.0,0,2
3,52,2.0,2,0.09,1,2
100,52,91.0,65,2.79,9,91
200,52,179.0,130,5.22,21,179
2000,52,1765.0,1269,30.96,235,1765
10000,52,8902.0,5168,50.4,1098,8902
20000,52,17749.0,9288,61.65,2251,17749
40000,52,35550.0,15925,77.31,4450,35550
60000,52,53291.0,25552,80.73,6709,53291
80000,52,71097.0,40293,86.13,8903,71097
10000,52,8902.0,5168,50.4,1098,8902
2,53,1.0,1,0.0,1,1
3,53,2.0,2,0.09,1,2
100,53,81.0,64,2.79,19,81
200,53,172.0,125,5.13,28,172
2000,53,1749.0,1158,28.44,251,1749
10000,53,8825.0,6011,52.83,1175,8825
20000,53,17718.0,11315,59.04,2282,17718
40000,53,35548.0,25119,72.0,4452,35548
60000,53,53336.0,33719,75.24,6664,53336
80000,53,71131.0,42351,80.19,8869,71131
10000,53,8825.0,6011,52.83,1175,8825
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.09,0,3
100,54,90.0,68,2.97,10,90
200,54,180.0,127,5.22,20,180
2000,54,1766.0,1028,23.85,234,1766
10000,54,8905.0,4918,39.24,1095,8905
20000,54,17779.0,10264,46.26,2221,17779
40000,54,35513.0,15865,58.14,4487,35513
60000,54,53271.0,23952,58.77,6729,53271
80000,54,71135.0,24906,59.58,8865,71135
10000,54,8905.0,4918,39.24,1095,8905
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.09,0,3
100,55,86.0,66,2.97,14,86
200,55,172.0,130,5.4,28,172
2000,55,1767.0,1238,26.19,233,1767
10000,55,8892.0,5810,47.61,1108,8892
20000,55,17736.0,11440,74.25,2264,17736
40000,55,35478.0,23727,86.94,4522,35478
60000,55,53341.0,29570,89.46,6659,53341
80000,55,71244.0,49570,93.15,8756,71244
10000,55,8892.0,5810,47.61,1108,8892
2,56,1.0,1,0.0,1,1
3,56,2.0,2,0.09,1,2
100,56,82.0,67,2.88,18,82
200,56,165.0,128,4.86,35,165
2000,56,1764.0,1220,21.96,236,1764
10000,56,8819.0,5851,37.62,1181,8819
20000,56,17751.0,13458,47.61,2249,17751
40000,56,35584.0,28625,56.61,4416,35584
60000,56,53367.0,41301,60.03,6633,53367
80000,56,71162.0,43263,61.38,8838,71162
10000,56,8819.0,5851,37.62,1181,8819
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.09,0,3
100,57,84.0,64,2.43,16,84
200,57,172.0,131,4.77,28,172
2000,57,1743.0,1147,27.9,257,1743
10000,57,8862.0,6613,53.1,1138,8862
20000,57,17713.0,13699,62.55,2287,17713
40000,57,35525.0,20332,68.67,4475,35525
60000,57,53329.0,32584,71.1,6671,53329
80000,57,71048.0,44376,74.07,8952,71048
10000,57,8862.0,6613,53.1,1138,8862
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.09,0,3
100,58,87.0,67,2.97,13,87
200,58,180.0,130,5.4,20,180
2000,58,1760.0,1319,24.21,240,1760
10000,58,8854.0,5819,44.55,1146,8854
20000,58,17722.0,12209,49.41,2278,17722
40000,58,35485.0,23525,53.91,4515,35485
60000,58,53212.0,35324,62.73,6788,53212
80000,58,71045.0,36995,63.99,8955,71045
10000,58,8854.0,5819,44.55,1146,8854
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.09,1,2
100,59,87.0,64,2.61,13,87
200,59,179.0,128,4.77,21,179
2000,59,1751.0,1127,28.8,249,1751
10000,59,8826.0,5405,53.82,1174,8826
20000,59,17770.0,8394,63.0,2230,17770
40000,59,35582.0,17074,77.49,4418,35582
60000,59,53332.0,24309,80.55,6668,53332
80000,59,71216.0,34213,81.63,8784,71216
10000,59,8826.0,5405,53.82,1174,8826
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.09,1,2
100,60,89.0,65,2.79,11,89
200,60,180.0,129,5.31,20,180
2000,60,1766.0,1149,29.16,234,1766
10000,60,8835.0,4893,65.25,1165,8835
20000,60,17760.0,11406,81.0,2240,17760
40000,60,35544.0,23887,87.39,4456,35544
60000,60,53347.0,32463,96.12,6653,53347
80000,60,71137.0,40618,98.1,8863,71137
