Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,93.0,69,1.88,7,93
200,10,182.0,128,3.11,18,182
2000,10,1773.0,1057,20.99,227,1773
10000,10,8914.0,3871,51.62,1086,8914
20000,10,17861.0,6124,81.51,2139,17861
40000,10,35680.0,10752,116.13,4320,35680
60000,10,53622.0,12903,129.45,6378,53622
80000,10,71636.0,13523,133.85,8364,71636
10000,10,8914.0,3871,51.62,1086,8914
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,67,1.82,15,85
200,11,176.0,129,3.43,24,176
2000,11,1772.0,1164,22.43,228,1772
10000,11,8917.0,5752,74.93,1083,8917
20000,11,17886.0,9643,117.29,2114,17886
40000,11,35794.0,14364,155.56,4206,35794
60000,11,53818.0,16068,167.37,6182,53818
80000,11,71746.0,20124,191.7,8254,71746
10000,11,8917.0,5752,74.93,1083,8917
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,66,1.77,9,91
200,12,177.0,134,3.55,23,177
2000,12,1783.0,1092,23.24,217,1783
10000,12,8934.0,3833,62.23,1066,8934
20000,12,17914.0,5745,94.11,2086,17914
40000,12,35946.0,7229,110.71,4054,35946
60000,12,53904.0,9305,130.58,6096,53904
80000,12,71928.0,11626,142.68,8072,71928
10000,12,8934.0,3833,62.23,1066,8934
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,84.0,66,1.68,16,84
200,13,171.0,135,3.15,29,171
2000,13,1766.0,1432,25.29,234,1766
10000,13,8941.0,5568,68.39,1059,8941
20000,13,17916.0,11623,102.89,2084,17916
40000,13,35920.0,17974,139.32,4080,35920
60000,13,53912.0,21725,159.38,6088,53912
80000,13,71864.0,26004,181.36,8136,71864
10000,13,8941.0,5568,68.39,1059,8941
2,14,2.0,2,0.06,0,2
3,14,2.0,2,0.06,1,2
100,14,91.0,68,1.87,9,91
200,14,177.0,131,3.58,23,177
2000,14,1773.0,1107,29.34,227,1773
10000,14,8915.0,3527,76.27,1085,8915
20000,14,17912.0,5297,91.33,2088,17912
40000,14,35853.0,9337,120.93,4147,35853
60000,14,53889.0,9744,127.2,6111,53889
80000,14,71860.0,22435,194.25,8140,71860
10000,14,8915.0,3527,76.27,1085,8915
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,71,1.98,12,88
200,15,176.0,138,3.7,24,176
2000,15,1768.0,1197,26.46,232,1768
10000,15,8939.0,4887,72.81,1061,8939
20000,15,17951.0,8107,100.56,2049,17951
40000,15,35904.0,17237,155.17,4096,35904
60000,15,53817.0,24921,202.81,6183,53817
80000,15,71827.0,29308,227.72,8173,71827
10000,15,8939.0,4887,72.81,1061,8939
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,65,1.68,12,88
200,16,177.0,127,3.15,23,177
2000,16,1763.0,1276,27.75,237,1763
10000,16,8941.0,5625,76.14,1059,8941
20000,16,17866.0,9969,110.1,2134,17866
40000,16,35903.0,14762,145.58,4097,35903
60000,16,53832.0,19606,184.88,6168,53832
80000,16,71794.0,23972,208.91,8206,71794
10000,16,8941.0,5625,76.14,1059,8941
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,87.0,65,1.68,13,87
200,17,176.0,131,3.44,24,176
2000,17,1761.0,1329,25.14,239,1761
10000,17,8851.0,6833,79.84,1149,8851
20000,17,17751.0,11187,115.83,2249,17751
40000,17,35765.0,14971,141.86,4235,35765
60000,17,53743.0,16458,177.1,6257,53743
80000,17,71737.0,19582,193.44,8263,71737
10000,17,8851.0,6833,79.84,1149,8851
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,93.0,69,1.83,7,93
200,18,184.0,131,3.4,16,184
2000,18,1765.0,1221,28.83,235,1765
10000,18,8914.0,4017,67.83,1086,8914
20000,18,17850.0,5791,88.4,2150,17850
40000,18,35744.0,12294,131.22,4256,35744
60000,18,53734.0,13149,138.91,6266,53734
80000,18,71691.0,15583,152.97,8309,71691
10000,18,8914.0,4017,67.83,1086,8914
2,19,2.0,2,0.06,0,2
3,19,2.0,2,0.06,1,2
100,19,92.0,66,1.77,8,92
200,19,181.0,130,3.53,19,181
2000,19,1763.0,1244,28.4,237,1763
10000,19,8937.0,5058,73.53,1063,8937
20000,19,17881.0,8216,104.08,2119,17881
40000,19,35813.0,12858,144.21,4187,35813
60000,19,53757.0,13637,154.63,6243,53757
80000,19,71807.0,14605,162.66,8193,71807
10000,19,8937.0,5058,73.53,1063,8937
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,66,1.86,12,88
200,20,177.0,130,3.08,23,177
2000,20,1779.0,1129,23.06,221,1779
10000,20,8925.0,5698,74.84,1075,8925
20000,20,17865.0,10049,105.23,2135,17865
40000,20,35840.0,14386,147.89,4160,35840
60000,20,53855.0,17882,178.64,6145,53855
80000,20,71843.0,20555,194.53,8157,71843
10000,20,8925.0,5698,74.84,1075,8925
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,66,1.82,13,87
200,21,174.0,125,3.23,26,174
2000,21,1792.0,1083,27.65,208,1792
10000,21,8950.0,4660,88.64,1050,8950
20000,21,17904.0,7432,123.78,2096,17904
40000,21,35844.0,15146,195.25,4156,35844
60000,21,53823.0,23289,249.69,6177,53823
80000,21,71873.0,24600,259.62,8127,71873
10000,21,8950.0,4660,88.64,1050,8950
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,66,1.77,12,88
200,22,177.0,132,3.45,23,177
2000,22,1771.0,1167,22.22,229,1771
10000,22,8901.0,4614,56.15,1099,8901
20000,22,17852.0,9474,94.12,2148,17852
40000,22,35858.0,13673,123.98,4142,35858
60000,22,53774.0,16753,140.91,6226,53774
80000,22,71830.0,17356,145.1,8170,71830
10000,22,8901.0,4614,56.15,1099,8901
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,82.0,66,1.82,18,82
200,23,166.0,132,3.4,34,166
2000,23,1776.0,1399,26.21,224,1776
10000,23,8933.0,5428,73.08,1067,8933
20000,23,17909.0,10612,108.32,2091,17909
40000,23,35897.0,20090,159.31,4103,35897
60000,23,53832.0,27674,201.1,6168,53832
80000,23,71772.0,30487,218.63,8228,71772
10000,23,8933.0,5428,73.08,1067,8933
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,66,1.77,13,87
200,24,179.0,132,3.58,21,179
2000,24,1794.0,1256,21.89,206,1794
10000,24,8970.0,4051,59.81,1030,8970
20000,24,17947.0,6332,89.3,2053,17947
40000,24,35857.0,10395,122.76,4143,35857
60000,24,53918.0,17054,156.77,6082,53918
80000,24,71781.0,22900,189.87,8219,71781
10000,24,8970.0,4051,59.81,1030,8970
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,94.0,69,1.92,6,94
200,25,179.0,130,3.62,21,179
2000,25,1787.0,1166,24.14,213,1787
10000,25,8937.0,5018,75.31,1063,8937
20000,25,17895.0,8482,104.82,2105,17895
40000,25,35842.0,13962,138.88,4158,35842
60000,25,53764.0,23277,206.16,6236,53764
80000,25,71705.0,27973,233.6,8295,71705
10000,25,8937.0,5018,75.31,1063,8937
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,69,1.88,13,87
200,26,175.0,132,3.45,25,175
2000,26,1759.0,1251,23.04,241,1759
10000,26,8914.0,4069,62.02,1086,8914
20000,26,17919.0,6507,84.91,2081,17919
40000,26,35911.0,10455,116.89,4089,35911
60000,26,53867.0,16897,155.72,6133,53867
80000,26,71813.0,18962,170.05,8187,71813
10000,26,8914.0,4069,62.02,1086,8914
2,27,2.0,2,0.06,0,2
3,27,2.0,2,0.06,1,2
100,27,87.0,66,1.77,13,87
200,27,174.0,130,3.26,26,174
2000,27,1789.0,1134,22.14,211,1789
10000,27,8967.0,5204,65.67,1033,8967
20000,27,17929.0,11248,109.92,2071,17929
40000,27,35861.0,20869,165.05,4139,35861
60000,27,53775.0,27948,210.39,6225,53775
80000,27,71695.0,38399,276.59,8305,71695
10000,27,8967.0,5204,65.67,1033,8967
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,67,1.82,10,90
200,28,177.0,130,3.44,23,177
2000,28,1804.0,1132,24.92,196,1804
10000,28,8981.0,4152,63.29,1019,8981
20000,28,17976.0,6404,95.51,2024,17976
40000,28,35964.0,9695,124.93,4036,35964
60000,28,53930.0,12998,148.82,6070,53930
80000,28,71906.0,15035,167.24,8094,71906
10000,28,8981.0,4152,63.29,1019,8981
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,67,1.82,12,88
200,29,178.0,133,3.45,22,178
2000,29,1759.0,1228,29.09,241,1759
10000,29,8910.0,4603,67.12,1090,8910
20000,29,17871.0,8098,89.4,2129,17871
40000,29,35881.0,12404,117.19,4119,35881
60000,29,53877.0,16858,143.42,6123,53877
80000,29,71827.0,22231,177.12,8173,71827
10000,29,8910.0,4603,67.12,1090,8910
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,65,1.72,12,88
200,30,176.0,132,3.54,24,176
2000,30,1766.0,1159,28.21,234,1766
10000,30,8894.0,5985,82.48,1106,8894
20000,30,17871.0,12778,133.91,2129,17871
40000,30,35820.0,18739,171.0,4180,35820
60000,30,53755.0,26624,213.4,6245,53755
80000,30,71786.0,27198,218.97,8214,71786
10000,30,8894.0,5985,82.48,1106,8894
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,66,1.77,15,85
200,31,172.0,131,3.31,28,172
2000,31,1774.0,1254,22.92,226,1774
10000,31,8903.0,5662,70.79,1097,8903
20000,31,17799.0,12867,127.42,2201,17799
40000,31,35743.0,20953,175.82,4257,35743
60000,31,53765.0,27213,211.44,6235,53765
80000,31,71778.0,27894,219.21,8222,71778
10000,31,8903.0,5662,70.79,1097,8903
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,85.0,64,1.72,15,85
200,32,182.0,129,3.39,18,182
2000,32,1795.0,1243,25.88,205,1795
10000,32,8948.0,4939,76.98,1052,8948
20000,32,17944.0,9162,113.49,2056,17944
40000,32,35943.0,16205,173.99,4057,35943
60000,32,53833.0,24683,236.41,6167,53833
80000,32,71785.0,30037,274.25,8215,71785
10000,32,8948.0,4939,76.98,1052,8948
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,84.0,65,1.86,16,84
200,33,173.0,128,3.52,27,173
2000,33,1777.0,1070,23.76,223,1777
10000,33,8938.0,5631,63.84,1062,8938
20000,33,17907.0,9222,90.79,2093,17907
40000,33,35806.0,17686,158.49,4194,35806
60000,33,53726.0,28283,215.39,6274,53726
80000,33,71699.0,39528,278.28,8301,71699
10000,33,8938.0,5631,63.84,1062,8938
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,65,1.86,8,92
200,34,181.0,132,3.36,19,181
2000,34,1778.0,1255,26.21,222,1778
10000,34,8911.0,5727,83.31,1089,8911
20000,34,17872.0,9204,109.2,2128,17872
40000,34,35766.0,15586,149.84,4234,35766
60000,34,53724.0,22235,185.65,6276,53724
80000,34,71745.0,25113,204.04,8255,71745
10000,34,8911.0,5727,83.31,1089,8911
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,66,1.77,9,91
200,35,183.0,133,3.54,17,183
2000,35,1809.0,1138,21.85,191,1809
10000,35,8995.0,4910,65.14,1005,8995
20000,35,17914.0,9934,117.53,2086,17914
40000,35,35800.0,22759,196.01,4200,35800
60000,35,53762.0,30334,236.81,6238,53762
80000,35,71731.0,34139,259.12,8269,71731
10000,35,8995.0,4910,65.14,1005,8995
2,36,2.0,2,0.06,0,2
3,36,2.0,2,0.06,1,2
100,36,86.0,66,1.73,14,86
200,36,170.0,131,3.35,30,170
2000,36,1767.0,1310,21.63,233,1767
10000,36,8962.0,4478,57.4,1038,8962
20000,36,17954.0,8111,94.6,2046,17954
40000,36,35885.0,18205,159.83,4115,35885
60000,36,53871.0,24925,202.88,6129,53871
80000,36,71765.0,32765,249.14,8235,71765
10000,36,8962.0,4478,57.4,1038,8962
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,79.0,64,1.67,21,79
200,37,167.0,127,3.33,33,167
2000,37,1757.0,1119,22.11,243,1757
10000,37,8896.0,3498,60.15,1104,8896
20000,37,17858.0,5797,80.42,2142,17858
40000,37,35790.0,12209,119.63,4210,35790
60000,37,53726.0,18436,153.47,6274,53726
80000,37,71717.0,19528,164.46,8283,71717
10000,37,8896.0,3498,60.15,1104,8896
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,69,1.88,12,88
200,38,177.0,137,3.7,23,177
2000,38,1774.0,1257,29.37,226,1774
10000,38,8939.0,5689,77.31,1061,8939
20000,38,17887.0,10724,117.25,2113,17887
40000,38,35868.0,16662,153.19,4132,35868
60000,38,53801.0,22929,190.11,6199,53801
80000,38,71809.0,25029,202.9,8191,71809
10000,38,8939.0,5689,77.31,1061,8939
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,70,1.93,10,90
200,39,173.0,141,3.94,27,173
2000,39,1763.0,1221,28.38,237,1763
10000,39,8906.0,4620,67.2,1094,8906
20000,39,17922.0,8270,91.48,2078,17922
40000,39,35854.0,16261,145.83,4146,35854
60000,39,53738.0,22898,190.58,6262,53738
80000,39,71750.0,25532,205.24,8250,71750
10000,39,8906.0,4620,67.2,1094,8906
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,66,1.86,10,90
200,40,179.0,135,3.51,21,179
2000,40,1807.0,1206,24.21,193,1807
10000,40,8951.0,5173,74.24,1049,8951
20000,40,17889.0,9127,110.97,2111,17889
40000,40,35818.0,18137,174.25,4182,35818
60000,40,53865.0,20411,188.05,6135,53865
80000,40,71793.0,22160,202.28,8207,71793
10000,40,8951.0,5173,74.24,1049,8951
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,90.0,66,1.82,10,90
200,41,174.0,135,3.78,26,174
2000,41,1765.0,1295,29.6,235,1765
10000,41,8888.0,5674,97.98,1112,8888
20000,41,17821.0,8800,134.09,2179,17821
40000,41,35800.0,11855,159.58,4200,35800
60000,41,53744.0,17492,192.26,6256,53744
80000,41,71796.0,18017,199.75,8204,71796
10000,41,8888.0,5674,97.98,1112,8888
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,88.0,66,1.82,12,88
200,42,180.0,132,3.76,20,180
2000,42,1777.0,1193,27.74,223,1777
10000,42,8869.0,4702,81.69,1131,8869
20000,42,17862.0,10238,119.0,2138,17862
40000,42,35776.0,17875,170.06,4224,35776
60000,42,53695.0,33532,252.35,6305,53695
80000,42,71619.0,39889,292.32,8381,71619
10000,42,8869.0,4702,81.69,1131,8869
2,43,2.0,2,0.06,0,2
3,43,2.0,2,0.06,1,2
100,43,92.0,67,1.87,8,92
200,43,183.0,134,3.64,17,183
2000,43,1777.0,1167,27.48,223,1777
10000,43,8930.0,5056,81.84,1070,8930
20000,43,17918.0,8846,114.61,2082,17918
40000,43,35883.0,16261,162.39,4117,35883
60000,43,53857.0,25088,212.74,6143,53857
80000,43,71879.0,26965,226.08,8121,71879
10000,43,8930.0,5056,81.84,1070,8930
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,87.0,68,1.87,13,87
200,44,180.0,136,3.65,20,180
2000,44,1761.0,1155,23.15,239,1761
10000,44,8968.0,3083,60.96,1032,8968
20000,44,17906.0,6671,93.65,2094,17906
40000,44,35891.0,13210,139.08,4109,35891
60000,44,53834.0,22208,195.86,6166,53834
80000,44,71795.0,28825,230.97,8205,71795
10000,44,8968.0,3083,60.96,1032,8968
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,82.0,65,1.59,18,82
200,45,170.0,125,3.01,30,170
2000,45,1742.0,1310,24.86,258,1742
10000,45,8875.0,5761,80.46,1125,8875
20000,45,17797.0,11582,127.88,2203,17797
40000,45,35685.0,16037,159.74,4315,35685
60000,45,53717.0,16227,165.1,6283,53717
80000,45,71645.0,20404,191.7,8355,71645
10000,45,8875.0,5761,80.46,1125,8875
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,93.0,67,1.82,7,93
200,46,182.0,131,3.67,18,182
2000,46,1801.0,971,24.12,199,1801
10000,46,8916.0,4930,62.05,1084,8916
20000,46,17858.0,7314,110.32,2142,17858
40000,46,35830.0,9946,133.61,4170,35830
60000,46,53860.0,10243,138.15,6140,53860
80000,46,71894.0,11985,149.2,8106,71894
10000,46,8916.0,4930,62.05,1084,8916
2,47,1.0,2,0.06,1,1
3,47,1.0,2,0.06,2,1
100,47,85.0,67,1.87,15,85
200,47,175.0,130,3.57,25,175
2000,47,1777.0,1198,27.86,223,1777
10000,47,8912.0,5568,89.44,1088,8912
20000,47,17874.0,8486,111.01,2126,17874
40000,47,35840.0,10291,129.21,4160,35840
60000,47,53896.0,11691,140.13,6104,53896
80000,47,71954.0,11881,141.93,8046,71954
10000,47,8912.0,5568,89.44,1088,8912
2,48,1.0,2,0.06,1,1
3,48,2.0,2,0.06,1,2
100,48,89.0,66,1.77,11,89
200,48,174.0,124,3.09,26,174
2000,48,1763.0,1046,20.71,237,1763
10000,48,8948.0,4245,51.47,1052,8948
20000,48,17889.0,8088,91.96,2111,17889
40000,48,35864.0,12224,127.49,4136,35864
60000,48,53917.0,14258,146.03,6083,53917
80000,48,71895.0,18558,173.88,8105,71895
10000,48,8948.0,4245,51.47,1052,8948
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,91.0,66,1.82,9,91
200,49,180.0,130,3.53,20,180
2000,49,1785.0,1206,29.79,215,1785
10000,49,8968.0,5352,81.93,1032,8968
20000,49,17858.0,9408,119.49,2142,17858
40000,49,35864.0,17673,175.62,4136,35864
60000,49,53828.0,21993,203.25,6172,53828
80000,49,71754.0,25381,223.38,8246,71754
10000,49,8968.0,5352,81.93,1032,8968
2,50,2.0,2,0.06,0,2
3,50,2.0,2,0.06,1,2
100,50,93.0,67,1.87,7,93
200,50,185.0,132,3.54,15,185
2000,50,1813.0,1131,30.59,187,1813
10000,50,8988.0,5386,81.69,1012,8988
20000,50,17985.0,8757,113.94,2015,17985
40000,50,35960.0,15153,165.9,4040,35960
60000,50,53890.0,22154,214.72,6110,53890
80000,50,71726.0,26751,254.17,8274,71726
10000,50,8988.0,5386,81.69,1012,8988
2,51,1.0,2,0.06,1,1
3,51,2.0,2,0.06,1,2
100,51,91.0,66,1.82,9,91
200,51,179.0,132,3.58,21,179
2000,51,1784.0,1214,27.49,216,1784
10000,51,8945.0,5301,80.19,1055,8945
20000,51,17855.0,8081,100.57,2145,17855
40000,51,35796.0,13672,136.62,4204,35796
60000,51,53729.0,18237,167.28,6271,53729
80000,51,71754.0,23090,194.02,8246,71754
10000,51,8945.0,5301,80.19,1055,8945
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,86.0,65,1.81,14,86
200,52,175.0,127,3.42,25,175
2000,52,1750.0,1198,25.52,250,1750
10000,52,8907.0,4564,59.0,1093,8907
20000,52,17899.0,6687,78.25,2101,17899
40000,52,35869.0,8886,95.23,4131,35869
60000,52,53844.0,15769,131.9,6156,53844
80000,52,71897.0,16319,135.5,8103,71897
10000,52,8907.0,4564,59.0,1093,8907
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,86.0,66,1.86,14,86
200,53,172.0,129,3.43,28,172
2000,53,1769.0,1137,24.04,231,1769
10000,53,8940.0,4571,65.2,1060,8940
20000,53,17927.0,8252,94.36,2073,17927
40000,53,35811.0,17211,151.39,4189,35811
60000,53,53692.0,25003,191.93,6308,53692
80000,53,71665.0,28376,209.06,8335,71665
10000,53,8940.0,4571,65.2,1060,8940
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,94.0,66,1.73,6,94
200,54,185.0,136,3.74,15,185
2000,54,1757.0,1398,36.6,243,1757
10000,54,8865.0,5125,92.0,1135,8865
20000,54,17855.0,9347,118.73,2145,17855
40000,54,35758.0,13678,159.51,4242,35758
60000,54,53731.0,14785,178.77,6269,53731
80000,54,71822.0,14787,178.87,8178,71822
10000,54,8865.0,5125,92.0,1135,8865
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,66,1.86,11,89
200,55,180.0,136,3.69,20,180
2000,55,1784.0,1285,25.41,216,1784
10000,55,8946.0,4184,67.5,1054,8946
20000,55,17938.0,8275,112.29,2062,17938
40000,55,35916.0,12037,135.15,4084,35916
60000,55,53888.0,14367,177.94,6112,53888
80000,55,71824.0,21315,224.2,8176,71824
10000,55,8946.0,4184,67.5,1054,8946
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,89.0,67,1.82,11,89
200,56,181.0,133,3.5,19,181
2000,56,1781.0,1367,25.01,219,1781
10000,56,8947.0,5450,67.48,1053,8947
20000,56,17921.0,8124,89.17,2079,17921
40000,56,35918.0,13252,134.03,4082,35918
60000,56,53863.0,20239,176.52,6137,53863
80000,56,71827.0,23172,195.82,8173,71827
10000,56,8947.0,5450,67.48,1053,8947
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,87.0,67,1.78,13,87
200,57,168.0,132,3.22,32,168
2000,57,1757.0,1231,20.65,243,1757
10000,57,8922.0,4394,51.63,1078,8922
20000,57,17883.0,6951,74.22,2117,17883
40000,57,35841.0,10284,102.58,4159,35841
60000,57,53839.0,11297,109.09,6161,53839
80000,57,71841.0,11869,113.21,8159,71841
10000,57,8922.0,4394,51.63,1078,8922
2,58,2.0,2,0.06,0,2
3,58,3.0,2,0.06,0,3
100,58,83.0,65,1.77,17,83
200,58,166.0,126,3.37,34,166
2000,58,1753.0,1145,27.06,247,1753
10000,58,8890.0,4120,60.2,1110,8890
20000,58,17820.0,9834,108.7,2180,17820
40000,58,35794.0,13835,153.5,4206,35794
60000,58,53757.0,18522,180.13,6243,53757
80000,58,71797.0,31665,247.65,8203,71797
10000,58,8890.0,4120,60.2,1110,8890
2,59,2.0,2,0.06,0,2
3,59,2.0,2,0.06,1,2
100,59,86.0,68,1.83,14,86
200,59,178.0,138,3.79,22,178
2000,59,1760.0,1085,20.77,240,1760
10000,59,8912.0,5621,55.83,1088,8912
20000,59,17888.0,11149,98.54,2112,17888
40000,59,35877.0,16129,134.24,4123,35877
60000,59,53902.0,18721,152.46,6098,53902
80000,59,71862.0,21471,185.65,8138,71862
10000,59,8912.0,5621,55.83,1088,8912
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,84.0,66,1.77,16,84
200,60,172.0,127,3.29,28,172
2000,60,1779.0,927,22.68,221,1779
10000,60,8910.0,3689,57.42,1090,8910
20000,60,17887.0,5871,80.38,2113,17887
40000,60,35802.0,9019,103.28,4198,35802
60000,60,53827.0,9468,112.5,6173,53827
80000,60,71798.0,14204,153.05,8202,71798
