Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.0,1,2
100,10,88.0,68,0.0,12,88
200,10,175.0,139,0.0,25,175
2000,10,1802.0,1336,0.0,198,1802
10000,10,9003.0,6944,0.0,997,9003
20000,10,18009.0,14966,0.0,1991,18009
40000,10,36034.0,31605,0.0,3966,36034
60000,10,54140.0,47670,0.0,5860,54140
80000,10,72118.0,66439,0.0,7882,72118
10000,10,9003.0,6944,0.0,997,9003
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,86.0,68,0.0,14,86
200,11,173.0,138,0.0,27,173
2000,11,1793.0,1400,0.0,207,1793
10000,11,8971.0,5901,0.0,1029,8971
20000,11,17953.0,10788,0.0,2047,17953
40000,11,35942.0,23808,0.0,4058,35942
60000,11,53901.0,38366,0.0,6099,53901
80000,11,71879.0,49547,0.0,8121,71879
10000,11,8971.0,5901,0.0,1029,8971
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,87.0,66,0.0,13,87
200,12,178.0,135,0.0,22,178
2000,12,1799.0,1313,0.0,201,1799
10000,12,8953.0,6097,0.0,1047,8953
20000,12,17945.0,11626,0.0,2055,17945
40000,12,35855.0,20600,0.0,4145,35855
60000,12,53826.0,36784,0.0,6174,53826
80000,12,71802.0,43457,0.0,8198,71802
10000,12,8953.0,6097,0.0,1047,8953
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,97.0,65,0.0,3,97
200,13,191.0,133,0.0,9,191
2000,13,1817.0,1196,0.0,183,1817
10000,13,9003.0,5155,0.0,997,9003
20000,13,17961.0,10294,0.0,2039,17961
40000,13,36043.0,21020,0.0,3957,36043
60000,13,54031.0,29895,0.0,5969,54031
80000,13,72023.0,40234,0.0,7977,72023
10000,13,9003.0,5155,0.0,997,9003
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,91.0,66,0.0,9,91
200,14,184.0,129,0.0,16,184
2000,14,1794.0,1387,0.0,206,1794
10000,14,8974.0,7308,0.0,1026,8974
20000,14,17979.0,14840,0.0,2021,17979
40000,14,35967.0,29069,0.0,4033,35967
60000,14,53980.0,45284,0.0,6020,53980
80000,14,71992.0,51323,0.0,8008,71992
10000,14,8974.0,7308,0.0,1026,8974
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,90.0,67,0.0,10,90
200,15,181.0,132,0.0,19,181
2000,15,1784.0,1244,0.0,216,1784
10000,15,8971.0,7083,0.0,1029,8971
20000,15,17991.0,14597,0.0,2009,17991
40000,15,35991.0,26193,0.0,4009,35991
60000,15,54019.0,40264,0.0,5981,54019
80000,15,71978.0,56897,0.0,8022,71978
10000,15,8971.0,7083,0.0,1029,8971
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,88.0,66,0.0,12,88
200,16,181.0,130,0.0,19,181
2000,16,1797.0,1256,0.0,203,1797
10000,16,9006.0,6677,0.0,994,9006
20000,16,17997.0,13872,0.0,2003,17997
40000,16,36020.0,23684,0.0,3980,36020
60000,16,54087.0,37469,0.0,5913,54087
80000,16,72078.0,52087,0.0,7922,72078
10000,16,9006.0,6677,0.0,994,9006
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.0,1,2
100,17,89.0,66,0.0,11,89
200,17,173.0,129,0.0,27,173
2000,17,1788.0,1114,0.0,212,1788
10000,17,8979.0,7131,0.0,1021,8979
20000,17,18010.0,12646,0.0,1990,18010
40000,17,35952.0,25033,0.0,4048,35952
60000,17,53953.0,36384,0.0,6047,53953
80000,17,71954.0,45049,0.0,8046,71954
10000,17,8979.0,7131,0.0,1021,8979
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,89.0,68,0.0,11,89
200,18,178.0,140,0.0,22,178
2000,18,1809.0,1427,0.0,191,1809
10000,18,9005.0,6471,0.0,995,9005
20000,18,17953.0,12626,0.0,2047,17953
40000,18,35972.0,28474,0.0,4028,35972
60000,18,54001.0,42601,0.0,5999,54001
80000,18,71972.0,57772,0.0,8028,71972
10000,18,9005.0,6471,0.0,995,9005
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,95.0,66,0.0,5,95
200,19,182.0,132,0.0,18,182
2000,19,1819.0,1309,0.0,181,1819
10000,19,9002.0,8124,0.0,998,9002
20000,19,18046.0,16995,0.0,1954,18046
40000,19,36032.0,33544,0.0,3968,36032
60000,19,54001.0,49135,0.0,5999,54001
80000,19,71919.0,65573,0.0,8081,71919
10000,19,9002.0,8124,0.0,998,9002
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,89.0,66,0.0,11,89
200,20,176.0,129,0.0,24,176
2000,20,1778.0,1270,0.0,222,1778
10000,20,9013.0,6943,0.0,987,9013
20000,20,18033.0,14534,0.0,1967,18033
40000,20,36123.0,27774,0.0,3877,36123
60000,20,54091.0,40779,0.0,5909,54091
80000,20,72124.0,56168,0.0,7876,72124
10000,20,9013.0,6943,0.0,987,9013
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,87.0,65,0.0,13,87
200,21,179.0,131,0.0,21,179
2000,21,1799.0,1415,0.0,201,1799
10000,21,8998.0,7157,0.0,1002,8998
20000,21,18019.0,13121,0.0,1981,18019
40000,21,36037.0,22956,0.0,3963,36037
60000,21,54043.0,34245,0.0,5957,54043
80000,21,71986.0,43783,0.0,8014,71986
10000,21,8998.0,7157,0.0,1002,8998
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,92.0,67,0.0,8,92
200,22,183.0,134,0.0,17,183
2000,22,1804.0,1363,0.0,196,1804
10000,22,9037.0,6287,0.0,963,9037
20000,22,18040.0,13195,0.0,1960,18040
40000,22,36050.0,29309,0.0,3950,36050
60000,22,54073.0,45179,0.0,5927,54073
80000,22,72081.0,59324,0.0,7919,72081
10000,22,9037.0,6287,0.0,963,9037
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,90.0,66,0.0,10,90
200,23,177.0,126,0.0,23,177
2000,23,1799.0,1345,0.0,201,1799
10000,23,9040.0,6856,0.0,960,9040
20000,23,18005.0,12826,0.0,1995,18005
40000,23,36017.0,27375,0.0,3983,36017
60000,23,54005.0,42401,0.0,5995,54005
80000,23,72058.0,52553,0.0,7942,72058
10000,23,9040.0,6856,0.0,960,9040
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,86.0,64,0.0,14,86
200,24,181.0,132,0.0,19,181
2000,24,1804.0,1332,0.0,196,1804
10000,24,9053.0,6521,0.0,947,9053
20000,24,18125.0,14575,0.0,1875,18125
40000,24,36205.0,31170,0.0,3795,36205
60000,24,54216.0,42488,0.0,5784,54216
80000,24,72218.0,57338,0.0,7782,72218
10000,24,9053.0,6521,0.0,947,9053
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,93.0,66,0.0,7,93
200,25,185.0,134,0.0,15,185
2000,25,1814.0,1339,0.0,186,1814
10000,25,9005.0,7376,0.0,995,9005
20000,25,17985.0,15419,0.0,2015,17985
40000,25,36027.0,22950,0.0,3973,36027
60000,25,54018.0,37872,0.0,5982,54018
80000,25,72052.0,49041,0.0,7948,72052
10000,25,9005.0,7376,0.0,995,9005
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,92.0,67,0.0,8,92
200,26,184.0,134,0.0,16,184
2000,26,1814.0,1366,0.0,186,1814
10000,26,9060.0,6511,0.0,940,9060
20000,26,18133.0,13015,0.0,1867,18133
40000,26,36163.0,27092,0.0,3837,36163
60000,26,54170.0,39189,0.0,5830,54170
80000,26,72125.0,54541,0.0,7875,72125
10000,26,9060.0,6511,0.0,940,9060
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,89.0,68,0.0,11,89
200,27,180.0,129,0.0,20,180
2000,27,1795.0,1416,0.0,205,1795
10000,27,8996.0,6642,0.0,1004,8996
20000,27,17997.0,12541,0.0,2003,17997
40000,27,36016.0,22066,0.0,3984,36016
60000,27,53989.0,34570,0.0,6011,53989
80000,27,72015.0,52278,0.0,7985,72015
10000,27,8996.0,6642,0.0,1004,8996
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,88.0,66,0.0,12,88
200,28,180.0,130,0.0,20,180
2000,28,1798.0,1474,0.0,202,1798
10000,28,9049.0,5517,0.0,951,9049
20000,28,18061.0,12974,0.0,1939,18061
40000,28,36080.0,23230,0.0,3920,36080
60000,28,54084.0,34645,0.0,5916,54084
80000,28,72045.0,42430,0.0,7955,72045
10000,28,9049.0,5517,0.0,951,9049
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,94.0,66,0.0,6,94
200,29,183.0,132,0.0,17,183
2000,29,1811.0,1223,0.0,189,1811
10000,29,9038.0,5991,0.0,962,9038
20000,29,18099.0,11489,0.0,1901,18099
40000,29,36127.0,26147,0.0,3873,36127
60000,29,53993.0,36506,0.0,6007,53993
80000,29,71986.0,47380,0.0,8014,71986
10000,29,9038.0,5991,0.0,962,9038
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,86.0,65,0.0,14,86
200,30,183.0,131,0.0,17,183
2000,30,1797.0,1077,0.0,203,1797
10000,30,9011.0,6683,0.0,989,9011
20000,30,17981.0,13936,0.0,2019,17981
40000,30,36083.0,27543,0.0,3917,36083
60000,30,54065.0,38438,0.0,5935,54065
80000,30,72042.0,45371,0.0,7958,72042
10000,30,9011.0,6683,0.0,989,9011
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,90.0,67,0.0,10,90
200,31,180.0,130,0.0,20,180
2000,31,1810.0,1257,0.0,190,1810
10000,31,8981.0,6112,0.0,1019,8981
20000,31,17952.0,13975,0.0,2048,17952
40000,31,35949.0,29138,0.0,4051,35949
60000,31,53924.0,46304,0.0,6076,53924
80000,31,71902.0,57824,0.0,8098,71902
10000,31,8981.0,6112,0.0,1019,8981
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,94.0,67,0.0,6,94
200,32,183.0,134,0.0,17,183
2000,32,1783.0,1358,0.0,217,1783
10000,32,8988.0,6413,0.0,1012,8988
20000,32,17987.0,14567,0.0,2013,17987
40000,32,36006.0,29362,0.0,3994,36006
60000,32,54063.0,47460,0.0,5937,54063
80000,32,72017.0,60383,0.0,7983,72017
10000,32,8988.0,6413,0.0,1012,8988
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,93.0,67,0.0,7,93
200,33,185.0,132,0.0,15,185
2000,33,1796.0,1368,0.0,204,1796
10000,33,9008.0,6664,0.0,992,9008
20000,33,17988.0,12093,0.0,2012,17988
40000,33,35970.0,22817,0.0,4030,35970
60000,33,53995.0,35116,0.0,6005,53995
80000,33,71984.0,45679,0.0,8016,71984
10000,33,9008.0,6664,0.0,992,9008
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,89.0,66,0.0,11,89
200,34,184.0,134,0.0,16,184
2000,34,1802.0,1461,0.0,198,1802
10000,34,9003.0,6332,0.0,997,9003
20000,34,18001.0,10842,0.0,1999,18001
40000,34,35976.0,24475,0.0,4024,35976
60000,34,53944.0,35477,0.0,6056,53944
80000,34,71962.0,45436,0.0,8038,71962
10000,34,9003.0,6332,0.0,997,9003
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,90.0,66,0.0,10,90
200,35,180.0,132,0.0,20,180
2000,35,1812.0,1422,0.0,188,1812
10000,35,9017.0,6877,0.0,983,9017
20000,35,18033.0,14406,0.0,1967,18033
40000,35,36037.0,31599,0.0,3963,36037
60000,35,54053.0,46316,0.0,5947,54053
80000,35,72019.0,63726,0.0,7981,72019
10000,35,9017.0,6877,0.0,983,9017
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,96.0,70,0.0,4,96
200,36,181.0,133,0.0,19,181
2000,36,1826.0,1312,0.0,174,1826
10000,36,9014.0,6750,0.0,986,9014
20000,36,17999.0,14296,0.0,2001,17999
40000,36,35979.0,25237,0.0,4021,35979
60000,36,53972.0,42109,0.0,6028,53972
80000,36,71944.0,52706,0.0,8056,71944
10000,36,9014.0,6750,0.0,986,9014
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,93.0,65,0.0,7,93
200,37,178.0,135,0.0,22,178
2000,37,1814.0,1144,0.0,186,1814
10000,37,8993.0,6473,0.0,1007,8993
20000,37,17948.0,14000,0.0,2052,17948
40000,37,35926.0,25532,0.0,4074,35926
60000,37,53950.0,41485,0.0,6050,53950
80000,37,71953.0,55815,0.0,8047,71953
10000,37,8993.0,6473,0.0,1007,8993
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,95.0,66,0.0,5,95
200,38,188.0,133,0.0,12,188
2000,38,1805.0,1453,0.0,195,1805
10000,38,9000.0,7021,0.0,1000,9000
20000,38,17981.0,14360,0.0,2019,17981
40000,38,36006.0,28813,0.0,3994,36006
60000,38,54020.0,44810,0.0,5980,54020
80000,38,71977.0,56716,0.0,8023,71977
10000,38,9000.0,7021,0.0,1000,9000
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,91.0,66,0.0,9,91
200,39,183.0,131,0.0,17,183
2000,39,1822.0,1369,0.0,178,1822
10000,39,9034.0,6900,0.0,966,9034
20000,39,18063.0,12360,0.0,1937,18063
40000,39,36024.0,24423,0.0,3976,36024
60000,39,54051.0,36664,0.0,5949,54051
80000,39,72083.0,45569,0.0,7917,72083
10000,39,9034.0,6900,0.0,966,9034
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,86.0,68,0.0,14,86
200,40,177.0,138,0.0,23,177
2000,40,1780.0,1410,0.0,220,1780
10000,40,8976.0,7781,0.0,1024,8976
20000,40,17969.0,16016,0.0,2031,17969
40000,40,35939.0,31704,0.0,4061,35939
60000,40,53913.0,45689,0.0,6087,53913
80000,40,71908.0,64280,0.0,8092,71908
10000,40,8976.0,7781,0.0,1024,8976
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,94.0,66,0.0,6,94
200,41,185.0,135,0.0,15,185
2000,41,1798.0,1612,0.0,202,1798
10000,41,9017.0,6746,0.0,983,9017
20000,41,17986.0,13083,0.0,2014,17986
40000,41,36017.0,23696,0.0,3983,36017
60000,41,53976.0,40421,0.0,6024,53976
80000,41,71986.0,57153,0.0,8014,71986
10000,41,9017.0,6746,0.0,983,9017
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.0,1,2
100,42,89.0,65,0.0,11,89
200,42,183.0,134,0.0,17,183
2000,42,1797.0,1375,0.0,203,1797
10000,42,8993.0,6692,0.0,1007,8993
20000,42,17997.0,13684,0.0,2003,17997
40000,42,35920.0,28852,0.0,4080,35920
60000,42,53940.0,46516,0.0,6060,53940
80000,42,71944.0,64552,0.0,8056,71944
10000,42,8993.0,6692,0.0,1007,8993
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.0,0,3
100,43,90.0,69,0.0,10,90
200,43,184.0,136,0.0,16,184
2000,43,1817.0,1294,0.0,183,1817
10000,43,9046.0,5633,0.0,954,9046
20000,43,18054.0,11758,0.0,1946,18054
40000,43,36056.0,26289,0.0,3944,36056
60000,43,54067.0,40716,0.0,5933,54067
80000,43,72110.0,48177,0.0,7890,72110
10000,43,9046.0,5633,0.0,954,9046
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,91.0,66,0.0,9,91
200,44,180.0,132,0.0,20,180
2000,44,1799.0,1471,0.0,201,1799
10000,44,9023.0,7823,0.0,977,9023
20000,44,17989.0,14306,0.0,2011,17989
40000,44,35998.0,26065,0.0,4002,35998
60000,44,54017.0,38306,0.0,5983,54017
80000,44,72044.0,51265,0.0,7956,72044
10000,44,9023.0,7823,0.0,977,9023
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,90.0,66,0.0,10,90
200,45,177.0,126,0.0,23,177
2000,45,1804.0,1311,0.0,196,1804
10000,45,8985.0,6184,0.0,1015,8985
20000,45,17995.0,12576,0.0,2005,17995
40000,45,36016.0,27200,0.0,3984,36016
60000,45,53991.0,41438,0.0,6009,53991
80000,45,72024.0,56955,0.0,7976,72024
10000,45,8985.0,6184,0.0,1015,8985
2,46,2.0,1,0.0,0,2
3,46,2.0,2,0.0,1,2
100,46,92.0,67,0.0,8,92
200,46,179.0,134,0.0,21,179
2000,46,1809.0,1362,0.0,191,1809
10000,46,9050.0,6915,0.0,950,9050
20000,46,18066.0,14206,0.0,1934,18066
40000,46,36024.0,29550,0.0,3976,36024
60000,46,54015.0,43997,0.0,5985,54015
80000,46,71993.0,58043,0.0,8007,71993
10000,46,9050.0,6915,0.0,950,9050
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.0,0,3
100,47,88.0,67,0.0,12,88
200,47,175.0,131,0.0,25,175
2000,47,1791.0,1298,0.0,209,1791
10000,47,8969.0,6550,0.0,1031,8969
20000,47,17950.0,12187,0.0,2050,17950
40000,47,35926.0,26270,0.0,4074,35926
60000,47,53959.0,38801,0.0,6041,53959
80000,47,71934.0,46022,0.0,8066,71934
10000,47,8969.0,6550,0.0,1031,8969
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.0,0,3
100,48,89.0,67,0.0,11,89
200,48,177.0,138,0.0,23,177
2000,48,1817.0,1434,0.0,183,1817
10000,48,8937.0,6636,0.0,1063,8937
20000,48,17901.0,13353,0.0,2099,17901
40000,48,35873.0,24853,0.0,4127,35873
60000,48,53849.0,42058,0.0,6151,53849
80000,48,71850.0,58677,0.0,8150,71850
10000,48,8937.0,6636,0.0,1063,8937
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,90.0,67,0.0,10,90
200,49,177.0,132,0.0,23,177
2000,49,1803.0,1265,0.0,197,1803
10000,49,8969.0,7295,0.0,1031,8969
20000,49,17957.0,14589,0.0,2043,17957
40000,49,35961.0,31505,0.0,4039,35961
60000,49,53954.0,48783,0.0,6046,53954
80000,49,71933.0,64692,0.0,8067,71933
10000,49,8969.0,7295,0.0,1031,8969
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,88.0,64,0.0,12,88
200,50,178.0,132,0.0,22,178
2000,50,1816.0,1421,0.0,184,1816
10000,50,9041.0,7508,0.0,959,9041
20000,50,18024.0,15901,0.0,1976,18024
40000,50,36029.0,31273,0.0,3971,36029
60000,50,54070.0,45429,0.0,5930,54070
80000,50,72006.0,60449,0.0,7994,72006
10000,50,9041.0,7508,0.0,959,9041
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,86.0,68,0.0,14,86
200,51,171.0,137,0.0,29,171
2000,51,1762.0,1478,0.0,238,1762
10000,51,9001.0,6481,0.0,999,9001
20000,51,18017.0,11872,0.0,1983,18017
40000,51,36000.0,22695,0.0,4000,36000
60000,51,54004.0,31420,0.0,5996,54004
80000,51,72031.0,47316,0.0,7969,72031
10000,51,9001.0,6481,0.0,999,9001
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,93.0,69,0.0,7,93
200,52,185.0,130,0.0,15,185
2000,52,1818.0,1285,0.0,182,1818
10000,52,9028.0,7231,0.0,972,9028
20000,52,18029.0,14442,0.0,1971,18029
40000,52,35944.0,29992,0.0,4056,35944
60000,52,53891.0,42049,0.0,6109,53891
80000,52,71853.0,56568,0.0,8147,71853
10000,52,9028.0,7231,0.0,972,9028
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,93.0,67,0.0,7,93
200,53,187.0,134,0.0,13,187
2000,53,1803.0,1455,0.0,197,1803
10000,53,9024.0,6156,0.0,976,9024
20000,53,18059.0,11168,0.0,1941,18059
40000,53,36102.0,20996,0.0,3898,36102
60000,53,54077.0,28034,0.0,5923,54077
80000,53,72078.0,39419,0.0,7922,72078
10000,53,9024.0,6156,0.0,976,9024
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.0,1,2
100,54,87.0,67,0.0,13,87
200,54,171.0,131,0.0,29,171
2000,54,1789.0,1411,0.0,211,1789
10000,54,8990.0,7437,0.0,1010,8990
20000,54,18008.0,15771,0.0,1992,18008
40000,54,35954.0,32558,0.0,4046,35954
60000,54,53964.0,51386,0.0,6036,53964
80000,54,71975.0,70454,0.0,8025,71975
10000,54,8990.0,7437,0.0,1010,8990
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.0,0,3
100,55,91.0,66,0.0,9,91
200,55,176.0,129,0.0,24,176
2000,55,1803.0,1437,0.0,197,1803
10000,55,9049.0,7297,0.0,951,9049
20000,55,18052.0,13737,0.0,1948,18052
40000,55,36059.0,29327,0.0,3941,36059
60000,55,54133.0,38021,0.0,5867,54133
80000,55,72106.0,48863,0.0,7894,72106
10000,55,9049.0,7297,0.0,951,9049
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,85.0,69,0.0,15,85
200,56,178.0,138,0.0,22,178
2000,56,1812.0,1516,0.0,188,1812
10000,56,8984.0,7577,0.0,1016,8984
20000,56,17978.0,15606,0.0,2022,17978
40000,56,35993.0,27387,0.0,4007,35993
60000,56,54004.0,41600,0.0,5996,54004
80000,56,72001.0,56021,0.0,7999,72001
10000,56,8984.0,7577,0.0,1016,8984
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.0,0,3
100,57,93.0,64,0.0,7,93
200,57,183.0,133,0.0,17,183
2000,57,1787.0,1344,0.0,213,1787
10000,57,8966.0,6834,0.0,1034,8966
20000,57,17982.0,14884,0.0,2018,17982
40000,57,35902.0,29954,0.0,4098,35902
60000,57,53859.0,44986,0.0,6141,53859
80000,57,71880.0,59096,0.0,8120,71880
10000,57,8966.0,6834,0.0,1034,8966
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,94.0,66,0.0,6,94
200,58,186.0,135,0.0,14,186
2000,58,1793.0,1202,0.0,207,1793
10000,58,9015.0,5998,0.0,985,9015
20000,58,17951.0,11851,0.0,2049,17951
40000,58,35921.0,25983,0.0,4079,35921
60000,58,53914.0,40691,0.0,6086,53914
80000,58,71865.0,53963,0.0,8135,71865
10000,58,9015.0,5998,0.0,985,9015
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,83.0,67,0.0,17,83
200,59,176.0,136,0.0,24,176
2000,59,1802.0,1420,0.0,198,1802
10000,59,8955.0,6423,0.0,1045,8955
20000,59,17909.0,11905,0.0,2091,17909
40000,59,35959.0,29337,0.0,4041,35959
60000,59,53919.0,40996,0.0,6081,53919
80000,59,71881.0,52846,0.0,8119,71881
10000,59,8955.0,6423,0.0,1045,8955
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.0,0,3
100,60,86.0,66,0.0,14,86
200,60,175.0,130,0.0,25,175
2000,60,1790.0,1162,0.0,210,1790
10000,60,9031.0,6205,0.0,969,9031
20000,60,17998.0,12869,0.0,2002,17998
40000,60,36051.0,30623,0.0,3949,36051
60000,60,54097.0,40429,0.0,5903,54097
80000,60,72144.0,54052,0.0,7856,72144
10000,60,9031.0,6205,0.0,969,9031
2,61,1.0,1,0.0,1,1
3,61,2.0,2,0.0,1,2
100,61,90.0,67,0.0,10,90
