Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,88.0,65,3.35,12,88
200,1,172.0,130,6.43,28,172
2000,1,1771.0,1082,39.26,229,1771
10000,1,8847.0,4583,99.2,1153,8847
20000,1,17794.0,7390,135.64,2206,17794
40000,1,35779.0,9688,162.94,4221,35779
60000,1,53815.0,12334,193.72,6185,53815
80000,1,71827.0,14226,214.08,8173,71827
10000,1,8847.0,4583,99.2,1153,8847
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,91.0,66,3.63,9,91
200,2,179.0,130,6.97,21,179
2000,2,1755.0,1085,43.25,245,1755
10000,2,8908.0,4094,103.94,1092,8908
20000,2,17896.0,6389,133.64,2104,17896
40000,2,35931.0,8452,157.87,4069,35931
60000,2,53939.0,9732,175.08,6061,53939
80000,2,71878.0,11016,197.37,8122,71878
10000,2,8908.0,4094,103.94,1092,8908
2,3,2.0,2,0.11,0,2
3,3,2.0,2,0.11,1,2
100,3,83.0,68,3.83,17,83
200,3,172.0,126,7.02,28,172
2000,3,1767.0,1098,40.41,233,1767
10000,3,8908.0,4364,104.39,1092,8908
20000,3,17884.0,6189,134.79,2116,17884
40000,3,35877.0,11444,191.48,4123,35877
60000,3,53905.0,11880,197.73,6095,53905
80000,3,71876.0,14554,227.44,8124,71876
10000,3,8908.0,4364,104.39,1092,8908
2,4,1.0,2,0.11,1,1
3,4,2.0,2,0.11,1,2
100,4,84.0,64,3.43,16,84
200,4,163.0,122,6.35,37,163
2000,4,1752.0,1096,35.62,248,1752
10000,4,8886.0,3703,90.85,1114,8886
20000,4,17856.0,5423,116.6,2144,17856
40000,4,35775.0,8105,161.6,4225,35775
60000,4,53736.0,10294,187.18,6264,53736
80000,4,71633.0,12917,214.76,8367,71633
10000,4,8886.0,3703,90.85,1114,8886
2,5,1.0,2,0.11,1,1
3,5,2.0,2,0.11,1,2
100,5,89.0,65,3.44,11,89
200,5,174.0,127,6.13,26,174
2000,5,1756.0,861,35.07,244,1756
10000,5,8915.0,3548,80.03,1085,8915
20000,5,17901.0,4848,101.31,2099,17901
40000,5,35939.0,6469,124.0,4061,35939
60000,5,53946.0,7422,135.24,6054,53946
80000,5,71988.0,7540,141.46,8012,71988
10000,5,8915.0,3548,80.03,1085,8915
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,85.0,65,3.53,15,85
200,6,173.0,126,6.84,27,173
2000,6,1762.0,1036,33.85,238,1762
10000,6,8938.0,3683,76.07,1062,8938
20000,6,17875.0,6353,112.94,2125,17875
40000,6,35901.0,7445,129.26,4099,35901
60000,6,53793.0,10201,165.46,6207,53793
80000,6,71870.0,10239,168.45,8130,71870
10000,6,8938.0,3683,76.07,1062,8938
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,90.0,66,3.63,10,90
200,7,182.0,129,7.05,18,182
2000,7,1769.0,1057,38.92,231,1769
10000,7,8922.0,3951,88.83,1078,8922
20000,7,17894.0,6615,127.89,2106,17894
40000,7,35804.0,11420,183.41,4196,35804
60000,7,53796.0,12633,198.51,6204,53796
80000,7,71712.0,15656,231.17,8288,71712
10000,7,8922.0,3951,88.83,1078,8922
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,84.0,67,3.46,16,84
200,8,167.0,130,6.43,33,167
2000,8,1742.0,1061,29.24,258,1742
10000,8,8918.0,3601,62.38,1082,8918
20000,8,17866.0,5961,99.75,2134,17866
40000,8,35829.0,8162,129.5,4171,35829
60000,8,53806.0,9078,142.89,6194,53806
80000,8,71771.0,11097,164.88,8229,71771
10000,8,8918.0,3601,62.38,1082,8918
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,86.0,67,3.46,14,86
200,9,172.0,138,6.6,28,172
2000,9,1765.0,1208,38.9,235,1765
10000,9,8897.0,3605,87.53,1103,8897
20000,9,17829.0,5302,109.09,2171,17829
40000,9,35849.0,5901,120.03,4151,35849
60000,9,53841.0,7827,141.45,6159,53841
80000,9,71832.0,9448,159.46,8168,71832
10000,9,8897.0,3605,87.53,1103,8897
2,10,1.0,2,0.11,1,1
3,10,2.0,2,0.11,1,2
100,10,84.0,66,3.54,16,84
200,10,170.0,131,6.89,30,170
2000,10,1718.0,1204,48.49,282,1718
10000,10,8819.0,4327,113.92,1181,8819
20000,10,17783.0,8658,162.45,2217,17783
40000,10,35810.0,9890,176.93,4190,35810
60000,10,53801.0,11202,193.56,6199,53801
80000,10,71813.0,12239,204.92,8187,71813
10000,10,8819.0,4327,113.92,1181,8819
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,87.0,67,3.55,13,87
200,11,174.0,129,6.33,26,174
2000,11,1743.0,1191,36.93,257,1743
10000,11,8892.0,4051,89.56,1108,8892
20000,11,17798.0,6820,127.87,2202,17798
40000,11,35761.0,9268,159.1,4239,35761
60000,11,53683.0,13557,207.75,6317,53683
80000,11,71652.0,14651,220.76,8348,71652
10000,11,8892.0,4051,89.56,1108,8892
2,12,1.0,2,0.11,1,1
3,12,2.0,2,0.11,1,2
100,12,86.0,66,3.54,14,86
200,12,172.0,135,6.75,28,172
2000,12,1750.0,1209,43.68,250,1750
10000,12,8885.0,5895,117.0,1115,8885
20000,12,17803.0,12191,192.47,2197,17803
40000,12,35681.0,20050,286.63,4319,35681
60000,12,53614.0,21032,297.53,6386,53614
80000,12,71535.0,24224,333.14,8465,71535
10000,12,8885.0,5895,117.0,1115,8885
2,13,1.0,2,0.11,1,1
3,13,1.0,2,0.11,2,1
100,13,85.0,68,3.56,15,85
200,13,176.0,136,7.21,24,176
2000,13,1751.0,1045,40.33,249,1751
10000,13,8876.0,4431,96.42,1124,8876
20000,13,17877.0,5948,120.68,2123,17877
40000,13,35825.0,8183,153.74,4175,35825
60000,13,53782.0,9176,168.71,6218,53782
80000,13,71720.0,9847,176.41,8280,71720
10000,13,8876.0,4431,96.42,1124,8876
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,66,3.72,10,90
200,14,182.0,129,6.96,18,182
2000,14,1758.0,1163,41.87,242,1758
10000,14,8884.0,3598,87.73,1116,8884
20000,14,17858.0,5152,112.45,2142,17858
40000,14,35802.0,8816,154.94,4198,35802
60000,14,53738.0,11988,192.06,6262,53738
80000,14,71698.0,12446,199.07,8302,71698
10000,14,8884.0,3598,87.73,1116,8884
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,65,3.35,13,87
200,15,176.0,129,6.42,24,176
2000,15,1752.0,1061,39.41,248,1752
10000,15,8885.0,3524,80.96,1115,8885
20000,15,17931.0,4160,92.18,2069,17931
40000,15,35900.0,5493,116.85,4100,35900
60000,15,53838.0,8016,145.05,6162,53838
80000,15,71864.0,8379,149.85,8136,71864
10000,15,8885.0,3524,80.96,1115,8885
2,16,2.0,2,0.11,0,2
3,16,2.0,2,0.11,1,2
100,16,84.0,68,3.65,16,84
200,16,171.0,131,6.71,29,171
2000,16,1773.0,1054,37.0,227,1773
10000,16,8896.0,3472,76.57,1104,8896
20000,16,17865.0,6443,110.78,2135,17865
40000,16,35803.0,9220,145.48,4197,35803
60000,16,53825.0,9710,153.71,6175,53825
80000,16,71904.0,9874,159.4,8096,71904
10000,16,8896.0,3472,76.57,1104,8896
2,17,1.0,2,0.11,1,1
3,17,2.0,2,0.11,1,2
100,17,87.0,66,3.45,13,87
200,17,172.0,132,6.63,28,172
2000,17,1751.0,1170,29.88,249,1751
10000,17,8909.0,3197,61.85,1091,8909
20000,17,17857.0,5742,111.33,2143,17857
40000,17,35823.0,8147,143.93,4177,35823
60000,17,53772.0,9343,158.68,6228,53772
80000,17,71812.0,9377,159.38,8188,71812
10000,17,8909.0,3197,61.85,1091,8909
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,92.0,67,3.64,8,92
200,18,181.0,128,6.32,19,181
2000,18,1752.0,1305,42.3,248,1752
10000,18,8922.0,4107,91.56,1078,8922
20000,18,17884.0,5929,116.44,2116,17884
40000,18,35786.0,9178,158.56,4214,35786
60000,18,53688.0,12979,202.6,6312,53688
80000,18,71664.0,19158,266.01,8336,71664
10000,18,8922.0,4107,91.56,1078,8922
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,87.0,67,3.64,13,87
200,19,172.0,131,6.89,28,172
