Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,53247.0,5008,200.32,6753,53247
80000,17,71053.0,5304,212.16,8947,71053
10000,17,8789.0,3052,122.08,1211,8789
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.08,1,2
100,18,82.0,66,2.64,18,82
200,18,166.0,130,5.2,34,166
2000,18,1690.0,900,36.0,310,1690
10000,18,8710.0,2318,92.72,1290,8710
20000,18,17600.0,2686,107.44,2400,17600
40000,18,35368.0,3120,124.8,4632,35368
60000,18,53148.0,3618,144.72,6852,53148
80000,18,70885.0,3932,157.28,9115,70885
10000,18,8710.0,2318,92.72,1290,8710
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,66,2.64,12,88
200,19,173.0,126,5.04,27,173
2000,19,1758.0,1058,42.32,242,1758
10000,19,8790.0,3198,127.92,1210,8790
20000,19,17587.0,4868,194.72,2413,17587
40000,19,35301.0,5855,234.2,4699,35301
60000,19,53009.0,6518,260.72,6991,53009
80000,19,70766.0,6613,264.52,9234,70766
10000,19,8790.0,3198,127.92,1210,8790
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,82.0,64,2.56,18,82
200,20,168.0,128,5.12,32,168
2000,20,1746.0,1211,48.44,254,1746
10000,20,8867.0,2377,95.08,1133,8867
20000,20,17672.0,3135,125.4,2328,17672
40000,20,35397.0,3704,148.16,4603,35397
60000,20,53195.0,4055,162.2,6805,53195
80000,20,71028.0,4214,168.56,8972,71028
10000,20,8867.0,2377,95.08,1133,8867
2,21,2.0,1,0.04,0,2
3,21,2.0,2,0.08,1,2
100,21,88.0,65,2.6,12,88
200,21,169.0,130,5.2,31,169
2000,21,1732.0,931,37.24,268,1732
10000,21,8783.0,2744,109.76,1217,8783
20000,21,17649.0,3175,127.0,2351,17649
40000,21,35375.0,3713,148.52,4625,35375
60000,21,53111.0,4011,160.44,6889,53111
80000,21,70837.0,4664,186.56,9163,70837
10000,21,8783.0,2744,109.76,1217,8783
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.08,1,2
100,22,87.0,66,2.64,13,87
200,22,172.0,130,5.2,28,172
2000,22,1712.0,1096,43.84,288,1712
10000,22,8736.0,3178,127.12,1264,8736
20000,22,17554.0,4372,174.88,2446,17554
40000,22,35350.0,4809,192.36,4650,35350
60000,22,53173.0,5125,205.0,6827,53173
80000,22,70975.0,5196,207.84,9025,70975
10000,22,8736.0,3178,127.12,1264,8736
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,82.0,66,2.64,18,82
200,23,167.0,123,4.92,33,167
2000,23,1745.0,997,39.88,255,1745
10000,23,8819.0,2863,114.52,1181,8819
20000,23,17698.0,3487,139.48,2302,17698
40000,23,35522.0,4153,166.12,4478,35522
60000,23,53371.0,4389,175.56,6629,53371
80000,23,71183.0,5208,208.32,8817,71183
10000,23,8819.0,2863,114.52,1181,8819
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,90.0,67,2.68,10,90
200,24,173.0,133,5.32,27,173
2000,24,1711.0,1222,48.88,289,1711
10000,24,8734.0,3212,128.48,1266,8734
20000,24,17673.0,3530,141.2,2327,17673
40000,24,35407.0,5001,200.04,4593,35407
60000,24,53151.0,5780,231.2,6849,53151
80000,24,70913.0,6153,246.12,9087,70913
10000,24,8734.0,3212,128.48,1266,8734
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,82.0,65,2.6,18,82
200,25,167.0,133,5.32,33,167
2000,25,1719.0,953,38.12,281,1719
10000,25,8713.0,2951,118.04,1287,8713
20000,25,17517.0,4073,162.92,2483,17517
40000,25,35348.0,4441,177.64,4652,35348
60000,25,53154.0,4907,196.28,6846,53154
80000,25,71031.0,4921,196.84,8969,71031
10000,25,8713.0,2951,118.04,1287,8713
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,82.0,68,2.72,18,82
200,26,165.0,134,5.36,35,165
2000,26,1700.0,1070,42.8,300,1700
10000,26,8759.0,2664,106.56,1241,8759
20000,26,17681.0,3232,129.28,2319,17681
40000,26,35531.0,3787,151.48,4469,35531
60000,26,53228.0,4512,180.48,6772,53228
80000,26,71056.0,4733,189.32,8944,71056
10000,26,8759.0,2664,106.56,1241,8759
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,85.0,67,2.68,15,85
200,27,172.0,130,5.2,28,172
2000,27,1754.0,987,39.48,246,1754
10000,27,8773.0,2639,105.56,1227,8773
20000,27,17676.0,2908,116.32,2324,17676
40000,27,35460.0,3651,146.04,4540,35460
60000,27,53193.0,4053,162.12,6807,53193
80000,27,70951.0,4162,166.48,9049,70951
10000,27,8773.0,2639,105.56,1227,8773
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,89.0,66,2.64,11,89
200,28,169.0,127,5.08,31,169
2000,28,1736.0,840,33.6,264,1736
10000,28,8809.0,2400,96.0,1191,8809
20000,28,17644.0,3183,127.32,2356,17644
40000,28,35517.0,3487,139.48,4483,35517
60000,28,53273.0,3885,155.4,6727,53273
80000,28,71128.0,3921,156.84,8872,71128
10000,28,8809.0,2400,96.0,1191,8809
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,88.0,66,2.64,12,88
200,29,170.0,128,5.12,30,170
2000,29,1726.0,1029,41.16,274,1726
10000,29,8721.0,2762,110.48,1279,8721
20000,29,17525.0,3695,147.8,2475,17525
40000,29,35255.0,4007,160.28,4745,35255
60000,29,53003.0,4144,165.76,6997,53003
80000,29,70699.0,4599,183.96,9301,70699
10000,29,8721.0,2762,110.48,1279,8721
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,85.0,65,2.6,15,85
200,30,169.0,130,5.2,31,169
2000,30,1722.0,1417,56.68,278,1722
10000,30,8707.0,4368,174.72,1293,8707
20000,30,17558.0,5388,215.52,2442,17558
40000,30,35338.0,5751,230.04,4662,35338
60000,30,53154.0,6322,252.88,6846,53154
80000,30,70979.0,6375,255.0,9021,70979
10000,30,8707.0,4368,174.72,1293,8707
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,87.0,66,2.64,13,87
200,31,175.0,132,5.28,25,175
2000,31,1723.0,1140,45.6,277,1723
10000,31,8805.0,2656,106.24,1195,8805
20000,31,17632.0,3885,155.4,2368,17632
40000,31,35415.0,4462,178.48,4585,35415
60000,31,53191.0,4985,199.4,6809,53191
80000,31,71089.0,5001,200.04,8911,71089
10000,31,8805.0,2656,106.24,1195,8805
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,81.0,63,2.52,19,81
200,32,164.0,120,4.8,36,164
2000,32,1749.0,910,36.4,251,1749
10000,32,8820.0,2974,118.96,1180,8820
20000,32,17737.0,3586,143.44,2263,17737
40000,32,35558.0,4429,177.16,4442,35558
60000,32,53418.0,5359,214.36,6582,53418
80000,32,71183.0,5667,226.68,8817,71183
10000,32,8820.0,2974,118.96,1180,8820
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,91.0,67,2.68,9,91
200,33,183.0,132,5.28,17,183
2000,33,1740.0,1231,49.24,260,1740
10000,33,8817.0,2811,112.44,1183,8817
20000,33,17700.0,3438,137.52,2300,17700
40000,33,35552.0,4066,162.64,4448,35552
60000,33,53247.0,4907,196.28,6753,53247
80000,33,70980.0,5367,214.68,9020,70980
10000,33,8817.0,2811,112.44,1183,8817
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,66,2.64,15,85
200,34,170.0,131,5.24,30,170
2000,34,1711.0,1274,50.96,289,1711
10000,34,8804.0,2487,99.48,1196,8804
20000,34,17709.0,2948,117.92,2291,17709
40000,34,35464.0,3860,154.4,4536,35464
60000,34,53189.0,4262,170.48,6811,53189
80000,34,71053.0,4762,190.48,8947,71053
10000,34,8804.0,2487,99.48,1196,8804
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,94.0,69,2.76,6,94
200,35,185.0,131,5.24,15,185
2000,35,1772.0,950,38.0,228,1772
10000,35,8794.0,2979,119.16,1206,8794
20000,35,17604.0,3870,154.8,2396,17604
40000,35,35366.0,4933,197.32,4634,35366
60000,35,53181.0,5103,204.12,6819,53181
80000,35,71049.0,5223,208.92,8951,71049
10000,35,8794.0,2979,119.16,1206,8794
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,90.0,68,2.72,10,90
200,36,183.0,131,5.24,17,183
2000,36,1769.0,1071,42.84,231,1769
10000,36,8785.0,3010,120.4,1215,8785
20000,36,17626.0,4115,164.6,2374,17626
40000,36,35292.0,5615,224.6,4708,35292
60000,36,53107.0,5805,232.2,6893,53107
80000,36,70915.0,5871,234.84,9085,70915
10000,36,8785.0,3010,120.4,1215,8785
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,85.0,68,2.72,15,85
200,37,176.0,130,5.2,24,176
2000,37,1733.0,904,36.16,267,1733
10000,37,8789.0,2018,80.72,1211,8789
20000,37,17714.0,2215,88.6,2286,17714
40000,37,35531.0,2722,108.88,4469,35531
60000,37,53357.0,2934,117.36,6643,53357
80000,37,71158.0,3520,140.8,8842,71158
10000,37,8789.0,2018,80.72,1211,8789
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,84.0,64,2.56,16,84
200,38,171.0,125,5.0,29,171
2000,38,1751.0,798,31.92,249,1751
10000,38,8790.0,2394,95.76,1210,8790
20000,38,17671.0,2783,111.32,2329,17671
40000,38,35464.0,3573,142.92,4536,35464
60000,38,53280.0,3752,150.08,6720,53280
80000,38,71091.0,3889,155.56,8909,71091
10000,38,8790.0,2394,95.76,1210,8790
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.08,1,2
100,39,88.0,65,2.6,12,88
200,39,171.0,121,4.84,29,171
2000,39,1736.0,892,35.68,264,1736
10000,39,8835.0,1980,79.2,1165,8835
20000,39,17682.0,2780,111.2,2318,17682
40000,39,35477.0,3237,129.48,4523,35477
60000,39,53200.0,3671,146.84,6800,53200
80000,39,71006.0,3827,153.08,8994,71006
10000,39,8835.0,1980,79.2,1165,8835
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,88.0,66,2.64,12,88
200,40,175.0,130,5.2,25,175
2000,40,1743.0,995,39.8,257,1743
10000,40,8832.0,2752,110.08,1168,8832
20000,40,17634.0,4574,182.96,2366,17634
40000,40,35300.0,5534,221.36,4700,35300
60000,40,53014.0,5983,239.32,6986,53014
80000,40,70833.0,6242,249.68,9167,70833
10000,40,8832.0,2752,110.08,1168,8832
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,67,2.68,14,86
200,41,173.0,131,5.24,27,173
2000,41,1748.0,1010,40.4,252,1748
10000,41,8801.0,2752,110.08,1199,8801
20000,41,17599.0,3681,147.24,2401,17599
40000,41,35324.0,4321,172.84,4676,35324
60000,41,53111.0,4470,178.8,6889,53111
80000,41,70855.0,4647,185.88,9145,70855
10000,41,8801.0,2752,110.08,1199,8801
2,42,1.0,1,0.04,1,1
3,42,2.0,2,0.08,1,2
100,42,87.0,65,2.6,13,87
200,42,174.0,129,5.16,26,174
2000,42,1744.0,1093,43.72,256,1744
10000,42,8768.0,3034,121.36,1232,8768
20000,42,17643.0,4329,173.16,2357,17643
40000,42,35403.0,5077,203.08,4597,35403
60000,42,53182.0,6157,246.28,6818,53182
80000,42,70931.0,6286,251.44,9069,70931
10000,42,8768.0,3034,121.36,1232,8768
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,89.0,66,2.64,11,89
200,43,177.0,132,5.28,23,177
2000,43,1743.0,1046,41.84,257,1743
10000,43,8769.0,2807,112.28,1231,8769
20000,43,17632.0,4231,169.24,2368,17632
40000,43,35364.0,6375,255.0,4636,35364
60000,43,53188.0,6567,262.68,6812,53188
80000,43,70956.0,6989,279.56,9044,70956
10000,43,8769.0,2807,112.28,1231,8769
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.08,1,2
100,44,90.0,66,2.64,10,90
200,44,180.0,132,5.28,20,180
2000,44,1740.0,1270,50.8,260,1740
10000,44,8762.0,4159,166.36,1238,8762
20000,44,17630.0,5129,205.16,2370,17630
40000,44,35534.0,5528,221.12,4466,35534
60000,44,53311.0,5798,231.92,6689,53311
80000,44,71144.0,5970,238.8,8856,71144
10000,44,8762.0,4159,166.36,1238,8762
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,90.0,68,2.72,10,90
200,45,178.0,127,5.08,22,178
2000,45,1740.0,976,39.04,260,1740
10000,45,8797.0,2410,96.4,1203,8797
20000,45,17788.0,2709,108.36,2212,17788
40000,45,35484.0,3892,155.68,4516,35484
60000,45,53262.0,4242,169.68,6738,53262
80000,45,71085.0,4410,176.4,8915,71085
10000,45,8797.0,2410,96.4,1203,8797
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,86.0,67,2.68,14,86
200,46,175.0,132,5.28,25,175
2000,46,1734.0,1117,44.68,266,1734
10000,46,8801.0,2755,110.2,1199,8801
20000,46,17659.0,3959,158.36,2341,17659
40000,46,35418.0,4979,199.16,4582,35418
60000,46,53129.0,6546,261.84,6871,53129
80000,46,70851.0,6746,269.84,9149,70851
10000,46,8801.0,2755,110.2,1199,8801
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,83.0,65,2.6,17,83
200,47,171.0,132,5.28,29,171
2000,47,1740.0,1127,45.08,260,1740
10000,47,8788.0,2686,107.44,1212,8788
20000,47,17658.0,3141,125.64,2342,17658
40000,47,35403.0,4154,166.16,4597,35403
60000,47,53192.0,4681,187.24,6808,53192
80000,47,70989.0,5385,215.4,9011,70989
10000,47,8788.0,2686,107.44,1212,8788
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,89.0,66,2.64,11,89
200,48,172.0,135,5.4,28,172
2000,48,1740.0,1153,46.12,260,1740
10000,48,8745.0,4223,168.92,1255,8745
20000,48,17648.0,4660,186.4,2352,17648
40000,48,35420.0,5386,215.44,4580,35420
60000,48,53152.0,5791,231.64,6848,53152
80000,48,70878.0,6643,265.72,9122,70878
10000,48,8745.0,4223,168.92,1255,8745
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,91.0,66,2.64,9,91
200,49,177.0,134,5.36,23,177
2000,49,1757.0,979,39.16,243,1757
10000,49,8819.0,3042,121.68,1181,8819
20000,49,17661.0,4733,189.32,2339,17661
40000,49,35424.0,5350,214.0,4576,35424
60000,49,53218.0,5817,232.68,6782,53218
80000,49,71048.0,6185,247.4,8952,71048
10000,49,8819.0,3042,121.68,1181,8819
2,50,2.0,1,0.04,0,2
3,50,2.0,2,0.08,1,2
100,50,90.0,66,2.64,10,90
200,50,173.0,128,5.12,27,173
2000,50,1734.0,932,37.28,266,1734
10000,50,8841.0,2476,99.04,1159,8841
20000,50,17710.0,3292,131.68,2290,17710
40000,50,35494.0,4262,170.48,4506,35494
60000,50,53298.0,4865,194.6,6702,53298
80000,50,71054.0,5287,211.48,8946,71054
10000,50,8841.0,2476,99.04,1159,8841
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,87.0,65,2.6,13,87
200,51,178.0,135,5.4,22,178
2000,51,1747.0,1141,45.64,253,1747
10000,51,8760.0,3420,136.8,1240,8760
20000,51,17597.0,6042,241.68,2403,17597
40000,51,35343.0,7371,294.84,4657,35343
60000,51,53148.0,7854,314.16,6852,53148
80000,51,70978.0,8035,321.4,9022,70978
10000,51,8760.0,3420,136.8,1240,8760
2,52,2.0,1,0.04,0,2
3,52,2.0,2,0.08,1,2
100,52,87.0,66,2.64,13,87
200,52,178.0,127,5.08,22,178
2000,52,1759.0,1040,41.6,241,1759
10000,52,8770.0,3028,121.12,1230,8770
20000,52,17615.0,3929,157.16,2385,17615
40000,52,35407.0,4607,184.28,4593,35407
60000,52,53267.0,4696,187.84,6733,53267
80000,52,71131.0,4937,197.48,8869,71131
10000,52,8770.0,3028,121.12,1230,8770
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,87.0,68,2.72,13,87
200,53,172.0,132,5.28,28,172
2000,53,1723.0,984,39.36,277,1723
10000,53,8809.0,2433,97.32,1191,8809
20000,53,17605.0,3190,127.6,2395,17605
40000,53,35358.0,4065,162.6,4642,35358
60000,53,53108.0,4192,167.68,6892,53108
80000,53,70875.0,4324,172.96,9125,70875
10000,53,8809.0,2433,97.32,1191,8809
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,88.0,66,2.64,12,88
200,54,173.0,129,5.16,27,173
2000,54,1727.0,1085,43.4,273,1727
10000,54,8801.0,3274,130.96,1199,8801
20000,54,17581.0,4857,194.28,2419,17581
40000,54,35277.0,5777,231.08,4723,35277
60000,54,53010.0,6328,253.12,6990,53010
80000,54,70753.0,6479,259.16,9247,70753
10000,54,8801.0,3274,130.96,1199,8801
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,94.0,67,2.68,6,94
200,55,172.0,131,5.24,28,172
2000,55,1722.0,949,37.96,278,1722
10000,55,8775.0,2407,96.28,1225,8775
20000,55,17688.0,3150,126.0,2312,17688
40000,55,35484.0,4216,168.64,4516,35484
60000,55,53269.0,4606,184.24,6731,53269
80000,55,71064.0,4744,189.76,8936,71064
10000,55,8775.0,2407,96.28,1225,8775
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.08,0,3
100,56,84.0,64,2.56,16,84
200,56,173.0,131,5.24,27,173
2000,56,1729.0,1073,42.92,271,1729
10000,56,8799.0,2721,108.84,1201,8799
20000,56,17671.0,3473,138.92,2329,17671
40000,56,35369.0,4472,178.88,4631,35369
60000,56,53210.0,4907,196.28,6790,53210
80000,56,70975.0,5105,204.2,9025,70975
10000,56,8799.0,2721,108.84,1201,8799
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.08,1,2
100,57,83.0,66,2.64,17,83
200,57,167.0,130,5.2,33,167
2000,57,1745.0,939,37.56,255,1745
10000,57,8790.0,2851,114.04,1210,8790
20000,57,17665.0,3612,144.48,2335,17665
40000,57,35458.0,4632,185.28,4542,35458
60000,57,53245.0,4824,192.96,6755,53245
80000,57,70964.0,5758,230.32,9036,70964
10000,57,8790.0,2851,114.04,1210,8790
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.08,1,2
100,58,90.0,66,2.64,10,90
200,58,177.0,127,5.08,23,177
2000,58,1772.0,1013,40.52,228,1772
10000,58,8803.0,2973,118.92,1197,8803
20000,58,17696.0,3629,145.16,2304,17696
40000,58,35467.0,4223,168.92,4533,35467
60000,58,53254.0,4580,183.2,6746,53254
80000,58,71068.0,4743,189.72,8932,71068
10000,58,8803.0,2973,118.92,1197,8803
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.08,1,2
100,59,83.0,70,2.8,17,83
200,59,175.0,135,5.4,25,175
2000,59,1743.0,1159,46.36,257,1743
10000,59,8748.0,3864,154.56,1252,8748
20000,59,17622.0,4356,174.24,2378,17622
40000,59,35389.0,5128,205.12,4611,35389
60000,59,53148.0,5343,213.72,6852,53148
80000,59,70947.0,5577,223.08,9053,70947
10000,59,8748.0,3864,154.56,1252,8748
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,87.0,67,2.68,13,87
200,60,175.0,135,5.4,25,175
2000,60,1755.0,1062,42.48,245,1755
10000,60,8760.0,3061,122.44,1240,8760
20000,60,17619.0,3604,144.16,2381,17619
40000,60,35380.0,4134,165.36,4620,35380
60000,60,53148.0,4889,195.56,6852,53148
80000,60,70910.0,5100,204.0,9090,70910
10000,60,8760.0,3061,122.44,1240,8760
