Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,88.0,66,0.33,12,88
200,1,174.0,133,0.67,26,174
2000,1,1788.0,1165,5.82,212,1788
10000,1,8890.0,5254,26.27,1110,8890
20000,1,17833.0,9875,49.38,2167,17833
40000,1,35672.0,22399,111.99,4328,35672
60000,1,53537.0,25712,128.56,6463,53537
80000,1,71343.0,34450,172.25,8657,71343
10000,1,8890.0,5254,26.27,1110,8890
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,177.0,133,0.67,23,177
2000,2,1776.0,1265,6.32,224,1776
10000,2,8912.0,5311,26.55,1088,8912
20000,2,17814.0,9509,47.55,2186,17814
40000,2,35714.0,14143,70.72,4286,35714
60000,2,53603.0,23262,116.31,6397,53603
80000,2,71472.0,31758,158.79,8528,71472
10000,2,8912.0,5311,26.55,1088,8912
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,88.0,68,0.34,12,88
200,3,177.0,128,0.64,23,177
2000,3,1791.0,1302,6.51,209,1791
10000,3,8901.0,5311,26.55,1099,8901
20000,3,17821.0,9207,46.04,2179,17821
40000,3,35616.0,18881,94.4,4384,35616
60000,3,53525.0,31732,158.66,6475,53525
80000,3,71365.0,39946,199.73,8635,71365
10000,3,8901.0,5311,26.55,1099,8901
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,87.0,67,0.34,13,87
200,4,176.0,140,0.7,24,176
2000,4,1767.0,1403,7.01,233,1767
10000,4,8943.0,6782,33.91,1057,8943
20000,4,17850.0,13951,69.76,2150,17850
40000,4,35706.0,27743,138.71,4294,35706
60000,4,53512.0,43162,215.81,6488,53512
80000,4,71362.0,56149,280.74,8638,71362
10000,4,8943.0,6782,33.91,1057,8943
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,89.0,66,0.33,11,89
200,5,181.0,134,0.67,19,181
2000,5,1783.0,1252,6.26,217,1783
10000,5,8936.0,6173,30.86,1064,8936
20000,5,17867.0,10084,50.42,2133,17867
40000,5,35788.0,19628,98.14,4212,35788
60000,5,53676.0,27608,138.04,6324,53676
80000,5,71457.0,37455,187.27,8543,71457
10000,5,8936.0,6173,30.86,1064,8936
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,92.0,66,0.33,8,92
200,6,179.0,133,0.67,21,179
2000,6,1785.0,1348,6.74,215,1785
10000,6,8984.0,5620,28.1,1016,8984
20000,6,17891.0,11893,59.47,2109,17891
40000,6,35736.0,24510,122.55,4264,35736
60000,6,53535.0,38119,190.59,6465,53535
80000,6,71409.0,46681,233.4,8591,71409
10000,6,8984.0,5620,28.1,1016,8984
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,91.0,66,0.33,9,91
200,7,184.0,130,0.65,16,184
2000,7,1785.0,1476,7.38,215,1785
10000,7,8925.0,7066,35.33,1075,8925
20000,7,17866.0,11880,59.4,2134,17866
40000,7,35721.0,21858,109.29,4279,35721
60000,7,53549.0,30483,152.41,6451,53549
80000,7,71470.0,35061,175.3,8530,71470
10000,7,8925.0,7066,35.33,1075,8925
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,96.0,67,0.34,4,96
200,8,187.0,133,0.67,13,187
2000,8,1809.0,1261,6.3,191,1809
10000,8,8967.0,5222,26.11,1033,8967
20000,8,17828.0,9506,47.53,2172,17828
40000,8,35724.0,14580,72.9,4276,35724
60000,8,53605.0,20840,104.2,6395,53605
80000,8,71474.0,29292,146.46,8526,71474
10000,8,8967.0,5222,26.11,1033,8967
2,9,0.0,2,0.01,2,0
3,9,1.0,2,0.01,2,1
100,9,87.0,67,0.34,13,87
200,9,179.0,135,0.68,21,179
2000,9,1776.0,1367,6.83,224,1776
10000,9,8926.0,6345,31.72,1074,8926
20000,9,17843.0,13536,67.68,2157,17843
40000,9,35731.0,19857,99.28,4269,35731
60000,9,53647.0,23247,116.23,6353,53647
80000,9,71375.0,35571,177.85,8625,71375
10000,9,8926.0,6345,31.72,1074,8926
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,81.0,66,0.33,19,81
200,10,163.0,126,0.63,37,163
2000,10,1760.0,1199,5.99,240,1760
10000,10,8876.0,5684,28.42,1124,8876
20000,10,17758.0,11461,57.31,2242,17758
40000,10,35554.0,19849,99.24,4446,35554
60000,10,53338.0,26156,130.78,6662,53338
80000,10,71191.0,39465,197.32,8809,71191
10000,10,8876.0,5684,28.42,1124,8876
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,67,0.34,9,91
200,11,179.0,133,0.67,21,179
2000,11,1787.0,1293,6.46,213,1787
10000,11,8935.0,6217,31.08,1065,8935
20000,11,17858.0,11750,58.75,2142,17858
40000,11,35662.0,21716,108.58,4338,35662
60000,11,53570.0,29911,149.55,6430,53570
80000,11,71404.0,40127,200.63,8596,71404
10000,11,8935.0,6217,31.08,1065,8935
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,67,0.34,11,89
200,12,177.0,134,0.67,23,177
2000,12,1773.0,1143,5.71,227,1773
10000,12,8913.0,5399,26.99,1087,8913
20000,12,17835.0,9536,47.68,2165,17835
40000,12,35692.0,22256,111.28,4308,35692
60000,12,53598.0,31776,158.88,6402,53598
80000,12,71399.0,43115,215.57,8601,71399
10000,12,8913.0,5399,26.99,1087,8913
2,13,2.0,2,0.01,0,2
3,13,2.0,2,0.01,1,2
100,13,84.0,68,0.34,16,84
200,13,173.0,131,0.66,27,173
2000,13,1803.0,1300,6.5,197,1803
10000,13,8946.0,6036,30.18,1054,8946
20000,13,17878.0,11508,57.54,2122,17878
40000,13,35672.0,25091,125.45,4328,35672
60000,13,53526.0,35764,178.82,6474,53526
80000,13,71424.0,38548,192.74,8576,71424
10000,13,8946.0,6036,30.18,1054,8946
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,66,0.33,11,89
200,14,178.0,132,0.66,22,178
2000,14,1748.0,1302,6.51,252,1748
10000,14,8876.0,6712,33.56,1124,8876
20000,14,17873.0,10068,50.34,2127,17873
40000,14,35672.0,21678,108.39,4328,35672
60000,14,53509.0,33938,169.69,6491,53509
80000,14,71357.0,39919,199.59,8643,71357
10000,14,8876.0,6712,33.56,1124,8876
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,85.0,65,0.33,15,85
200,15,169.0,132,0.66,31,169
2000,15,1780.0,1419,7.09,220,1780
10000,15,8894.0,6879,34.39,1106,8894
20000,15,17839.0,13069,65.35,2161,17839
40000,15,35656.0,27981,139.9,4344,35656
60000,15,53462.0,39898,199.49,6538,53462
80000,15,71246.0,48782,243.91,8754,71246
10000,15,8894.0,6879,34.39,1106,8894
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,67,0.34,9,91
200,16,184.0,131,0.66,16,184
2000,16,1797.0,1190,5.95,203,1797
10000,16,8933.0,5892,29.46,1067,8933
20000,16,17852.0,10556,52.78,2148,17852
40000,16,35641.0,18770,93.85,4359,35641
60000,16,53452.0,28287,141.43,6548,53452
80000,16,71300.0,37120,185.6,8700,71300
10000,16,8933.0,5892,29.46,1067,8933
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,66,0.33,9,91
200,17,180.0,129,0.65,20,180
2000,17,1793.0,1121,5.6,207,1793
10000,17,8936.0,5813,29.06,1064,8936
20000,17,17890.0,11173,55.87,2110,17890
40000,17,35763.0,19058,95.29,4237,35763
60000,17,53553.0,25700,128.5,6447,53553
80000,17,71514.0,32686,163.43,8486,71514
10000,17,8936.0,5813,29.06,1064,8936
2,18,2.0,2,0.01,0,2
