Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17952.0,4989,101.99,2048,17952
40000,12,35918.0,12240,148.12,4082,35918
60000,12,53880.0,16884,187.49,6120,53880
80000,12,71775.0,22698,223.02,8225,71775
10000,12,8963.0,3538,85.23,1037,8963
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,92.0,66,3.37,8,92
200,13,179.0,130,6.16,21,179
2000,13,1783.0,1205,33.86,217,1783
10000,13,8946.0,4232,72.94,1054,8946
20000,13,17996.0,6056,85.28,2004,17996
40000,13,36032.0,13120,127.25,3968,36032
60000,13,54004.0,18479,162.03,5996,54004
80000,13,71950.0,23484,189.81,8050,71950
10000,13,8946.0,4232,72.94,1054,8946
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,87.0,66,3.46,13,87
200,14,175.0,126,5.95,25,175
2000,14,1777.0,1028,30.41,223,1777
10000,14,8892.0,5120,83.93,1108,8892
20000,14,17878.0,8118,105.76,2122,17878
40000,14,35818.0,14125,142.92,4182,35818
60000,14,53737.0,26568,211.78,6263,53737
80000,14,71697.0,29639,227.42,8303,71697
10000,14,8892.0,5120,83.93,1108,8892
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,66,3.37,14,86
200,15,169.0,126,5.85,31,169
2000,15,1757.0,1018,30.64,243,1757
10000,15,8910.0,6309,91.49,1090,8910
20000,15,17866.0,12536,134.4,2134,17866
40000,15,35856.0,17570,166.7,4144,35856
60000,15,53829.0,24271,206.57,6171,53829
80000,15,71801.0,28910,232.04,8199,71801
10000,15,8910.0,6309,91.49,1090,8910
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,92.0,67,3.47,8,92
200,16,176.0,132,6.26,24,176
2000,16,1776.0,1237,37.82,224,1776
10000,16,8919.0,6015,98.76,1081,8919
20000,16,17899.0,11473,135.55,2101,17899
40000,16,35823.0,19089,188.07,4177,35823
60000,16,53788.0,25769,231.73,6212,53788
80000,16,71806.0,26540,236.72,8194,71806
10000,16,8919.0,6015,98.76,1081,8919
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,65,3.27,16,84
200,17,172.0,129,5.96,28,172
2000,17,1742.0,1242,40.03,258,1742
10000,17,8896.0,4442,76.83,1104,8896
20000,17,17873.0,8091,102.39,2127,17873
40000,17,35859.0,10643,119.9,4141,35859
60000,17,53881.0,15192,145.78,6119,53881
80000,17,71904.0,19116,170.91,8096,71904
10000,17,8896.0,4442,76.83,1104,8896
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,65,3.08,11,89
200,18,176.0,127,5.48,24,176
2000,18,1754.0,1250,32.95,246,1754
10000,18,8883.0,5431,70.95,1117,8883
20000,18,17840.0,8691,93.14,2160,17840
40000,18,35748.0,13561,126.51,4252,35748
60000,18,53714.0,15738,138.82,6286,53714
80000,18,71614.0,19878,162.47,8386,71614
10000,18,8883.0,5431,70.95,1117,8883
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,67,3.47,9,91
200,19,176.0,129,6.06,24,176
2000,19,1742.0,1155,31.33,258,1742
10000,19,8912.0,4442,66.67,1088,8912
20000,19,17895.0,7750,92.33,2105,17895
40000,19,35835.0,11123,125.53,4165,35835
60000,19,53844.0,11837,135.85,6156,53844
80000,19,71804.0,12870,142.63,8196,71804
10000,19,8912.0,4442,66.67,1088,8912
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,85.0,66,3.37,15,85
200,20,168.0,131,5.88,32,168
2000,20,1747.0,1228,36.45,253,1747
10000,20,8881.0,4540,76.57,1119,8881
20000,20,17820.0,8026,113.28,2180,17820
40000,20,35751.0,14710,150.31,4249,35751
60000,20,53700.0,18428,170.7,6300,53700
80000,20,71656.0,19133,185.72,8344,71656
10000,20,8881.0,4540,76.57,1119,8881
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,68,3.57,10,90
200,21,180.0,136,7.14,20,180
2000,21,1765.0,1070,38.41,235,1765
10000,21,8954.0,4890,83.35,1046,8954
20000,21,17897.0,9101,112.38,2103,17897
40000,21,35890.0,14022,143.35,4110,35890
60000,21,53869.0,18242,168.16,6131,53869
80000,21,71875.0,24818,207.02,8125,71875
10000,21,8954.0,4890,83.35,1046,8954
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,82.0,62,2.87,18,82
200,22,164.0,125,5.85,36,164
2000,22,1747.0,996,33.76,253,1747
10000,22,8937.0,3693,66.44,1063,8937
20000,22,17927.0,5181,78.25,2073,17927
40000,22,35890.0,12260,127.23,4110,35890
60000,22,53841.0,19117,168.26,6159,53841
80000,22,71822.0,21343,184.61,8178,71822
10000,22,8937.0,3693,66.44,1063,8937
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,65,3.36,14,86
200,23,174.0,126,6.61,26,174
2000,23,1777.0,1035,32.25,223,1777
10000,23,8954.0,3310,68.23,1046,8954
20000,23,17879.0,6971,100.88,2121,17879
40000,23,35852.0,13362,144.23,4148,35852
60000,23,53826.0,18426,170.41,6174,53826
80000,23,71785.0,19047,175.89,8215,71785
10000,23,8954.0,3310,68.23,1046,8954
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,79.0,63,2.97,21,79
200,24,165.0,122,5.64,35,165
2000,24,1785.0,1017,34.44,215,1785
10000,24,8895.0,3871,74.64,1105,8895
20000,24,17808.0,6925,97.23,2192,17808
40000,24,35813.0,9519,113.62,4187,35813
60000,24,53793.0,15322,144.15,6207,53793
80000,24,71752.0,17880,160.74,8248,71752
10000,24,8895.0,3871,74.64,1105,8895
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,68,3.57,15,85
200,25,168.0,128,6.24,32,168
2000,25,1756.0,962,31.31,244,1756
10000,25,8908.0,3214,76.01,1092,8908
20000,25,17910.0,4492,97.79,2090,17910
40000,25,35897.0,7180,121.97,4103,35897
60000,25,53813.0,11945,150.45,6187,53813
80000,25,71794.0,13779,162.47,8206,71794
10000,25,8908.0,3214,76.01,1092,8908
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,65,3.56,16,84
200,26,170.0,125,6.42,30,170
2000,26,1776.0,1127,30.52,224,1776
10000,26,8942.0,5797,81.04,1058,8942
20000,26,17913.0,11191,113.81,2087,17913
40000,26,35922.0,18223,154.0,4078,35922
60000,26,53884.0,21427,172.11,6116,53884
80000,26,71883.0,25119,196.84,8117,71883
10000,26,8942.0,5797,81.04,1058,8942
2,27,0.0,2,0.1,2,0
3,27,1.0,2,0.1,2,1
100,27,83.0,68,3.57,17,83
200,27,168.0,134,6.94,32,168
2000,27,1769.0,1040,33.7,231,1769
10000,27,8901.0,5667,87.14,1099,8901
20000,27,17886.0,8438,106.22,2114,17886
40000,27,35925.0,16736,153.69,4075,35925
60000,27,53890.0,23556,189.5,6110,53890
80000,27,71893.0,27355,211.16,8107,71893
10000,27,8901.0,5667,87.14,1099,8901
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,95.0,65,3.65,5,95
200,28,182.0,133,6.65,18,182
2000,28,1780.0,1106,29.09,220,1780
10000,28,8948.0,5182,69.14,1052,8948
20000,28,17924.0,7751,99.84,2076,17924
40000,28,35876.0,15375,144.8,4124,35876
60000,28,53870.0,21169,176.9,6130,53870
80000,28,71834.0,27077,207.68,8166,71834
10000,28,8948.0,5182,69.14,1052,8948
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,65,3.27,14,86
200,29,173.0,124,5.94,27,173
2000,29,1749.0,1220,36.22,251,1749
10000,29,8899.0,6144,88.29,1101,8899
20000,29,17900.0,9700,113.38,2100,17900
40000,29,35880.0,14501,141.47,4120,35880
60000,29,53920.0,18086,165.86,6080,53920
80000,29,71932.0,20393,179.48,8068,71932
10000,29,8899.0,6144,88.29,1101,8899
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,85.0,67,3.37,15,85
200,30,173.0,130,6.35,27,173
2000,30,1764.0,892,33.34,236,1764
10000,30,8896.0,4065,77.32,1104,8896
20000,30,17886.0,7105,97.65,2114,17886
40000,30,35870.0,13325,138.44,4130,35870
60000,30,53816.0,14992,147.82,6184,53816
80000,30,71791.0,16507,162.81,8209,71791
10000,30,8896.0,4065,77.32,1104,8896
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,67,3.56,10,90
200,31,176.0,131,6.35,24,176
2000,31,1788.0,1346,33.43,212,1788
10000,31,8923.0,6373,80.12,1077,8923
20000,31,17872.0,10096,112.51,2128,17872
40000,31,35862.0,13500,133.9,4138,35862
60000,31,53805.0,16331,150.53,6195,53805
80000,31,71862.0,16729,153.47,8138,71862
10000,31,8923.0,6373,80.12,1077,8923
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,69,3.67,9,91
200,32,179.0,139,6.96,21,179
2000,32,1734.0,1155,39.12,266,1734
10000,32,8891.0,3516,77.53,1109,8891
20000,32,17866.0,9718,117.37,2134,17866
40000,32,35869.0,15697,153.25,4131,35869
60000,32,53847.0,19159,175.21,6153,53847
80000,32,71856.0,20114,181.6,8144,71856
10000,32,8891.0,3516,77.53,1109,8891
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,66,3.66,19,81
200,33,161.0,126,6.23,39,161
2000,33,1768.0,1116,41.3,232,1768
10000,33,8900.0,4092,89.05,1100,8900
20000,33,17784.0,7146,117.14,2216,17784
40000,33,35745.0,9265,132.2,4255,35745
60000,33,53768.0,10104,137.63,6232,53768
80000,33,71718.0,11294,147.57,8282,71718
10000,33,8900.0,4092,89.05,1100,8900
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,86.0,67,3.37,14,86
200,34,175.0,132,6.36,25,175
2000,34,1768.0,1112,35.68,232,1768
10000,34,8890.0,4652,83.96,1110,8890
20000,34,17800.0,8574,110.7,2200,17800
40000,34,35768.0,9928,120.03,4232,35768
60000,34,53692.0,17196,160.08,6308,53692
80000,34,71599.0,21431,190.66,8401,71599
10000,34,8890.0,4652,83.96,1110,8890
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,65,3.27,14,86
200,35,174.0,132,6.45,26,174
2000,35,1771.0,1151,39.67,229,1771
10000,35,8949.0,5216,84.6,1051,8949
20000,35,17902.0,11366,127.98,2098,17902
40000,35,35834.0,22340,187.32,4166,35834
60000,35,53759.0,33496,248.42,6241,53759
80000,35,71715.0,48729,326.29,8285,71715
10000,35,8949.0,5216,84.6,1051,8949
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,64,3.26,14,86
200,36,173.0,122,5.93,27,173
2000,36,1757.0,991,23.1,243,1757
10000,36,8920.0,3799,59.85,1080,8920
20000,36,17909.0,5752,75.21,2091,17909
40000,36,35810.0,12516,115.4,4190,35810
60000,36,53795.0,13376,127.49,6205,53795
80000,36,71696.0,16650,145.57,8304,71696
10000,36,8920.0,3799,59.85,1080,8920
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,66,3.37,10,90
200,37,175.0,127,6.24,25,175
2000,37,1782.0,1197,32.01,218,1782
10000,37,8914.0,4360,63.03,1086,8914
20000,37,17884.0,6692,82.1,2116,17884
40000,37,35785.0,13965,123.31,4215,35785
60000,37,53826.0,14432,128.02,6174,53826
80000,37,71862.0,16323,140.04,8138,71862
10000,37,8914.0,4360,63.03,1086,8914
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,64,2.98,13,87
200,38,170.0,119,5.06,30,170
2000,38,1782.0,1009,31.64,218,1782
10000,38,8942.0,4060,67.99,1058,8942
20000,38,17920.0,8049,98.0,2080,17920
40000,38,35920.0,15419,143.12,4080,35920
60000,38,53870.0,25045,195.05,6130,53870
80000,38,71944.0,26707,204.97,8056,71944
10000,38,8942.0,4060,67.99,1058,8942
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.46,11,89
200,39,175.0,128,6.15,25,175
2000,39,1748.0,1236,31.26,252,1748
10000,39,8929.0,5527,68.77,1071,8929
20000,39,17886.0,10785,100.09,2114,17886
40000,39,35803.0,17372,138.44,4197,35803
60000,39,53767.0,26746,188.73,6233,53767
80000,39,71632.0,35683,237.31,8368,71632
10000,39,8929.0,5527,68.77,1071,8929
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,84.0,65,3.27,16,84
200,40,168.0,127,6.05,32,168
2000,40,1752.0,1069,39.26,248,1752
10000,40,8922.0,3994,84.38,1078,8922
20000,40,17842.0,6704,110.75,2158,17842
40000,40,35772.0,13792,157.69,4228,35772
60000,40,53687.0,21896,215.02,6313,53687
80000,40,71659.0,29227,252.72,8341,71659
10000,40,8922.0,3994,84.38,1078,8922
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,65,3.08,17,83
200,41,173.0,126,5.47,27,173
2000,41,1748.0,1111,35.01,252,1748
10000,41,8915.0,3327,64.71,1085,8915
20000,41,17875.0,4684,85.36,2125,17875
40000,41,35875.0,7752,108.01,4125,35875
60000,41,53796.0,12878,137.16,6204,53796
80000,41,71832.0,13126,140.58,8168,71832
10000,41,8915.0,3327,64.71,1085,8915
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,84.0,65,3.27,16,84
200,42,174.0,127,6.43,26,174
2000,42,1762.0,1193,37.89,238,1762
10000,42,8904.0,6040,78.56,1096,8904
20000,42,17912.0,7649,95.72,2088,17912
40000,42,35936.0,11294,118.5,4064,35936
60000,42,53886.0,14558,140.14,6114,53886
80000,42,71857.0,20169,170.57,8143,71857
10000,42,8904.0,6040,78.56,1096,8904
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,65,3.17,13,87
200,43,176.0,131,6.35,24,176
2000,43,1743.0,1349,36.86,257,1743
10000,43,8904.0,5924,105.81,1096,8904
20000,43,17869.0,9699,139.88,2131,17869
40000,43,35820.0,16531,182.69,4180,35820
60000,43,53842.0,25158,227.91,6158,53842
80000,43,71893.0,25671,232.57,8107,71893
10000,43,8904.0,5924,105.81,1096,8904
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,82.0,64,3.07,18,82
200,44,168.0,122,5.17,32,168
2000,44,1765.0,1138,36.38,235,1765
10000,44,8938.0,5375,82.07,1062,8938
20000,44,17920.0,11563,121.27,2080,17920
40000,44,35889.0,28561,211.11,4111,35889
60000,44,53797.0,41075,283.46,6203,53797
80000,44,71749.0,47665,324.49,8251,71749
10000,44,8938.0,5375,82.07,1062,8938
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,86.0,67,3.28,14,86
200,45,177.0,133,6.36,23,177
2000,45,1758.0,1011,31.08,242,1758
10000,45,8891.0,5371,76.25,1109,8891
20000,45,17847.0,9181,104.99,2153,17847
40000,45,35836.0,12897,133.07,4164,35836
60000,45,53895.0,13301,140.22,6105,53895
80000,45,71855.0,16486,157.57,8145,71855
10000,45,8891.0,5371,76.25,1109,8891
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,83.0,67,3.37,17,83
200,46,169.0,135,6.28,31,169
2000,46,1746.0,1031,36.6,254,1746
10000,46,8904.0,3561,75.09,1096,8904
20000,46,17842.0,7088,107.83,2158,17842
40000,46,35847.0,11513,136.79,4153,35847
60000,46,53817.0,17342,177.34,6183,53817
80000,46,71794.0,19452,191.31,8206,71794
10000,46,8904.0,3561,75.09,1096,8904
2,47,1.0,2,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,87.0,65,3.46,13,87
200,47,176.0,127,6.05,24,176
2000,47,1781.0,1106,30.89,219,1781
10000,47,8978.0,5904,75.21,1022,8978
20000,47,17980.0,11896,119.99,2020,17980
40000,47,35976.0,22942,181.59,4024,35976
60000,47,53893.0,31151,231.37,6107,53893
80000,47,71843.0,40075,277.32,8157,71843
10000,47,8978.0,5904,75.21,1022,8978
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,91.0,67,3.56,9,91
200,48,178.0,132,7.21,22,178
2000,48,1762.0,1117,43.21,238,1762
10000,48,8899.0,4110,91.99,1101,8899
20000,48,17859.0,6600,113.65,2141,17859
40000,48,35812.0,9803,138.98,4188,35812
60000,48,53843.0,10679,147.25,6157,53843
80000,48,71789.0,16519,178.16,8211,71789
10000,48,8899.0,4110,91.99,1101,8899
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,65,3.27,13,87
200,49,168.0,125,5.94,32,168
2000,49,1763.0,997,28.35,237,1763
10000,49,8966.0,3510,64.58,1034,8966
20000,49,17851.0,6662,93.54,2149,17851
40000,49,35821.0,9954,124.15,4179,35821
60000,49,53759.0,15629,153.95,6241,53759
80000,49,71717.0,26105,209.85,8283,71717
10000,49,8966.0,3510,64.58,1034,8966
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,91.0,64,3.36,9,91
200,50,179.0,127,5.67,21,179
2000,50,1756.0,1249,32.46,244,1756
10000,50,8893.0,5634,73.39,1107,8893
20000,50,17858.0,9712,108.5,2142,17858
40000,50,35749.0,14359,134.49,4251,35749
60000,50,53777.0,16522,147.21,6223,53777
80000,50,71696.0,21065,173.91,8304,71696
10000,50,8893.0,5634,73.39,1107,8893
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,91.0,69,3.57,9,91
200,51,180.0,128,6.15,20,180
2000,51,1775.0,1236,31.64,225,1775
10000,51,8938.0,5736,80.36,1062,8938
20000,51,17899.0,11440,115.81,2101,17899
40000,51,35889.0,20309,165.57,4111,35889
60000,51,53851.0,29526,213.94,6149,53851
80000,51,71893.0,31118,226.08,8107,71893
10000,51,8938.0,5736,80.36,1062,8938
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,92.0,69,3.57,8,92
200,52,174.0,130,6.73,26,174
2000,52,1795.0,1133,37.78,205,1795
10000,52,8961.0,5144,86.42,1039,8961
20000,52,17947.0,8019,106.88,2053,17947
40000,52,35892.0,12142,131.2,4108,35892
60000,52,53891.0,14670,148.3,6109,53891
80000,52,71851.0,18405,169.26,8149,71851
10000,52,8961.0,5144,86.42,1039,8961
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,85.0,66,3.56,15,85
200,53,168.0,126,6.33,32,168
2000,53,1791.0,1081,31.53,209,1791
10000,53,8952.0,5146,78.55,1048,8952
20000,53,17958.0,11418,117.13,2042,17958
40000,53,35903.0,18907,166.26,4097,35903
60000,53,53814.0,29498,222.16,6186,53814
80000,53,71721.0,35086,256.18,8279,71721
10000,53,8952.0,5146,78.55,1048,8952
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,92.0,66,3.37,8,92
200,54,185.0,129,6.25,15,185
2000,54,1768.0,1026,30.97,232,1768
10000,54,8911.0,4474,65.5,1089,8911
20000,54,17919.0,8544,93.45,2081,17919
40000,54,35930.0,12064,115.61,4070,35930
60000,54,53939.0,14888,135.24,6061,53939
80000,54,71871.0,17670,150.86,8129,71871
10000,54,8911.0,4474,65.5,1089,8911
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,83.0,67,3.09,17,83
200,55,166.0,134,5.8,34,166
2000,55,1777.0,1204,38.7,223,1777
10000,55,8965.0,4855,73.01,1035,8965
20000,55,17927.0,6860,88.64,2073,17927
40000,55,35905.0,9734,112.13,4095,35905
60000,55,53923.0,15733,143.64,6077,53923
80000,55,71855.0,19646,166.53,8145,71855
10000,55,8965.0,4855,73.01,1035,8965
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,66,3.37,11,89
200,56,175.0,130,6.54,25,175
2000,56,1776.0,953,33.07,224,1776
10000,56,8890.0,4745,77.78,1110,8890
20000,56,17844.0,8415,104.87,2156,17844
40000,56,35850.0,11649,132.53,4150,35850
60000,56,53877.0,16320,156.84,6123,53877
80000,56,71894.0,18494,173.98,8106,71894
10000,56,8890.0,4745,77.78,1110,8890
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,88.0,68,3.47,12,88
200,57,181.0,128,6.15,19,181
2000,57,1775.0,970,34.21,225,1775
10000,57,8932.0,4898,77.5,1068,8932
20000,57,17958.0,8225,112.18,2042,17958
40000,57,35876.0,16510,160.73,4124,35876
60000,57,53909.0,20286,184.17,6091,53909
80000,57,71834.0,26579,218.96,8166,71834
10000,57,8932.0,4898,77.5,1068,8932
2,58,1.0,2,0.1,1,1
3,58,1.0,2,0.1,2,1
100,58,81.0,66,3.08,19,81
200,58,166.0,128,5.77,34,166
2000,58,1743.0,1103,30.97,257,1743
10000,58,8844.0,5763,84.86,1156,8844
20000,58,17809.0,7963,103.37,2191,17809
40000,58,35717.0,12517,136.11,4283,35717
60000,58,53646.0,15114,153.09,6354,53646
80000,58,71577.0,21989,190.12,8423,71577
10000,58,8844.0,5763,84.86,1156,8844
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,66,3.18,15,85
200,59,168.0,134,6.37,32,168
2000,59,1765.0,1070,32.04,235,1765
10000,59,8946.0,3546,61.72,1054,8946
20000,59,17891.0,6277,92.18,2109,17891
40000,59,35855.0,9967,120.61,4145,35855
60000,59,53798.0,12310,150.28,6202,53798
80000,59,71776.0,14980,166.0,8224,71776
10000,59,8946.0,3546,61.72,1054,8946
2,60,2.0,2,0.1,0,2
3,60,2.0,2,0.1,1,2
100,60,86.0,66,3.56,14,86
200,60,172.0,140,6.4,28,172
2000,60,1759.0,1312,33.63,241,1759
10000,60,8922.0,4523,75.91,1078,8922
20000,60,17895.0,9096,103.81,2105,17895
40000,60,35832.0,14628,134.7,4168,35832
60000,60,53813.0,16890,149.52,6187,53813
80000,60,71779.0,20277,169.5,8221,71779
10000,60,8922.0,4523,75.91,1078,8922
