Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1763.0,1343,34.67,237,1763
10000,10,8923.0,5257,96.45,1077,8923
20000,10,17842.0,8686,138.62,2158,17842
40000,10,35781.0,12271,177.83,4219,35781
60000,10,53708.0,15946,216.98,6292,53708
80000,10,71780.0,15982,218.78,8220,71780
10000,10,8923.0,5257,96.45,1077,8923
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,96.0,66,1.98,4,96
200,11,184.0,133,3.97,16,184
2000,11,1765.0,1326,32.22,235,1765
10000,11,8873.0,4782,92.46,1127,8873
20000,11,17763.0,9114,145.46,2237,17763
40000,11,35688.0,11861,179.53,4312,35688
60000,11,53735.0,11955,181.99,6265,53735
80000,11,71700.0,12329,187.05,8300,71700
10000,11,8873.0,4782,92.46,1127,8873
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,85.0,68,2.04,15,85
200,12,177.0,134,3.86,23,177
2000,12,1755.0,1249,31.17,245,1755
10000,12,8924.0,4638,83.74,1076,8924
20000,12,17936.0,6392,111.24,2064,17936
40000,12,35913.0,11022,165.62,4087,35913
60000,12,53863.0,16981,228.97,6137,53863
80000,12,71868.0,22072,295.12,8132,71868
10000,12,8924.0,4638,83.74,1076,8924
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.06,1,2
100,13,92.0,66,1.98,8,92
200,13,180.0,132,3.88,20,180
2000,13,1773.0,1160,29.68,227,1773
10000,13,8961.0,4180,84.56,1039,8961
20000,13,17943.0,8100,140.2,2057,17943
40000,13,35902.0,12719,203.39,4098,35902
60000,13,53821.0,16826,246.9,6179,53821
80000,13,71778.0,18320,264.0,8222,71778
10000,13,8961.0,4180,84.56,1039,8961
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,85.0,65,1.77,15,85
200,14,170.0,129,3.69,30,170
2000,14,1750.0,1258,26.54,250,1750
10000,14,8961.0,5612,91.64,1039,8961
20000,14,17864.0,10307,152.71,2136,17864
40000,14,35770.0,14913,213.17,4230,35770
60000,14,53673.0,17752,255.36,6327,53673
80000,14,71579.0,18878,277.02,8421,71579
10000,14,8961.0,5612,91.64,1039,8961
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,65,1.89,9,91
200,15,178.0,129,3.61,22,178
2000,15,1778.0,1216,28.44,222,1778
10000,15,8939.0,6491,109.55,1061,8939
20000,15,17896.0,12809,182.97,2104,17896
40000,15,35779.0,20090,269.06,4221,35779
60000,15,53610.0,26769,341.73,6390,53610
80000,15,71585.0,30961,384.41,8415,71585
10000,15,8939.0,6491,109.55,1061,8939
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,88.0,65,2.01,12,88
200,16,180.0,129,3.93,20,180
2000,16,1772.0,1323,36.03,228,1772
10000,16,8933.0,4530,91.74,1067,8933
20000,16,17915.0,7347,137.31,2085,17915
40000,16,35933.0,9361,165.97,4067,35933
60000,16,53822.0,10934,189.98,6178,53822
80000,16,71808.0,12601,211.05,8192,71808
10000,16,8933.0,4530,91.74,1067,8933
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,66,1.98,11,89
200,17,175.0,135,3.95,25,175
2000,17,1760.0,1281,34.37,240,1760
10000,17,8939.0,4392,91.96,1061,8939
20000,17,17927.0,6340,124.04,2073,17927
40000,17,35920.0,8206,151.38,4080,35920
60000,17,53884.0,8970,163.82,6116,53884
80000,17,71881.0,10104,182.0,8119,71881
10000,17,8939.0,4392,91.96,1061,8939
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.06,1,2
100,18,87.0,64,1.76,13,87
200,18,182.0,130,3.62,18,182
2000,18,1775.0,1140,25.72,225,1775
10000,18,8949.0,4386,75.34,1051,8949
20000,18,17927.0,8135,120.95,2073,17927
40000,18,35805.0,10736,156.6,4195,35805
60000,18,53810.0,11780,173.16,6190,53810
80000,18,71799.0,13383,190.07,8201,71799
10000,18,8949.0,4386,75.34,1051,8949
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.06,1,2
100,19,87.0,65,1.89,13,87
200,19,172.0,130,3.78,28,172
2000,19,1765.0,1231,36.63,235,1765
10000,19,8898.0,4736,104.8,1102,8898
20000,19,17862.0,6717,137.49,2138,17862
40000,19,35804.0,10836,209.04,4196,35804
60000,19,53860.0,10971,214.43,6140,53860
80000,19,71820.0,12558,233.54,8180,71820
10000,19,8898.0,4736,104.8,1102,8898
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.06,1,2
100,20,83.0,67,1.95,17,83
200,20,171.0,126,3.66,29,171
2000,20,1760.0,1137,32.65,240,1760
10000,20,8888.0,4098,93.94,1112,8888
20000,20,17874.0,7663,144.75,2126,17874
40000,20,35903.0,8955,166.79,4097,35903
60000,20,53869.0,11522,202.5,6131,53869
80000,20,71875.0,12661,218.45,8125,71875
10000,20,8888.0,4098,93.94,1112,8888
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,1.98,12,88
200,21,178.0,130,3.9,22,178
2000,21,1779.0,1082,26.26,221,1779
10000,21,8886.0,4347,88.95,1114,8886
20000,21,17879.0,6742,121.22,2121,17879
40000,21,35867.0,9691,160.55,4133,35867
60000,21,53697.0,12603,200.63,6303,53697
80000,21,71677.0,13270,209.3,8323,71677
10000,21,8886.0,4347,88.95,1114,8886
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,94.0,67,2.03,6,94
200,22,184.0,133,4.01,16,184
2000,22,1739.0,1356,37.76,261,1739
10000,22,8905.0,4562,86.14,1095,8905
20000,22,17841.0,7700,132.88,2159,17841
40000,22,35745.0,11007,185.19,4255,35745
60000,22,53700.0,11760,201.28,6300,53700
80000,22,71784.0,11788,202.68,8216,71784
10000,22,8905.0,4562,86.14,1095,8905
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.06,1,2
100,23,89.0,66,1.98,11,89
200,23,175.0,133,3.85,25,175
2000,23,1777.0,1219,30.23,223,1777
10000,23,8922.0,4798,93.14,1078,8922
20000,23,17856.0,7477,137.73,2144,17856
40000,23,35866.0,10183,169.59,4134,35866
60000,23,53751.0,12284,198.48,6249,53751
80000,23,71720.0,12794,205.62,8280,71720
10000,23,8922.0,4798,93.14,1078,8922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,66,1.98,9,91
200,24,180.0,134,3.98,20,180
2000,24,1784.0,1318,34.98,216,1784
10000,24,8912.0,5307,104.19,1088,8912
20000,24,17844.0,9490,175.34,2156,17844
40000,24,35815.0,13481,225.45,4185,35815
60000,24,53763.0,16540,260.76,6237,53763
80000,24,71800.0,16696,262.64,8200,71800
10000,24,8912.0,5307,104.19,1088,8912
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,67,1.99,10,90
200,25,175.0,129,3.65,25,175
2000,25,1773.0,968,24.32,227,1773
10000,25,8917.0,3635,65.19,1083,8917
20000,25,17948.0,5886,103.66,2052,17948
40000,25,35957.0,9652,147.2,4043,35957
60000,25,53832.0,13988,196.56,6168,53832
80000,25,71834.0,16782,233.02,8166,71834
10000,25,8917.0,3635,65.19,1083,8917
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,85.0,64,1.84,15,85
200,26,177.0,126,3.62,23,177
2000,26,1783.0,1174,28.34,217,1783
10000,26,8927.0,4730,106.22,1073,8927
20000,26,17888.0,8368,162.16,2112,17888
40000,26,35748.0,12774,224.94,4252,35748
60000,26,53718.0,14493,249.09,6282,53718
80000,26,71759.0,14716,254.96,8241,71759
10000,26,8927.0,4730,106.22,1073,8927
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,80.0,72,2.08,20,80
200,27,168.0,140,3.92,32,168
2000,27,1738.0,1058,25.5,262,1738
10000,27,8882.0,3956,67.4,1118,8882
20000,27,17854.0,6394,100.78,2146,17854
40000,27,35790.0,12703,170.87,4210,35790
60000,27,53760.0,18362,228.54,6240,53760
80000,27,71688.0,27757,327.05,8312,71688
10000,27,8882.0,3956,67.4,1118,8882
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,67,1.99,11,89
200,28,179.0,133,3.73,21,179
2000,28,1786.0,1076,26.88,214,1786
10000,28,8930.0,3608,81.32,1070,8930
20000,28,17922.0,4764,109.96,2078,17922
40000,28,35843.0,9416,168.76,4157,35843
60000,28,53798.0,10799,185.67,6202,53798
80000,28,71802.0,13271,220.43,8198,71802
10000,28,8930.0,3608,81.32,1070,8930
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,67,1.95,13,87
200,29,176.0,141,4.13,24,176
2000,29,1777.0,1244,28.56,223,1777
10000,29,8871.0,4928,91.96,1129,8871
20000,29,17806.0,7528,123.24,2194,17806
40000,29,35751.0,11585,167.01,4249,35751
60000,29,53748.0,13988,193.36,6252,53748
80000,29,71749.0,14582,202.06,8251,71749
10000,29,8871.0,4928,91.96,1129,8871
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,67,1.99,7,93
200,30,182.0,134,4.1,18,182
2000,30,1773.0,1191,29.87,227,1773
10000,30,8911.0,5314,93.02,1089,8911
20000,30,17893.0,7244,120.36,2107,17893
40000,30,35815.0,10771,169.27,4185,35815
60000,30,53791.0,12985,201.21,6209,53791
80000,30,71816.0,13749,215.89,8184,71816
10000,30,8911.0,5314,93.02,1089,8911
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,66,1.98,12,88
200,31,176.0,129,3.85,24,176
2000,31,1761.0,1120,30.56,239,1761
10000,31,8869.0,5142,108.66,1131,8869
20000,31,17882.0,9171,154.03,2118,17882
40000,31,35814.0,12254,192.46,4186,35814
60000,31,53750.0,16750,251.7,6250,53750
80000,31,71760.0,17974,264.54,8240,71760
10000,31,8869.0,5142,108.66,1131,8869
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.06,1,2
100,32,93.0,67,1.99,7,93
200,32,181.0,131,3.79,19,181
2000,32,1762.0,1184,32.24,238,1762
10000,32,8890.0,4283,96.75,1110,8890
20000,32,17808.0,7640,140.08,2192,17808
40000,32,35720.0,11857,189.37,4280,35720
60000,32,53844.0,11857,189.37,6156,53844
80000,32,71829.0,12032,192.72,8171,71829
10000,32,8890.0,4283,96.75,1110,8890
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.06,1,2
100,33,88.0,66,1.9,12,88
200,33,178.0,134,3.86,22,178
2000,33,1777.0,1355,33.91,223,1777
10000,33,8934.0,4440,88.36,1066,8934
20000,33,17901.0,8136,134.12,2099,17901
40000,33,35774.0,12146,202.9,4226,35774
60000,33,53758.0,13030,220.86,6242,53758
80000,33,71818.0,13298,224.58,8182,71818
10000,33,8934.0,4440,88.36,1066,8934
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,83.0,66,1.94,17,83
200,34,172.0,131,3.79,28,172
2000,34,1759.0,1077,31.65,241,1759
10000,34,8875.0,5776,113.6,1125,8875
20000,34,17791.0,9129,161.05,2209,17791
40000,34,35780.0,10008,177.04,4220,35780
60000,34,53822.0,10708,187.88,6178,53822
80000,34,71790.0,11037,193.53,8210,71790
10000,34,8875.0,5776,113.6,1125,8875
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,87.0,67,2.03,13,87
200,35,174.0,132,3.96,26,174
2000,35,1758.0,1189,29.13,242,1758
10000,35,8928.0,5282,92.02,1072,8928
20000,35,17919.0,7916,133.0,2081,17919
40000,35,35872.0,11482,179.58,4128,35872
60000,35,53804.0,14854,217.86,6196,53804
80000,35,71797.0,18409,255.33,8203,71797
10000,35,8928.0,5282,92.02,1072,8928
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,66,1.9,11,89
200,36,180.0,130,3.78,20,180
2000,36,1781.0,1166,31.98,219,1781
10000,36,8929.0,4266,91.58,1071,8929
20000,36,17861.0,7549,133.13,2139,17861
40000,36,35778.0,13305,201.81,4222,35778
60000,36,53784.0,16448,236.08,6216,53784
80000,36,71816.0,16653,238.65,8184,71816
10000,36,8929.0,4266,91.58,1071,8929
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,66,1.98,10,90
200,37,177.0,132,3.88,23,177
2000,37,1769.0,1213,30.45,231,1769
10000,37,8854.0,5188,109.76,1146,8854
20000,37,17842.0,9792,163.72,2158,17842
40000,37,35721.0,15221,231.17,4279,35721
60000,37,53694.0,15997,245.45,6306,53694
80000,37,71615.0,17733,264.33,8385,71615
10000,37,8854.0,5188,109.76,1146,8854
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.06,1,2
100,38,84.0,69,2.05,16,84
200,38,176.0,140,4.24,24,176
2000,38,1787.0,1232,29.08,213,1787
10000,38,8924.0,5718,97.54,1076,8924
20000,38,17833.0,9600,147.04,2167,17833
40000,38,35799.0,16093,219.49,4201,35799
60000,38,53827.0,17565,237.49,6173,53827
80000,38,71785.0,20070,267.82,8215,71785
10000,38,8924.0,5718,97.54,1076,8924
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,94.0,65,1.85,6,94
200,39,181.0,133,3.89,19,181
2000,39,1774.0,1167,28.27,226,1774
10000,39,8937.0,4365,102.17,1063,8937
20000,39,17908.0,6243,132.63,2092,17908
40000,39,35858.0,8812,166.0,4142,35858
60000,39,53911.0,9571,177.63,6089,53911
80000,39,71806.0,12477,212.01,8194,71806
10000,39,8937.0,4365,102.17,1063,8937
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,67,1.99,11,89
200,40,179.0,133,3.89,21,179
2000,40,1727.0,1326,37.38,273,1727
10000,40,8840.0,5088,94.68,1160,8840
20000,40,17799.0,10182,151.26,2201,17799
40000,40,35864.0,11185,166.33,4136,35864
60000,40,53936.0,12760,184.12,6064,53936
80000,40,71855.0,14655,205.71,8145,71855
10000,40,8840.0,5088,94.68,1160,8840
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.06,1,2
100,41,90.0,66,1.98,10,90
200,41,180.0,134,3.94,20,180
2000,41,1795.0,1118,32.94,205,1795
10000,41,8916.0,4076,100.76,1084,8916
20000,41,17906.0,6669,138.25,2094,17906
40000,41,35812.0,9660,187.8,4188,35812
60000,41,53836.0,10727,204.19,6164,53836
80000,41,71766.0,11939,226.07,8234,71766
10000,41,8916.0,4076,100.76,1084,8916
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,90.0,65,1.85,10,90
200,42,176.0,128,3.6,24,176
2000,42,1758.0,1220,27.44,242,1758
10000,42,8911.0,5264,86.04,1089,8911
20000,42,17833.0,8240,131.44,2167,17833
40000,42,35870.0,10862,184.18,4130,35870
60000,42,53861.0,13745,224.05,6139,53861
80000,42,71856.0,14591,248.67,8144,71856
10000,42,8911.0,5264,86.04,1089,8911
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,67,1.99,11,89
200,43,174.0,132,3.8,26,174
2000,43,1754.0,1417,35.05,246,1754
10000,43,8888.0,4261,85.61,1112,8888
20000,43,17846.0,6348,113.04,2154,17846
40000,43,35884.0,7622,131.94,4116,35884
60000,43,53861.0,11605,172.25,6139,53861
80000,43,71781.0,14942,215.34,8219,71781
10000,43,8888.0,4261,85.61,1112,8888
2,44,1.0,1,0.01,1,1
3,44,1.0,2,0.06,2,1
100,44,88.0,67,2.03,12,88
200,44,180.0,132,3.96,20,180
2000,44,1773.0,1230,32.26,227,1773
10000,44,8885.0,5021,100.13,1115,8885
20000,44,17858.0,6663,121.23,2142,17858
40000,44,35882.0,8640,155.56,4118,35882
60000,44,53939.0,8863,160.31,6061,53939
80000,44,71855.0,10072,176.2,8145,71855
10000,44,8885.0,5021,100.13,1115,8885
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,92.0,67,2.03,8,92
200,45,179.0,138,4.22,21,179
2000,45,1766.0,1155,34.15,234,1766
10000,45,8851.0,5015,96.63,1149,8851
20000,45,17839.0,6756,121.76,2161,17839
40000,45,35753.0,9248,157.16,4247,35753
60000,45,53735.0,10725,190.65,6265,53735
80000,45,71752.0,11872,204.44,8248,71752
10000,45,8851.0,5015,96.63,1149,8851
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,90.0,67,1.99,10,90
200,46,176.0,132,3.96,24,176
2000,46,1745.0,1413,37.73,255,1745
10000,46,8866.0,5373,112.69,1134,8866
20000,46,17852.0,6435,130.75,2148,17852
40000,46,35833.0,6960,144.68,4167,35833
60000,46,53722.0,8293,171.25,6278,53722
80000,46,71713.0,8567,179.15,8287,71713
10000,46,8866.0,5373,112.69,1134,8866
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,91.0,67,2.03,9,91
200,47,182.0,135,4.03,18,182
2000,47,1756.0,1195,29.03,244,1756
10000,47,8960.0,4254,74.94,1040,8960
20000,47,17876.0,7359,112.79,2124,17876
40000,47,35808.0,11427,162.43,4192,35808
60000,47,53850.0,12428,173.8,6150,53850
80000,47,71794.0,14394,195.26,8206,71794
10000,47,8960.0,4254,74.94,1040,8960
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,88.0,69,2.09,12,88
200,48,178.0,133,4.05,22,178
2000,48,1778.0,1234,28.18,222,1778
10000,48,8933.0,3792,76.28,1067,8933
20000,48,17911.0,4865,97.09,2089,17911
40000,48,35846.0,8367,140.07,4154,35846
60000,48,53836.0,9477,154.89,6164,53836
80000,48,71826.0,10564,170.24,8174,71826
10000,48,8933.0,3792,76.28,1067,8933
2,49,0.0,1,0.01,2,0
3,49,1.0,2,0.06,2,1
100,49,90.0,68,2.04,10,90
200,49,174.0,139,4.11,26,174
2000,49,1749.0,1201,31.73,251,1749
10000,49,8848.0,3949,85.89,1152,8848
20000,49,17804.0,5947,117.67,2196,17804
40000,49,35819.0,7356,132.96,4181,35819
60000,49,53752.0,9958,176.58,6248,53752
80000,49,71719.0,11924,201.72,8281,71719
10000,49,8848.0,3949,85.89,1152,8848
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,83.0,63,1.95,17,83
200,50,174.0,125,4.05,26,174
2000,50,1784.0,1085,30.45,216,1784
10000,50,8958.0,3611,78.03,1042,8958
20000,50,17947.0,6057,119.21,2053,17947
40000,50,35989.0,7807,141.47,4011,35989
60000,50,53962.0,9153,158.09,6038,53962
80000,50,71939.0,14058,208.34,8061,71939
10000,50,8958.0,3611,78.03,1042,8958
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,83.0,65,1.77,17,83
200,51,171.0,132,3.36,29,171
2000,51,1775.0,1131,23.23,225,1775
10000,51,8932.0,3870,66.26,1068,8932
20000,51,17922.0,6154,98.54,2078,17922
40000,51,35860.0,12169,162.29,4140,35860
60000,51,53749.0,17825,249.49,6251,53749
80000,51,71750.0,19862,270.94,8250,71750
10000,51,8932.0,3870,66.26,1068,8932
2,52,1.0,1,0.01,1,1
3,52,1.0,2,0.06,2,1
100,52,89.0,65,1.89,11,89
200,52,173.0,130,3.54,27,173
2000,52,1761.0,1145,29.29,239,1761
10000,52,8928.0,3940,81.32,1072,8928
20000,52,17810.0,7604,130.2,2190,17810
40000,52,35843.0,9107,156.39,4157,35843
60000,52,53759.0,11195,186.15,6241,53759
80000,52,71703.0,14450,226.5,8297,71703
10000,52,8928.0,3940,81.32,1072,8928
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,87.0,66,1.94,13,87
200,53,174.0,125,3.45,26,174
2000,53,1780.0,1150,28.22,220,1780
10000,53,8866.0,4318,78.82,1134,8866
20000,53,17849.0,6682,108.14,2151,17849
40000,53,35884.0,9636,141.76,4116,35884
60000,53,53890.0,14388,196.84,6110,53890
80000,53,71809.0,16817,224.33,8191,71809
10000,53,8866.0,4318,78.82,1134,8866
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,87.0,65,1.93,13,87
200,54,172.0,130,3.7,28,172
2000,54,1780.0,1121,25.33,220,1780
10000,54,8914.0,3503,66.75,1086,8914
20000,54,17857.0,5054,92.46,2143,17857
40000,54,35815.0,6237,112.33,4185,35815
60000,54,53721.0,8340,141.36,6279,53721
80000,54,71760.0,8446,143.54,8240,71760
10000,54,8914.0,3503,66.75,1086,8914
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.06,1,2
100,55,90.0,64,1.96,10,90
200,55,179.0,128,3.6,21,179
2000,55,1788.0,1182,26.94,212,1788
10000,55,8979.0,3634,65.62,1021,8979
20000,55,17927.0,6206,98.82,2073,17927
40000,55,35807.0,9562,140.06,4193,35807
60000,55,53702.0,11457,162.45,6298,53702
80000,55,71698.0,12633,176.69,8302,71698
10000,55,8979.0,3634,65.62,1021,8979
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,89.0,68,2.04,11,89
200,56,180.0,136,4.08,20,180
2000,56,1762.0,1270,32.9,238,1762
10000,56,8902.0,5200,98.28,1098,8902
20000,56,17823.0,7937,139.05,2177,17823
40000,56,35787.0,10086,170.18,4213,35787
60000,56,53816.0,11192,183.8,6184,53816
80000,56,71872.0,12135,194.51,8128,71872
10000,56,8902.0,5200,98.28,1098,8902
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,91.0,66,1.98,9,91
200,57,182.0,128,3.76,18,182
2000,57,1786.0,1046,29.06,214,1786
10000,57,8980.0,3932,82.44,1020,8980
20000,57,17920.0,7050,133.5,2080,17920
40000,57,35876.0,12836,210.28,4124,35876
60000,57,53889.0,14575,231.71,6111,53889
80000,57,71880.0,15896,247.52,8120,71880
10000,57,8980.0,3932,82.44,1020,8980
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,82.0,64,1.92,18,82
200,58,167.0,127,3.63,33,167
2000,58,1779.0,1062,27.46,221,1779
10000,58,8949.0,4211,80.71,1051,8949
20000,58,17946.0,6523,117.67,2054,17946
40000,58,35858.0,11344,179.08,4142,35858
60000,58,53813.0,13725,206.17,6187,53813
80000,58,71779.0,14904,219.6,8221,71779
10000,58,8949.0,4211,80.71,1051,8949
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.06,1,2
100,59,89.0,68,1.92,11,89
200,59,179.0,126,3.5,21,179
2000,59,1761.0,1144,30.16,239,1761
10000,59,8913.0,4497,90.77,1087,8913
20000,59,17845.0,11352,179.96,2155,17845
40000,59,35807.0,14832,223.84,4193,35807
60000,59,53749.0,17506,253.38,6251,53749
80000,59,71743.0,19790,282.78,8257,71743
10000,59,8913.0,4497,90.77,1087,8913
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.06,1,2
100,60,89.0,66,1.94,11,89
200,60,176.0,127,3.55,24,176
2000,60,1745.0,1158,28.9,255,1745
10000,60,8859.0,4103,89.67,1141,8859
20000,60,17830.0,6312,118.96,2170,17830
40000,60,35736.0,11496,177.56,4264,35736
60000,60,53707.0,13443,198.55,6293,53707
80000,60,71736.0,14848,213.6,8264,71736
