Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,10,53549.0,2834,163.73,6451,53549
80000,10,71433.0,2952,169.99,8567,71433
10000,10,8861.0,1657,97.02,1139,8861
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,66,4.47,17,83
200,11,163.0,122,8.54,37,163
2000,11,1755.0,753,48.59,245,1755
10000,11,8826.0,1803,115.64,1174,8826
20000,11,17757.0,2253,141.73,2243,17757
40000,11,35673.0,2437,153.76,4327,35673
60000,11,53512.0,2877,177.31,6488,53512
80000,11,71438.0,2912,179.19,8562,71438
10000,11,8826.0,1803,115.64,1174,8826
2,12,1.0,1,0.09,1,1
3,12,1.0,2,0.14,2,1
100,12,79.0,64,4.48,21,79
200,12,161.0,124,8.68,39,161
2000,12,1725.0,892,53.44,275,1725
10000,12,8830.0,1824,109.83,1170,8830
20000,12,17769.0,2219,129.56,2231,17769
40000,12,35620.0,2466,148.72,4380,35620
60000,12,53475.0,2873,168.28,6525,53475
80000,12,71348.0,3208,185.81,8652,71348
10000,12,8830.0,1824,109.83,1170,8830
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,63,4.43,21,79
200,13,166.0,121,8.29,34,166
2000,13,1747.0,642,40.54,253,1747
10000,13,8867.0,1369,85.01,1133,8867
20000,13,17802.0,1701,102.85,2198,17802
40000,13,35726.0,1843,111.44,4274,35726
60000,13,53703.0,2062,124.34,6297,53703
80000,13,71581.0,2227,134.32,8419,71581
10000,13,8867.0,1369,85.01,1133,8867
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.14,1,2
100,14,82.0,65,4.42,18,82
200,14,173.0,125,8.22,27,173
2000,14,1735.0,959,65.46,265,1735
10000,14,8853.0,1981,128.6,1147,8853
20000,14,17833.0,2418,152.71,2167,17833
40000,14,35635.0,3099,188.0,4365,35635
60000,14,53508.0,3322,199.09,6492,53508
80000,14,71430.0,3383,202.88,8570,71430
10000,14,8853.0,1981,128.6,1147,8853
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,85.0,67,4.71,15,85
200,15,170.0,131,9.19,30,170
2000,15,1728.0,840,54.95,272,1728
10000,15,8826.0,1960,116.85,1174,8826
20000,15,17730.0,2513,149.98,2270,17730
40000,15,35647.0,2934,171.08,4353,35647
60000,15,53520.0,3322,193.24,6480,53520
80000,15,71452.0,3368,195.96,8548,71452
10000,15,8826.0,1960,116.85,1174,8826
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,91.0,67,4.66,9,91
200,16,180.0,133,9.08,20,180
2000,16,1751.0,956,63.07,249,1751
10000,16,8884.0,2334,141.03,1116,8884
20000,16,17846.0,3116,183.42,2154,17846
40000,16,35773.0,3764,217.73,4227,35773
60000,16,53683.0,4014,230.13,6317,53683
80000,16,71647.0,4075,233.47,8353,71647
10000,16,8884.0,2334,141.03,1116,8884
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,83.0,66,4.77,17,83
200,17,168.0,123,8.73,32,168
2000,17,1708.0,928,60.21,292,1708
10000,17,8812.0,1655,111.78,1188,8812
20000,17,17745.0,1867,123.72,2255,17745
40000,17,35640.0,2196,140.57,4360,35640
60000,17,53549.0,2393,150.43,6451,53549
80000,17,71405.0,2474,155.38,8595,71405
10000,17,8812.0,1655,111.78,1188,8812
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.14,1,2
100,18,76.0,63,4.43,24,76
200,18,151.0,119,8.2,49,151
2000,18,1709.0,920,58.8,291,1709
10000,18,8807.0,1979,118.66,1193,8807
20000,18,17788.0,2156,131.42,2212,17788
40000,18,35681.0,2709,158.5,4319,35681
60000,18,53593.0,2802,163.19,6407,53593
80000,18,71481.0,2861,166.84,8519,71481
10000,18,8807.0,1979,118.66,1193,8807
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,65,4.57,15,85
200,19,166.0,119,8.4,34,166
2000,19,1740.0,922,58.79,260,1740
10000,19,8834.0,1911,117.6,1166,8834
20000,19,17779.0,2086,127.12,2221,17779
40000,19,35722.0,2195,134.83,4278,35722
60000,19,53720.0,2289,139.91,6280,53720
80000,19,71643.0,2404,146.23,8357,71643
10000,19,8834.0,1911,117.6,1166,8834
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,85.0,65,4.57,15,85
200,20,167.0,122,8.54,33,167
2000,20,1700.0,873,61.39,300,1700
10000,20,8853.0,1340,91.45,1147,8853
20000,20,17768.0,1519,104.56,2232,17768
40000,20,35658.0,1770,118.2,4342,35658
60000,20,53531.0,1948,130.51,6469,53531
80000,20,71381.0,2080,137.8,8619,71381
10000,20,8853.0,1340,91.45,1147,8853
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.14,1,2
100,21,81.0,65,4.42,19,81
200,21,171.0,128,8.61,29,171
2000,21,1726.0,1041,66.5,274,1726
10000,21,8815.0,1843,109.69,1185,8815
20000,21,17763.0,2172,128.29,2237,17763
40000,21,35663.0,2482,145.24,4337,35663
60000,21,53630.0,2685,154.62,6370,53630
80000,21,71479.0,2859,165.45,8521,71479
10000,21,8815.0,1843,109.69,1185,8815
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.14,1,2
100,22,80.0,63,4.43,20,80
200,22,162.0,121,8.39,38,162
2000,22,1733.0,864,52.13,267,1733
10000,22,8800.0,1929,116.06,1200,8800
20000,22,17702.0,2478,143.06,2298,17702
40000,22,35610.0,2649,155.0,4390,35610
60000,22,53538.0,2849,166.15,6462,53538
80000,22,71479.0,2902,169.14,8521,71479
10000,22,8800.0,1929,116.06,1200,8800
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,66,4.62,13,87
200,23,170.0,128,9.11,30,170
2000,23,1706.0,955,63.53,294,1706
10000,23,8817.0,1543,100.79,1183,8817
20000,23,17740.0,2113,130.89,2260,17740
40000,23,35576.0,2390,147.25,4424,35576
60000,23,53393.0,2520,157.1,6607,53393
80000,23,71335.0,2609,163.1,8665,71335
10000,23,8817.0,1543,100.79,1183,8817
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,82.0,70,4.8,18,82
200,24,167.0,133,9.18,33,167
2000,24,1715.0,823,53.79,285,1715
10000,24,8907.0,1321,85.7,1093,8907
20000,24,17844.0,1549,99.61,2156,17844
40000,24,35706.0,2013,125.39,4294,35706
60000,24,53596.0,2179,133.21,6404,53596
80000,24,71467.0,2337,146.91,8533,71467
10000,24,8907.0,1321,85.7,1093,8907
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,86.0,67,4.66,14,86
200,25,177.0,132,9.34,23,177
2000,25,1742.0,817,58.52,258,1742
10000,25,8915.0,1711,111.9,1085,8915
20000,25,17865.0,2030,129.3,2135,17865
40000,25,35697.0,2405,148.82,4303,35697
60000,25,53624.0,2610,163.6,6376,53624
80000,25,71435.0,3035,185.17,8565,71435
10000,25,8915.0,1711,111.9,1085,8915
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.14,1,2
100,26,83.0,66,4.57,17,83
200,26,170.0,133,8.93,30,170
2000,26,1741.0,954,59.13,259,1741
10000,26,8882.0,1963,115.94,1118,8882
20000,26,17792.0,2805,163.52,2208,17792
40000,26,35558.0,3850,216.9,4442,35558
60000,26,53466.0,4136,231.22,6534,53466
80000,26,71398.0,4207,234.81,8602,71398
10000,26,8882.0,1963,115.94,1118,8882
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,88.0,66,4.62,12,88
200,27,176.0,127,8.61,24,176
2000,27,1728.0,968,65.51,272,1728
10000,27,8797.0,1878,124.41,1203,8797
20000,27,17739.0,2369,154.05,2261,17739
40000,27,35707.0,2484,162.18,4293,35707
60000,27,53607.0,2922,185.34,6393,53607
80000,27,71500.0,3119,195.5,8500,71500
10000,27,8797.0,1878,124.41,1203,8797
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,80.0,67,4.56,20,80
200,28,171.0,134,8.88,29,171
2000,28,1730.0,904,55.68,270,1730
10000,28,8808.0,2356,136.97,1192,8808
20000,28,17689.0,3017,171.96,2311,17689
40000,28,35598.0,3376,193.47,4402,35598
60000,28,53452.0,3671,213.04,6548,53452
80000,28,71367.0,3732,217.44,8633,71367
10000,28,8808.0,2356,136.97,1192,8808
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,91.0,66,4.57,9,91
200,29,180.0,130,8.95,20,180
2000,29,1754.0,939,58.61,246,1754
10000,29,8784.0,2358,138.21,1216,8784
20000,29,17705.0,2712,155.89,2295,17705
40000,29,35564.0,3315,190.32,4436,35564
60000,29,53491.0,3355,193.27,6509,53491
80000,29,71432.0,3380,195.25,8568,71432
10000,29,8784.0,2358,138.21,1216,8784
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,86.0,71,4.99,14,86
200,30,167.0,138,9.36,33,167
2000,30,1728.0,965,58.18,272,1728
10000,30,8869.0,1792,104.04,1131,8869
20000,30,17772.0,2164,125.98,2228,17772
40000,30,35657.0,2607,154.96,4343,35657
60000,30,53540.0,2815,170.57,6460,53540
80000,30,71406.0,2895,175.72,8594,71406
10000,30,8869.0,1792,104.04,1131,8869
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,90.0,67,4.71,10,90
200,31,177.0,131,9.09,23,177
2000,31,1736.0,966,60.97,264,1736
10000,31,8845.0,1893,116.04,1155,8845
20000,31,17646.0,2327,141.41,2354,17646
40000,31,35461.0,2706,161.07,4539,35461
60000,31,53333.0,2853,168.53,6667,53333
80000,31,71198.0,2942,172.99,8802,71198
10000,31,8845.0,1893,116.04,1155,8845
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.14,1,2
100,32,92.0,69,4.75,8,92
200,32,173.0,126,8.42,27,173
2000,32,1718.0,823,57.04,282,1718
10000,32,8764.0,2018,126.06,1236,8764
20000,32,17736.0,2352,142.64,2264,17736
40000,32,35530.0,2745,163.87,4470,35530
60000,32,53500.0,2758,164.81,6500,53500
80000,32,71422.0,2822,168.54,8578,71422
10000,32,8764.0,2018,126.06,1236,8764
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,89.0,66,4.62,11,89
200,33,180.0,130,9.15,20,180
2000,33,1733.0,889,56.36,267,1733
10000,33,8871.0,1629,99.31,1129,8871
20000,33,17757.0,2376,138.02,2243,17757
40000,33,35603.0,2881,171.79,4397,35603
60000,33,53439.0,3272,191.54,6561,53439
80000,33,71333.0,3852,221.44,8667,71333
10000,33,8871.0,1629,99.31,1129,8871
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,78.0,64,4.48,22,78
200,34,161.0,119,8.05,39,161
2000,34,1725.0,900,55.8,275,1725
10000,34,8823.0,1829,108.56,1177,8823
20000,34,17777.0,2465,140.37,2223,17777
40000,34,35648.0,2961,166.14,4352,35648
60000,34,53578.0,3430,187.9,6422,53578
80000,34,71432.0,3583,196.28,8568,71432
10000,34,8823.0,1829,108.56,1177,8823
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,82.0,64,4.48,18,82
200,35,166.0,122,8.54,34,166
2000,35,1711.0,822,58.84,289,1711
10000,35,8787.0,2068,130.46,1213,8787
20000,35,17746.0,2502,152.89,2254,17746
40000,35,35622.0,2915,176.07,4378,35622
60000,35,53507.0,3012,181.44,6493,53507
80000,35,71329.0,3144,189.13,8671,71329
10000,35,8787.0,2068,130.46,1213,8787
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,66,4.62,12,88
200,36,176.0,132,9.14,24,176
2000,36,1738.0,828,51.56,262,1738
10000,36,8834.0,1765,104.88,1166,8834
20000,36,17740.0,2248,132.21,2260,17740
40000,36,35640.0,2644,153.98,4360,35640
60000,36,53477.0,2776,161.92,6523,53477
80000,36,71358.0,2830,166.05,8642,71358
10000,36,8834.0,1765,104.88,1166,8834
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.14,1,2
100,37,85.0,65,4.57,15,85
200,37,164.0,124,8.63,36,164
2000,37,1725.0,811,48.95,275,1725
10000,37,8813.0,1500,88.9,1187,8813
20000,37,17717.0,1893,110.59,2283,17717
40000,37,35571.0,2204,126.38,4429,35571
60000,37,53450.0,2302,132.94,6550,53450
80000,37,71359.0,2361,137.75,8641,71359
10000,37,8813.0,1500,88.9,1187,8813
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.14,1,2
100,38,84.0,64,4.28,16,84
200,38,168.0,123,8.33,32,168
2000,38,1743.0,741,52.65,257,1743
10000,38,8833.0,1755,112.53,1167,8833
20000,38,17753.0,1972,127.74,2247,17753
40000,38,35645.0,2231,145.54,4355,35645
60000,38,53559.0,2637,164.86,6441,53559
80000,38,71445.0,2772,175.79,8555,71445
10000,38,8833.0,1755,112.53,1167,8833
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,65,4.57,12,88
200,39,173.0,125,8.52,27,173
2000,39,1750.0,854,54.38,250,1750
10000,39,8845.0,2086,129.67,1155,8845
20000,39,17765.0,2716,161.12,2235,17765
40000,39,35652.0,3345,211.02,4348,35652
60000,39,53596.0,3533,223.03,6404,53596
80000,39,71395.0,4192,262.39,8605,71395
10000,39,8845.0,2086,129.67,1155,8845
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,84.0,66,4.52,16,84
200,40,170.0,121,8.39,30,170
2000,40,1745.0,771,51.85,255,1745
10000,40,8816.0,1852,117.59,1184,8816
20000,40,17748.0,2364,145.88,2252,17748
40000,40,35660.0,2610,163.7,4340,35660
60000,40,53516.0,2931,181.34,6484,53516
80000,40,71377.0,3240,199.9,8623,71377
10000,40,8816.0,1852,117.59,1184,8816
2,41,1.0,1,0.09,1,1
3,41,1.0,2,0.14,2,1
100,41,85.0,65,4.57,15,85
200,41,174.0,129,9.2,26,174
2000,41,1729.0,1118,69.56,271,1729
10000,41,8883.0,2084,120.78,1117,8883
20000,41,17844.0,2596,146.47,2156,17844
40000,41,35705.0,2940,167.85,4295,35705
60000,41,53636.0,3043,174.73,6364,53636
80000,41,71554.0,3180,181.75,8446,71554
10000,41,8883.0,2084,120.78,1117,8883
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.14,1,2
100,42,85.0,64,4.48,15,85
200,42,169.0,126,8.97,31,169
2000,42,1745.0,879,61.86,255,1745
10000,42,8866.0,1794,112.83,1134,8866
20000,42,17836.0,2177,134.32,2164,17836
40000,42,35572.0,2653,169.18,4428,35572
60000,42,53432.0,2710,172.5,6568,53432
80000,42,71351.0,3081,192.54,8649,71351
10000,42,8866.0,1794,112.83,1134,8866
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,93.0,67,4.66,7,93
200,43,178.0,126,8.77,22,178
2000,43,1751.0,753,48.24,249,1751
10000,43,8880.0,1557,96.82,1120,8880
20000,43,17800.0,2365,136.08,2200,17800
40000,43,35579.0,2755,157.92,4421,35579
60000,43,53535.0,2808,162.51,6465,53535
80000,43,71359.0,3260,187.05,8641,71359
10000,43,8880.0,1557,96.82,1120,8880
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.14,0,3
100,44,90.0,66,4.57,10,90
200,44,176.0,133,8.93,24,176
2000,44,1736.0,797,50.47,264,1736
10000,44,8825.0,1880,119.05,1175,8825
20000,44,17748.0,2037,128.27,2252,17748
40000,44,35588.0,2193,139.04,4412,35588
60000,44,53477.0,2665,161.72,6523,53477
80000,44,71310.0,2711,164.19,8690,71310
10000,44,8825.0,1880,119.05,1175,8825
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.14,0,3
100,45,88.0,66,4.62,12,88
200,45,169.0,124,8.53,31,169
2000,45,1748.0,946,63.77,252,1748
10000,45,8853.0,1936,126.92,1147,8853
20000,45,17765.0,2692,172.94,2235,17765
40000,45,35599.0,3228,203.76,4401,35599
60000,45,53463.0,3509,222.8,6537,53463
80000,45,71379.0,3538,224.36,8621,71379
10000,45,8853.0,1936,126.92,1147,8853
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.14,0,3
100,46,81.0,65,4.37,19,81
200,46,174.0,126,8.52,26,174
2000,46,1741.0,879,58.66,259,1741
10000,46,8842.0,1770,122.2,1158,8842
20000,46,17779.0,2203,149.88,2221,17779
40000,46,35608.0,2606,173.42,4392,35608
60000,46,53432.0,2809,185.45,6568,53432
80000,46,71401.0,2862,189.29,8599,71401
10000,46,8842.0,1770,122.2,1158,8842
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.14,0,3
100,47,85.0,66,4.52,15,85
200,47,168.0,129,8.8,32,168
2000,47,1759.0,820,51.6,241,1759
10000,47,8865.0,1736,106.12,1135,8865
20000,47,17776.0,2757,162.46,2224,17776
40000,47,35593.0,3369,197.15,4407,35593
60000,47,53468.0,3444,202.48,6532,53468
80000,47,71413.0,3472,203.94,8587,71413
10000,47,8865.0,1736,106.12,1135,8865
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.14,0,3
100,48,89.0,66,4.62,11,89
200,48,181.0,128,8.81,19,181
2000,48,1744.0,746,46.27,256,1744
10000,48,8862.0,1536,98.22,1138,8862
20000,48,17787.0,1805,113.28,2213,17787
40000,48,35648.0,2402,149.94,4352,35648
60000,48,53552.0,2480,155.1,6448,53552
80000,48,71466.0,2596,164.37,8534,71466
10000,48,8862.0,1536,98.22,1138,8862
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.14,1,2
100,49,82.0,65,4.42,18,82
200,49,167.0,124,8.18,33,167
2000,49,1740.0,801,49.8,260,1740
10000,49,8828.0,1771,105.9,1172,8828
20000,49,17743.0,2129,129.46,2257,17743
40000,49,35611.0,2383,142.88,4389,35611
60000,49,53537.0,2486,150.87,6463,53537
80000,49,71404.0,2656,160.12,8596,71404
10000,49,8828.0,1771,105.9,1172,8828
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.14,0,3
100,50,86.0,65,4.52,14,86
200,50,173.0,125,8.97,27,173
2000,50,1731.0,823,54.84,269,1731
10000,50,8799.0,1946,119.52,1201,8799
20000,50,17716.0,2262,136.84,2284,17716
40000,50,35584.0,2635,158.27,4416,35584
60000,50,53452.0,2814,169.23,6548,53452
80000,50,71329.0,2868,172.96,8671,71329
10000,50,8799.0,1946,119.52,1201,8799
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.14,0,3
100,51,88.0,68,4.61,12,88
200,51,177.0,127,8.51,23,177
2000,51,1753.0,822,51.29,247,1753
10000,51,8827.0,2167,132.27,1173,8827
20000,51,17738.0,2696,165.32,2262,17738
40000,51,35552.0,3138,190.51,4448,35552
60000,51,53428.0,3265,198.37,6572,53428
80000,51,71217.0,3749,220.95,8783,71217
10000,51,8827.0,2167,132.27,1173,8827
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.14,0,3
100,52,87.0,65,4.42,13,87
200,52,174.0,128,8.76,26,174
2000,52,1706.0,924,57.83,294,1706
10000,52,8768.0,1995,114.58,1232,8768
20000,52,17643.0,2333,132.29,2357,17643
40000,52,35456.0,2833,168.03,4544,35456
60000,52,53307.0,3031,178.44,6693,53307
80000,52,71195.0,4034,224.33,8805,71195
10000,52,8768.0,1995,114.58,1232,8768
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.14,0,3
100,53,84.0,64,4.53,16,84
200,53,178.0,128,9.06,22,178
2000,53,1724.0,1095,69.68,276,1724
10000,53,8795.0,2454,145.83,1205,8795
20000,53,17728.0,2865,171.32,2272,17728
40000,53,35643.0,3027,180.56,4357,35643
60000,53,53594.0,3176,188.32,6406,53594
80000,53,71487.0,3277,195.21,8513,71487
10000,53,8795.0,2454,145.83,1205,8795
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.14,1,2
100,54,88.0,66,4.67,12,88
200,54,171.0,129,9.1,29,171
2000,54,1738.0,777,47.82,262,1738
10000,54,8863.0,1633,98.49,1137,8863
20000,54,17840.0,2016,119.17,2160,17840
40000,54,35704.0,2314,134.43,4296,35704
60000,54,53506.0,2705,153.17,6494,53506
80000,54,71416.0,2891,166.74,8584,71416
10000,54,8863.0,1633,98.49,1137,8863
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.14,0,3
100,55,84.0,64,4.33,16,84
200,55,171.0,121,8.34,29,171
2000,55,1722.0,804,51.68,278,1722
10000,55,8896.0,1306,80.77,1104,8896
20000,55,17802.0,1803,107.94,2198,17802
40000,55,35623.0,2057,123.92,4377,35623
60000,55,53540.0,2106,127.52,6460,53540
80000,55,71433.0,2327,144.67,8567,71433
10000,55,8896.0,1306,80.77,1104,8896
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.14,0,3
100,56,83.0,65,4.57,17,83
200,56,170.0,126,8.67,30,170
2000,56,1740.0,962,60.09,260,1740
10000,56,8744.0,2634,154.63,1256,8744
20000,56,17689.0,2786,164.07,2311,17689
40000,56,35579.0,3064,179.93,4421,35579
60000,56,53433.0,3115,182.67,6567,53433
80000,56,71357.0,3138,184.51,8643,71357
10000,56,8744.0,2634,154.63,1256,8744
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.14,0,3
100,57,86.0,68,4.76,14,86
200,57,161.0,133,9.13,39,161
2000,57,1744.0,817,51.77,256,1744
10000,57,8829.0,1910,119.65,1171,8829
20000,57,17760.0,2273,141.33,2240,17760
40000,57,35671.0,2490,153.2,4329,35671
60000,57,53647.0,2601,160.89,6353,53647
80000,57,71560.0,2630,163.1,8440,71560
10000,57,8829.0,1910,119.65,1171,8829
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.14,1,2
100,58,83.0,64,4.23,17,83
200,58,168.0,124,8.08,32,168
2000,58,1741.0,874,50.48,259,1741
10000,58,8840.0,2177,119.12,1160,8840
20000,58,17777.0,2562,138.44,2223,17777
40000,58,35691.0,2841,154.44,4309,35691
60000,58,53447.0,3120,170.1,6553,53447
80000,58,71368.0,3149,172.05,8632,71368
10000,58,8840.0,2177,119.12,1160,8840
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.14,1,2
100,59,85.0,68,4.71,15,85
200,59,169.0,129,8.7,31,169
2000,59,1723.0,923,60.19,277,1723
10000,59,8848.0,2111,128.1,1152,8848
20000,59,17732.0,2531,154.69,2268,17732
40000,59,35525.0,2678,163.66,4475,35525
60000,59,53445.0,2786,169.37,6555,53445
80000,59,71321.0,2886,177.37,8679,71321
10000,59,8848.0,2111,128.1,1152,8848
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.14,1,2
100,60,76.0,67,4.51,24,76
200,60,157.0,127,8.41,43,157
2000,60,1737.0,931,57.1,263,1737
10000,60,8813.0,2233,131.79,1187,8813
20000,60,17729.0,2609,151.75,2271,17729
40000,60,35680.0,2796,165.02,4320,35680
60000,60,53624.0,3385,202.02,6376,53624
80000,60,71555.0,3508,208.91,8445,71555
10000,60,8813.0,2233,131.79,1187,8813
2,61,2.0,1,0.09,0,2
3,61,2.0,2,0.14,1,2
