Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,65,0.33,11,89
200,10,180.0,134,0.67,20,180
2000,10,1791.0,1491,7.45,209,1791
10000,10,8948.0,6683,33.41,1052,8948
20000,10,17859.0,13042,65.21,2141,17859
40000,10,35668.0,21685,108.42,4332,35668
60000,10,53469.0,31573,157.86,6531,53469
80000,10,71310.0,41764,208.82,8690,71310
10000,10,8948.0,6683,33.41,1052,8948
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,92.0,67,0.34,8,92
200,11,175.0,130,0.65,25,175
2000,11,1783.0,1211,6.05,217,1783
10000,11,8922.0,6447,32.23,1078,8922
20000,11,17806.0,10496,52.48,2194,17806
40000,11,35593.0,21949,109.74,4407,35593
60000,11,53471.0,30102,150.51,6529,53471
80000,11,71283.0,42305,211.52,8717,71283
10000,11,8922.0,6447,32.23,1078,8922
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,85.0,65,0.33,15,85
200,12,173.0,131,0.66,27,173
2000,12,1774.0,1184,5.92,226,1774
10000,12,8939.0,5925,29.62,1061,8939
20000,12,17887.0,11248,56.24,2113,17887
40000,12,35706.0,21988,109.94,4294,35706
60000,12,53624.0,28036,140.18,6376,53624
80000,12,71512.0,30456,152.28,8488,71512
10000,12,8939.0,5925,29.62,1061,8939
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,88.0,67,0.34,12,88
200,13,179.0,138,0.69,21,179
2000,13,1795.0,1410,7.05,205,1795
10000,13,8908.0,6994,34.97,1092,8908
20000,13,17869.0,15452,77.26,2131,17869
40000,13,35686.0,26609,133.04,4314,35686
60000,13,53581.0,31481,157.4,6419,53581
80000,13,71421.0,38650,193.25,8579,71421
10000,13,8908.0,6994,34.97,1092,8908
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,85.0,66,0.33,15,85
200,14,174.0,129,0.65,26,174
2000,14,1786.0,1314,6.57,214,1786
10000,14,8947.0,6577,32.88,1053,8947
20000,14,17824.0,11192,55.96,2176,17824
40000,14,35644.0,20009,100.04,4356,35644
60000,14,53451.0,31108,155.54,6549,53451
80000,14,71246.0,36546,182.73,8754,71246
10000,14,8947.0,6577,32.88,1053,8947
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,64,0.32,7,93
200,15,179.0,130,0.65,21,179
2000,15,1781.0,1193,5.96,219,1781
10000,15,8952.0,5707,28.53,1048,8952
20000,15,17895.0,13171,65.86,2105,17895
40000,15,35805.0,20086,100.43,4195,35805
60000,15,53616.0,28459,142.29,6384,53616
80000,15,71462.0,37149,185.74,8538,71462
10000,15,8952.0,5707,28.53,1048,8952
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,66,0.33,6,94
200,16,185.0,133,0.67,15,185
2000,16,1774.0,1365,6.82,226,1774
10000,16,8939.0,7154,35.77,1061,8939
20000,16,17889.0,12992,64.96,2111,17889
40000,16,35720.0,21275,106.37,4280,35720
60000,16,53428.0,28558,142.79,6572,53428
80000,16,71309.0,39446,197.23,8691,71309
10000,16,8939.0,7154,35.77,1061,8939
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,66,0.33,10,90
200,17,178.0,134,0.67,22,178
2000,17,1801.0,1291,6.45,199,1801
10000,17,8942.0,5773,28.86,1058,8942
20000,17,17811.0,11825,59.13,2189,17811
40000,17,35678.0,20800,104.0,4322,35678
60000,17,53527.0,31618,158.09,6473,53527
80000,17,71320.0,41563,207.81,8680,71320
10000,17,8942.0,5773,28.86,1058,8942
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,67,0.34,13,87
200,18,169.0,130,0.65,31,169
2000,18,1774.0,1447,7.23,226,1774
10000,18,8885.0,6955,34.77,1115,8885
20000,18,17799.0,15204,76.02,2201,17799
40000,18,35620.0,25675,128.37,4380,35620
60000,18,53485.0,36088,180.44,6515,53485
80000,18,71214.0,48748,243.74,8786,71214
10000,18,8885.0,6955,34.77,1115,8885
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,67,0.34,11,89
200,19,175.0,140,0.7,25,175
2000,19,1780.0,1262,6.31,220,1780
10000,19,8871.0,6408,32.04,1129,8871
20000,19,17771.0,12609,63.05,2229,17771
40000,19,35596.0,25091,125.45,4404,35596
60000,19,53480.0,30976,154.88,6520,53480
80000,19,71335.0,34194,170.97,8665,71335
10000,19,8871.0,6408,32.04,1129,8871
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,67,0.34,12,88
200,20,181.0,137,0.69,19,181
2000,20,1790.0,1207,6.03,210,1790
10000,20,8895.0,5112,25.56,1105,8895
20000,20,17841.0,8926,44.63,2159,17841
40000,20,35635.0,17030,85.15,4365,35635
60000,20,53373.0,25252,126.26,6627,53373
80000,20,71234.0,33375,166.87,8766,71234
10000,20,8895.0,5112,25.56,1105,8895
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,88.0,67,0.34,12,88
200,21,179.0,136,0.68,21,179
2000,21,1773.0,1289,6.44,227,1773
10000,21,8921.0,5942,29.71,1079,8921
20000,21,17809.0,12029,60.15,2191,17809
40000,21,35646.0,19310,96.55,4354,35646
60000,21,53569.0,27997,139.98,6431,53569
80000,21,71408.0,33536,167.68,8592,71408
10000,21,8921.0,5942,29.71,1079,8921
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,95.0,67,0.34,5,95
200,22,184.0,136,0.68,16,184
2000,22,1801.0,1414,7.07,199,1801
10000,22,8908.0,6138,30.69,1092,8908
20000,22,17807.0,11194,55.97,2193,17807
40000,22,35584.0,21403,107.01,4416,35584
60000,22,53501.0,26449,132.24,6499,53501
80000,22,71385.0,29444,147.22,8615,71385
10000,22,8908.0,6138,30.69,1092,8908
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,91.0,67,0.34,9,91
200,23,175.0,137,0.69,25,175
2000,23,1784.0,1507,7.53,216,1784
10000,23,8898.0,5691,28.45,1102,8898
20000,23,17826.0,12039,60.2,2174,17826
40000,23,35710.0,18590,92.95,4290,35710
60000,23,53539.0,22963,114.81,6461,53539
80000,23,71364.0,33631,168.15,8636,71364
10000,23,8898.0,5691,28.45,1102,8898
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.01,1,2
100,24,91.0,66,0.33,9,91
200,24,183.0,131,0.66,17,183
2000,24,1796.0,1316,6.58,204,1796
10000,24,8983.0,5067,25.33,1017,8983
20000,24,17893.0,10347,51.74,2107,17893
40000,24,35625.0,20527,102.63,4375,35625
60000,24,53522.0,29761,148.8,6478,53522
80000,24,71373.0,40174,200.87,8627,71373
10000,24,8983.0,5067,25.33,1017,8983
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,66,0.33,9,91
200,25,179.0,128,0.64,21,179
2000,25,1777.0,1318,6.59,223,1777
10000,25,8956.0,6052,30.26,1044,8956
20000,25,17962.0,9858,49.29,2038,17962
40000,25,35845.0,19479,97.39,4155,35845
60000,25,53654.0,32221,161.1,6346,53654
80000,25,71471.0,39516,197.58,8529,71471
10000,25,8956.0,6052,30.26,1044,8956
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,94.0,66,0.33,6,94
200,26,178.0,129,0.65,22,178
2000,26,1788.0,1305,6.52,212,1788
10000,26,8912.0,7762,38.81,1088,8912
20000,26,17792.0,14551,72.76,2208,17792
40000,26,35605.0,29075,145.37,4395,35605
60000,26,53464.0,35801,179.0,6536,53464
80000,26,71424.0,40248,201.24,8576,71424
10000,26,8912.0,7762,38.81,1088,8912
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,66,0.33,11,89
200,27,178.0,131,0.66,22,178
2000,27,1786.0,1039,5.19,214,1786
10000,27,8960.0,4331,21.65,1040,8960
20000,27,17921.0,7308,36.54,2079,17921
40000,27,35658.0,14207,71.04,4342,35658
60000,27,53609.0,19089,95.44,6391,53609
80000,27,71532.0,20962,104.81,8468,71532
10000,27,8960.0,4331,21.65,1040,8960
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,66,0.33,10,90
200,28,180.0,134,0.67,20,180
2000,28,1781.0,1153,5.76,219,1781
10000,28,8922.0,5522,27.61,1078,8922
20000,28,17852.0,11690,58.45,2148,17852
40000,28,35712.0,24625,123.12,4288,35712
60000,28,53546.0,35513,177.56,6454,53546
80000,28,71250.0,47202,236.01,8750,71250
10000,28,8922.0,5522,27.61,1078,8922
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,67,0.34,12,88
200,29,181.0,133,0.67,19,181
2000,29,1798.0,1413,7.06,202,1798
10000,29,8913.0,6629,33.14,1087,8913
20000,29,17787.0,13875,69.38,2213,17787
40000,29,35607.0,31054,155.27,4393,35607
60000,29,53465.0,39281,196.4,6535,53465
80000,29,71378.0,43118,215.59,8622,71378
10000,29,8913.0,6629,33.14,1087,8913
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,67,0.34,8,92
200,30,177.0,136,0.68,23,177
2000,30,1799.0,1183,5.91,201,1799
10000,30,8948.0,5333,26.66,1052,8948
20000,30,17851.0,11246,56.23,2149,17851
40000,30,35730.0,23466,117.33,4270,35730
60000,30,53541.0,32207,161.03,6459,53541
80000,30,71506.0,39860,199.3,8494,71506
10000,30,8948.0,5333,26.66,1052,8948
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,67,0.34,11,89
200,31,178.0,134,0.67,22,178
2000,31,1795.0,1400,7.0,205,1795
10000,31,8959.0,6443,32.21,1041,8959
20000,31,17839.0,11242,56.21,2161,17839
40000,31,35671.0,18682,93.41,4329,35671
60000,31,53588.0,25070,125.35,6412,53588
80000,31,71413.0,37159,185.79,8587,71413
10000,31,8959.0,6443,32.21,1041,8959
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,86.0,66,0.33,14,86
200,32,179.0,135,0.68,21,179
2000,32,1789.0,1279,6.39,211,1789
10000,32,8902.0,6650,33.25,1098,8902
20000,32,17815.0,11871,59.36,2185,17815
40000,32,35658.0,24258,121.29,4342,35658
60000,32,53501.0,32360,161.8,6499,53501
80000,32,71377.0,35079,175.39,8623,71377
10000,32,8902.0,6650,33.25,1098,8902
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,95.0,66,0.33,5,95
200,33,183.0,134,0.67,17,183
2000,33,1788.0,1305,6.52,212,1788
10000,33,8930.0,6634,33.17,1070,8930
20000,33,17902.0,12013,60.07,2098,17902
40000,33,35797.0,18802,94.01,4203,35797
60000,33,53588.0,28299,141.49,6412,53588
80000,33,71447.0,36251,181.25,8553,71447
10000,33,8930.0,6634,33.17,1070,8930
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,66,0.33,12,88
200,34,179.0,133,0.67,21,179
2000,34,1784.0,1419,7.09,216,1784
10000,34,8952.0,6601,33.0,1048,8952
20000,34,17895.0,12328,61.64,2105,17895
40000,34,35694.0,22373,111.86,4306,35694
60000,34,53560.0,37202,186.01,6440,53560
80000,34,71418.0,47291,236.45,8582,71418
10000,34,8952.0,6601,33.0,1048,8952
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,85.0,66,0.33,15,85
200,35,173.0,131,0.66,27,173
2000,35,1783.0,1201,6.0,217,1783
10000,35,8922.0,5267,26.33,1078,8922
20000,35,17833.0,8210,41.05,2167,17833
40000,35,35674.0,17599,87.99,4326,35674
60000,35,53534.0,19744,98.72,6466,53534
80000,35,71416.0,21621,108.1,8584,71416
10000,35,8922.0,5267,26.33,1078,8922
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,92.0,67,0.34,8,92
200,36,183.0,135,0.68,17,183
2000,36,1796.0,1418,7.09,204,1796
10000,36,8968.0,6821,34.1,1032,8968
20000,36,17878.0,12756,63.78,2122,17878
40000,36,35722.0,21161,105.8,4278,35722
60000,36,53564.0,31401,157.0,6436,53564
80000,36,71364.0,37045,185.22,8636,71364
10000,36,8968.0,6821,34.1,1032,8968
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,89.0,67,0.34,11,89
200,37,177.0,132,0.66,23,177
2000,37,1773.0,1359,6.79,227,1773
10000,37,8933.0,4720,23.6,1067,8933
20000,37,17827.0,9727,48.64,2173,17827
40000,37,35653.0,18450,92.25,4347,35653
60000,37,53542.0,26551,132.75,6458,53542
80000,37,71362.0,34389,171.94,8638,71362
10000,37,8933.0,4720,23.6,1067,8933
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,66,0.33,10,90
200,38,181.0,128,0.64,19,181
2000,38,1795.0,1201,6.0,205,1795
10000,38,8905.0,4869,24.34,1095,8905
20000,38,17793.0,8417,42.09,2207,17793
40000,38,35771.0,16162,80.81,4229,35771
60000,38,53546.0,22317,111.58,6454,53546
80000,38,71429.0,29876,149.38,8571,71429
10000,38,8905.0,4869,24.34,1095,8905
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,96.0,65,0.33,4,96
200,39,187.0,133,0.67,13,187
2000,39,1797.0,1216,6.08,203,1797
10000,39,8926.0,7019,35.09,1074,8926
20000,39,17862.0,12463,62.32,2138,17862
40000,39,35675.0,23908,119.54,4325,35675
60000,39,53506.0,34071,170.35,6494,53506
80000,39,71402.0,38146,190.73,8598,71402
10000,39,8926.0,7019,35.09,1074,8926
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,66,0.33,11,89
200,40,176.0,131,0.66,24,176
2000,40,1753.0,1312,6.56,247,1753
10000,40,8888.0,4915,24.57,1112,8888
20000,40,17839.0,8804,44.02,2161,17839
40000,40,35677.0,17167,85.83,4323,35677
60000,40,53560.0,24222,121.11,6440,53560
80000,40,71388.0,32805,164.02,8612,71388
10000,40,8888.0,4915,24.57,1112,8888
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,66,0.33,9,91
200,41,181.0,130,0.65,19,181
2000,41,1809.0,1332,6.66,191,1809
10000,41,8958.0,6585,32.92,1042,8958
20000,41,17856.0,11153,55.77,2144,17856
40000,41,35661.0,23739,118.69,4339,35661
60000,41,53500.0,31159,155.79,6500,53500
80000,41,71427.0,32849,164.24,8573,71427
10000,41,8958.0,6585,32.92,1042,8958
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,85.0,67,0.34,15,85
200,42,170.0,136,0.68,30,170
2000,42,1796.0,1282,6.41,204,1796
10000,42,8983.0,5466,27.33,1017,8983
20000,42,17887.0,11453,57.27,2113,17887
40000,42,35723.0,18524,92.62,4277,35723
60000,42,53614.0,24018,120.09,6386,53614
80000,42,71491.0,32870,164.35,8509,71491
10000,42,8983.0,5466,27.33,1017,8983
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,92.0,67,0.34,8,92
200,43,184.0,131,0.66,16,184
2000,43,1788.0,1463,7.31,212,1788
10000,43,8933.0,6526,32.63,1067,8933
20000,43,17880.0,13269,66.35,2120,17880
40000,43,35750.0,20548,102.74,4250,35750
60000,43,53590.0,25152,125.76,6410,53590
80000,43,71433.0,31429,157.14,8567,71433
10000,43,8933.0,6526,32.63,1067,8933
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,87.0,66,0.33,13,87
200,44,171.0,136,0.68,29,171
2000,44,1803.0,1491,7.45,197,1803
10000,44,8921.0,6565,32.82,1079,8921
20000,44,17905.0,11994,59.97,2095,17905
40000,44,35761.0,22859,114.29,4239,35761
60000,44,53616.0,32308,161.54,6384,53616
80000,44,71533.0,47912,239.56,8467,71533
10000,44,8921.0,6565,32.82,1079,8921
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,86.0,64,0.32,14,86
200,45,171.0,129,0.65,29,171
2000,45,1753.0,1149,5.74,247,1753
10000,45,8855.0,5875,29.37,1145,8855
20000,45,17768.0,14069,70.35,2232,17768
40000,45,35629.0,24801,124.0,4371,35629
60000,45,53505.0,28965,144.82,6495,53505
80000,45,71463.0,33799,168.99,8537,71463
10000,45,8855.0,5875,29.37,1145,8855
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,66,0.33,8,92
200,46,183.0,132,0.66,17,183
2000,46,1779.0,1308,6.54,221,1779
10000,46,8934.0,6567,32.83,1066,8934
20000,46,17820.0,13435,67.18,2180,17820
40000,46,35670.0,26007,130.03,4330,35670
60000,46,53497.0,37359,186.79,6503,53497
80000,46,71347.0,44634,223.17,8653,71347
10000,46,8934.0,6567,32.83,1066,8934
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,66,0.33,9,91
200,47,179.0,133,0.67,21,179
2000,47,1779.0,1208,6.04,221,1779
10000,47,8974.0,5870,29.35,1026,8974
20000,47,17914.0,12019,60.1,2086,17914
40000,47,35786.0,26350,131.75,4214,35786
60000,47,53535.0,41232,206.16,6465,53535
80000,47,71355.0,55852,279.26,8645,71355
10000,47,8974.0,5870,29.35,1026,8974
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,95.0,67,0.34,5,95
200,48,188.0,132,0.66,12,188
2000,48,1793.0,1370,6.85,207,1793
10000,48,8967.0,5928,29.64,1033,8967
20000,48,17847.0,10984,54.92,2153,17847
40000,48,35763.0,21131,105.65,4237,35763
60000,48,53601.0,25716,128.58,6399,53601
80000,48,71541.0,35106,175.53,8459,71541
10000,48,8967.0,5928,29.64,1033,8967
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,88.0,67,0.34,12,88
200,49,184.0,133,0.67,16,184
2000,49,1812.0,1365,6.82,188,1812
10000,49,8936.0,6613,33.06,1064,8936
20000,49,17860.0,9981,49.91,2140,17860
40000,49,35673.0,19635,98.17,4327,35673
60000,49,53663.0,22246,111.23,6337,53663
80000,49,71605.0,25227,126.13,8395,71605
10000,49,8936.0,6613,33.06,1064,8936
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,90.0,68,0.34,10,90
200,50,180.0,128,0.64,20,180
2000,50,1792.0,1324,6.62,208,1792
10000,50,8933.0,5829,29.14,1067,8933
20000,50,17900.0,11171,55.86,2100,17900
40000,50,35666.0,23271,116.35,4334,35666
60000,50,53487.0,35499,177.49,6513,53487
80000,50,71364.0,43681,218.4,8636,71364
10000,50,8933.0,5829,29.14,1067,8933
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,66,0.33,8,92
200,51,175.0,130,0.65,25,175
2000,51,1784.0,1262,6.31,216,1784
10000,51,8901.0,5981,29.9,1099,8901
20000,51,17842.0,9070,45.35,2158,17842
40000,51,35706.0,20584,102.92,4294,35706
60000,51,53646.0,25162,125.81,6354,53646
80000,51,71489.0,32954,164.77,8511,71489
10000,51,8901.0,5981,29.9,1099,8901
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,84.0,67,0.34,16,84
200,52,172.0,138,0.69,28,172
2000,52,1769.0,1386,6.93,231,1769
10000,52,8872.0,7735,38.68,1128,8872
20000,52,17785.0,10377,51.89,2215,17785
40000,52,35655.0,16338,81.69,4345,35655
60000,52,53624.0,17885,89.42,6376,53624
80000,52,71469.0,20933,104.66,8531,71469
10000,52,8872.0,7735,38.68,1128,8872
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,66,0.33,11,89
200,53,182.0,133,0.67,18,182
2000,53,1781.0,1309,6.54,219,1781
10000,53,8892.0,6478,32.39,1108,8892
20000,53,17829.0,10917,54.59,2171,17829
40000,53,35727.0,20022,100.11,4273,35727
60000,53,53577.0,31442,157.21,6423,53577
80000,53,71506.0,35547,177.73,8494,71506
10000,53,8892.0,6478,32.39,1108,8892
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,94.0,66,0.33,6,94
200,54,185.0,131,0.66,15,185
2000,54,1793.0,1338,6.69,207,1793
10000,54,8923.0,6058,30.29,1077,8923
20000,54,17859.0,12759,63.8,2141,17859
40000,54,35711.0,22237,111.18,4289,35711
60000,54,53631.0,29372,146.86,6369,53631
80000,54,71418.0,35842,179.21,8582,71418
10000,54,8923.0,6058,30.29,1077,8923
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,69,0.35,14,86
200,55,179.0,137,0.69,21,179
2000,55,1774.0,1271,6.35,226,1774
10000,55,8922.0,5901,29.5,1078,8922
20000,55,17875.0,10995,54.98,2125,17875
40000,55,35684.0,22528,112.64,4316,35684
60000,55,53599.0,37425,187.12,6401,53599
80000,55,71440.0,43872,219.36,8560,71440
10000,55,8922.0,5901,29.5,1078,8922
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,67,0.34,9,91
200,56,186.0,135,0.68,14,186
2000,56,1799.0,1347,6.73,201,1799
10000,56,8941.0,7350,36.75,1059,8941
20000,56,17850.0,14050,70.25,2150,17850
40000,56,35730.0,25855,129.27,4270,35730
60000,56,53593.0,32411,162.05,6407,53593
80000,56,71445.0,44019,220.09,8555,71445
10000,56,8941.0,7350,36.75,1059,8941
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,92.0,66,0.33,8,92
200,57,180.0,128,0.64,20,180
2000,57,1795.0,1255,6.27,205,1795
10000,57,8918.0,6652,33.26,1082,8918
20000,57,17783.0,14391,71.96,2217,17783
40000,57,35521.0,27953,139.76,4479,35521
60000,57,53378.0,41379,206.89,6622,53378
80000,57,71207.0,48601,243.0,8793,71207
10000,57,8918.0,6652,33.26,1082,8918
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,88.0,66,0.33,12,88
200,58,180.0,132,0.66,20,180
2000,58,1781.0,1311,6.55,219,1781
10000,58,8941.0,4504,22.52,1059,8941
20000,58,17892.0,9286,46.43,2108,17892
40000,58,35741.0,18665,93.32,4259,35741
60000,58,53584.0,30922,154.61,6416,53584
80000,58,71413.0,37284,186.42,8587,71413
10000,58,8941.0,4504,22.52,1059,8941
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.01,1,2
100,59,85.0,67,0.34,15,85
200,59,167.0,130,0.65,33,167
2000,59,1798.0,1350,6.75,202,1798
10000,59,8932.0,7552,37.76,1068,8932
20000,59,17800.0,13797,68.99,2200,17800
40000,59,35554.0,23120,115.6,4446,35554
60000,59,53459.0,28702,143.51,6541,53459
80000,59,71288.0,34065,170.32,8712,71288
10000,59,8932.0,7552,37.76,1068,8932
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,67,0.34,7,93
200,60,181.0,130,0.65,19,181
2000,60,1779.0,1360,6.8,221,1779
10000,60,8928.0,6311,31.55,1072,8928
20000,60,17855.0,13022,65.11,2145,17855
40000,60,35689.0,20063,100.31,4311,35689
60000,60,53527.0,31655,158.27,6473,53527
80000,60,71387.0,37105,185.52,8613,71387
