Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,88.0,67,0.5,12,88
200,12,175.0,136,1.05,25,175
2000,12,1785.0,1241,9.57,215,1785
10000,12,9004.0,5795,41.91,996,9004
20000,12,18002.0,9708,69.13,1998,18002
40000,12,36010.0,16538,112.38,3990,36010
60000,12,53917.0,22540,155.41,6083,53917
80000,12,71880.0,25985,178.02,8120,71880
10000,12,9004.0,5795,41.91,996,9004
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,85.0,68,0.51,15,85
200,13,172.0,138,1.02,28,172
2000,13,1759.0,1279,8.95,241,1759
10000,13,8917.0,7449,50.41,1083,8917
20000,13,17968.0,10428,69.39,2032,17968
40000,13,35932.0,22130,140.71,4068,35932
60000,13,53912.0,26601,165.41,6088,53912
80000,13,71845.0,36308,227.42,8155,71845
10000,13,8917.0,7449,50.41,1083,8917
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,66,0.5,8,92
200,14,185.0,133,1.01,15,185
2000,14,1796.0,1222,9.38,204,1796
10000,14,8944.0,6209,46.98,1056,8944
20000,14,17905.0,10848,79.04,2095,17905
40000,14,35874.0,17294,132.27,4126,35874
60000,14,53796.0,22954,172.5,6204,53796
80000,14,71787.0,25865,194.5,8213,71787
10000,14,8944.0,6209,46.98,1056,8944
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,95.0,68,0.52,5,95
200,15,183.0,131,0.97,17,183
2000,15,1802.0,1266,9.1,198,1802
10000,15,8980.0,5729,40.86,1020,8980
20000,15,18004.0,9076,64.3,1996,18004
40000,15,36032.0,13772,96.83,3968,36032
60000,15,53925.0,20849,154.73,6075,53925
80000,15,71865.0,27831,194.77,8135,71865
10000,15,8980.0,5729,40.86,1020,8980
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.02,1,2
100,16,93.0,66,0.5,7,93
200,16,182.0,135,1.01,18,182
2000,16,1787.0,1357,9.83,213,1787
10000,16,8951.0,7115,49.02,1049,8951
20000,16,17894.0,12522,88.64,2106,17894
40000,16,35807.0,23465,162.65,4193,35807
60000,16,53790.0,29402,205.62,6210,53790
80000,16,71715.0,37533,265.39,8285,71715
10000,16,8951.0,7115,49.02,1049,8951
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,88.0,67,0.5,12,88
200,17,180.0,135,1.0,20,180
2000,17,1788.0,1473,10.51,212,1788
10000,17,8986.0,7179,47.94,1014,8986
20000,17,17984.0,12561,86.56,2016,17984
40000,17,35910.0,23162,160.39,4090,35910
60000,17,53846.0,32248,218.51,6154,53846
80000,17,71785.0,39071,260.57,8215,71785
10000,17,8986.0,7179,47.94,1014,8986
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,67,0.51,8,92
200,18,176.0,133,0.99,24,176
2000,18,1800.0,1147,8.72,200,1800
10000,18,8988.0,6086,49.48,1012,8988
20000,18,17968.0,12205,92.87,2032,17968
40000,18,35879.0,19345,139.68,4121,35879
60000,18,53914.0,22356,164.73,6086,53914
80000,18,71936.0,24407,177.23,8064,71936
10000,18,8988.0,6086,49.48,1012,8988
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,89.0,66,0.5,11,89
200,19,176.0,130,0.97,24,176
2000,19,1758.0,1353,9.9,242,1758
10000,19,8921.0,6302,43.31,1079,8921
20000,19,17832.0,12160,88.28,2168,17832
40000,19,35754.0,18180,122.6,4246,35754
60000,19,53670.0,22502,150.07,6330,53670
80000,19,71659.0,26993,179.29,8341,71659
10000,19,8921.0,6302,43.31,1079,8921
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,67,0.51,9,91
200,20,180.0,135,1.0,20,180
2000,20,1796.0,1218,8.85,204,1796
10000,20,8958.0,6835,46.29,1042,8958
20000,20,17906.0,11845,84.15,2094,17906
40000,20,35821.0,20408,143.05,4179,35821
60000,20,53776.0,28090,196.13,6224,53776
80000,20,71842.0,33633,233.08,8158,71842
10000,20,8958.0,6835,46.29,1042,8958
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,89.0,66,0.49,11,89
200,21,181.0,130,0.95,19,181
2000,21,1772.0,1163,8.68,228,1772
10000,21,8916.0,5674,40.31,1084,8916
20000,21,17846.0,10435,73.24,2154,17846
40000,21,35769.0,20753,129.76,4231,35769
60000,21,53729.0,25922,162.37,6271,53729
80000,21,71679.0,29426,181.38,8321,71679
10000,21,8916.0,5674,40.31,1084,8916
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,66,0.51,7,93
200,22,181.0,135,1.02,19,181
2000,22,1805.0,1270,9.57,195,1805
10000,22,9016.0,6078,45.46,984,9016
20000,22,17981.0,10565,83.59,2019,17981
40000,22,35986.0,16509,135.19,4014,35986
60000,22,54065.0,19235,158.64,5935,54065
80000,22,72043.0,26988,206.68,7957,72043
10000,22,9016.0,6078,45.46,984,9016
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,68,0.51,11,89
200,23,178.0,137,1.03,22,178
2000,23,1805.0,1452,11.81,195,1805
10000,23,8969.0,6873,57.79,1031,8969
20000,23,17900.0,12116,98.26,2100,17900
40000,23,35846.0,18167,148.23,4154,35846
60000,23,53791.0,24268,196.96,6209,53791
80000,23,71780.0,29074,236.55,8220,71780
10000,23,8969.0,6873,57.79,1031,8969
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,87.0,66,0.5,13,87
200,24,178.0,132,1.0,22,178
2000,24,1796.0,1290,9.73,204,1796
10000,24,8961.0,5089,38.59,1039,8961
20000,24,17927.0,9662,69.76,2073,17927
40000,24,35770.0,20698,147.08,4230,35770
60000,24,53737.0,26455,187.52,6263,53737
80000,24,71734.0,33357,243.12,8266,71734
10000,24,8961.0,5089,38.59,1039,8961
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,66,0.5,12,88
200,25,179.0,130,0.99,21,179
2000,25,1822.0,1158,8.49,178,1822
10000,25,8962.0,3812,30.49,1038,8962
20000,25,17894.0,7516,60.73,2106,17894
40000,25,35923.0,15543,108.35,4077,35923
60000,25,53972.0,18591,132.56,6028,53972
80000,25,71960.0,25025,172.65,8040,71960
10000,25,8962.0,3812,30.49,1038,8962
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,86.0,67,0.5,14,86
200,26,177.0,130,0.97,23,177
2000,26,1784.0,1267,9.1,216,1784
10000,26,8964.0,5768,39.45,1036,8964
20000,26,17918.0,12579,81.05,2082,17918
40000,26,35860.0,19341,121.22,4140,35860
60000,26,53803.0,28036,171.49,6197,53803
80000,26,71738.0,40426,236.51,8262,71738
10000,26,8964.0,5768,39.45,1036,8964
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,92.0,67,0.5,8,92
200,27,182.0,135,1.02,18,182
2000,27,1805.0,1265,9.51,195,1805
10000,27,8936.0,6489,44.27,1064,8936
20000,27,17932.0,11374,78.75,2068,17932
40000,27,35918.0,18685,135.31,4082,35918
60000,27,53925.0,21022,152.04,6075,53925
80000,27,71930.0,23080,166.88,8070,71930
10000,27,8936.0,6489,44.27,1064,8936
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,87.0,66,0.5,13,87
200,28,179.0,129,0.95,21,179
2000,28,1794.0,1277,9.6,206,1794
10000,28,8956.0,5399,38.71,1044,8956
20000,28,17967.0,9883,68.46,2033,17967
40000,28,35916.0,19115,130.57,4084,35916
60000,28,53839.0,29746,194.94,6161,53839
80000,28,71864.0,33512,225.32,8136,71864
10000,28,8956.0,5399,38.71,1044,8956
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,66,0.5,7,93
200,29,181.0,133,1.0,19,181
2000,29,1811.0,1311,9.62,189,1811
10000,29,9022.0,6329,42.92,978,9022
20000,29,17988.0,11503,81.21,2012,17988
40000,29,35985.0,25231,163.18,4015,35985
60000,29,53913.0,35061,229.0,6087,53913
80000,29,71881.0,39204,257.13,8119,71881
10000,29,9022.0,6329,42.92,978,9022
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,66,0.49,11,89
200,30,181.0,129,0.94,19,181
2000,30,1801.0,1331,9.32,199,1801
10000,30,9000.0,5937,40.03,1000,9000
20000,30,18001.0,10568,76.12,1999,18001
40000,30,35902.0,21865,154.36,4098,35902
60000,30,53791.0,27946,204.51,6209,53791
80000,30,71807.0,30010,217.44,8193,71807
10000,30,9000.0,5937,40.03,1000,9000
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,66,0.5,6,94
200,31,184.0,133,1.01,16,184
2000,31,1794.0,1300,9.68,206,1794
10000,31,8985.0,5645,42.96,1015,8985
20000,31,17969.0,9930,78.57,2031,17969
40000,31,35988.0,15053,116.19,4012,35988
60000,31,53947.0,20005,156.03,6053,53947
80000,31,71927.0,28467,212.31,8073,71927
10000,31,8985.0,5645,42.96,1015,8985
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,83.0,68,0.52,17,83
200,32,170.0,130,1.02,30,170
2000,32,1777.0,1325,9.84,223,1777
10000,32,8973.0,7421,47.2,1027,8973
20000,32,17953.0,14087,89.0,2047,17953
40000,32,36008.0,19378,123.55,3992,36008
60000,32,53978.0,25886,162.65,6022,53978
80000,32,71971.0,31319,194.49,8029,71971
10000,32,8973.0,7421,47.2,1027,8973
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.5,9,91
200,33,183.0,133,0.99,17,183
2000,33,1790.0,1386,10.05,210,1790
10000,33,8972.0,5369,36.45,1028,8972
20000,33,17886.0,9272,66.65,2114,17886
40000,33,35784.0,16245,123.92,4216,35784
60000,33,53827.0,16814,128.76,6173,53827
80000,33,71790.0,20327,157.07,8210,71790
10000,33,8972.0,5369,36.45,1028,8972
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,90.0,66,0.5,10,90
200,34,178.0,134,1.02,22,178
2000,34,1778.0,1387,10.42,222,1778
10000,34,9008.0,5691,41.54,992,9008
20000,34,17928.0,11104,80.63,2072,17928
40000,34,35838.0,18131,130.79,4162,35838
60000,34,53755.0,25820,179.49,6245,53755
80000,34,71681.0,31660,217.94,8319,71681
10000,34,9008.0,5691,41.54,992,9008
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,67,0.5,10,90
200,35,178.0,132,1.0,22,178
2000,35,1801.0,1229,9.01,199,1801
10000,35,8965.0,6475,44.46,1035,8965
20000,35,17942.0,10950,73.17,2058,17942
40000,35,36041.0,13921,94.2,3959,36041
60000,35,54049.0,18375,119.56,5951,54049
80000,35,72011.0,22884,152.87,7989,72011
10000,35,8965.0,6475,44.46,1035,8965
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,85.0,66,0.49,15,85
200,36,173.0,131,0.99,27,173
2000,36,1786.0,1355,10.44,214,1786
10000,36,8945.0,6626,50.79,1055,8945
20000,36,17862.0,13912,95.64,2138,17862
40000,36,35836.0,21830,147.84,4164,35836
60000,36,53867.0,22781,153.31,6133,53867
80000,36,71844.0,34494,240.64,8156,71844
10000,36,8945.0,6626,50.79,1055,8945
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,67,0.51,9,91
200,37,183.0,133,1.01,17,183
2000,37,1782.0,1280,9.73,218,1782
10000,37,8952.0,5505,41.04,1048,8952
20000,37,17890.0,10682,86.73,2110,17890
40000,37,35925.0,16030,135.27,4075,35925
60000,37,53907.0,22639,194.08,6093,53907
80000,37,71928.0,25454,210.97,8072,71928
10000,37,8952.0,5505,41.04,1048,8952
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,66,0.51,7,93
200,38,179.0,133,0.99,21,179
2000,38,1794.0,1377,9.98,206,1794
10000,38,9006.0,6202,42.87,994,9006
20000,38,17953.0,11296,75.63,2047,17953
40000,38,35906.0,19221,127.61,4094,35906
60000,38,53907.0,24251,159.54,6093,53907
80000,38,71916.0,28800,192.71,8084,71916
10000,38,9006.0,6202,42.87,994,9006
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,88.0,67,0.5,12,88
200,39,178.0,132,1.0,22,178
2000,39,1796.0,1254,9.43,204,1796
10000,39,8955.0,6037,46.5,1045,8955
20000,39,17929.0,10656,82.29,2071,17929
40000,39,35889.0,19032,141.75,4111,35889
60000,39,53776.0,27749,194.15,6224,53776
80000,39,71709.0,39607,288.82,8291,71709
10000,39,8955.0,6037,46.5,1045,8955
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,83.0,65,0.49,17,83
200,40,177.0,130,0.96,23,177
2000,40,1788.0,1394,10.76,212,1788
10000,40,8985.0,6073,44.37,1015,8985
20000,40,17964.0,12346,83.03,2036,17964
40000,40,35827.0,22299,143.76,4173,35827
60000,40,53815.0,26997,174.82,6185,53815
80000,40,71840.0,27495,178.36,8160,71840
10000,40,8985.0,6073,44.37,1015,8985
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,92.0,67,0.51,8,92
200,41,181.0,134,1.0,19,181
2000,41,1812.0,1374,10.66,188,1812
10000,41,8999.0,7022,51.06,1001,8999
20000,41,17936.0,13511,100.8,2064,17936
40000,41,35983.0,16684,119.65,4017,35983
60000,41,53972.0,20237,147.24,6028,53972
80000,41,72022.0,23043,163.02,7978,72022
10000,41,8999.0,7022,51.06,1001,8999
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.02,1,2
100,42,86.0,68,0.51,14,86
200,42,176.0,140,1.04,24,176
2000,42,1788.0,1322,8.99,212,1788
10000,42,8995.0,5465,38.56,1005,8995
20000,42,17913.0,10192,73.24,2087,17913
40000,42,35871.0,18246,127.11,4129,35871
60000,42,53774.0,26687,189.52,6226,53774
80000,42,71736.0,33223,235.69,8264,71736
10000,42,8995.0,5465,38.56,1005,8995
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.02,1,2
100,43,88.0,66,0.51,12,88
200,43,181.0,134,1.03,19,181
2000,43,1787.0,1367,10.38,213,1787
10000,43,8981.0,6315,48.53,1019,8981
20000,43,17959.0,10643,81.04,2041,17959
40000,43,35919.0,17952,139.45,4081,35919
60000,43,53866.0,25930,202.27,6134,53866
80000,43,71748.0,34412,262.0,8252,71748
10000,43,8981.0,6315,48.53,1019,8981
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.02,1,2
100,44,85.0,66,0.5,15,85
200,44,174.0,130,0.98,26,174
2000,44,1770.0,1095,8.02,230,1770
10000,44,8955.0,6347,46.16,1045,8955
20000,44,17961.0,11474,81.32,2039,17961
40000,44,35963.0,16760,118.39,4037,35963
60000,44,54049.0,18924,130.57,5951,54049
80000,44,72032.0,27334,182.79,7968,72032
10000,44,8955.0,6347,46.16,1045,8955
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,92.0,66,0.5,8,92
200,45,180.0,132,0.98,20,180
2000,45,1776.0,1309,9.27,224,1776
10000,45,8971.0,5122,37.31,1029,8971
20000,45,17908.0,8716,61.76,2092,17908
40000,45,35906.0,13119,90.01,4094,35906
60000,45,53858.0,19219,130.81,6142,53858
80000,45,71859.0,21559,143.41,8141,71859
10000,45,8971.0,5122,37.31,1029,8971
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,90.0,67,0.5,10,90
200,46,183.0,137,1.03,17,183
2000,46,1757.0,1277,9.28,243,1757
10000,46,8905.0,5257,37.77,1095,8905
20000,46,17879.0,9553,67.82,2121,17879
40000,46,35786.0,14094,100.82,4214,35786
60000,46,53769.0,24726,160.05,6231,53769
80000,46,71783.0,26191,167.78,8217,71783
10000,46,8905.0,5257,37.77,1095,8905
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.02,1,2
100,47,88.0,66,0.5,12,88
200,47,168.0,129,0.96,32,168
2000,47,1799.0,1203,8.99,201,1799
10000,47,8950.0,5901,38.11,1050,8950
20000,47,17889.0,13102,83.72,2111,17889
40000,47,35889.0,18158,112.2,4111,35889
60000,47,53826.0,22056,139.01,6174,53826
80000,47,71815.0,25436,165.16,8185,71815
10000,47,8950.0,5901,38.11,1050,8950
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,87.0,67,0.51,13,87
200,48,176.0,127,0.99,24,176
2000,48,1777.0,1207,9.45,223,1777
10000,48,8996.0,4074,32.9,1004,8996
20000,48,17956.0,7857,57.97,2044,17956
40000,48,35835.0,15330,109.75,4165,35835
60000,48,53771.0,21087,153.33,6229,53771
80000,48,71780.0,22691,164.27,8220,71780
10000,48,8996.0,4074,32.9,1004,8996
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.02,1,2
100,49,91.0,66,0.49,9,91
200,49,180.0,130,0.96,20,180
2000,49,1744.0,1208,9.51,256,1744
10000,49,8922.0,3999,27.58,1078,8922
20000,49,17942.0,8198,50.39,2058,17942
40000,49,35891.0,10955,67.9,4109,35891
60000,49,53846.0,14203,85.38,6154,53846
80000,49,71852.0,16399,100.12,8148,71852
10000,49,8922.0,3999,27.58,1078,8922
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.02,1,2
100,50,92.0,67,0.5,8,92
200,50,180.0,134,1.01,20,180
2000,50,1793.0,1274,9.41,207,1793
10000,50,8972.0,6624,46.7,1028,8972
20000,50,17983.0,12182,82.39,2017,17983
40000,50,35902.0,19634,130.69,4098,35902
60000,50,53823.0,26420,178.58,6177,53823
80000,50,71789.0,31151,214.82,8211,71789
10000,50,8972.0,6624,46.7,1028,8972
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,89.0,68,0.51,11,89
200,51,181.0,133,1.0,19,181
2000,51,1795.0,1383,10.32,205,1795
10000,51,8889.0,5595,39.01,1111,8889
20000,51,17814.0,11459,76.74,2186,17814
40000,51,35865.0,15203,97.41,4135,35865
60000,51,53869.0,19742,125.43,6131,53869
80000,51,71846.0,22393,139.5,8154,71846
10000,51,8889.0,5595,39.01,1111,8889
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,91.0,66,0.5,9,91
200,52,177.0,128,0.97,23,177
2000,52,1802.0,1154,8.15,198,1802
10000,52,8957.0,4997,37.64,1043,8957
20000,52,17974.0,9867,66.69,2026,17974
40000,52,35897.0,17962,116.47,4103,35897
60000,52,53830.0,26917,167.79,6170,53830
80000,52,71779.0,33631,209.43,8221,71779
10000,52,8957.0,4997,37.64,1043,8957
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,79.0,70,0.54,21,79
200,53,168.0,145,1.11,32,168
2000,53,1773.0,1471,10.79,227,1773
10000,53,8923.0,6130,39.5,1077,8923
20000,53,17824.0,9540,63.62,2176,17824
40000,53,35751.0,11960,78.47,4249,35751
60000,53,53725.0,13310,90.02,6275,53725
80000,53,71701.0,14168,95.19,8299,71701
10000,53,8923.0,6130,39.5,1077,8923
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,90.0,68,0.51,10,90
200,54,182.0,137,1.04,18,182
2000,54,1807.0,1395,10.22,193,1807
10000,54,8926.0,5737,42.33,1074,8926
20000,54,17897.0,10422,76.84,2103,17897
40000,54,35844.0,15734,118.18,4156,35844
60000,54,53773.0,24217,187.88,6227,53773
80000,54,71718.0,28512,224.8,8282,71718
10000,54,8926.0,5737,42.33,1074,8926
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,85.0,65,0.5,15,85
200,55,173.0,129,0.99,27,173
2000,55,1774.0,1351,9.89,226,1774
10000,55,8890.0,5247,38.67,1110,8890
20000,55,17822.0,11956,87.21,2178,17822
40000,55,35703.0,22704,169.16,4297,35703
60000,55,53643.0,32258,224.51,6357,53643
80000,55,71671.0,33304,230.78,8329,71671
10000,55,8890.0,5247,38.67,1110,8890
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,93.0,66,0.5,7,93
200,56,184.0,132,0.99,16,184
2000,56,1801.0,1245,8.92,199,1801
10000,56,8997.0,5967,39.57,1003,8997
20000,56,18043.0,10154,65.85,1957,18043
40000,56,35983.0,17083,108.44,4017,35983
60000,56,54015.0,19834,126.2,5985,54015
80000,56,72002.0,24395,154.0,7998,72002
10000,56,8997.0,5967,39.57,1003,8997
2,57,0.0,1,0.01,2,0
3,57,1.0,2,0.02,2,1
100,57,87.0,66,0.51,13,87
200,57,176.0,131,1.0,24,176
2000,57,1819.0,1052,7.65,181,1819
10000,57,8982.0,4875,34.49,1018,8982
20000,57,17944.0,9958,71.84,2056,17944
40000,57,35849.0,15180,113.28,4151,35849
60000,57,53808.0,21627,149.74,6192,53808
80000,57,71779.0,24701,167.17,8221,71779
10000,57,8982.0,4875,34.49,1018,8982
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,90.0,66,0.5,10,90
200,58,186.0,132,1.0,14,186
2000,58,1802.0,1370,10.07,198,1802
10000,58,8956.0,6890,49.99,1044,8956
20000,58,17957.0,13207,84.37,2043,17957
40000,58,35894.0,26342,169.79,4106,35894
60000,58,53792.0,38796,248.58,6208,53792
80000,58,71842.0,40965,264.97,8158,71842
10000,58,8956.0,6890,49.99,1044,8956
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.02,1,2
100,59,91.0,66,0.51,9,91
200,59,175.0,134,0.97,25,175
2000,59,1804.0,1263,8.98,196,1804
10000,59,8929.0,6554,47.92,1071,8929
20000,59,17901.0,11265,82.15,2099,17901
40000,59,35828.0,18148,128.71,4172,35828
60000,59,53717.0,24426,167.92,6283,53717
80000,59,71692.0,26052,178.79,8308,71692
10000,59,8929.0,6554,47.92,1071,8929
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,93.0,67,0.49,7,93
200,60,181.0,139,1.05,19,181
2000,60,1770.0,1144,8.67,230,1770
10000,60,8933.0,4507,32.23,1067,8933
20000,60,17903.0,8977,61.48,2097,17903
40000,60,35877.0,21722,133.32,4123,35877
60000,60,53798.0,33938,231.02,6202,53798
80000,60,71684.0,42562,282.84,8316,71684
10000,60,8933.0,4507,32.23,1067,8933
