Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,33,8922.0,4234,84.66,1078,8922
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,66,1.9,15,85
200,34,170.0,126,3.42,30,170
2000,34,1780.0,1201,29.93,220,1780
10000,34,8937.0,4981,85.93,1063,8937
20000,34,17905.0,7234,124.54,2095,17905
40000,34,35895.0,10772,167.96,4105,35895
60000,34,53898.0,11653,180.25,6102,53898
80000,34,71902.0,12291,189.35,8098,71902
10000,34,8937.0,4981,85.93,1063,8937
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,67,2.03,8,92
200,35,177.0,131,3.91,23,177
2000,35,1778.0,1111,27.87,222,1778
10000,35,8898.0,5406,94.5,1102,8898
20000,35,17894.0,8110,135.38,2106,17894
40000,35,35819.0,12048,189.84,4181,35819
60000,35,53810.0,13115,202.63,6190,53810
80000,35,71715.0,16914,244.26,8285,71715
10000,35,8898.0,5406,94.5,1102,8898
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,67,2.03,8,92
200,36,179.0,135,4.03,21,179
2000,36,1774.0,1287,32.59,226,1774
10000,36,8904.0,5040,97.0,1096,8904
20000,36,17864.0,7169,140.33,2136,17864
40000,36,35868.0,10604,179.0,4132,35868
60000,36,53762.0,15095,231.31,6238,53762
80000,36,71674.0,17017,253.61,8326,71674
10000,36,8904.0,5040,97.0,1096,8904
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,84.0,64,1.88,16,84
200,37,169.0,125,3.45,31,169
2000,37,1795.0,1264,29.72,205,1795
10000,37,8929.0,5288,91.64,1071,8929
20000,37,17903.0,7477,125.57,2097,17903
40000,37,35860.0,9881,157.41,4140,35860
60000,37,53799.0,14178,216.7,6201,53799
80000,37,71734.0,15506,234.02,8266,71734
10000,37,8929.0,5288,91.64,1071,8929
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,81.0,69,1.93,19,81
200,38,166.0,139,3.83,34,166
2000,38,1764.0,1063,28.91,236,1764
10000,38,8907.0,4093,79.21,1093,8907
20000,38,17899.0,5294,99.94,2101,17899
40000,38,35867.0,7454,129.58,4133,35867
60000,38,53854.0,8022,140.62,6146,53854
80000,38,71793.0,9209,157.49,8207,71793
10000,38,8907.0,4093,79.21,1093,8907
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,66,1.94,8,92
200,39,176.0,129,3.57,24,176
2000,39,1768.0,1350,34.26,232,1768
10000,39,8872.0,5052,100.16,1128,8872
20000,39,17819.0,9252,158.36,2181,17819
40000,39,35808.0,12227,199.11,4192,35808
60000,39,53836.0,12648,206.88,6164,53836
80000,39,71739.0,13612,217.88,8261,71739
10000,39,8872.0,5052,100.16,1128,8872
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,66,1.98,13,87
200,40,177.0,134,4.14,23,177
2000,40,1773.0,1193,30.89,227,1773
10000,40,8868.0,4595,98.47,1132,8868
20000,40,17780.0,7371,145.43,2220,17780
40000,40,35684.0,16130,250.98,4316,35684
60000,40,53686.0,16378,256.42,6314,53686
80000,40,71609.0,20762,306.38,8391,71609
10000,40,8868.0,4595,98.47,1132,8868
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,66,1.98,12,88
200,41,174.0,135,4.15,26,174
2000,41,1762.0,1171,33.35,238,1762
10000,41,8982.0,3002,82.26,1018,8982
20000,41,17904.0,4596,128.84,2096,17904
40000,41,35810.0,7816,177.28,4190,35810
60000,41,53916.0,8079,185.23,6084,53916
80000,41,71840.0,9396,221.48,8160,71840
10000,41,8982.0,3002,82.26,1018,8982
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,84.0,66,1.9,16,84
200,42,173.0,128,3.44,27,173
2000,42,1745.0,1258,26.78,255,1745
10000,42,8876.0,4817,75.61,1124,8876
20000,42,17811.0,8128,115.84,2189,17811
40000,42,35732.0,11915,161.55,4268,35732
60000,42,53733.0,12789,183.89,6267,53733
80000,42,71687.0,13704,195.04,8313,71687
10000,42,8876.0,4817,75.61,1124,8876
2,43,2.0,2,0.06,0,2
3,43,2.0,2,0.06,1,2
100,43,84.0,68,2.08,16,84
200,43,175.0,135,4.23,25,175
2000,43,1757.0,1288,31.6,243,1757
10000,43,8841.0,6701,127.81,1159,8841
20000,43,17836.0,7705,144.29,2164,17836
40000,43,35890.0,10020,177.12,4110,35890
60000,43,53821.0,11836,201.48,6179,53821
80000,43,71818.0,12119,205.63,8182,71818
10000,43,8841.0,6701,127.81,1159,8841
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,89.0,67,1.99,11,89
200,44,175.0,135,3.87,25,175
2000,44,1764.0,1192,28.52,236,1764
10000,44,8950.0,3396,71.48,1050,8950
20000,44,17916.0,6264,125.0,2084,17916
40000,44,35898.0,8587,164.75,4102,35898
60000,44,53896.0,9571,188.99,6104,53896
80000,44,71974.0,10742,201.54,8026,71974
10000,44,8950.0,3396,71.48,1050,8950
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,85.0,66,2.02,15,85
200,45,173.0,132,3.88,27,173
2000,45,1758.0,1035,25.83,242,1758
10000,45,8927.0,3869,73.17,1073,8927
20000,45,17908.0,6902,111.18,2092,17908
40000,45,35828.0,9874,148.94,4172,35828
60000,45,53828.0,11101,164.81,6172,53828
80000,45,71749.0,12781,194.85,8251,71749
10000,45,8927.0,3869,73.17,1073,8927
2,46,2.0,2,0.06,0,2
3,46,2.0,2,0.06,1,2
100,46,85.0,65,1.97,15,85
200,46,172.0,124,3.6,28,172
2000,46,1769.0,1162,27.62,231,1769
10000,46,8973.0,4720,76.48,1027,8973
20000,46,17909.0,8283,138.43,2091,17909
40000,46,35877.0,11468,178.84,4123,35877
60000,46,53775.0,13344,213.28,6225,53775
80000,46,71818.0,13721,217.33,8182,71818
10000,46,8973.0,4720,76.48,1027,8973
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,96.0,66,1.94,4,96
200,47,180.0,133,4.01,20,180
2000,47,1783.0,1080,28.24,217,1783
10000,47,9010.0,4106,82.74,990,9010
20000,47,17954.0,6784,122.24,2046,17954
40000,47,35924.0,9081,161.85,4076,35924
60000,47,53909.0,11915,191.43,6091,53909
80000,47,71892.0,14172,217.72,8108,71892
10000,47,9010.0,4106,82.74,990,9010
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,77.0,72,2.16,23,77
200,48,160.0,138,3.86,40,160
2000,48,1745.0,1131,28.71,255,1745
10000,48,8852.0,2578,59.74,1148,8852
20000,48,17728.0,6245,107.93,2272,17728
40000,48,35700.0,9591,155.71,4300,35700
60000,48,53729.0,9750,159.66,6271,53729
80000,48,71726.0,10312,166.36,8274,71726
10000,48,8852.0,2578,59.74,1148,8852
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,66,1.98,14,86
200,49,175.0,126,3.66,25,175
2000,49,1765.0,1143,27.51,235,1765
10000,49,8912.0,4253,83.21,1088,8912
20000,49,17864.0,6631,113.43,2136,17864
40000,49,35743.0,12128,179.04,4257,35743
60000,49,53651.0,13240,197.84,6349,53651
80000,49,71607.0,13960,207.84,8393,71607
10000,49,8912.0,4253,83.21,1088,8912
2,50,1.0,2,0.06,1,1
3,50,2.0,2,0.06,1,2
100,50,91.0,67,1.91,9,91
200,50,186.0,136,4.04,14,186
2000,50,1786.0,1186,30.14,214,1786
10000,50,8952.0,4153,76.13,1048,8952
20000,50,17858.0,6337,109.61,2142,17858
40000,50,35827.0,9095,141.91,4173,35827
60000,50,53777.0,10305,155.41,6223,53777
80000,50,71750.0,10789,161.89,8250,71750
10000,50,8952.0,4153,76.13,1048,8952
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,90.0,67,1.99,10,90
200,51,182.0,132,3.84,18,182
2000,51,1773.0,1238,29.94,227,1773
10000,51,8941.0,3984,88.88,1059,8941
20000,51,17864.0,6704,128.48,2136,17864
40000,51,35794.0,13417,205.25,4206,35794
60000,51,53666.0,15729,235.61,6334,53666
80000,51,71633.0,16172,242.08,8367,71633
10000,51,8941.0,3984,88.88,1059,8941
2,52,1.0,2,0.06,1,1
3,52,2.0,2,0.06,1,2
100,52,90.0,66,1.9,10,90
200,52,175.0,135,3.67,25,175
2000,52,1780.0,1236,28.52,220,1780
10000,52,8892.0,4213,73.89,1108,8892
20000,52,17889.0,6873,107.97,2111,17889
40000,52,35825.0,10342,151.38,4175,35825
60000,52,53741.0,14429,199.41,6259,53741
80000,52,71746.0,15006,205.66,8254,71746
10000,52,8892.0,4213,73.89,1108,8892
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,90.0,67,1.99,10,90
200,53,176.0,129,3.69,24,176
2000,53,1777.0,920,22.24,223,1777
10000,53,8883.0,3599,64.95,1117,8883
20000,53,17862.0,6275,97.79,2138,17862
40000,53,35804.0,9484,140.64,4196,35804
60000,53,53689.0,15037,205.93,6311,53689
80000,53,71604.0,16346,221.06,8396,71604
10000,53,8883.0,3599,64.95,1117,8883
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,67,1.99,12,88
200,54,178.0,135,3.99,22,178
2000,54,1788.0,1094,28.82,212,1788
10000,54,8898.0,4061,94.53,1102,8898
20000,54,17897.0,7182,135.78,2103,17897
40000,54,35793.0,10857,185.25,4207,35793
60000,54,53754.0,19775,277.67,6246,53754
80000,54,71787.0,20681,291.57,8213,71787
10000,54,8898.0,4061,94.53,1102,8898
2,55,1.0,2,0.06,1,1
3,55,2.0,2,0.06,1,2
100,55,89.0,66,1.98,11,89
200,55,180.0,131,3.95,20,180
2000,55,1771.0,1118,29.06,229,1771
10000,55,8927.0,5260,100.6,1073,8927
20000,55,17851.0,8210,152.34,2149,17851
40000,55,35790.0,14613,233.65,4210,35790
60000,55,53743.0,16488,258.88,6257,53743
80000,55,71675.0,19407,293.15,8325,71675
10000,55,8927.0,5260,100.6,1073,8927
2,56,1.0,2,0.06,1,1
3,56,2.0,2,0.06,1,2
100,56,85.0,65,1.97,15,85
200,56,172.0,123,3.51,28,172
2000,56,1759.0,1145,27.17,241,1759
10000,56,8889.0,4092,82.4,1111,8889
20000,56,17888.0,6668,121.72,2112,17888
40000,56,35893.0,9387,153.83,4107,35893
60000,56,53866.0,11425,182.13,6134,53866
80000,56,71823.0,15125,233.69,8177,71823
10000,56,8889.0,4092,82.4,1111,8889
2,57,1.0,2,0.06,1,1
3,57,2.0,2,0.06,1,2
100,57,87.0,65,1.97,13,87
200,57,175.0,125,3.69,25,175
2000,57,1791.0,1226,32.86,209,1791
10000,57,8906.0,3992,88.0,1094,8906
20000,57,17865.0,5194,111.14,2135,17865
40000,57,35866.0,8355,149.47,4134,35866
60000,57,53910.0,8918,157.02,6090,53910
80000,57,71822.0,12300,196.04,8178,71822
10000,57,8906.0,3992,88.0,1094,8906
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,87.0,67,2.03,13,87
200,58,174.0,132,4.04,26,174
2000,58,1764.0,1118,27.1,236,1764
10000,58,8917.0,4661,85.97,1083,8917
20000,58,17862.0,7494,127.54,2138,17862
40000,58,35807.0,11835,177.67,4193,35807
60000,58,53821.0,13459,202.51,6179,53821
80000,58,71760.0,14728,218.88,8240,71760
10000,58,8917.0,4661,85.97,1083,8917
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,88.0,67,1.99,12,88
200,59,174.0,130,3.82,26,174
2000,59,1750.0,1233,29.53,250,1750
10000,59,8879.0,5064,82.96,1121,8879
20000,59,17847.0,6840,111.84,2153,17847
40000,59,35795.0,14986,200.22,4205,35795
60000,59,53679.0,20413,260.61,6321,53679
80000,59,71629.0,24948,308.2,8371,71629
10000,59,8879.0,5064,82.96,1121,8879
2,60,1.0,2,0.06,1,1
3,60,2.0,2,0.06,1,2
100,60,88.0,65,1.93,12,88
200,60,174.0,129,3.93,26,174
2000,60,1766.0,1259,31.55,234,1766
10000,60,8834.0,4456,92.6,1166,8834
20000,60,17820.0,5472,110.16,2180,17820
40000,60,35773.0,7962,141.9,4227,35773
60000,60,53721.0,11508,184.84,6279,53721
80000,60,71722.0,11686,187.5,8278,71722
