Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,32,35868.0,10773,107.73,4132,35868
60000,32,53813.0,11992,119.92,6187,53813
80000,32,71799.0,12618,126.18,8201,71799
10000,32,8953.0,4097,40.97,1047,8953
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,53,0.53,12,88
200,33,176.0,109,1.09,24,176
2000,33,1801.0,958,9.58,199,1801
10000,33,8958.0,4830,48.3,1042,8958
20000,33,17890.0,9026,90.26,2110,17890
40000,33,35817.0,11505,115.05,4183,35817
60000,33,53817.0,13928,139.28,6183,53817
80000,33,71813.0,15484,154.84,8187,71813
10000,33,8958.0,4830,48.3,1042,8958
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,54,0.54,11,89
200,34,176.0,104,1.04,24,176
2000,34,1792.0,961,9.61,208,1792
10000,34,8973.0,3740,37.4,1027,8973
20000,34,17978.0,4655,46.55,2022,17978
40000,34,35895.0,8037,80.37,4105,35895
60000,34,53968.0,9473,94.73,6032,53968
80000,34,71925.0,10508,105.08,8075,71925
10000,34,8973.0,3740,37.4,1027,8973
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,53,0.53,10,90
200,35,180.0,107,1.07,20,180
2000,35,1776.0,976,9.76,224,1776
10000,35,8910.0,2538,25.38,1090,8910
20000,35,17906.0,5712,57.12,2094,17906
40000,35,35902.0,6806,68.06,4098,35902
60000,35,53890.0,9168,91.68,6110,53890
80000,35,71846.0,10660,106.6,8154,71846
10000,35,8910.0,2538,25.38,1090,8910
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,52,0.52,12,88
200,36,180.0,105,1.05,20,180
2000,36,1790.0,1056,10.56,210,1790
10000,36,8977.0,3565,35.65,1023,8977
20000,36,18016.0,4216,42.16,1984,18016
40000,36,35958.0,5937,59.37,4042,35958
60000,36,53867.0,10244,102.44,6133,53867
80000,36,71864.0,10443,104.43,8136,71864
10000,36,8977.0,3565,35.65,1023,8977
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,88.0,47,0.47,12,88
200,37,180.0,96,0.96,20,180
2000,37,1796.0,898,8.98,204,1796
10000,37,8953.0,3035,30.35,1047,8953
20000,37,17935.0,7667,76.67,2065,17935
40000,37,35912.0,10264,102.64,4088,35912
60000,37,53898.0,12363,123.63,6102,53898
80000,37,71866.0,13785,137.85,8134,71866
10000,37,8953.0,3035,30.35,1047,8953
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.02,1,2
100,38,89.0,49,0.49,11,89
200,38,179.0,99,0.99,21,179
2000,38,1781.0,773,7.73,219,1781
10000,38,8926.0,2612,26.12,1074,8926
20000,38,17921.0,3250,32.5,2079,17921
40000,38,35844.0,8155,81.55,4156,35844
60000,38,53834.0,10827,108.27,6166,53834
80000,38,71812.0,11841,118.41,8188,71812
10000,38,8926.0,2612,26.12,1074,8926
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,87.0,50,0.5,13,87
200,39,175.0,97,0.97,25,175
2000,39,1786.0,1075,10.75,214,1786
10000,39,8927.0,4056,40.56,1073,8927
20000,39,17910.0,5746,57.46,2090,17910
40000,39,35829.0,9040,90.4,4171,35829
60000,39,53814.0,9374,93.74,6186,53814
80000,39,71840.0,9551,95.51,8160,71840
10000,39,8927.0,4056,40.56,1073,8927
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,52,0.52,7,93
200,40,171.0,111,1.11,29,171
2000,40,1796.0,1056,10.56,204,1796
10000,40,8928.0,4535,45.35,1072,8928
20000,40,17890.0,9349,93.49,2110,17890
40000,40,35819.0,15648,156.48,4181,35819
60000,40,53803.0,16603,166.03,6197,53803
80000,40,71674.0,17917,179.17,8326,71674
10000,40,8928.0,4535,45.35,1072,8928
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,92.0,51,0.51,8,92
200,41,184.0,101,1.01,16,184
2000,41,1785.0,1034,10.34,215,1785
10000,41,8941.0,3347,33.47,1059,8941
20000,41,17920.0,7170,71.7,2080,17920
40000,41,35884.0,9279,92.79,4116,35884
60000,41,53860.0,10052,100.52,6140,53860
80000,41,71770.0,11565,115.65,8230,71770
10000,41,8941.0,3347,33.47,1059,8941
2,42,1.0,1,0.01,1,1
3,42,1.0,1,0.01,2,1
100,42,88.0,52,0.52,12,88
200,42,176.0,98,0.98,24,176
2000,42,1805.0,777,7.77,195,1805
10000,42,8965.0,3591,35.91,1035,8965
20000,42,17961.0,6038,60.38,2039,17961
40000,42,35999.0,9334,93.34,4001,35999
60000,42,53964.0,11156,111.56,6036,53964
80000,42,71883.0,15393,153.93,8117,71883
10000,42,8965.0,3591,35.91,1035,8965
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.02,1,2
100,43,84.0,54,0.54,16,84
200,43,173.0,108,1.08,27,173
2000,43,1772.0,947,9.47,228,1772
10000,43,8947.0,5289,52.89,1053,8947
20000,43,17901.0,7390,73.9,2099,17901
40000,43,35954.0,8774,87.74,4046,35954
60000,43,53949.0,10697,106.97,6051,53949
80000,43,71917.0,11518,115.18,8083,71917
10000,43,8947.0,5289,52.89,1053,8947
2,44,1.0,1,0.01,1,1
3,44,2.0,1,0.01,1,2
100,44,90.0,50,0.5,10,90
200,44,179.0,102,1.02,21,179
2000,44,1770.0,897,8.97,230,1770
10000,44,8927.0,4348,43.48,1073,8927
20000,44,17924.0,5305,53.05,2076,17924
40000,44,35907.0,6744,67.44,4093,35907
60000,44,53910.0,7074,70.74,6090,53910
80000,44,71847.0,10059,100.59,8153,71847
10000,44,8927.0,4348,43.48,1073,8927
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,92.0,50,0.5,8,92
200,45,180.0,100,1.0,20,180
2000,45,1802.0,634,6.34,198,1802
10000,45,9018.0,1317,13.17,982,9018
20000,45,18057.0,2269,22.69,1943,18057
40000,45,36058.0,3983,39.83,3942,36058
60000,45,53965.0,5978,59.78,6035,53965
80000,45,71928.0,7381,73.81,8072,71928
10000,45,9018.0,1317,13.17,982,9018
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,85.0,45,0.45,15,85
200,46,175.0,98,0.98,25,175
2000,46,1793.0,793,7.93,207,1793
10000,46,8984.0,2871,28.71,1016,8984
20000,46,17944.0,3807,38.07,2056,17944
40000,46,35929.0,9011,90.11,4071,35929
60000,46,53943.0,10477,104.77,6057,53943
80000,46,71925.0,11194,111.94,8075,71925
10000,46,8984.0,2871,28.71,1016,8984
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,84.0,49,0.49,16,84
200,47,179.0,98,0.98,21,179
2000,47,1773.0,763,7.63,227,1773
10000,47,8921.0,2529,25.29,1079,8921
20000,47,17875.0,7343,73.43,2125,17875
40000,47,35811.0,9469,94.69,4189,35811
60000,47,53813.0,10007,100.07,6187,53813
80000,47,71704.0,14345,143.45,8296,71704
10000,47,8921.0,2529,25.29,1079,8921
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,51,0.51,11,89
200,48,183.0,105,1.05,17,183
2000,48,1796.0,1198,11.98,204,1796
10000,48,8947.0,4598,45.98,1053,8947
20000,48,17879.0,8886,88.86,2121,17879
40000,48,35738.0,15351,153.51,4262,35738
60000,48,53612.0,19986,199.86,6388,53612
80000,48,71576.0,20986,209.86,8424,71576
10000,48,8947.0,4598,45.98,1053,8947
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.02,1,2
100,49,86.0,54,0.54,14,86
200,49,175.0,107,1.07,25,175
2000,49,1778.0,782,7.82,222,1778
10000,49,8917.0,3240,32.4,1083,8917
20000,49,17910.0,5393,53.93,2090,17910
40000,49,35854.0,9565,95.65,4146,35854
60000,49,53799.0,13662,136.62,6201,53799
80000,49,71739.0,16788,167.88,8261,71739
10000,49,8917.0,3240,32.4,1083,8917
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,94.0,50,0.5,6,94
200,50,184.0,100,1.0,16,184
2000,50,1782.0,825,8.25,218,1782
10000,50,8939.0,2889,28.89,1061,8939
20000,50,17850.0,4910,49.1,2150,17850
40000,50,35880.0,5633,56.33,4120,35880
60000,50,53822.0,7684,76.84,6178,53822
80000,50,71816.0,7920,79.2,8184,71816
10000,50,8939.0,2889,28.89,1061,8939
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,90.0,51,0.51,10,90
200,51,181.0,102,1.02,19,181
2000,51,1791.0,803,8.03,209,1791
10000,51,8987.0,3424,34.24,1013,8987
20000,51,17956.0,6578,65.78,2044,17956
40000,51,35939.0,8746,87.46,4061,35939
60000,51,53952.0,10260,102.6,6048,53952
80000,51,72014.0,11298,112.98,7986,72014
10000,51,8987.0,3424,34.24,1013,8987
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,87.0,53,0.53,13,87
200,52,177.0,106,1.06,23,177
2000,52,1819.0,1287,12.87,181,1819
10000,52,8998.0,4244,42.44,1002,8998
20000,52,17978.0,8388,83.88,2022,17978
40000,52,35961.0,11300,113.0,4039,35961
60000,52,53986.0,12443,124.43,6014,53986
80000,52,71990.0,13347,133.47,8010,71990
10000,52,8998.0,4244,42.44,1002,8998
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,50,0.5,10,90
200,53,187.0,98,0.98,13,187
2000,53,1831.0,1023,10.23,169,1831
10000,53,8943.0,5863,58.63,1057,8943
20000,53,17904.0,8032,80.32,2096,17904
40000,53,35851.0,11251,112.51,4149,35851
60000,53,53957.0,11254,112.54,6043,53957
80000,53,71873.0,12445,124.45,8127,71873
10000,53,8943.0,5863,58.63,1057,8943
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,91.0,51,0.51,9,91
200,54,181.0,102,1.02,19,181
2000,54,1789.0,974,9.74,211,1789
10000,54,8971.0,3741,37.41,1029,8971
20000,54,18010.0,5488,54.88,1990,18010
40000,54,35941.0,10526,105.26,4059,35941
60000,54,53850.0,11321,113.21,6150,53850
80000,54,71843.0,13642,136.42,8157,71843
10000,54,8971.0,3741,37.41,1029,8971
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,93.0,49,0.49,7,93
200,55,185.0,101,1.01,15,185
2000,55,1788.0,941,9.41,212,1788
10000,55,8963.0,4508,45.08,1037,8963
20000,55,17972.0,5786,57.86,2028,17972
40000,55,35890.0,9144,91.44,4110,35890
60000,55,53799.0,10787,107.87,6201,53799
80000,55,71815.0,11236,112.36,8185,71815
10000,55,8963.0,4508,45.08,1037,8963
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,91.0,49,0.49,9,91
200,56,182.0,97,0.97,18,182
2000,56,1793.0,779,7.79,207,1793
10000,56,8978.0,3122,31.22,1022,8978
20000,56,17968.0,5518,55.18,2032,17968
40000,56,35917.0,8569,85.69,4083,35917
60000,56,53942.0,11566,115.66,6058,53942
80000,56,71855.0,15359,153.59,8145,71855
10000,56,8978.0,3122,31.22,1022,8978
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,93.0,50,0.5,7,93
200,57,179.0,102,1.02,21,179
2000,57,1780.0,1033,10.33,220,1780
10000,57,8951.0,5247,52.47,1049,8951
20000,57,17886.0,9462,94.62,2114,17886
40000,57,35777.0,14096,140.96,4223,35777
60000,57,53836.0,14726,147.26,6164,53836
80000,57,71826.0,16715,167.15,8174,71826
10000,57,8951.0,5247,52.47,1049,8951
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,49,0.49,11,89
200,58,181.0,98,0.98,19,181
2000,58,1810.0,862,8.62,190,1810
10000,58,8947.0,2620,26.2,1053,8947
20000,58,17919.0,3450,34.5,2081,17919
40000,58,35916.0,4302,43.02,4084,35916
60000,58,53886.0,4920,49.2,6114,53886
80000,58,71765.0,5851,58.51,8235,71765
10000,58,8947.0,2620,26.2,1053,8947
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,88.0,52,0.52,12,88
200,59,176.0,91,0.91,24,176
2000,59,1796.0,652,6.52,204,1796
10000,59,8936.0,3115,31.15,1064,8936
20000,59,17931.0,5010,50.1,2069,17931
40000,59,35974.0,5932,59.32,4026,35974
60000,59,53969.0,7083,70.83,6031,53969
80000,59,71988.0,8443,84.43,8012,71988
10000,59,8936.0,3115,31.15,1064,8936
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,89.0,51,0.51,11,89
200,60,179.0,102,1.02,21,179
2000,60,1788.0,1039,10.39,212,1788
10000,60,8924.0,4492,44.92,1076,8924
20000,60,17934.0,6922,69.22,2066,17934
40000,60,35915.0,9038,90.38,4085,35915
60000,60,53929.0,10540,105.4,6071,53929
80000,60,72026.0,10580,105.8,7974,72026
10000,60,8924.0,4492,44.92,1076,8924
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.02,0,3
