Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,87.0,65,6.5,13,87
200,1,176.0,126,12.6,24,176
2000,1,1748.0,666,66.6,252,1748
10000,1,8866.0,1316,131.6,1134,8866
20000,1,17912.0,1409,140.9,2088,17912
40000,1,35730.0,1717,171.7,4270,35730
60000,1,53737.0,1752,175.2,6263,53737
80000,1,71811.0,1763,176.3,8189,71811
10000,1,8866.0,1316,131.6,1134,8866
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,86.0,64,6.4,14,86
200,2,168.0,116,11.6,32,168
2000,2,1710.0,634,63.4,290,1710
10000,2,8894.0,998,99.8,1106,8894
20000,2,17888.0,1281,128.1,2112,17888
40000,2,35887.0,1464,146.4,4113,35887
60000,2,53872.0,1539,153.9,6128,53872
80000,2,71877.0,1572,157.2,8123,71877
10000,2,8894.0,998,99.8,1106,8894
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,84.0,64,6.4,16,84
200,3,170.0,123,12.3,30,170
2000,3,1728.0,720,72.0,272,1728
10000,3,8881.0,1137,113.7,1119,8881
20000,3,17880.0,1296,129.6,2120,17880
40000,3,35827.0,1385,138.5,4173,35827
60000,3,53847.0,1499,149.9,6153,53847
80000,3,71883.0,1519,151.9,8117,71883
10000,3,8881.0,1137,113.7,1119,8881
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,81.0,65,6.5,19,81
200,4,162.0,120,12.0,38,162
2000,4,1717.0,724,72.4,283,1717
10000,4,8846.0,1302,130.2,1154,8846
20000,4,17818.0,1428,142.8,2182,17818
40000,4,35859.0,1620,162.0,4141,35859
60000,4,53894.0,1653,165.3,6106,53894
80000,4,71904.0,1684,168.4,8096,71904
10000,4,8846.0,1302,130.2,1154,8846
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.2,1,2
100,5,84.0,67,6.7,16,84
200,5,174.0,132,13.2,26,174
2000,5,1745.0,692,69.2,255,1745
10000,5,8872.0,1162,116.2,1128,8872
20000,5,17920.0,1262,126.2,2080,17920
40000,5,35850.0,1622,162.2,4150,35850
60000,5,53800.0,1678,167.8,6200,53800
80000,5,71827.0,1722,172.2,8173,71827
10000,5,8872.0,1162,116.2,1128,8872
2,6,1.0,1,0.1,1,1
3,6,1.0,2,0.2,2,1
100,6,86.0,65,6.5,14,86
200,6,170.0,126,12.6,30,170
2000,6,1716.0,691,69.1,284,1716
10000,6,8816.0,1280,128.0,1184,8816
20000,6,17748.0,1394,139.4,2252,17748
40000,6,35775.0,1490,149.0,4225,35775
60000,6,53791.0,1629,162.9,6209,53791
80000,6,71748.0,1668,166.8,8252,71748
10000,6,8816.0,1280,128.0,1184,8816
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.2,2,1
100,7,88.0,65,6.5,12,88
200,7,172.0,122,12.2,28,172
2000,7,1746.0,611,61.1,254,1746
10000,7,8894.0,1254,125.4,1106,8894
20000,7,17864.0,1495,149.5,2136,17864
40000,7,35857.0,1651,165.1,4143,35857
60000,7,53877.0,1697,169.7,6123,53877
80000,7,71856.0,1781,178.1,8144,71856
10000,7,8894.0,1254,125.4,1106,8894
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.2,1,2
100,8,83.0,63,6.3,17,83
200,8,163.0,115,11.5,37,163
2000,8,1708.0,727,72.7,292,1708
10000,8,8830.0,1135,113.5,1170,8830
20000,8,17813.0,1225,122.5,2187,17813
40000,8,35850.0,1277,127.7,4150,35850
60000,8,53828.0,1357,135.7,6172,53828
80000,8,71695.0,1439,143.9,8305,71695
10000,8,8830.0,1135,113.5,1170,8830
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,84.0,66,6.6,16,84
200,9,167.0,123,12.3,33,167
2000,9,1759.0,594,59.4,241,1759
10000,9,8925.0,1119,111.9,1075,8925
20000,9,17931.0,1254,125.4,2069,17931
40000,9,35928.0,1474,147.4,4072,35928
60000,9,53904.0,1534,153.4,6096,53904
80000,9,71921.0,1573,157.3,8079,71921
10000,9,8925.0,1119,111.9,1075,8925
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,87.0,66,6.6,13,87
200,10,173.0,125,12.5,27,173
2000,10,1728.0,748,74.8,272,1728
10000,10,8904.0,1252,125.2,1096,8904
20000,10,17900.0,1524,152.4,2100,17900
40000,10,35894.0,1761,176.1,4106,35894
60000,10,53943.0,1851,185.1,6057,53943
80000,10,71954.0,1898,189.8,8046,71954
10000,10,8904.0,1252,125.2,1096,8904
2,11,1.0,1,0.1,1,1
3,11,1.0,2,0.2,2,1
100,11,74.0,57,5.7,26,74
200,11,158.0,105,10.5,42,158
2000,11,1717.0,530,53.0,283,1717
10000,11,8845.0,938,93.8,1155,8845
20000,11,17856.0,1045,104.5,2144,17856
40000,11,35880.0,1181,118.1,4120,35880
60000,11,53869.0,1223,122.3,6131,53869
80000,11,71790.0,1273,127.3,8210,71790
10000,11,8845.0,938,93.8,1155,8845
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,78.0,63,6.3,22,78
200,12,162.0,119,11.9,38,162
2000,12,1710.0,657,65.7,290,1710
10000,12,8856.0,1094,109.4,1144,8856
20000,12,17820.0,1239,123.9,2180,17820
40000,12,35852.0,1332,133.2,4148,35852
60000,12,53746.0,1483,148.3,6254,53746
80000,12,71781.0,1569,156.9,8219,71781
10000,12,8856.0,1094,109.4,1144,8856
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,81.0,63,6.3,19,81
200,13,160.0,124,12.4,40,160
2000,13,1730.0,651,65.1,270,1730
10000,13,8865.0,1295,129.5,1135,8865
20000,13,17901.0,1478,147.8,2099,17901
40000,13,35871.0,1677,167.7,4129,35871
60000,13,53895.0,1757,175.7,6105,53895
80000,13,71856.0,1874,187.4,8144,71856
10000,13,8865.0,1295,129.5,1135,8865
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.2,1,2
100,14,80.0,61,6.1,20,80
200,14,160.0,117,11.7,40,160
2000,14,1721.0,592,59.2,279,1721
10000,14,8856.0,1105,110.5,1144,8856
20000,14,17828.0,1444,144.4,2172,17828
40000,14,35867.0,1520,152.0,4133,35867
60000,14,53884.0,1562,156.2,6116,53884
80000,14,71863.0,1634,163.4,8137,71863
10000,14,8856.0,1105,110.5,1144,8856
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,84.0,64,6.4,16,84
200,15,175.0,126,12.6,25,175
2000,15,1730.0,634,63.4,270,1730
10000,15,8913.0,1160,116.0,1087,8913
20000,15,17878.0,1374,137.4,2122,17878
40000,15,35796.0,1518,151.8,4204,35796
60000,15,53804.0,1644,164.4,6196,53804
80000,15,71868.0,1721,172.1,8132,71868
10000,15,8913.0,1160,116.0,1087,8913
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,88.0,64,6.4,12,88
200,16,171.0,124,12.4,29,171
2000,16,1711.0,715,71.5,289,1711
10000,16,8866.0,1021,102.1,1134,8866
20000,16,17755.0,1251,125.1,2245,17755
40000,16,35745.0,1355,135.5,4255,35745
60000,16,53731.0,1392,139.2,6269,53731
80000,16,71754.0,1410,141.0,8246,71754
10000,16,8866.0,1021,102.1,1134,8866
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,83.0,64,6.4,17,83
200,17,165.0,121,12.1,35,165
2000,17,1748.0,688,68.8,252,1748
10000,17,8872.0,1288,128.8,1128,8872
20000,17,17929.0,1365,136.5,2071,17929
40000,17,35958.0,1477,147.7,4042,35958
60000,17,53899.0,1610,161.0,6101,53899
80000,17,71863.0,1683,168.3,8137,71863
10000,17,8872.0,1288,128.8,1128,8872
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,84.0,63,6.3,16,84
200,18,170.0,121,12.1,30,170
2000,18,1751.0,570,57.0,249,1751
10000,18,8948.0,1027,102.7,1052,8948
20000,18,17962.0,1220,122.0,2038,17962
40000,18,35919.0,1471,147.1,4081,35919
60000,18,53936.0,1567,156.7,6064,53936
80000,18,71834.0,1722,172.2,8166,71834
10000,18,8948.0,1027,102.7,1052,8948
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.2,1,2
100,19,82.0,62,6.2,18,82
200,19,164.0,116,11.6,36,164
2000,19,1740.0,562,56.2,260,1740
10000,19,8911.0,968,96.8,1089,8911
20000,19,17931.0,1030,103.0,2069,17931
40000,19,35823.0,1279,127.9,4177,35823
60000,19,53853.0,1360,136.0,6147,53853
80000,19,71845.0,1390,139.0,8155,71845
10000,19,8911.0,968,96.8,1089,8911
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,86.0,65,6.5,14,86
200,20,171.0,124,12.4,29,171
2000,20,1763.0,588,58.8,237,1763
10000,20,8909.0,1090,109.0,1091,8909
20000,20,17907.0,1305,130.5,2093,17907
40000,20,35980.0,1454,145.4,4020,35980
60000,20,53985.0,1531,153.1,6015,53985
80000,20,72041.0,1575,157.5,7959,72041
10000,20,8909.0,1090,109.0,1091,8909
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,81.0,68,6.8,19,81
200,21,162.0,128,12.8,38,162
2000,21,1727.0,725,72.5,273,1727
10000,21,8867.0,1184,118.4,1133,8867
20000,21,17872.0,1268,126.8,2128,17872
40000,21,35865.0,1370,137.0,4135,35865
60000,21,53822.0,1434,143.4,6178,53822
80000,21,71851.0,1485,148.5,8149,71851
10000,21,8867.0,1184,118.4,1133,8867
2,22,1.0,1,0.1,1,1
3,22,1.0,2,0.2,2,1
100,22,82.0,66,6.6,18,82
200,22,157.0,126,12.6,43,157
2000,22,1711.0,694,69.4,289,1711
10000,22,8841.0,1041,104.1,1159,8841
20000,22,17822.0,1184,118.4,2178,17822
40000,22,35816.0,1248,124.8,4184,35816
60000,22,53829.0,1285,128.5,6171,53829
80000,22,71819.0,1338,133.8,8181,71819
10000,22,8841.0,1041,104.1,1159,8841
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,84.0,65,6.5,16,84
200,23,166.0,133,13.3,34,166
