Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,15,17705.0,1284,115.56,2295,17705
40000,15,35454.0,1453,130.77,4546,35454
60000,15,53241.0,1543,138.87,6759,53241
80000,15,71118.0,1561,140.49,8882,71118
10000,15,8770.0,1147,103.23,1230,8770
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,73.0,63,5.67,27,73
200,16,162.0,124,11.16,38,162
2000,16,1714.0,698,62.82,286,1714
10000,16,8848.0,1197,107.73,1152,8848
20000,16,17693.0,1372,123.48,2307,17693
40000,16,35458.0,1644,147.96,4542,35458
60000,16,53265.0,1737,156.33,6735,53265
80000,16,71062.0,1834,165.06,8938,71062
10000,16,8848.0,1197,107.73,1152,8848
2,17,2.0,2,0.18,0,2
3,17,3.0,2,0.18,0,3
100,17,85.0,65,5.85,15,85
200,17,171.0,124,11.16,29,171
2000,17,1705.0,738,66.42,295,1705
10000,17,8758.0,1350,121.5,1242,8758
20000,17,17642.0,1497,134.73,2358,17642
40000,17,35363.0,1799,161.91,4637,35363
60000,17,53138.0,1916,172.44,6862,53138
80000,17,70938.0,2061,185.49,9062,70938
10000,17,8758.0,1350,121.5,1242,8758
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,81.0,65,5.85,19,81
200,18,165.0,122,10.98,35,165
2000,18,1717.0,699,62.91,283,1717
10000,18,8693.0,1597,143.73,1307,8693
20000,18,17569.0,1745,157.05,2431,17569
40000,18,35396.0,1935,174.15,4604,35396
60000,18,53116.0,2039,183.51,6884,53116
80000,18,70972.0,2123,191.07,9028,70972
10000,18,8693.0,1597,143.73,1307,8693
2,19,2.0,2,0.18,0,2
3,19,3.0,2,0.18,0,3
100,19,89.0,66,5.94,11,89
200,19,174.0,126,11.34,26,174
2000,19,1729.0,818,73.62,271,1729
10000,19,8805.0,1530,137.7,1195,8805
20000,19,17734.0,1696,152.64,2266,17734
40000,19,35559.0,1823,164.07,4441,35559
60000,19,53319.0,1987,178.83,6681,53319
80000,19,71032.0,2341,210.69,8968,71032
10000,19,8805.0,1530,137.7,1195,8805
2,20,2.0,2,0.18,0,2
3,20,3.0,2,0.18,0,3
100,20,84.0,64,5.76,16,84
200,20,167.0,116,10.44,33,167
2000,20,1717.0,711,63.99,283,1717
10000,20,8782.0,1266,113.94,1218,8782
20000,20,17632.0,1500,135.0,2368,17632
40000,20,35439.0,1726,155.34,4561,35439
60000,20,53203.0,1845,166.05,6797,53203
80000,20,70966.0,1964,176.76,9034,70966
10000,20,8782.0,1266,113.94,1218,8782
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,90.0,66,5.94,10,90
200,21,174.0,127,11.43,26,174
2000,21,1726.0,740,66.6,274,1726
10000,21,8816.0,1185,106.65,1184,8816
20000,21,17676.0,1515,136.35,2324,17676
40000,21,35384.0,1687,151.83,4616,35384
60000,21,53226.0,1752,157.68,6774,53226
80000,21,71078.0,1799,161.91,8922,71078
10000,21,8816.0,1185,106.65,1184,8816
2,22,1.0,2,0.18,1,1
3,22,2.0,2,0.18,1,2
100,22,79.0,66,5.94,21,79
200,22,160.0,124,11.16,40,160
2000,22,1733.0,569,51.21,267,1733
10000,22,8808.0,1208,108.72,1192,8808
20000,22,17653.0,1377,123.93,2347,17653
40000,22,35443.0,1518,136.62,4557,35443
60000,22,53180.0,1609,144.81,6820,53180
80000,22,71007.0,1676,150.84,8993,71007
10000,22,8808.0,1208,108.72,1192,8808
2,23,2.0,2,0.18,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,65,5.85,14,86
200,23,173.0,126,11.34,27,173
2000,23,1742.0,591,53.19,258,1742
10000,23,8758.0,1106,99.54,1242,8758
20000,23,17635.0,1276,114.84,2365,17635
40000,23,35419.0,1420,127.8,4581,35419
60000,23,53329.0,1478,133.02,6671,53329
80000,23,71157.0,1501,135.09,8843,71157
10000,23,8758.0,1106,99.54,1242,8758
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,79.0,64,5.76,21,79
200,24,157.0,120,10.8,43,157
2000,24,1740.0,555,49.95,260,1740
10000,24,8764.0,1126,101.34,1236,8764
20000,24,17624.0,1238,111.42,2376,17624
40000,24,35336.0,1396,125.64,4664,35336
60000,24,53139.0,1466,131.94,6861,53139
80000,24,70995.0,1519,136.71,9005,70995
10000,24,8764.0,1126,101.34,1236,8764
2,25,2.0,2,0.18,0,2
3,25,3.0,2,0.18,0,3
100,25,82.0,66,5.94,18,82
200,25,163.0,126,11.34,37,163
2000,25,1702.0,654,58.86,298,1702
10000,25,8764.0,1284,115.56,1236,8764
20000,25,17705.0,1367,123.03,2295,17705
40000,25,35448.0,1523,137.07,4552,35448
60000,25,53299.0,1569,141.21,6701,53299
80000,25,71130.0,1712,154.08,8870,71130
10000,25,8764.0,1284,115.56,1236,8764
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,89.0,66,5.94,11,89
200,26,174.0,123,11.07,26,174
2000,26,1748.0,567,51.03,252,1748
10000,26,8805.0,1153,103.77,1195,8805
20000,26,17631.0,1338,120.42,2369,17631
40000,26,35458.0,1465,131.85,4542,35458
60000,26,53234.0,1542,138.78,6766,53234
80000,26,71055.0,1662,149.58,8945,71055
10000,26,8805.0,1153,103.77,1195,8805
2,27,1.0,2,0.18,1,1
3,27,1.0,2,0.18,2,1
100,27,82.0,66,5.94,18,82
200,27,169.0,130,11.7,31,169
2000,27,1707.0,754,67.86,293,1707
10000,27,8753.0,1507,135.63,1247,8753
20000,27,17617.0,1782,160.38,2383,17617
40000,27,35391.0,2030,182.7,4609,35391
60000,27,53194.0,2224,200.16,6806,53194
80000,27,70928.0,2345,211.05,9072,70928
10000,27,8753.0,1507,135.63,1247,8753
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,82.0,67,6.03,18,82
200,28,161.0,133,11.97,39,161
2000,28,1707.0,709,63.81,293,1707
10000,28,8789.0,1238,111.42,1211,8789
20000,28,17680.0,1576,141.84,2320,17680
40000,28,35530.0,1762,158.58,4470,35530
60000,28,53338.0,2000,180.0,6662,53338
80000,28,71207.0,2028,182.52,8793,71207
10000,28,8789.0,1238,111.42,1211,8789
2,29,0.0,2,0.18,2,0
3,29,1.0,2,0.18,2,1
100,29,85.0,64,5.76,15,85
200,29,166.0,121,10.89,34,166
2000,29,1690.0,723,65.07,310,1690
10000,29,8722.0,1377,123.93,1278,8722
20000,29,17574.0,1552,139.68,2426,17574
40000,29,35420.0,1646,148.14,4580,35420
60000,29,53280.0,1860,167.4,6720,53280
80000,29,71092.0,1922,172.98,8908,71092
10000,29,8722.0,1377,123.93,1278,8722
2,30,2.0,2,0.18,0,2
3,30,3.0,2,0.18,0,3
100,30,85.0,66,5.94,15,85
200,30,171.0,124,11.16,29,171
2000,30,1733.0,840,75.6,267,1733
10000,30,8829.0,1347,121.23,1171,8829
20000,30,17712.0,1542,138.78,2288,17712
40000,30,35496.0,1731,155.79,4504,35496
60000,30,53341.0,1807,162.63,6659,53341
80000,30,71081.0,2029,182.61,8919,71081
10000,30,8829.0,1347,121.23,1171,8829
2,31,2.0,2,0.18,0,2
3,31,3.0,2,0.18,0,3
100,31,88.0,65,5.85,12,88
200,31,178.0,126,11.34,22,178
2000,31,1728.0,769,69.21,272,1728
10000,31,8784.0,1446,130.14,1216,8784
20000,31,17613.0,1931,173.79,2387,17613
40000,31,35386.0,2017,181.53,4614,35386
60000,31,53197.0,2153,193.77,6803,53197
80000,31,70992.0,2226,200.34,9008,70992
10000,31,8784.0,1446,130.14,1216,8784
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,83.0,65,5.85,17,83
200,32,166.0,126,11.34,34,166
2000,32,1720.0,702,63.18,280,1720
10000,32,8865.0,1201,108.09,1135,8865
20000,32,17750.0,1528,137.52,2250,17750
40000,32,35562.0,1757,158.13,4438,35562
60000,32,53375.0,1928,173.52,6625,53375
80000,32,71246.0,2008,180.72,8754,71246
10000,32,8865.0,1201,108.09,1135,8865
2,33,1.0,2,0.18,1,1
3,33,2.0,2,0.18,1,2
100,33,84.0,67,6.03,16,84
200,33,165.0,130,11.7,35,165
2000,33,1684.0,825,74.25,316,1684
10000,33,8762.0,1417,127.53,1238,8762
20000,33,17609.0,1707,153.63,2391,17609
40000,33,35361.0,1859,167.31,4639,35361
60000,33,53151.0,1938,174.42,6849,53151
80000,33,70917.0,2013,181.17,9083,70917
10000,33,8762.0,1417,127.53,1238,8762
2,34,2.0,2,0.18,0,2
3,34,2.0,2,0.18,1,2
100,34,83.0,64,5.76,17,83
200,34,166.0,121,10.89,34,166
2000,34,1727.0,663,59.67,273,1727
10000,34,8770.0,1244,111.96,1230,8770
20000,34,17668.0,1477,132.93,2332,17668
40000,34,35494.0,1663,149.67,4506,35494
60000,34,53326.0,1814,163.26,6674,53326
80000,34,71017.0,1931,173.79,8983,71017
10000,34,8770.0,1244,111.96,1230,8770
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,86.0,64,5.76,14,86
200,35,169.0,125,11.25,31,169
2000,35,1694.0,839,75.51,306,1694
10000,35,8746.0,1271,114.39,1254,8746
20000,35,17584.0,1467,132.03,2416,17584
40000,35,35328.0,1623,146.07,4672,35328
60000,35,53066.0,1662,149.58,6934,53066
80000,35,70822.0,1755,157.95,9178,70822
10000,35,8746.0,1271,114.39,1254,8746
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,82.0,64,5.76,18,82
200,36,166.0,124,11.16,34,166
2000,36,1701.0,755,67.95,299,1701
10000,36,8796.0,1279,115.11,1204,8796
20000,36,17637.0,1696,152.64,2363,17637
40000,36,35441.0,1859,167.31,4559,35441
60000,36,53247.0,1991,179.19,6753,53247
80000,36,71096.0,2016,181.44,8904,71096
10000,36,8796.0,1279,115.11,1204,8796
2,37,2.0,2,0.18,0,2
3,37,3.0,2,0.18,0,3
100,37,86.0,65,5.85,14,86
200,37,170.0,125,11.25,30,170
2000,37,1721.0,825,74.25,279,1721
10000,37,8850.0,1383,124.47,1150,8850
20000,37,17751.0,1717,154.53,2249,17751
40000,37,35548.0,2020,181.8,4452,35548
60000,37,53408.0,2093,188.37,6592,53408
80000,37,71171.0,2144,192.96,8829,71171
10000,37,8850.0,1383,124.47,1150,8850
2,38,2.0,2,0.18,0,2
3,38,2.0,2,0.18,1,2
100,38,82.0,65,5.85,18,82
200,38,164.0,132,11.88,36,164
2000,38,1709.0,761,68.49,291,1709
10000,38,8753.0,1487,133.83,1247,8753
20000,38,17568.0,1830,164.7,2432,17568
40000,38,35382.0,1909,171.81,4618,35382
60000,38,53206.0,1999,179.91,6794,53206
80000,38,70998.0,2158,194.22,9002,70998
10000,38,8753.0,1487,133.83,1247,8753
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,63,5.67,17,83
200,39,164.0,124,11.16,36,164
2000,39,1720.0,667,60.03,280,1720
10000,39,8800.0,1262,113.58,1200,8800
20000,39,17712.0,1422,127.98,2288,17712
40000,39,35450.0,1617,145.53,4550,35450
60000,39,53224.0,1711,153.99,6776,53224
80000,39,70985.0,1800,162.0,9015,70985
10000,39,8800.0,1262,113.58,1200,8800
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,79.0,65,5.85,21,79
200,40,159.0,125,11.25,41,159
2000,40,1712.0,821,73.89,288,1712
10000,40,8755.0,1583,142.47,1245,8755
20000,40,17620.0,1700,153.0,2380,17620
40000,40,35443.0,1833,164.97,4557,35443
60000,40,53201.0,1991,179.19,6799,53201
80000,40,71104.0,2003,180.27,8896,71104
10000,40,8755.0,1583,142.47,1245,8755
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,86.0,65,5.85,14,86
200,41,166.0,124,11.16,34,166
2000,41,1726.0,780,70.2,274,1726
10000,41,8824.0,1545,139.05,1176,8824
20000,41,17642.0,1864,167.76,2358,17642
40000,41,35403.0,2077,186.93,4597,35403
60000,41,53161.0,2267,204.03,6839,53161
80000,41,70907.0,2287,205.83,9093,70907
10000,41,8824.0,1545,139.05,1176,8824
2,42,2.0,2,0.18,0,2
3,42,2.0,2,0.18,1,2
100,42,84.0,63,5.67,16,84
200,42,173.0,126,11.34,27,173
2000,42,1699.0,801,72.09,301,1699
10000,42,8775.0,1326,119.34,1225,8775
20000,42,17663.0,1582,142.38,2337,17663
40000,42,35442.0,1755,157.95,4558,35442
60000,42,53255.0,1909,171.81,6745,53255
80000,42,71047.0,2049,184.41,8953,71047
10000,42,8775.0,1326,119.34,1225,8775
2,43,1.0,2,0.18,1,1
3,43,2.0,2,0.18,1,2
100,43,80.0,63,5.67,20,80
200,43,169.0,124,11.16,31,169
2000,43,1700.0,840,75.6,300,1700
10000,43,8795.0,1393,125.37,1205,8795
20000,43,17676.0,1533,137.97,2324,17676
40000,43,35441.0,1691,152.19,4559,35441
60000,43,53197.0,1760,158.4,6803,53197
80000,43,71022.0,1797,161.73,8978,71022
10000,43,8795.0,1393,125.37,1205,8795
2,44,2.0,2,0.18,0,2
3,44,2.0,2,0.18,1,2
100,44,87.0,65,5.85,13,87
200,44,176.0,126,11.34,24,176
2000,44,1720.0,716,64.44,280,1720
10000,44,8789.0,1288,115.92,1211,8789
20000,44,17643.0,1454,130.86,2357,17643
40000,44,35485.0,1659,149.31,4515,35485
60000,44,53356.0,1791,161.19,6644,53356
80000,44,71157.0,1860,167.4,8843,71157
10000,44,8789.0,1288,115.92,1211,8789
2,45,2.0,2,0.18,0,2
3,45,3.0,2,0.18,0,3
100,45,86.0,64,5.76,14,86
200,45,164.0,121,10.89,36,164
2000,45,1707.0,692,62.28,293,1707
10000,45,8791.0,1246,112.14,1209,8791
20000,45,17637.0,1570,141.3,2363,17637
40000,45,35378.0,1692,152.28,4622,35378
60000,45,53185.0,1748,157.32,6815,53185
80000,45,70911.0,1845,166.05,9089,70911
10000,45,8791.0,1246,112.14,1209,8791
2,46,2.0,2,0.18,0,2
3,46,2.0,2,0.18,1,2
100,46,85.0,66,5.94,15,85
200,46,168.0,124,11.16,32,168
2000,46,1711.0,689,62.01,289,1711
10000,46,8781.0,1151,103.59,1219,8781
20000,46,17670.0,1348,121.32,2330,17670
40000,46,35511.0,1515,136.35,4489,35511
60000,46,53280.0,1649,148.41,6720,53280
80000,46,71136.0,1725,155.25,8864,71136
10000,46,8781.0,1151,103.59,1219,8781
2,47,2.0,2,0.18,0,2
3,47,3.0,2,0.18,0,3
100,47,86.0,64,5.76,14,86
200,47,174.0,122,10.98,26,174
2000,47,1742.0,680,61.2,258,1742
10000,47,8791.0,1194,107.46,1209,8791
20000,47,17690.0,1419,127.71,2310,17690
40000,47,35446.0,1584,142.56,4554,35446
60000,47,53253.0,1720,154.8,6747,53253
80000,47,71081.0,1817,163.53,8919,71081
10000,47,8791.0,1194,107.46,1209,8791
2,48,2.0,2,0.18,0,2
3,48,2.0,2,0.18,1,2
100,48,81.0,66,5.94,19,81
200,48,162.0,124,11.16,38,162
2000,48,1705.0,666,59.94,295,1705
10000,48,8759.0,1284,115.56,1241,8759
20000,48,17615.0,1538,138.42,2385,17615
40000,48,35335.0,1748,157.32,4665,35335
60000,48,53235.0,1783,160.47,6765,53235
80000,48,70980.0,1856,167.04,9020,70980
10000,48,8759.0,1284,115.56,1241,8759
2,49,1.0,2,0.18,1,1
3,49,2.0,2,0.18,1,2
100,49,78.0,62,5.58,22,78
200,49,165.0,122,10.98,35,165
2000,49,1723.0,659,59.31,277,1723
10000,49,8839.0,1122,100.98,1161,8839
20000,49,17734.0,1269,114.21,2266,17734
40000,49,35497.0,1398,125.82,4503,35497
60000,49,53317.0,1518,136.62,6683,53317
80000,49,71104.0,1574,141.66,8896,71104
10000,49,8839.0,1122,100.98,1161,8839
2,50,2.0,2,0.18,0,2
3,50,3.0,2,0.18,0,3
100,50,84.0,65,5.85,16,84
200,50,168.0,129,11.61,32,168
2000,50,1709.0,695,62.55,291,1709
10000,50,8776.0,1190,107.1,1224,8776
20000,50,17677.0,1358,122.22,2323,17677
40000,50,35531.0,1474,132.66,4469,35531
60000,50,53359.0,1516,136.44,6641,53359
80000,50,71169.0,1570,141.3,8831,71169
10000,50,8776.0,1190,107.1,1224,8776
2,51,2.0,2,0.18,0,2
3,51,3.0,2,0.18,0,3
100,51,83.0,67,6.03,17,83
200,51,167.0,129,11.61,33,167
2000,51,1723.0,712,64.08,277,1723
10000,51,8823.0,1082,97.38,1177,8823
20000,51,17726.0,1360,122.4,2274,17726
40000,51,35509.0,1534,138.06,4491,35509
60000,51,53302.0,1714,154.26,6698,53302
80000,51,71073.0,1842,165.78,8927,71073
10000,51,8823.0,1082,97.38,1177,8823
2,52,1.0,2,0.18,1,1
3,52,2.0,2,0.18,1,2
100,52,78.0,64,5.76,22,78
200,52,159.0,123,11.07,41,159
2000,52,1713.0,738,66.42,287,1713
10000,52,8742.0,1501,135.09,1258,8742
20000,52,17616.0,1848,166.32,2384,17616
40000,52,35423.0,2082,187.38,4577,35423
60000,52,53302.0,2091,188.19,6698,53302
80000,52,71144.0,2176,195.84,8856,71144
10000,52,8742.0,1501,135.09,1258,8742
2,53,1.0,2,0.18,1,1
3,53,2.0,2,0.18,1,2
100,53,86.0,65,5.85,14,86
200,53,172.0,123,11.07,28,172
2000,53,1723.0,609,54.81,277,1723
10000,53,8793.0,1237,111.33,1207,8793
20000,53,17705.0,1416,127.44,2295,17705
40000,53,35419.0,1571,141.39,4581,35419
60000,53,53258.0,1590,143.1,6742,53258
80000,53,71136.0,1595,143.55,8864,71136
10000,53,8793.0,1237,111.33,1207,8793
2,54,2.0,2,0.18,0,2
3,54,2.0,2,0.18,1,2
100,54,84.0,65,5.85,16,84
200,54,168.0,126,11.34,32,168
2000,54,1724.0,608,54.72,276,1724
10000,54,8812.0,1034,93.06,1188,8812
20000,54,17626.0,1434,129.06,2374,17626
40000,54,35308.0,1581,142.29,4692,35308
60000,54,53044.0,1671,150.39,6956,53044
80000,54,70839.0,1731,155.79,9161,70839
10000,54,8812.0,1034,93.06,1188,8812
2,55,2.0,2,0.18,0,2
3,55,3.0,2,0.18,0,3
100,55,86.0,66,5.94,14,86
200,55,176.0,129,11.61,24,176
2000,55,1685.0,797,71.73,315,1685
10000,55,8714.0,1331,119.79,1286,8714
20000,55,17591.0,1464,131.76,2409,17591
40000,55,35385.0,1669,150.21,4615,35385
60000,55,53098.0,1824,164.16,6902,53098
80000,55,70922.0,1858,167.22,9078,70922
10000,55,8714.0,1331,119.79,1286,8714
2,56,2.0,2,0.18,0,2
3,56,3.0,2,0.18,0,3
100,56,79.0,63,5.67,21,79
200,56,166.0,123,11.07,34,166
2000,56,1735.0,711,63.99,265,1735
10000,56,8794.0,1210,108.9,1206,8794
20000,56,17685.0,1436,129.24,2315,17685
40000,56,35473.0,1705,153.45,4527,35473
60000,56,53335.0,1755,157.95,6665,53335
80000,56,71108.0,1859,167.31,8892,71108
10000,56,8794.0,1210,108.9,1206,8794
2,57,2.0,2,0.18,0,2
3,57,3.0,2,0.18,0,3
100,57,81.0,62,5.58,19,81
200,57,169.0,122,10.98,31,169
2000,57,1749.0,662,59.58,251,1749
10000,57,8804.0,1224,110.16,1196,8804
20000,57,17752.0,1322,118.98,2248,17752
40000,57,35488.0,1473,132.57,4512,35488
60000,57,53349.0,1582,142.38,6651,53349
80000,57,71111.0,1625,146.25,8889,71111
10000,57,8804.0,1224,110.16,1196,8804
2,58,2.0,2,0.18,0,2
3,58,3.0,2,0.18,0,3
100,58,82.0,64,5.76,18,82
200,58,169.0,122,10.98,31,169
2000,58,1693.0,778,70.02,307,1693
10000,58,8745.0,1450,130.5,1255,8745
20000,58,17642.0,1689,152.01,2358,17642
40000,58,35381.0,1863,167.67,4619,35381
60000,58,53211.0,1993,179.37,6789,53211
80000,58,70963.0,2065,185.85,9037,70963
10000,58,8745.0,1450,130.5,1255,8745
2,59,2.0,2,0.18,0,2
3,59,3.0,2,0.18,0,3
100,59,88.0,66,5.94,12,88
200,59,174.0,134,12.06,26,174
2000,59,1698.0,913,82.17,302,1698
10000,59,8821.0,1421,127.89,1179,8821
20000,59,17661.0,1636,147.24,2339,17661
40000,59,35418.0,1835,165.15,4582,35418
60000,59,53176.0,2082,187.38,6824,53176
80000,59,70932.0,2139,192.51,9068,70932
10000,59,8821.0,1421,127.89,1179,8821
2,60,2.0,2,0.18,0,2
3,60,3.0,2,0.18,0,3
100,60,82.0,64,5.76,18,82
200,60,165.0,125,11.25,35,165
2000,60,1718.0,703,63.27,282,1718
10000,60,8832.0,1141,102.69,1168,8832
20000,60,17692.0,1346,121.14,2308,17692
40000,60,35486.0,1554,139.86,4514,35486
60000,60,53230.0,1748,157.32,6770,53230
80000,60,70952.0,2015,181.35,9048,70952
10000,60,8832.0,1141,102.69,1168,8832
2,61,2.0,2,0.18,0,2
3,61,3.0,2,0.18,0,3
