Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53846.0,31969,159.84,6154,53846
80000,49,71760.0,40780,203.9,8240,71760
10000,49,8989.0,6347,31.73,1011,8989
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,88.0,66,0.33,12,88
200,50,183.0,131,0.66,17,183
2000,50,1821.0,1097,5.48,179,1821
10000,50,8985.0,4486,22.43,1015,8985
20000,50,17954.0,9341,46.71,2046,17954
40000,50,35832.0,16196,80.98,4168,35832
60000,50,53734.0,24605,123.02,6266,53734
80000,50,71652.0,30882,154.41,8348,71652
10000,50,8985.0,4486,22.43,1015,8985
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,85.0,66,0.33,15,85
200,51,175.0,132,0.66,25,175
2000,51,1793.0,1160,5.8,207,1793
10000,51,9009.0,5589,27.94,991,9009
20000,51,18010.0,11455,57.28,1990,18010
40000,51,36004.0,21150,105.75,3996,36004
60000,51,53982.0,27409,137.04,6018,53982
80000,51,72056.0,29130,145.65,7944,72056
10000,51,9009.0,5589,27.94,991,9009
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,66,0.33,11,89
200,52,175.0,135,0.68,25,175
2000,52,1802.0,1304,6.52,198,1802
10000,52,9007.0,6435,32.17,993,9007
20000,52,18047.0,10665,53.33,1953,18047
40000,52,36028.0,17124,85.62,3972,36028
60000,52,53927.0,25836,129.18,6073,53927
80000,52,71876.0,35526,177.63,8124,71876
10000,52,9007.0,6435,32.17,993,9007
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,85.0,68,0.34,15,85
200,53,173.0,134,0.67,27,173
2000,53,1786.0,1362,6.81,214,1786
10000,53,8910.0,5778,28.89,1090,8910
20000,53,17870.0,13755,68.78,2130,17870
40000,53,35840.0,22169,110.84,4160,35840
60000,53,53774.0,31536,157.68,6226,53774
80000,53,71648.0,40433,202.16,8352,71648
10000,53,8910.0,5778,28.89,1090,8910
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,87.0,67,0.34,13,87
200,54,179.0,138,0.69,21,179
2000,54,1790.0,1180,5.9,210,1790
10000,54,8962.0,5385,26.92,1038,8962
20000,54,17945.0,12445,62.23,2055,17945
40000,54,35900.0,26902,134.51,4100,35900
60000,54,53794.0,37292,186.46,6206,53794
80000,54,71713.0,49979,249.89,8287,71713
10000,54,8962.0,5385,26.92,1038,8962
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,90.0,66,0.33,10,90
200,55,181.0,131,0.66,19,181
2000,55,1791.0,1441,7.2,209,1791
10000,55,8924.0,6676,33.38,1076,8924
20000,55,17936.0,11310,56.55,2064,17936
40000,55,35904.0,24789,123.94,4096,35904
60000,55,53838.0,38004,190.02,6162,53838
80000,55,71762.0,48531,242.65,8238,71762
10000,55,8924.0,6676,33.38,1076,8924
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,82.0,63,0.32,18,82
200,56,170.0,131,0.66,30,170
2000,56,1770.0,1169,5.84,230,1770
10000,56,8958.0,6589,32.94,1042,8958
20000,56,17916.0,12057,60.29,2084,17916
40000,56,35939.0,22220,111.1,4061,35939
60000,56,53925.0,36761,183.8,6075,53925
80000,56,71931.0,51615,258.07,8069,71931
10000,56,8958.0,6589,32.94,1042,8958
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,66,0.33,11,89
200,57,181.0,129,0.65,19,181
2000,57,1777.0,1415,7.07,223,1777
10000,57,8931.0,6451,32.25,1069,8931
20000,57,17909.0,13291,66.46,2091,17909
40000,57,35845.0,21451,107.25,4155,35845
60000,57,53830.0,26590,132.95,6170,53830
80000,57,71837.0,29036,145.18,8163,71837
10000,57,8931.0,6451,32.25,1069,8931
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,94.0,66,0.33,6,94
200,58,186.0,134,0.67,14,186
2000,58,1794.0,1328,6.64,206,1794
10000,58,8967.0,5645,28.22,1033,8967
20000,58,17986.0,10749,53.75,2014,17986
40000,58,36021.0,17446,87.23,3979,36021
60000,58,53868.0,27116,135.58,6132,53868
80000,58,71862.0,34864,174.32,8138,71862
10000,58,8967.0,5645,28.22,1033,8967
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.01,1,2
100,59,90.0,66,0.33,10,90
200,59,178.0,130,0.65,22,178
2000,59,1775.0,1412,7.06,225,1775
10000,59,8943.0,6698,33.49,1057,8943
20000,59,17925.0,12525,62.63,2075,17925
40000,59,35794.0,22039,110.19,4206,35794
60000,59,53779.0,28535,142.67,6221,53779
80000,59,71780.0,34763,173.81,8220,71780
10000,59,8943.0,6698,33.49,1057,8943
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,66,0.33,7,93
200,60,186.0,134,0.67,14,186
2000,60,1822.0,1304,6.52,178,1822
10000,60,8980.0,6099,30.49,1020,8980
20000,60,17915.0,13325,66.63,2085,17915
40000,60,35988.0,21231,106.15,4012,35988
60000,60,53911.0,28446,142.23,6089,53911
80000,60,71882.0,36802,184.01,8118,71882
10000,60,8980.0,6099,30.49,1020,8980
