Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,1,0.05,0,3
100,6,84.0,49,2.2,16,84
200,6,166.0,96,4.32,34,166
2000,6,1753.0,827,37.22,247,1753
10000,6,8855.0,1529,68.81,1145,8855
20000,6,17849.0,1626,73.17,2151,17849
40000,6,35779.0,2110,94.95,4221,35779
60000,6,53706.0,2235,100.58,6294,53706
80000,6,71617.0,2377,106.97,8383,71617
10000,6,8855.0,1529,68.81,1145,8855
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,89.0,49,2.2,11,89
200,7,175.0,91,4.09,25,175
2000,7,1770.0,581,26.15,230,1770
10000,7,8857.0,1406,63.27,1143,8857
20000,7,17839.0,1605,72.23,2161,17839
40000,7,35676.0,1952,87.84,4324,35676
60000,7,53550.0,2090,94.05,6450,53550
80000,7,71480.0,2188,98.46,8520,71480
10000,7,8857.0,1406,63.27,1143,8857
2,8,1.0,1,0.05,1,1
3,8,2.0,1,0.05,1,2
100,8,90.0,46,2.07,10,90
200,8,173.0,86,3.87,27,173
2000,8,1757.0,669,30.11,243,1757
10000,8,8911.0,1145,51.53,1089,8911
20000,8,17823.0,1401,63.05,2177,17823
40000,8,35748.0,1635,73.58,4252,35748
60000,8,53577.0,1766,79.47,6423,53577
80000,8,71508.0,1786,80.37,8492,71508
10000,8,8911.0,1145,51.53,1089,8911
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,84.0,48,2.16,16,84
200,9,170.0,94,4.23,30,170
2000,9,1742.0,545,24.53,258,1742
10000,9,8929.0,997,44.87,1071,8929
20000,9,17880.0,1207,54.32,2120,17880
40000,9,35715.0,1477,66.47,4285,35715
60000,9,53599.0,1571,70.7,6401,53599
80000,9,71490.0,1650,74.25,8510,71490
10000,9,8929.0,997,44.87,1071,8929
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,86.0,46,2.07,14,86
200,10,166.0,87,3.91,34,166
2000,10,1732.0,527,23.72,268,1732
10000,10,8850.0,1037,46.67,1150,8850
20000,10,17825.0,1165,52.43,2175,17825
40000,10,35769.0,1257,56.57,4231,35769
60000,10,53687.0,1426,64.17,6313,53687
80000,10,71604.0,1904,85.68,8396,71604
10000,10,8850.0,1037,46.67,1150,8850
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,90.0,49,2.2,10,90
200,11,172.0,89,4.0,28,172
2000,11,1764.0,595,26.78,236,1764
10000,11,8896.0,1244,55.98,1104,8896
20000,11,17809.0,1387,62.42,2191,17809
40000,11,35693.0,1580,71.1,4307,35693
60000,11,53575.0,1711,77.0,6425,53575
80000,11,71521.0,1744,78.48,8479,71521
10000,11,8896.0,1244,55.98,1104,8896
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,89.0,46,2.07,11,89
200,12,175.0,78,3.51,25,175
2000,12,1748.0,442,19.89,252,1748
10000,12,8900.0,825,37.13,1100,8900
20000,12,17809.0,980,44.1,2191,17809
40000,12,35702.0,1102,49.59,4298,35702
60000,12,53570.0,1253,56.39,6430,53570
80000,12,71488.0,1275,57.38,8512,71488
10000,12,8900.0,825,37.13,1100,8900
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,81.0,50,2.25,19,81
200,13,162.0,100,4.5,38,162
2000,13,1745.0,574,25.83,255,1745
10000,13,8915.0,1323,59.54,1085,8915
20000,13,17886.0,1613,72.59,2114,17886
40000,13,35963.0,1734,78.03,4037,35963
60000,13,53851.0,1856,83.52,6149,53851
80000,13,71719.0,1940,87.3,8281,71719
10000,13,8915.0,1323,59.54,1085,8915
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,93.0,49,2.2,7,93
200,14,178.0,88,3.96,22,178
2000,14,1758.0,560,25.2,242,1758
10000,14,8877.0,1867,84.02,1123,8877
20000,14,17814.0,2079,93.56,2186,17814
40000,14,35715.0,2190,98.55,4285,35715
60000,14,53580.0,2467,111.02,6420,53580
80000,14,71440.0,2544,114.48,8560,71440
10000,14,8877.0,1867,84.02,1123,8877
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,47,2.11,12,88
200,15,173.0,87,3.91,27,173
2000,15,1756.0,712,32.04,244,1756
10000,15,8894.0,1407,63.32,1106,8894
20000,15,17837.0,1953,87.89,2163,17837
40000,15,35682.0,2309,103.91,4318,35682
60000,15,53529.0,2702,121.59,6471,53529
80000,15,71413.0,2726,122.67,8587,71413
10000,15,8894.0,1407,63.32,1106,8894
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,90.0,45,2.02,10,90
200,16,178.0,78,3.51,22,178
2000,16,1763.0,672,30.24,237,1763
10000,16,8861.0,1782,80.19,1139,8861
20000,16,17845.0,2057,92.57,2155,17845
40000,16,35824.0,2121,95.45,4176,35824
60000,16,53733.0,2210,99.45,6267,53733
80000,16,71571.0,2465,110.93,8429,71571
10000,16,8861.0,1782,80.19,1139,8861
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,92.0,50,2.25,8,92
200,17,181.0,105,4.72,19,181
2000,17,1747.0,674,30.33,253,1747
10000,17,8880.0,1237,55.67,1120,8880
20000,17,17832.0,2280,102.6,2168,17832
40000,17,35727.0,2738,123.21,4273,35727
60000,17,53601.0,3438,154.71,6399,53601
80000,17,71515.0,3571,160.69,8485,71515
10000,17,8880.0,1237,55.67,1120,8880
2,18,2.0,1,0.05,0,2
3,18,2.0,1,0.05,1,2
100,18,85.0,48,2.16,15,85
200,18,168.0,99,4.45,32,168
2000,18,1737.0,610,27.45,263,1737
10000,18,8875.0,1439,64.76,1125,8875
20000,18,17772.0,1863,83.84,2228,17772
40000,18,35655.0,2119,95.36,4345,35655
60000,18,53474.0,2688,120.96,6526,53474
80000,18,71352.0,2750,123.75,8648,71352
10000,18,8875.0,1439,64.76,1125,8875
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,88.0,48,2.16,12,88
200,19,177.0,89,4.0,23,177
2000,19,1745.0,661,29.75,255,1745
10000,19,8889.0,1319,59.36,1111,8889
20000,19,17864.0,1619,72.86,2136,17864
40000,19,35752.0,1824,82.08,4248,35752
60000,19,53691.0,2092,94.14,6309,53691
80000,19,71612.0,2164,97.38,8388,71612
10000,19,8889.0,1319,59.36,1111,8889
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,94.0,50,2.25,6,94
200,20,179.0,99,4.45,21,179
2000,20,1767.0,670,30.15,233,1767
10000,20,8925.0,1168,52.56,1075,8925
20000,20,17845.0,1750,78.75,2155,17845
40000,20,35787.0,1897,85.37,4213,35787
60000,20,53652.0,2096,94.32,6348,53652
80000,20,71565.0,2160,97.2,8435,71565
10000,20,8925.0,1168,52.56,1075,8925
2,21,2.0,1,0.05,0,2
3,21,2.0,1,0.05,1,2
100,21,85.0,47,2.11,15,85
200,21,171.0,95,4.27,29,171
2000,21,1748.0,763,34.34,252,1748
10000,21,8861.0,1654,74.43,1139,8861
20000,21,17824.0,1931,86.9,2176,17824
40000,21,35733.0,2190,98.55,4267,35733
60000,21,53585.0,2331,104.9,6415,53585
80000,21,71432.0,2503,112.64,8568,71432
10000,21,8861.0,1654,74.43,1139,8861
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,91.0,52,2.34,9,91
200,22,183.0,102,4.59,17,183
2000,22,1772.0,576,25.92,228,1772
10000,22,8849.0,2010,90.45,1151,8849
20000,22,17803.0,2275,102.38,2197,17803
40000,22,35714.0,2404,108.18,4286,35714
60000,22,53641.0,2596,116.82,6359,53641
80000,22,71525.0,2647,119.12,8475,71525
10000,22,8849.0,2010,90.45,1151,8849
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,85.0,45,2.02,15,85
200,23,174.0,85,3.82,26,174
2000,23,1769.0,660,29.7,231,1769
10000,23,8879.0,1504,67.68,1121,8879
20000,23,17834.0,1909,85.91,2166,17834
40000,23,35658.0,2372,106.74,4342,35658
60000,23,53574.0,2419,108.86,6426,53574
80000,23,71504.0,2684,120.78,8496,71504
10000,23,8879.0,1504,67.68,1121,8879
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,87.0,47,2.11,13,87
200,24,181.0,95,4.27,19,181
2000,24,1776.0,721,32.45,224,1776
10000,24,8976.0,1345,60.53,1024,8976
20000,24,17888.0,1667,75.02,2112,17888
40000,24,35824.0,2050,92.25,4176,35824
60000,24,53712.0,2161,97.25,6288,53712
80000,24,71573.0,2875,129.38,8427,71573
10000,24,8976.0,1345,60.53,1024,8976
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,92.0,51,2.29,8,92
200,25,179.0,96,4.32,21,179
2000,25,1758.0,547,24.62,242,1758
10000,25,8926.0,965,43.43,1074,8926
20000,25,17817.0,1388,62.46,2183,17817
40000,25,35772.0,1633,73.49,4228,35772
60000,25,53632.0,1730,77.85,6368,53632
80000,25,71591.0,1867,84.02,8409,71591
10000,25,8926.0,965,43.43,1074,8926
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,84.0,48,2.16,16,84
200,26,172.0,95,4.27,28,172
2000,26,1790.0,842,37.89,210,1790
10000,26,8922.0,1474,66.33,1078,8922
20000,26,17901.0,1805,81.23,2099,17901
40000,26,35782.0,2316,104.22,4218,35782
60000,26,53628.0,2721,122.45,6372,53628
80000,26,71497.0,2988,134.46,8503,71497
10000,26,8922.0,1474,66.33,1078,8922
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,89.0,46,2.07,11,89
200,27,178.0,88,3.96,22,178
2000,27,1789.0,579,26.06,211,1789
10000,27,8920.0,1639,73.76,1080,8920
20000,27,17843.0,2046,92.07,2157,17843
40000,27,35718.0,2557,115.07,4282,35718
60000,27,53674.0,2634,118.53,6326,53674
80000,27,71596.0,3024,136.08,8404,71596
10000,27,8920.0,1639,73.76,1080,8920
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,84.0,50,2.25,16,84
200,28,175.0,96,4.32,25,175
2000,28,1757.0,482,21.69,243,1757
10000,28,8891.0,1498,67.41,1109,8891
20000,28,17906.0,1660,74.7,2094,17906
40000,28,35772.0,1968,88.56,4228,35772
60000,28,53717.0,2048,92.16,6283,53717
80000,28,71585.0,2119,95.36,8415,71585
10000,28,8891.0,1498,67.41,1109,8891
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,87.0,49,2.2,13,87
200,29,175.0,98,4.41,25,175
2000,29,1737.0,673,30.29,263,1737
10000,29,8888.0,1339,60.26,1112,8888
20000,29,17877.0,1492,67.14,2123,17877
40000,29,35792.0,1688,75.96,4208,35792
60000,29,53756.0,1746,78.57,6244,53756
80000,29,71694.0,1888,84.96,8306,71694
10000,29,8888.0,1339,60.26,1112,8888
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,95.0,50,2.25,5,95
200,30,180.0,102,4.59,20,180
2000,30,1765.0,615,27.68,235,1765
10000,30,8837.0,1815,81.68,1163,8837
20000,30,17810.0,1910,85.95,2190,17810
40000,30,35731.0,2052,92.34,4269,35731
60000,30,53599.0,2179,98.06,6401,53599
80000,30,71553.0,2226,100.17,8447,71553
10000,30,8837.0,1815,81.68,1163,8837
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,94.0,49,2.2,6,94
200,31,179.0,88,3.96,21,179
2000,31,1780.0,566,25.47,220,1780
10000,31,8920.0,1337,60.17,1080,8920
20000,31,17843.0,1574,70.83,2157,17843
40000,31,35710.0,1958,88.11,4290,35710
60000,31,53605.0,2209,99.41,6395,53605
80000,31,71541.0,2365,106.43,8459,71541
10000,31,8920.0,1337,60.17,1080,8920
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,87.0,49,2.2,13,87
200,32,172.0,100,4.5,28,172
2000,32,1754.0,608,27.36,246,1754
10000,32,8940.0,1143,51.44,1060,8940
20000,32,17854.0,1462,65.79,2146,17854
40000,32,35700.0,1990,89.55,4300,35700
60000,32,53576.0,2090,94.05,6424,53576
80000,32,71523.0,2098,94.41,8477,71523
10000,32,8940.0,1143,51.44,1060,8940
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,91.0,49,2.2,9,91
200,33,185.0,96,4.32,15,185
2000,33,1781.0,688,30.96,219,1781
10000,33,8902.0,1818,81.81,1098,8902
20000,33,17789.0,2260,101.7,2211,17789
40000,33,35631.0,2678,120.51,4369,35631
60000,33,53526.0,2694,121.23,6474,53526
80000,33,71409.0,2731,122.9,8591,71409
10000,33,8902.0,1818,81.81,1098,8902
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,80.0,50,2.25,20,80
200,34,174.0,98,4.41,26,174
2000,34,1784.0,580,26.1,216,1784
10000,34,8887.0,1052,47.34,1113,8887
20000,34,17807.0,1223,55.04,2193,17807
40000,34,35678.0,1659,74.66,4322,35678
60000,34,53577.0,1708,76.86,6423,53577
80000,34,71532.0,1732,77.94,8468,71532
10000,34,8887.0,1052,47.34,1113,8887
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,87.0,43,1.93,13,87
200,35,179.0,90,4.05,21,179
2000,35,1770.0,638,28.71,230,1770
10000,35,8930.0,1332,59.94,1070,8930
20000,35,17822.0,1604,72.18,2178,17822
40000,35,35736.0,1817,81.77,4264,35736
60000,35,53683.0,1974,88.83,6317,53683
80000,35,71623.0,2072,93.24,8377,71623
10000,35,8930.0,1332,59.94,1070,8930
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,85.0,49,2.2,15,85
200,36,177.0,94,4.23,23,177
2000,36,1798.0,559,25.16,202,1798
10000,36,8854.0,1513,68.09,1146,8854
20000,36,17797.0,1705,76.73,2203,17797
40000,36,35633.0,1993,89.69,4367,35633
60000,36,53588.0,2010,90.45,6412,53588
80000,36,71500.0,2299,103.46,8500,71500
10000,36,8854.0,1513,68.09,1146,8854
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,85.0,49,2.2,15,85
200,37,175.0,96,4.32,25,175
2000,37,1783.0,663,29.84,217,1783
10000,37,8894.0,1425,64.13,1106,8894
20000,37,17726.0,2112,95.04,2274,17726
40000,37,35652.0,2322,104.49,4348,35652
60000,37,53561.0,2609,117.41,6439,53561
80000,37,71405.0,2646,119.07,8595,71405
10000,37,8894.0,1425,64.13,1106,8894
2,38,2.0,1,0.05,0,2
3,38,2.0,1,0.05,1,2
100,38,85.0,49,2.2,15,85
200,38,175.0,98,4.41,25,175
2000,38,1776.0,663,29.84,224,1776
10000,38,8870.0,1742,78.39,1130,8870
20000,38,17756.0,2204,99.18,2244,17756
40000,38,35636.0,2461,110.75,4364,35636
60000,38,53427.0,2666,119.97,6573,53427
80000,38,71384.0,2723,122.54,8616,71384
10000,38,8870.0,1742,78.39,1130,8870
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,88.0,50,2.25,12,88
200,39,171.0,97,4.36,29,171
2000,39,1750.0,640,28.8,250,1750
10000,39,8881.0,1121,50.45,1119,8881
20000,39,17841.0,1250,56.25,2159,17841
40000,39,35729.0,1511,68.0,4271,35729
60000,39,53603.0,1585,71.33,6397,53603
80000,39,71529.0,1608,72.36,8471,71529
10000,39,8881.0,1121,50.45,1119,8881
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,88.0,48,2.16,12,88
200,40,175.0,95,4.27,25,175
2000,40,1744.0,641,28.85,256,1744
10000,40,8906.0,1107,49.82,1094,8906
20000,40,17858.0,1224,55.08,2142,17858
40000,40,35764.0,1322,59.49,4236,35764
60000,40,53707.0,1464,65.88,6293,53707
80000,40,71571.0,1729,77.81,8429,71571
10000,40,8906.0,1107,49.82,1094,8906
2,41,2.0,1,0.05,0,2
3,41,2.0,1,0.05,1,2
100,41,94.0,49,2.2,6,94
200,41,182.0,97,4.36,18,182
2000,41,1760.0,671,30.2,240,1760
10000,41,8914.0,1197,53.87,1086,8914
20000,41,17877.0,1456,65.52,2123,17877
40000,41,35720.0,1974,88.83,4280,35720
60000,41,53537.0,2212,99.54,6463,53537
80000,41,71335.0,2326,104.67,8665,71335
10000,41,8914.0,1197,53.87,1086,8914
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,92.0,49,2.2,8,92
200,42,181.0,95,4.27,19,181
2000,42,1767.0,722,32.49,233,1767
10000,42,8879.0,1662,74.79,1121,8879
20000,42,17817.0,1921,86.45,2183,17817
40000,42,35699.0,2266,101.97,4301,35699
60000,42,53586.0,2450,110.25,6414,53586
80000,42,71525.0,2548,114.66,8475,71525
10000,42,8879.0,1662,74.79,1121,8879
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,86.0,46,2.07,14,86
200,43,181.0,93,4.18,19,181
2000,43,1759.0,622,27.99,241,1759
10000,43,8842.0,1252,56.34,1158,8842
20000,43,17781.0,1415,63.68,2219,17781
40000,43,35694.0,1661,74.75,4306,35694
60000,43,53624.0,1695,76.28,6376,53624
80000,43,71532.0,1727,77.72,8468,71532
10000,43,8842.0,1252,56.34,1158,8842
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,83.0,44,1.98,17,83
200,44,173.0,90,4.05,27,173
2000,44,1752.0,490,22.05,248,1752
10000,44,8883.0,1124,50.58,1117,8883
20000,44,17807.0,1581,71.15,2193,17807
40000,44,35707.0,1734,78.03,4293,35707
60000,44,53616.0,1786,80.37,6384,53616
80000,44,71534.0,1823,82.04,8466,71534
10000,44,8883.0,1124,50.58,1117,8883
2,45,1.0,1,0.05,1,1
3,45,2.0,1,0.05,1,2
100,45,89.0,46,2.07,11,89
200,45,168.0,93,4.18,32,168
2000,45,1761.0,519,23.36,239,1761
10000,45,8877.0,1048,47.16,1123,8877
20000,45,17844.0,1447,65.12,2156,17844
40000,45,35773.0,1944,87.48,4227,35773
60000,45,53701.0,2075,93.38,6299,53701
80000,45,71588.0,2396,107.82,8412,71588
10000,45,8877.0,1048,47.16,1123,8877
2,46,1.0,1,0.05,1,1
3,46,2.0,1,0.05,1,2
100,46,94.0,49,2.2,6,94
200,46,182.0,93,4.18,18,182
2000,46,1772.0,517,23.27,228,1772
10000,46,8891.0,1280,57.6,1109,8891
20000,46,17786.0,1802,81.09,2214,17786
40000,46,35687.0,2327,104.72,4313,35687
60000,46,53490.0,2850,128.25,6510,53490
80000,46,71325.0,2880,129.6,8675,71325
10000,46,8891.0,1280,57.6,1109,8891
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,86.0,48,2.16,14,86
200,47,171.0,88,3.96,29,171
2000,47,1781.0,572,25.74,219,1781
10000,47,8877.0,1258,56.61,1123,8877
20000,47,17805.0,1631,73.4,2195,17805
40000,47,35645.0,2063,92.84,4355,35645
60000,47,53444.0,2467,111.02,6556,53444
80000,47,71411.0,2576,115.92,8589,71411
10000,47,8877.0,1258,56.61,1123,8877
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,86.0,47,2.11,14,86
200,48,172.0,95,4.27,28,172
2000,48,1761.0,665,29.93,239,1761
10000,48,8847.0,1660,74.7,1153,8847
20000,48,17826.0,1835,82.58,2174,17826
40000,48,35691.0,2236,100.62,4309,35691
60000,48,53542.0,2763,124.34,6458,53542
80000,48,71507.0,2770,124.65,8493,71507
10000,48,8847.0,1660,74.7,1153,8847
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,84.0,48,2.16,16,84
200,49,172.0,91,4.09,28,172
2000,49,1755.0,762,34.29,245,1755
10000,49,8879.0,1378,62.01,1121,8879
20000,49,17798.0,1855,83.48,2202,17798
40000,49,35647.0,2284,102.78,4353,35647
60000,49,53587.0,2398,107.91,6413,53587
80000,49,71454.0,2523,113.54,8546,71454
10000,49,8879.0,1378,62.01,1121,8879
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,86.0,52,2.34,14,86
200,50,173.0,103,4.63,27,173
2000,50,1760.0,666,29.97,240,1760
10000,50,8902.0,1142,51.39,1098,8902
20000,50,17852.0,1227,55.22,2148,17852
40000,50,35709.0,1313,59.09,4291,35709
60000,50,53617.0,1467,66.02,6383,53617
80000,50,71506.0,1619,72.86,8494,71506
10000,50,8902.0,1142,51.39,1098,8902
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,83.0,44,1.98,17,83
200,51,171.0,80,3.6,29,171
2000,51,1765.0,505,22.73,235,1765
10000,51,8912.0,1122,50.49,1088,8912
20000,51,17812.0,1479,66.56,2188,17812
40000,51,35751.0,1649,74.21,4249,35751
60000,51,53686.0,1849,83.21,6314,53686
80000,51,71627.0,1926,86.67,8373,71627
10000,51,8912.0,1122,50.49,1088,8912
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,90.0,49,2.2,10,90
200,52,178.0,92,4.14,22,178
2000,52,1753.0,706,31.77,247,1753
10000,52,8967.0,1376,61.92,1033,8967
20000,52,17896.0,1876,84.42,2104,17896
40000,52,35773.0,2257,101.57,4227,35773
60000,52,53674.0,2423,109.04,6326,53674
80000,52,71529.0,2701,121.55,8471,71529
10000,52,8967.0,1376,61.92,1033,8967
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,87.0,49,2.2,13,87
200,53,177.0,106,4.77,23,177
2000,53,1753.0,636,28.62,247,1753
10000,53,8899.0,1112,50.04,1101,8899
20000,53,17830.0,1534,69.03,2170,17830
40000,53,35680.0,1710,76.95,4320,35680
60000,53,53576.0,2026,91.17,6424,53576
80000,53,71535.0,2053,92.39,8465,71535
10000,53,8899.0,1112,50.04,1101,8899
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,91.0,48,2.16,9,91
200,54,181.0,95,4.27,19,181
2000,54,1783.0,523,23.54,217,1783
10000,54,8901.0,1611,72.5,1099,8901
20000,54,17837.0,2059,92.66,2163,17837
40000,54,35753.0,2584,116.28,4247,35753
60000,54,53635.0,3023,136.04,6365,53635
80000,54,71560.0,3354,150.93,8440,71560
10000,54,8901.0,1611,72.5,1099,8901
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,90.0,49,2.2,10,90
200,55,180.0,93,4.18,20,180
2000,55,1763.0,734,33.03,237,1763
10000,55,8871.0,1717,77.27,1129,8871
20000,55,17830.0,1968,88.56,2170,17830
40000,55,35678.0,2367,106.52,4322,35678
60000,55,53598.0,2456,110.52,6402,53598
80000,55,71430.0,2652,119.34,8570,71430
10000,55,8871.0,1717,77.27,1129,8871
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,86.0,50,2.25,14,86
200,56,174.0,100,4.5,26,174
2000,56,1785.0,747,33.62,215,1785
10000,56,8942.0,1556,70.02,1058,8942
20000,56,17840.0,1757,79.07,2160,17840
40000,56,35732.0,2103,94.64,4268,35732
60000,56,53673.0,2272,102.24,6327,53673
80000,56,71597.0,2582,116.19,8403,71597
10000,56,8942.0,1556,70.02,1058,8942
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,90.0,49,2.2,10,90
200,57,180.0,89,4.0,20,180
2000,57,1774.0,631,28.4,226,1774
10000,57,8918.0,1693,76.19,1082,8918
20000,57,17840.0,1930,86.85,2160,17840
40000,57,35698.0,2487,111.92,4302,35698
60000,57,53629.0,2707,121.82,6371,53629
80000,57,71524.0,2888,129.96,8476,71524
10000,57,8918.0,1693,76.19,1082,8918
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.09,1,2
100,58,93.0,50,2.25,7,93
200,58,179.0,94,4.23,21,179
2000,58,1778.0,524,23.58,222,1778
10000,58,8880.0,1066,47.97,1120,8880
20000,58,17777.0,1310,58.95,2223,17777
40000,58,35714.0,1505,67.73,4286,35714
60000,58,53610.0,1623,73.04,6390,53610
80000,58,71498.0,1658,74.61,8502,71498
10000,58,8880.0,1066,47.97,1120,8880
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,88.0,47,2.11,12,88
200,59,169.0,77,3.46,31,169
2000,59,1746.0,733,32.99,254,1746
10000,59,8892.0,1345,60.53,1108,8892
20000,59,17840.0,1588,71.46,2160,17840
40000,59,35782.0,1854,83.43,4218,35782
60000,59,53640.0,2144,96.48,6360,53640
80000,59,71610.0,2193,98.69,8390,71610
10000,59,8892.0,1345,60.53,1108,8892
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,91.0,51,2.29,9,91
200,60,172.0,99,4.45,28,172
2000,60,1756.0,597,26.87,244,1756
10000,60,8896.0,1372,61.74,1104,8896
20000,60,17824.0,1756,79.02,2176,17824
40000,60,35734.0,1932,86.94,4266,35734
60000,60,53652.0,2176,97.92,6348,53652
80000,60,71579.0,2208,99.36,8421,71579
10000,60,8896.0,1372,61.74,1104,8896
2,61,1.0,1,0.05,1,1
3,61,1.0,1,0.05,2,1
100,61,86.0,44,1.98,14,86
