Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,89.0,65,0.65,11,89
200,12,181.0,130,1.3,19,181
2000,12,1810.0,1209,12.09,190,1810
10000,12,8969.0,5280,52.8,1031,8969
20000,12,17974.0,7955,79.55,2026,17974
40000,12,35908.0,13910,139.1,4092,35908
60000,12,53823.0,18000,180.0,6177,53823
80000,12,71670.0,25650,256.5,8330,71670
10000,12,8969.0,5280,52.8,1031,8969
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,85.0,67,0.67,15,85
200,13,174.0,138,1.38,26,174
2000,13,1797.0,1615,16.15,203,1797
10000,13,8927.0,6344,63.44,1073,8927
20000,13,17829.0,11643,116.43,2171,17829
40000,13,35712.0,18104,181.04,4288,35712
60000,13,53694.0,20118,201.18,6306,53694
80000,13,71680.0,22373,223.73,8320,71680
10000,13,8927.0,6344,63.44,1073,8927
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,93.0,64,0.64,7,93
200,14,183.0,132,1.32,17,183
2000,14,1789.0,1277,12.77,211,1789
10000,14,8920.0,5505,55.05,1080,8920
20000,14,17855.0,11837,118.37,2145,17855
40000,14,35656.0,22200,222.0,4344,35656
60000,14,53652.0,22792,227.92,6348,53652
80000,14,71619.0,25448,254.48,8381,71619
10000,14,8920.0,5505,55.05,1080,8920
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,66,0.66,8,92
200,15,180.0,128,1.28,20,180
2000,15,1783.0,1134,11.34,217,1783
10000,15,8934.0,5231,52.31,1066,8934
20000,15,17956.0,7582,75.82,2044,17956
40000,15,35925.0,11243,112.43,4075,35925
60000,15,53802.0,15913,159.13,6198,53802
80000,15,71836.0,16297,162.97,8164,71836
10000,15,8934.0,5231,52.31,1066,8934
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,66,0.66,9,91
200,16,174.0,124,1.24,26,174
2000,16,1783.0,1453,14.53,217,1783
10000,16,8966.0,6299,62.99,1034,8966
20000,16,17903.0,12324,123.24,2097,17903
40000,16,35787.0,23957,239.57,4213,35787
60000,16,53735.0,27913,279.13,6265,53735
80000,16,71709.0,33758,337.58,8291,71709
10000,16,8966.0,6299,62.99,1034,8966
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,89.0,66,0.66,11,89
200,17,183.0,132,1.32,17,183
2000,17,1804.0,1464,14.64,196,1804
10000,17,8969.0,6533,65.33,1031,8969
20000,17,17858.0,12089,120.89,2142,17858
40000,17,35796.0,21584,215.84,4204,35796
60000,17,53702.0,28538,285.38,6298,53702
80000,17,71607.0,33033,330.33,8393,71607
10000,17,8969.0,6533,65.33,1031,8969
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,93.0,69,0.69,7,93
200,18,183.0,130,1.3,17,183
2000,18,1793.0,1183,11.83,207,1793
10000,18,8916.0,6188,61.88,1084,8916
20000,18,17836.0,10854,108.54,2164,17836
40000,18,35709.0,18633,186.33,4291,35709
60000,18,53731.0,21699,216.99,6269,53731
80000,18,71718.0,24894,248.94,8282,71718
10000,18,8916.0,6188,61.88,1084,8916
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,95.0,67,0.67,5,95
200,19,189.0,133,1.33,11,189
2000,19,1784.0,1388,13.88,216,1784
10000,19,8957.0,5345,53.45,1043,8957
20000,19,17927.0,10003,100.03,2073,17927
40000,19,35809.0,17529,175.29,4191,35809
60000,19,53786.0,24055,240.55,6214,53786
80000,19,71734.0,28840,288.4,8266,71734
10000,19,8957.0,5345,53.45,1043,8957
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,89.0,66,0.66,11,89
200,20,183.0,135,1.35,17,183
2000,20,1792.0,1180,11.8,208,1792
10000,20,8972.0,4835,48.35,1028,8972
20000,20,17938.0,9166,91.66,2062,17938
40000,20,35941.0,16356,163.56,4059,35941
60000,20,53901.0,18848,188.48,6099,53901
80000,20,71839.0,21560,215.6,8161,71839
10000,20,8972.0,4835,48.35,1028,8972
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,66,0.66,10,90
200,21,179.0,135,1.35,21,179
2000,21,1781.0,1269,12.69,219,1781
10000,21,8932.0,4927,49.27,1068,8932
20000,21,17935.0,7876,78.76,2065,17935
40000,21,35924.0,12142,121.42,4076,35924
60000,21,53897.0,14979,149.79,6103,53897
80000,21,71887.0,17385,173.85,8113,71887
10000,21,8932.0,4927,49.27,1068,8932
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,87.0,66,0.66,13,87
200,22,181.0,131,1.31,19,181
2000,22,1803.0,1263,12.63,197,1803
10000,22,9000.0,5573,55.73,1000,9000
20000,22,17962.0,10478,104.78,2038,17962
40000,22,35876.0,18063,180.63,4124,35876
60000,22,53802.0,22672,226.72,6198,53802
80000,22,71773.0,34872,348.72,8227,71773
10000,22,9000.0,5573,55.73,1000,9000
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,67,0.67,9,91
200,23,180.0,136,1.36,20,180
2000,23,1781.0,1323,13.23,219,1781
10000,23,8957.0,6025,60.25,1043,8957
20000,23,17935.0,11404,114.04,2065,17935
40000,23,35894.0,17268,172.68,4106,35894
60000,23,53818.0,23061,230.61,6182,53818
80000,23,71769.0,28246,282.46,8231,71769
10000,23,8957.0,6025,60.25,1043,8957
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.67,8,92
200,24,182.0,130,1.3,18,182
2000,24,1787.0,1264,12.64,213,1787
10000,24,8959.0,5280,52.8,1041,8959
20000,24,17931.0,9644,96.44,2069,17931
40000,24,35864.0,17705,177.05,4136,35864
60000,24,53787.0,24624,246.24,6213,53787
80000,24,71784.0,29443,294.43,8216,71784
10000,24,8959.0,5280,52.8,1041,8959
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,67,0.67,10,90
200,25,177.0,132,1.32,23,177
2000,25,1784.0,1186,11.86,216,1784
10000,25,8943.0,6157,61.57,1057,8943
20000,25,17917.0,8689,86.89,2083,17917
40000,25,35924.0,12034,120.34,4076,35924
60000,25,53933.0,13818,138.18,6067,53933
80000,25,71944.0,14964,149.64,8056,71944
10000,25,8943.0,6157,61.57,1057,8943
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,86.0,65,0.65,14,86
200,26,173.0,129,1.29,27,173
2000,26,1782.0,1310,13.1,218,1782
10000,26,8928.0,4907,49.07,1072,8928
20000,26,17865.0,9966,99.66,2135,17865
40000,26,35729.0,19457,194.57,4271,35729
60000,26,53701.0,23299,232.99,6299,53701
80000,26,71726.0,24047,240.47,8274,71726
10000,26,8928.0,4907,49.07,1072,8928
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,87.0,66,0.66,13,87
200,27,170.0,131,1.31,30,170
2000,27,1775.0,1358,13.58,225,1775
10000,27,8918.0,6037,60.37,1082,8918
20000,27,17925.0,7999,79.99,2075,17925
40000,27,35904.0,11640,116.4,4096,35904
60000,27,53882.0,14461,144.61,6118,53882
80000,27,71784.0,18658,186.58,8216,71784
10000,27,8918.0,6037,60.37,1082,8918
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,69,0.69,7,93
200,28,182.0,132,1.32,18,182
2000,28,1815.0,1294,12.94,185,1815
10000,28,9023.0,5931,59.31,977,9023
20000,28,17985.0,9634,96.34,2015,17985
40000,28,35880.0,16139,161.39,4120,35880
60000,28,53914.0,19144,191.44,6086,53914
80000,28,71889.0,22719,227.19,8111,71889
10000,28,9023.0,5931,59.31,977,9023
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,67,0.67,9,91
200,29,179.0,135,1.35,21,179
2000,29,1778.0,1247,12.47,222,1778
10000,29,8882.0,5299,52.99,1118,8882
20000,29,17839.0,7218,72.18,2161,17839
40000,29,35717.0,17897,178.97,4283,35717
60000,29,53637.0,21478,214.78,6363,53637
80000,29,71712.0,21478,214.78,8288,71712
10000,29,8882.0,5299,52.99,1118,8882
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,86.0,68,0.68,14,86
200,30,180.0,134,1.34,20,180
2000,30,1807.0,1281,12.81,193,1807
10000,30,8959.0,4951,49.51,1041,8959
20000,30,17918.0,9859,98.59,2082,17918
40000,30,35808.0,16338,163.38,4192,35808
60000,30,53779.0,19308,193.08,6221,53779
80000,30,71801.0,19551,195.51,8199,71801
10000,30,8959.0,4951,49.51,1041,8959
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,96.0,65,0.65,4,96
200,31,185.0,133,1.33,15,185
2000,31,1774.0,1198,11.98,226,1774
10000,31,8974.0,4317,43.17,1026,8974
20000,31,17928.0,8127,81.27,2072,17928
40000,31,35849.0,15469,154.69,4151,35849
60000,31,53805.0,20537,205.37,6195,53805
80000,31,71737.0,24500,245.0,8263,71737
10000,31,8974.0,4317,43.17,1026,8974
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,67,0.67,8,92
200,32,188.0,133,1.33,12,188
2000,32,1791.0,1390,13.9,209,1791
10000,32,8920.0,5531,55.31,1080,8920
20000,32,17878.0,8722,87.22,2122,17878
40000,32,35770.0,14293,142.93,4230,35770
60000,32,53766.0,17374,173.74,6234,53766
80000,32,71659.0,21640,216.4,8341,71659
10000,32,8920.0,5531,55.31,1080,8920
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,91.0,66,0.66,9,91
200,33,183.0,131,1.31,17,183
2000,33,1798.0,1384,13.84,202,1798
10000,33,8964.0,5387,53.87,1036,8964
20000,33,17934.0,9145,91.45,2066,17934
40000,33,35846.0,18501,185.01,4154,35846
60000,33,53790.0,23341,233.41,6210,53790
80000,33,71746.0,27066,270.66,8254,71746
10000,33,8964.0,5387,53.87,1036,8964
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,92.0,66,0.66,8,92
200,34,182.0,133,1.33,18,182
2000,34,1778.0,1197,11.97,222,1778
10000,34,8964.0,5838,58.38,1036,8964
20000,34,17908.0,9392,93.92,2092,17908
40000,34,35780.0,14318,143.18,4220,35780
60000,34,53744.0,15936,159.36,6256,53744
80000,34,71652.0,18672,186.72,8348,71652
10000,34,8964.0,5838,58.38,1036,8964
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,85.0,66,0.66,15,85
200,35,175.0,130,1.3,25,175
2000,35,1789.0,1138,11.38,211,1789
10000,35,8987.0,6511,65.11,1013,8987
20000,35,17940.0,11447,114.47,2060,17940
40000,35,35800.0,17897,178.97,4200,35800
60000,35,53790.0,20813,208.13,6210,53790
80000,35,71708.0,24345,243.45,8292,71708
10000,35,8987.0,6511,65.11,1013,8987
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,95.0,66,0.66,5,95
200,36,185.0,133,1.33,15,185
2000,36,1803.0,1296,12.96,197,1803
10000,36,8957.0,5430,54.3,1043,8957
20000,36,17901.0,9722,97.22,2099,17901
40000,36,35821.0,17155,171.55,4179,35821
60000,36,53685.0,27205,272.05,6315,53685
80000,36,71688.0,28960,289.6,8312,71688
10000,36,8957.0,5430,54.3,1043,8957
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,88.0,65,0.65,12,88
200,37,174.0,129,1.29,26,174
2000,37,1783.0,1329,13.29,217,1783
10000,37,8990.0,5208,52.08,1010,8990
20000,37,17943.0,10533,105.33,2057,17943
40000,37,35845.0,17445,174.45,4155,35845
60000,37,53737.0,22053,220.53,6263,53737
80000,37,71812.0,22387,223.87,8188,71812
10000,37,8990.0,5208,52.08,1010,8990
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,83.0,67,0.67,17,83
200,38,172.0,138,1.38,28,172
2000,38,1785.0,1526,15.26,215,1785
10000,38,8965.0,6020,60.2,1035,8965
20000,38,17912.0,12426,124.26,2088,17912
40000,38,35841.0,19442,194.42,4159,35841
60000,38,53784.0,24480,244.8,6216,53784
80000,38,71750.0,29249,292.49,8250,71750
10000,38,8965.0,6020,60.2,1035,8965
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,88.0,65,0.65,12,88
200,39,175.0,130,1.3,25,175
2000,39,1786.0,1182,11.82,214,1786
10000,39,8916.0,5197,51.97,1084,8916
20000,39,17884.0,9481,94.81,2116,17884
40000,39,35770.0,17811,178.11,4230,35770
60000,39,53732.0,22620,226.2,6268,53732
80000,39,71644.0,32122,321.22,8356,71644
10000,39,8916.0,5197,51.97,1084,8916
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,65,0.65,6,94
200,40,184.0,133,1.33,16,184
2000,40,1776.0,1223,12.23,224,1776
10000,40,8930.0,4087,40.87,1070,8930
20000,40,17928.0,5679,56.79,2072,17928
40000,40,35918.0,10113,101.13,4082,35918
60000,40,53854.0,16071,160.71,6146,53854
80000,40,71951.0,16382,163.82,8049,71951
10000,40,8930.0,4087,40.87,1070,8930
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,89.0,66,0.66,11,89
200,41,177.0,129,1.29,23,177
2000,41,1800.0,1325,13.25,200,1800
10000,41,8936.0,5960,59.6,1064,8936
20000,41,17968.0,10098,100.98,2032,17968
40000,41,35872.0,17219,172.19,4128,35872
60000,41,53830.0,23553,235.53,6170,53830
80000,41,71859.0,26384,263.84,8141,71859
10000,41,8936.0,5960,59.6,1064,8936
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.02,1,2
100,42,93.0,66,0.66,7,93
200,42,187.0,132,1.32,13,187
2000,42,1779.0,1405,14.05,221,1779
10000,42,8970.0,6475,64.75,1030,8970
20000,42,17880.0,11230,112.3,2120,17880
40000,42,35804.0,20029,200.29,4196,35804
60000,42,53773.0,29586,295.86,6227,53773
80000,42,71746.0,33666,336.66,8254,71746
10000,42,8970.0,6475,64.75,1030,8970
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,91.0,67,0.67,9,91
200,43,179.0,135,1.35,21,179
2000,43,1793.0,1416,14.16,207,1793
10000,43,8954.0,6389,63.89,1046,8954
20000,43,17911.0,10849,108.49,2089,17911
40000,43,35883.0,16344,163.44,4117,35883
60000,43,53865.0,21218,212.18,6135,53865
80000,43,71796.0,26094,260.94,8204,71796
10000,43,8954.0,6389,63.89,1046,8954
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,84.0,66,0.66,16,84
200,44,172.0,136,1.36,28,172
2000,44,1784.0,1314,13.14,216,1784
10000,44,8966.0,6415,64.15,1034,8966
20000,44,18005.0,9307,93.07,1995,18005
40000,44,35909.0,15674,156.74,4091,35909
60000,44,53830.0,19282,192.82,6170,53830
80000,44,71777.0,21637,216.37,8223,71777
10000,44,8966.0,6415,64.15,1034,8966
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,91.0,67,0.67,9,91
200,45,185.0,136,1.36,15,185
2000,45,1811.0,1221,12.21,189,1811
10000,45,9009.0,4752,47.52,991,9009
20000,45,17959.0,7443,74.43,2041,17959
40000,45,35895.0,12808,128.08,4105,35895
60000,45,53833.0,15536,155.36,6167,53833
80000,45,71815.0,18077,180.77,8185,71815
10000,45,9009.0,4752,47.52,991,9009
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,90.0,66,0.66,10,90
200,46,179.0,133,1.33,21,179
2000,46,1784.0,1170,11.7,216,1784
10000,46,8955.0,4303,43.03,1045,8955
20000,46,17860.0,7992,79.92,2140,17860
40000,46,35824.0,15444,154.44,4176,35824
60000,46,53726.0,19923,199.23,6274,53726
80000,46,71707.0,23709,237.09,8293,71707
10000,46,8955.0,4303,43.03,1045,8955
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.02,1,2
100,47,89.0,67,0.67,11,89
200,47,183.0,137,1.37,17,183
2000,47,1786.0,1440,14.4,214,1786
10000,47,8933.0,6246,62.46,1067,8933
20000,47,17855.0,11434,114.34,2145,17855
40000,47,35794.0,16639,166.39,4206,35794
60000,47,53699.0,20014,200.14,6301,53699
80000,47,71688.0,27971,279.71,8312,71688
10000,47,8933.0,6246,62.46,1067,8933
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,94.0,66,0.66,6,94
200,48,182.0,131,1.31,18,182
2000,48,1769.0,1409,14.09,231,1769
10000,48,8901.0,6604,66.04,1099,8901
20000,48,17817.0,10981,109.81,2183,17817
40000,48,35794.0,14176,141.76,4206,35794
60000,48,53752.0,19719,197.19,6248,53752
80000,48,71683.0,21454,214.54,8317,71683
10000,48,8901.0,6604,66.04,1099,8901
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,89.0,66,0.66,11,89
200,49,173.0,130,1.3,27,173
2000,49,1782.0,1200,12.0,218,1782
10000,49,8874.0,6700,67.0,1126,8874
20000,49,17810.0,12425,124.25,2190,17810
40000,49,35769.0,17493,174.93,4231,35769
60000,49,53771.0,20173,201.73,6229,53771
80000,49,71693.0,25721,257.21,8307,71693
10000,49,8874.0,6700,67.0,1126,8874
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,86.0,66,0.66,14,86
200,50,178.0,132,1.32,22,178
2000,50,1783.0,1463,14.63,217,1783
10000,50,8968.0,4950,49.5,1032,8968
20000,50,17950.0,8342,83.42,2050,17950
40000,50,35915.0,15886,158.86,4085,35915
60000,50,53951.0,19209,192.09,6049,53951
80000,50,71910.0,23384,233.84,8090,71910
10000,50,8968.0,4950,49.5,1032,8968
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,89.0,69,0.69,11,89
200,51,177.0,136,1.36,23,177
2000,51,1798.0,1124,11.24,202,1798
10000,51,8931.0,5581,55.81,1069,8931
20000,51,17886.0,9203,92.03,2114,17886
40000,51,35796.0,19884,198.84,4204,35796
60000,51,53697.0,24177,241.77,6303,53697
80000,51,71545.0,30616,306.16,8455,71545
10000,51,8931.0,5581,55.81,1069,8931
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.02,1,2
100,52,86.0,65,0.65,14,86
200,52,178.0,132,1.32,22,178
2000,52,1791.0,1308,13.08,209,1791
10000,52,8908.0,5115,51.15,1092,8908
20000,52,17852.0,8992,89.92,2148,17852
40000,52,35849.0,12151,121.51,4151,35849
60000,52,53779.0,15802,158.02,6221,53779
80000,52,71709.0,18272,182.72,8291,71709
10000,52,8908.0,5115,51.15,1092,8908
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.02,1,2
100,53,90.0,67,0.67,10,90
200,53,182.0,130,1.3,18,182
2000,53,1790.0,1414,14.14,210,1790
10000,53,8964.0,5067,50.67,1036,8964
20000,53,17924.0,9562,95.62,2076,17924
40000,53,35818.0,19550,195.5,4182,35818
60000,53,53824.0,23683,236.83,6176,53824
80000,53,71872.0,25184,251.84,8128,71872
10000,53,8964.0,5067,50.67,1036,8964
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,91.0,66,0.66,9,91
200,54,181.0,129,1.29,19,181
2000,54,1790.0,1182,11.82,210,1790
10000,54,8983.0,5625,56.25,1017,8983
20000,54,17932.0,11082,110.82,2068,17932
40000,54,35857.0,19383,193.83,4143,35857
60000,54,53744.0,24331,243.31,6256,53744
80000,54,71691.0,26555,265.55,8309,71691
10000,54,8983.0,5625,56.25,1017,8983
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,92.0,66,0.66,8,92
200,55,186.0,131,1.31,14,186
2000,55,1799.0,1122,11.22,201,1799
10000,55,8997.0,4837,48.37,1003,8997
20000,55,17954.0,8172,81.72,2046,17954
40000,55,35823.0,14855,148.55,4177,35823
60000,55,53759.0,19534,195.34,6241,53759
80000,55,71760.0,20337,203.37,8240,71760
10000,55,8997.0,4837,48.37,1003,8997
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,89.0,66,0.66,11,89
200,56,182.0,133,1.33,18,182
2000,56,1810.0,1259,12.59,190,1810
10000,56,8913.0,5282,52.82,1087,8913
20000,56,17924.0,10177,101.77,2076,17924
40000,56,35893.0,13835,138.35,4107,35893
60000,56,53845.0,18670,186.7,6155,53845
80000,56,71772.0,22019,220.19,8228,71772
10000,56,8913.0,5282,52.82,1087,8913
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,93.0,67,0.67,7,93
200,57,174.0,132,1.32,26,174
2000,57,1785.0,1230,12.3,215,1785
10000,57,8932.0,5254,52.54,1068,8932
20000,57,17892.0,7453,74.53,2108,17892
40000,57,35783.0,13362,133.62,4217,35783
60000,57,53668.0,19029,190.29,6332,53668
80000,57,71563.0,28888,288.88,8437,71563
10000,57,8932.0,5254,52.54,1068,8932
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.02,1,2
100,58,93.0,67,0.67,7,93
200,58,183.0,129,1.29,17,183
2000,58,1777.0,1297,12.97,223,1777
10000,58,8864.0,6807,68.07,1136,8864
20000,58,17771.0,13324,133.24,2229,17771
40000,58,35660.0,16572,165.72,4340,35660
60000,58,53631.0,19697,196.97,6369,53631
80000,58,71631.0,19873,198.73,8369,71631
10000,58,8864.0,6807,68.07,1136,8864
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,86.0,67,0.67,14,86
200,59,172.0,135,1.35,28,172
2000,59,1774.0,1224,12.24,226,1774
10000,59,8875.0,6025,60.25,1125,8875
20000,59,17843.0,9984,99.84,2157,17843
40000,59,35779.0,14033,140.33,4221,35779
60000,59,53654.0,20147,201.47,6346,53654
80000,59,71615.0,22302,223.02,8385,71615
10000,59,8875.0,6025,60.25,1125,8875
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,88.0,66,0.66,12,88
200,60,179.0,133,1.33,21,179
2000,60,1794.0,1179,11.79,206,1794
10000,60,8929.0,4848,48.48,1071,8929
20000,60,17921.0,7355,73.55,2079,17921
40000,60,35915.0,10177,101.77,4085,35915
60000,60,53961.0,16569,165.69,6039,53961
80000,60,71927.0,20764,207.64,8073,71927
