Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,70963.0,3851,154.04,9037,70963
10000,19,8797.0,2785,111.4,1203,8797
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,84.0,48,1.92,16,84
200,20,172.0,97,3.88,28,172
2000,20,1759.0,529,21.16,241,1759
10000,20,8877.0,1196,47.84,1123,8877
20000,20,17721.0,2062,82.48,2279,17721
40000,20,35507.0,2613,104.52,4493,35507
60000,20,53294.0,3107,124.28,6706,53294
80000,20,71004.0,3586,143.44,8996,71004
10000,20,8877.0,1196,47.84,1123,8877
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,88.0,48,1.92,12,88
200,21,179.0,90,3.6,21,179
2000,21,1772.0,611,24.44,228,1772
10000,21,8861.0,1620,64.8,1139,8861
20000,21,17716.0,2026,81.04,2284,17716
40000,21,35571.0,2144,85.76,4429,35571
60000,21,53407.0,2375,95.0,6593,53407
80000,21,71145.0,2505,100.2,8855,71145
10000,21,8861.0,1620,64.8,1139,8861
2,22,1.0,1,0.04,1,1
3,22,1.0,2,0.08,2,1
100,22,84.0,47,1.88,16,84
200,22,175.0,91,3.64,25,175
2000,22,1801.0,435,17.4,199,1801
10000,22,8875.0,1160,46.4,1125,8875
20000,22,17734.0,1768,70.72,2266,17734
40000,22,35503.0,2023,80.92,4497,35503
60000,22,53314.0,2149,85.96,6686,53314
80000,22,71057.0,2428,97.12,8943,71057
10000,22,8875.0,1160,46.4,1125,8875
2,23,1.0,1,0.04,1,1
3,23,2.0,1,0.04,1,2
100,23,87.0,47,1.88,13,87
200,23,178.0,92,3.68,22,178
2000,23,1750.0,755,30.2,250,1750
10000,23,8846.0,1899,75.96,1154,8846
20000,23,17702.0,2530,101.2,2298,17702
40000,23,35452.0,3371,134.84,4548,35452
60000,23,53272.0,3523,140.92,6728,53272
80000,23,71119.0,3629,145.16,8881,71119
10000,23,8846.0,1899,75.96,1154,8846
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,93.0,50,2.0,7,93
200,24,180.0,97,3.88,20,180
2000,24,1765.0,517,20.68,235,1765
10000,24,8842.0,994,39.76,1158,8842
20000,24,17735.0,1398,55.92,2265,17735
40000,24,35554.0,1639,65.56,4446,35554
60000,24,53342.0,1877,75.08,6658,53342
80000,24,71201.0,1921,76.84,8799,71201
10000,24,8842.0,994,39.76,1158,8842
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,85.0,49,1.96,15,85
200,25,169.0,100,4.0,31,169
2000,25,1743.0,856,34.24,257,1743
10000,25,8847.0,1408,56.32,1153,8847
20000,25,17747.0,1688,67.52,2253,17747
40000,25,35508.0,1852,74.08,4492,35508
60000,25,53306.0,2030,81.2,6694,53306
80000,25,71134.0,2297,91.88,8866,71134
10000,25,8847.0,1408,56.32,1153,8847
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,87.0,49,1.96,13,87
200,26,176.0,91,3.64,24,176
2000,26,1758.0,684,27.36,242,1758
10000,26,8885.0,1692,67.68,1115,8885
20000,26,17794.0,1930,77.2,2206,17794
40000,26,35545.0,2318,92.72,4455,35545
60000,26,53366.0,2525,101.0,6634,53366
80000,26,71101.0,2600,104.0,8899,71101
10000,26,8885.0,1692,67.68,1115,8885
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,88.0,52,2.08,12,88
200,27,174.0,100,4.0,26,174
2000,27,1741.0,702,28.08,259,1741
10000,27,8884.0,1329,53.16,1116,8884
20000,27,17830.0,1554,62.16,2170,17830
40000,27,35604.0,1820,72.8,4396,35604
60000,27,53424.0,2050,82.0,6576,53424
80000,27,71237.0,2138,85.52,8763,71237
10000,27,8884.0,1329,53.16,1116,8884
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,86.0,46,1.84,14,86
200,28,170.0,88,3.52,30,170
2000,28,1755.0,425,17.0,245,1755
10000,28,8802.0,1251,50.04,1198,8802
20000,28,17671.0,1408,56.32,2329,17671
40000,28,35478.0,1520,60.8,4522,35478
60000,28,53212.0,1617,64.68,6788,53212
80000,28,71082.0,1761,70.44,8918,71082
10000,28,8802.0,1251,50.04,1198,8802
2,29,2.0,1,0.04,0,2
3,29,2.0,1,0.04,1,2
100,29,91.0,48,1.92,9,91
200,29,180.0,103,4.12,20,180
2000,29,1750.0,924,36.96,250,1750
10000,29,8856.0,1912,76.48,1144,8856
20000,29,17695.0,2497,99.88,2305,17695
40000,29,35467.0,2787,111.48,4533,35467
60000,29,53242.0,2893,115.72,6758,53242
80000,29,71058.0,3017,120.68,8942,71058
10000,29,8856.0,1912,76.48,1144,8856
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,83.0,48,1.92,17,83
200,30,172.0,96,3.84,28,172
2000,30,1747.0,463,18.52,253,1747
10000,30,8816.0,1382,55.28,1184,8816
20000,30,17709.0,1761,70.44,2291,17709
40000,30,35479.0,1907,76.28,4521,35479
60000,30,53343.0,2161,86.44,6657,53343
80000,30,71090.0,2255,90.2,8910,71090
10000,30,8816.0,1382,55.28,1184,8816
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,86.0,47,1.88,14,86
200,31,169.0,84,3.36,31,169
2000,31,1739.0,594,23.76,261,1739
10000,31,8809.0,1304,52.16,1191,8809
20000,31,17703.0,1597,63.88,2297,17703
40000,31,35411.0,2254,90.16,4589,35411
60000,31,53173.0,2513,100.52,6827,53173
80000,31,70971.0,2696,107.84,9029,70971
10000,31,8809.0,1304,52.16,1191,8809
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,95.0,52,2.08,5,95
200,32,186.0,97,3.88,14,186
2000,32,1770.0,742,29.68,230,1770
10000,32,8826.0,1795,71.8,1174,8826
20000,32,17675.0,2229,89.16,2325,17675
40000,32,35499.0,2382,95.28,4501,35499
60000,32,53293.0,2443,97.72,6707,53293
80000,32,71042.0,2535,101.4,8958,71042
10000,32,8826.0,1795,71.8,1174,8826
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,93.0,50,2.0,7,93
200,33,178.0,98,3.92,22,178
2000,33,1759.0,588,23.52,241,1759
10000,33,8804.0,1868,74.72,1196,8804
20000,33,17726.0,2198,87.92,2274,17726
40000,33,35572.0,2459,98.36,4428,35572
60000,33,53389.0,2781,111.24,6611,53389
80000,33,71087.0,2875,115.0,8913,71087
10000,33,8804.0,1868,74.72,1196,8804
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,88.0,48,1.92,12,88
200,34,177.0,95,3.8,23,177
2000,34,1739.0,674,26.96,261,1739
10000,34,8859.0,1391,55.64,1141,8859
20000,34,17754.0,1715,68.6,2246,17754
40000,34,35490.0,2171,86.84,4510,35490
60000,34,53241.0,2312,92.48,6759,53241
80000,34,70960.0,3002,120.08,9040,70960
10000,34,8859.0,1391,55.64,1141,8859
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,86.0,46,1.84,14,86
200,35,176.0,91,3.64,24,176
2000,35,1773.0,403,16.12,227,1773
10000,35,8813.0,1094,43.76,1187,8813
20000,35,17692.0,1393,55.72,2308,17692
40000,35,35487.0,1618,64.72,4513,35487
60000,35,53275.0,1745,69.8,6725,53275
80000,35,71055.0,1852,74.08,8945,71055
10000,35,8813.0,1094,43.76,1187,8813
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,84.0,49,1.96,16,84
200,36,177.0,89,3.56,23,177
2000,36,1776.0,538,21.52,224,1776
10000,36,8903.0,1373,54.92,1097,8903
20000,36,17801.0,1878,75.12,2199,17801
40000,36,35563.0,2337,93.48,4437,35563
60000,36,53355.0,2503,100.12,6645,53355
80000,36,71154.0,3066,122.64,8846,71154
10000,36,8903.0,1373,54.92,1097,8903
2,37,1.0,1,0.04,1,1
3,37,2.0,1,0.04,1,2
100,37,91.0,49,1.96,9,91
200,37,179.0,96,3.84,21,179
2000,37,1749.0,626,25.04,251,1749
10000,37,8850.0,1509,60.36,1150,8850
20000,37,17715.0,2046,81.84,2285,17715
40000,37,35486.0,2219,88.76,4514,35486
60000,37,53322.0,2773,110.92,6678,53322
80000,37,71208.0,2784,111.36,8792,71208
10000,37,8850.0,1509,60.36,1150,8850
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,89.0,51,2.04,11,89
200,38,175.0,107,4.28,25,175
2000,38,1769.0,639,25.56,231,1769
10000,38,8854.0,1583,63.32,1146,8854
20000,38,17730.0,1821,72.84,2270,17730
40000,38,35578.0,1968,78.72,4422,35578
60000,38,53354.0,2092,83.68,6646,53354
80000,38,71140.0,2111,84.44,8860,71140
10000,38,8854.0,1583,63.32,1146,8854
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,94.0,49,1.96,6,94
200,39,176.0,94,3.76,24,176
2000,39,1796.0,532,21.28,204,1796
10000,39,8941.0,1492,59.68,1059,8941
20000,39,17823.0,1751,70.04,2177,17823
40000,39,35583.0,2355,94.2,4417,35583
60000,39,53410.0,2661,106.44,6590,53410
80000,39,71219.0,2795,111.8,8781,71219
10000,39,8941.0,1492,59.68,1059,8941
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.08,1,2
100,40,85.0,51,2.04,15,85
200,40,173.0,102,4.08,27,173
2000,40,1750.0,589,23.56,250,1750
10000,40,8861.0,1429,57.16,1139,8861
20000,40,17755.0,1856,74.24,2245,17755
40000,40,35596.0,2087,83.48,4404,35596
60000,40,53397.0,2202,88.08,6603,53397
80000,40,71245.0,2251,90.04,8755,71245
10000,40,8861.0,1429,57.16,1139,8861
2,41,1.0,1,0.04,1,1
3,41,2.0,1,0.04,1,2
100,41,84.0,45,1.8,16,84
200,41,167.0,90,3.6,33,167
2000,41,1739.0,662,26.48,261,1739
10000,41,8806.0,1172,46.88,1194,8806
20000,41,17672.0,1701,68.04,2328,17672
40000,41,35503.0,2098,83.92,4497,35503
60000,41,53320.0,2529,101.16,6680,53320
80000,41,71237.0,2560,102.4,8763,71237
10000,41,8806.0,1172,46.88,1194,8806
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,86.0,50,2.0,14,86
200,42,180.0,100,4.0,20,180
2000,42,1739.0,547,21.88,261,1739
10000,42,8873.0,1121,44.84,1127,8873
20000,42,17744.0,1997,79.88,2256,17744
40000,42,35522.0,2558,102.32,4478,35522
60000,42,53329.0,2962,118.48,6671,53329
80000,42,71150.0,3184,127.36,8850,71150
10000,42,8873.0,1121,44.84,1127,8873
2,43,2.0,1,0.04,0,2
3,43,3.0,1,0.04,0,3
100,43,88.0,50,2.0,12,88
200,43,175.0,88,3.52,25,175
2000,43,1768.0,645,25.8,232,1768
10000,43,8861.0,1571,62.84,1139,8861
20000,43,17739.0,1961,78.44,2261,17739
40000,43,35564.0,2195,87.8,4436,35564
60000,43,53245.0,3416,136.64,6755,53245
80000,43,71097.0,3447,137.88,8903,71097
10000,43,8861.0,1571,62.84,1139,8861
2,44,2.0,1,0.04,0,2
3,44,3.0,1,0.04,0,3
100,44,85.0,51,2.04,15,85
200,44,171.0,97,3.88,29,171
2000,44,1734.0,781,31.24,266,1734
10000,44,8822.0,1299,51.96,1178,8822
20000,44,17699.0,1854,74.16,2301,17699
40000,44,35387.0,2210,88.4,4613,35387
60000,44,53196.0,2292,91.68,6804,53196
80000,44,71026.0,2348,93.92,8974,71026
10000,44,8822.0,1299,51.96,1178,8822
2,45,2.0,1,0.04,0,2
3,45,3.0,1,0.04,0,3
100,45,88.0,50,2.0,12,88
200,45,168.0,93,3.72,32,168
2000,45,1719.0,671,26.84,281,1719
10000,45,8827.0,1283,51.32,1173,8827
20000,45,17705.0,1672,66.88,2295,17705
40000,45,35496.0,1968,78.72,4504,35496
60000,45,53320.0,2228,89.12,6680,53320
80000,45,71046.0,2276,91.04,8954,71046
10000,45,8827.0,1283,51.32,1173,8827
2,46,1.0,1,0.04,1,1
3,46,2.0,1,0.04,1,2
100,46,89.0,51,2.04,11,89
200,46,174.0,95,3.8,26,174
2000,46,1747.0,607,24.28,253,1747
10000,46,8839.0,928,37.12,1161,8839
20000,46,17715.0,1068,42.72,2285,17715
40000,46,35462.0,1504,60.16,4538,35462
60000,46,53227.0,1615,64.6,6773,53227
80000,46,71030.0,1682,67.28,8970,71030
10000,46,8839.0,928,37.12,1161,8839
2,47,2.0,1,0.04,0,2
3,47,3.0,1,0.04,0,3
100,47,91.0,49,1.96,9,91
200,47,179.0,98,3.92,21,179
2000,47,1755.0,899,35.96,245,1755
10000,47,8819.0,1944,77.76,1181,8819
20000,47,17768.0,2118,84.72,2232,17768
40000,47,35520.0,2424,96.96,4480,35520
60000,47,53296.0,2649,105.96,6704,53296
80000,47,71110.0,2698,107.92,8890,71110
10000,47,8819.0,1944,77.76,1181,8819
2,48,2.0,1,0.04,0,2
3,48,3.0,1,0.04,0,3
100,48,88.0,47,1.88,12,88
200,48,175.0,93,3.72,25,175
2000,48,1765.0,538,21.52,235,1765
10000,48,8872.0,1493,59.72,1128,8872
20000,48,17704.0,1923,76.92,2296,17704
40000,48,35472.0,2152,86.08,4528,35472
60000,48,53158.0,2477,99.08,6842,53158
80000,48,70980.0,2560,102.4,9020,70980
10000,48,8872.0,1493,59.72,1128,8872
2,49,2.0,1,0.04,0,2
3,49,3.0,1,0.04,0,3
100,49,88.0,47,1.88,12,88
200,49,181.0,84,3.36,19,181
2000,49,1746.0,542,21.68,254,1746
10000,49,8849.0,1697,67.88,1151,8849
20000,49,17748.0,2185,87.4,2252,17748
40000,49,35620.0,2448,97.92,4380,35620
60000,49,53415.0,2778,111.12,6585,53415
80000,49,71202.0,3059,122.36,8798,71202
10000,49,8849.0,1697,67.88,1151,8849
2,50,2.0,1,0.04,0,2
3,50,2.0,1,0.04,1,2
100,50,87.0,47,1.88,13,87
200,50,177.0,86,3.44,23,177
2000,50,1761.0,637,25.48,239,1761
10000,50,8855.0,1201,48.04,1145,8855
20000,50,17759.0,1455,58.2,2241,17759
40000,50,35496.0,1755,70.2,4504,35496
60000,50,53201.0,2050,82.0,6799,53201
80000,50,70983.0,2110,84.4,9017,70983
10000,50,8855.0,1201,48.04,1145,8855
2,51,2.0,1,0.04,0,2
3,51,2.0,1,0.04,1,2
100,51,87.0,49,1.96,13,87
200,51,172.0,92,3.68,28,172
2000,51,1743.0,644,25.76,257,1743
10000,51,8821.0,1457,58.28,1179,8821
20000,51,17681.0,2119,84.76,2319,17681
40000,51,35444.0,2304,92.16,4556,35444
60000,51,53195.0,2489,99.56,6805,53195
80000,51,70938.0,2728,109.12,9062,70938
10000,51,8821.0,1457,58.28,1179,8821
2,52,2.0,1,0.04,0,2
3,52,3.0,1,0.04,0,3
100,52,84.0,44,1.76,16,84
200,52,169.0,88,3.52,31,169
2000,52,1771.0,711,28.44,229,1771
10000,52,8795.0,2069,82.76,1205,8795
20000,52,17715.0,2250,90.0,2285,17715
40000,52,35483.0,2398,95.92,4517,35483
60000,52,53260.0,2572,102.88,6740,53260
80000,52,71019.0,2996,119.84,8981,71019
10000,52,8795.0,2069,82.76,1205,8795
2,53,2.0,1,0.04,0,2
3,53,3.0,1,0.04,0,3
100,53,87.0,45,1.8,13,87
200,53,168.0,99,3.96,32,168
2000,53,1740.0,649,25.96,260,1740
10000,53,8771.0,1421,56.84,1229,8771
20000,53,17683.0,1480,59.2,2317,17683
40000,53,35366.0,1780,71.2,4634,35366
60000,53,53144.0,1801,72.04,6856,53144
80000,53,70970.0,1805,72.2,9030,70970
10000,53,8771.0,1421,56.84,1229,8771
2,54,1.0,1,0.04,1,1
3,54,2.0,1,0.04,1,2
100,54,87.0,45,1.8,13,87
200,54,168.0,82,3.28,32,168
2000,54,1741.0,778,31.12,259,1741
10000,54,8828.0,1877,75.08,1172,8828
20000,54,17710.0,2400,96.0,2290,17710
40000,54,35507.0,2746,109.84,4493,35507
60000,54,53261.0,3253,130.12,6739,53261
80000,54,71097.0,3355,134.2,8903,71097
10000,54,8828.0,1877,75.08,1172,8828
2,55,1.0,1,0.04,1,1
3,55,2.0,1,0.04,1,2
100,55,93.0,50,2.0,7,93
200,55,185.0,101,4.04,15,185
2000,55,1762.0,707,28.28,238,1762
10000,55,8801.0,1786,71.44,1199,8801
20000,55,17726.0,2492,99.68,2274,17726
40000,55,35508.0,3144,125.76,4492,35508
60000,55,53269.0,3441,137.64,6731,53269
80000,55,71086.0,3527,141.08,8914,71086
10000,55,8801.0,1786,71.44,1199,8801
2,56,2.0,1,0.04,0,2
3,56,3.0,1,0.04,0,3
100,56,87.0,51,2.04,13,87
200,56,178.0,99,3.96,22,178
2000,56,1747.0,597,23.88,253,1747
10000,56,8847.0,1230,49.2,1153,8847
20000,56,17771.0,1382,55.28,2229,17771
40000,56,35557.0,1467,58.68,4443,35557
60000,56,53299.0,1959,78.36,6701,53299
80000,56,71100.0,1976,79.04,8900,71100
10000,56,8847.0,1230,49.2,1153,8847
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.08,1,2
100,57,85.0,52,2.08,15,85
200,57,169.0,97,3.88,31,169
2000,57,1754.0,594,23.76,246,1754
10000,57,8861.0,1234,49.36,1139,8861
20000,57,17743.0,1752,70.08,2257,17743
40000,57,35583.0,2199,87.96,4417,35583
60000,57,53304.0,2808,112.32,6696,53304
80000,57,71070.0,2949,117.96,8930,71070
10000,57,8861.0,1234,49.36,1139,8861
2,58,2.0,1,0.04,0,2
3,58,3.0,1,0.04,0,3
100,58,88.0,49,1.96,12,88
200,58,175.0,98,3.92,25,175
2000,58,1727.0,808,32.32,273,1727
10000,58,8799.0,1609,64.36,1201,8799
20000,58,17670.0,1842,73.68,2330,17670
40000,58,35417.0,2313,92.52,4583,35417
60000,58,53190.0,2650,106.0,6810,53190
80000,58,70925.0,2812,112.48,9075,70925
10000,58,8799.0,1609,64.36,1201,8799
2,59,2.0,1,0.04,0,2
3,59,3.0,1,0.04,0,3
100,59,88.0,50,2.0,12,88
200,59,176.0,89,3.56,24,176
2000,59,1766.0,562,22.48,234,1766
10000,59,8827.0,1229,49.16,1173,8827
20000,59,17701.0,1447,57.88,2299,17701
40000,59,35497.0,1590,63.6,4503,35497
60000,59,53334.0,1713,68.52,6666,53334
80000,59,71189.0,1726,69.04,8811,71189
10000,59,8827.0,1229,49.16,1173,8827
2,60,1.0,1,0.04,1,1
3,60,1.0,1,0.04,2,1
100,60,88.0,45,1.8,12,88
200,60,172.0,89,3.56,28,172
2000,60,1761.0,774,30.96,239,1761
10000,60,8845.0,1858,74.32,1155,8845
20000,60,17769.0,2321,92.84,2231,17769
40000,60,35492.0,2618,104.72,4508,35492
60000,60,53246.0,2777,111.08,6754,53246
80000,60,71030.0,2926,117.04,8970,71030
10000,60,8845.0,1858,74.32,1155,8845
2,61,1.0,1,0.04,1,1
3,61,2.0,2,0.08,1,2
100,61,91.0,51,2.04,9,91
