Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,87.0,66,1.61,13,87
200,7,174.0,128,3.24,26,174
2000,7,1781.0,1031,23.56,219,1781
10000,7,8856.0,2804,62.5,1144,8856
20000,7,17815.0,4248,75.56,2185,17815
40000,7,35688.0,9850,129.89,4312,35688
60000,7,53570.0,15487,164.99,6430,53570
80000,7,71453.0,23523,211.69,8547,71453
10000,7,8856.0,2804,62.5,1144,8856
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,93.0,67,1.69,7,93
200,8,180.0,126,3.35,20,180
2000,8,1764.0,1232,25.88,236,1764
10000,8,8971.0,4478,65.47,1029,8971
20000,8,17867.0,7821,93.14,2133,17867
40000,8,35698.0,13188,145.06,4302,35698
60000,8,53673.0,15379,164.93,6327,53673
80000,8,71516.0,18890,189.25,8484,71516
10000,8,8971.0,4478,65.47,1029,8971
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,66,1.65,12,88
200,9,176.0,129,3.16,24,176
2000,9,1741.0,1146,27.25,259,1741
10000,9,8893.0,5446,67.91,1107,8893
20000,9,17842.0,9666,97.05,2158,17842
40000,9,35665.0,17368,149.28,4335,35665
60000,9,53584.0,25146,197.25,6416,53584
80000,9,71476.0,26747,208.41,8524,71476
10000,9,8893.0,5446,67.91,1107,8893
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,66,1.53,15,85
200,10,168.0,134,3.19,32,168
2000,10,1761.0,1337,29.37,239,1761
10000,10,8871.0,4569,81.45,1129,8871
20000,10,17839.0,6097,104.72,2161,17839
40000,10,35678.0,12396,149.06,4322,35678
60000,10,53511.0,18686,192.79,6489,53511
80000,10,71414.0,23199,216.75,8586,71414
10000,10,8871.0,4569,81.45,1129,8871
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,84.0,64,1.52,16,84
200,11,167.0,125,3.06,33,167
2000,11,1757.0,1248,26.52,243,1757
10000,11,8841.0,6335,72.72,1159,8841
20000,11,17786.0,8934,98.67,2214,17786
40000,11,35605.0,16384,146.68,4395,35605
60000,11,53485.0,18554,158.97,6515,53485
80000,11,71344.0,21652,180.58,8656,71344
10000,11,8841.0,6335,72.72,1159,8841
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,82.0,66,1.65,18,82
200,12,172.0,132,3.14,28,172
2000,12,1745.0,1283,32.02,255,1745
10000,12,8861.0,5747,102.41,1139,8861
20000,12,17738.0,9392,147.48,2262,17738
40000,12,35554.0,17949,207.82,4446,35554
60000,12,53429.0,28360,269.36,6571,53429
80000,12,71383.0,32519,293.07,8617,71383
10000,12,8861.0,5747,102.41,1139,8861
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,65,1.56,14,86
200,13,177.0,128,3.0,23,177
2000,13,1756.0,1254,23.31,244,1756
10000,13,8873.0,4426,63.69,1127,8873
20000,13,17764.0,8464,98.04,2236,17764
40000,13,35661.0,14412,133.42,4339,35661
60000,13,53555.0,18421,161.9,6445,53555
80000,13,71470.0,18908,167.18,8530,71470
10000,13,8873.0,4426,63.69,1127,8873
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.69,12,88
200,14,177.0,136,3.56,23,177
2000,14,1761.0,1111,20.87,239,1761
10000,14,8912.0,3780,58.98,1088,8912
20000,14,17810.0,8413,90.86,2190,17810
40000,14,35718.0,15059,132.33,4282,35718
60000,14,53507.0,20081,164.56,6493,53507
80000,14,71348.0,22250,177.25,8652,71348
10000,14,8912.0,3780,58.98,1088,8912
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,68,1.7,14,86
200,15,175.0,135,3.23,25,175
2000,15,1791.0,1307,25.74,209,1791
10000,15,8897.0,5211,78.42,1103,8897
20000,15,17824.0,8724,106.74,2176,17824
40000,15,35751.0,12956,132.34,4249,35751
60000,15,53568.0,16901,173.02,6432,53568
80000,15,71448.0,23089,206.84,8552,71448
10000,15,8897.0,5211,78.42,1103,8897
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,65,1.52,12,88
200,16,179.0,130,2.97,21,179
2000,16,1777.0,1117,20.34,223,1777
10000,16,8916.0,5872,67.88,1084,8916
20000,16,17919.0,10506,97.61,2081,17919
40000,16,35747.0,19848,180.8,4253,35747
60000,16,53598.0,27564,233.42,6402,53598
80000,16,71478.0,31712,256.24,8522,71478
10000,16,8916.0,5872,67.88,1084,8916
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,96.0,70,1.75,4,96
200,17,182.0,130,3.33,18,182
2000,17,1756.0,1282,27.69,244,1756
10000,17,8876.0,4074,64.73,1124,8876
20000,17,17813.0,5284,78.26,2187,17813
40000,17,35590.0,8324,111.98,4410,35590
60000,17,53365.0,13822,155.35,6635,53365
80000,17,71205.0,19873,196.16,8795,71205
10000,17,8876.0,4074,64.73,1124,8876
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,66,1.65,14,86
200,18,178.0,135,3.39,22,178
2000,18,1780.0,1177,26.13,220,1780
10000,18,8846.0,6201,74.53,1154,8846
20000,18,17778.0,9059,93.13,2222,17778
40000,18,35748.0,12363,117.37,4252,35748
60000,18,53705.0,23978,177.65,6295,53705
80000,18,71594.0,27709,200.58,8406,71594
10000,18,8846.0,6201,74.53,1154,8846
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,67,1.69,12,88
200,19,177.0,136,3.4,23,177
2000,19,1769.0,1022,22.71,231,1769
10000,19,8929.0,2825,56.01,1071,8929
20000,19,17807.0,5118,83.31,2193,17807
40000,19,35686.0,6843,100.53,4314,35686
60000,19,53609.0,7237,109.22,6391,53609
80000,19,71469.0,8653,124.62,8531,71469
10000,19,8929.0,2825,56.01,1071,8929
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,65,1.6,14,86
200,20,173.0,133,3.34,27,173
2000,20,1756.0,1384,27.08,244,1756
10000,20,8813.0,5484,80.1,1187,8813
20000,20,17790.0,8289,112.24,2210,17790
40000,20,35657.0,12726,139.79,4343,35657
60000,20,53526.0,16556,165.86,6474,53526
80000,20,71421.0,17705,179.24,8579,71421
10000,20,8813.0,5484,80.1,1187,8813
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,67,1.65,9,91
200,21,176.0,133,3.06,24,176
2000,21,1740.0,1110,21.63,260,1740
10000,21,8815.0,4804,75.3,1185,8815
20000,21,17847.0,5074,77.81,2153,17847
40000,21,35780.0,13023,126.03,4220,35780
60000,21,53782.0,16202,144.57,6218,53782
80000,21,71518.0,19341,171.1,8482,71518
10000,21,8815.0,4804,75.3,1185,8815
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,95.0,67,1.65,5,95
200,22,178.0,137,3.52,22,178
2000,22,1769.0,1206,28.87,231,1769
10000,22,8841.0,4355,73.42,1159,8841
20000,22,17717.0,7499,104.09,2283,17717
40000,22,35536.0,15604,162.78,4464,35536
60000,22,53410.0,17366,173.87,6590,53410
80000,22,71338.0,17738,176.17,8662,71338
10000,22,8841.0,4355,73.42,1159,8841
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,68,1.7,13,87
200,23,177.0,134,3.23,23,177
2000,23,1749.0,1106,18.65,251,1749
10000,23,8872.0,3358,53.67,1128,8872
20000,23,17784.0,6270,75.43,2216,17784
40000,23,35648.0,11076,108.78,4352,35648
60000,23,53529.0,16042,135.93,6471,53529
80000,23,71410.0,19142,154.99,8590,71410
10000,23,8872.0,3358,53.67,1128,8872
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,66,1.61,13,87
200,24,179.0,129,2.96,21,179
2000,24,1779.0,1207,22.6,221,1779
10000,24,8919.0,4328,69.08,1081,8919
20000,24,17817.0,6582,102.39,2183,17817
40000,24,35580.0,12686,146.31,4420,35580
60000,24,53467.0,14400,157.32,6533,53467
80000,24,71348.0,16039,166.83,8652,71348
10000,24,8919.0,4328,69.08,1081,8919
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,66,1.73,11,89
200,25,171.0,130,3.37,29,171
2000,25,1750.0,1161,23.93,250,1750
10000,25,8875.0,4156,68.18,1125,8875
20000,25,17800.0,9498,114.73,2200,17800
40000,25,35579.0,15758,157.51,4421,35579
60000,25,53517.0,17545,170.6,6483,53517
80000,25,71328.0,19831,188.31,8672,71328
10000,25,8875.0,4156,68.18,1125,8875
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,66,1.65,13,87
200,26,180.0,130,3.21,20,180
2000,26,1752.0,1374,26.27,248,1752
10000,26,8832.0,4261,67.03,1168,8832
20000,26,17714.0,7724,93.26,2286,17714
40000,26,35598.0,10555,116.37,4402,35598
60000,26,53543.0,12945,130.68,6457,53543
80000,26,71423.0,16102,154.03,8577,71423
10000,26,8832.0,4261,67.03,1168,8832
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,66,1.65,9,91
200,27,172.0,133,3.42,28,172
2000,27,1749.0,1262,28.71,251,1749
10000,27,8918.0,4573,65.27,1082,8918
20000,27,17864.0,8263,93.27,2136,17864
40000,27,35721.0,12371,132.89,4279,35721
60000,27,53612.0,17514,167.45,6388,53612
80000,27,71464.0,24008,202.92,8536,71464
10000,27,8918.0,4573,65.27,1082,8918
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.61,9,91
200,28,181.0,130,3.13,19,181
2000,28,1758.0,1226,21.97,242,1758
10000,28,8831.0,4321,68.05,1169,8831
20000,28,17745.0,10350,107.11,2255,17745
40000,28,35611.0,16698,156.57,4389,35611
60000,28,53448.0,19575,174.35,6552,53448
80000,28,71322.0,25143,204.83,8678,71322
10000,28,8831.0,4321,68.05,1169,8831
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,65,1.52,13,87
200,29,180.0,133,3.06,20,180
2000,29,1764.0,1297,24.73,236,1764
10000,29,8846.0,6282,72.53,1154,8846
20000,29,17761.0,11571,109.97,2239,17761
40000,29,35563.0,25522,188.81,4437,35563
60000,29,53413.0,29029,214.42,6587,53413
80000,29,71305.0,32044,230.94,8695,71305
10000,29,8846.0,6282,72.53,1154,8846
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,87.0,66,1.61,13,87
200,30,179.0,135,3.27,21,179
2000,30,1785.0,1103,22.12,215,1785
10000,30,8902.0,4559,81.48,1098,8902
20000,30,17782.0,9365,126.38,2218,17782
40000,30,35518.0,19644,190.66,4482,35518
60000,30,53379.0,23994,215.65,6621,53379
80000,30,71254.0,33526,265.67,8746,71254
10000,30,8902.0,4559,81.48,1098,8902
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,86.0,68,1.62,14,86
200,31,177.0,132,2.94,23,177
2000,31,1767.0,1324,25.42,233,1767
10000,31,8917.0,5360,65.64,1083,8917
20000,31,17833.0,8535,97.83,2167,17833
40000,31,35709.0,13335,136.75,4291,35709
60000,31,53533.0,16417,160.12,6467,53533
80000,31,71490.0,16894,163.87,8510,71490
10000,31,8917.0,5360,65.64,1083,8917
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,66,1.65,13,87
200,32,178.0,131,3.17,22,178
2000,32,1744.0,1278,22.39,256,1744
10000,32,8862.0,5372,55.94,1138,8862
20000,32,17786.0,10211,97.41,2214,17786
40000,32,35672.0,14317,123.9,4328,35672
60000,32,53587.0,17454,145.27,6413,53587
80000,32,71504.0,18327,151.87,8496,71504
10000,32,8862.0,5372,55.94,1138,8862
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,81.0,68,1.58,19,81
200,33,166.0,132,2.98,34,166
2000,33,1730.0,1337,21.17,270,1730
10000,33,8826.0,4830,65.75,1174,8826
20000,33,17753.0,9905,98.64,2247,17753
40000,33,35648.0,14787,132.49,4352,35648
60000,33,53472.0,23020,177.98,6528,53472
80000,33,71427.0,23582,182.71,8573,71427
10000,33,8826.0,4830,65.75,1174,8826
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,87.0,66,1.61,13,87
200,34,177.0,132,3.3,23,177
2000,34,1774.0,1257,25.53,226,1774
10000,34,8916.0,4732,84.06,1084,8916
20000,34,17839.0,9630,116.63,2161,17839
40000,34,35701.0,12477,146.34,4299,35701
60000,34,53545.0,17850,177.25,6455,53545
80000,34,71485.0,19001,183.88,8515,71485
10000,34,8916.0,4732,84.06,1084,8916
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,68,1.7,10,90
200,35,173.0,134,3.27,27,173
2000,35,1745.0,1247,24.56,255,1745
10000,35,8877.0,4179,60.9,1123,8877
20000,35,17793.0,6077,81.39,2207,17793
40000,35,35700.0,8562,100.65,4300,35700
60000,35,53539.0,10681,115.6,6461,53539
80000,35,71446.0,13621,140.82,8554,71446
10000,35,8877.0,4179,60.9,1123,8877
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,67,1.65,13,87
200,36,181.0,134,3.27,19,181
2000,36,1771.0,1056,21.4,229,1771
10000,36,8913.0,4619,61.46,1087,8913
20000,36,17838.0,8492,93.26,2162,17838
40000,36,35627.0,16345,144.32,4373,35627
60000,36,53502.0,19359,166.27,6498,53502
80000,36,71385.0,27337,216.8,8615,71385
10000,36,8913.0,4619,61.46,1087,8913
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,91.0,66,1.65,9,91
200,37,179.0,133,3.34,21,179
2000,37,1794.0,1234,26.69,206,1794
10000,37,8870.0,5349,80.99,1130,8870
20000,37,17795.0,10952,125.44,2205,17795
40000,37,35725.0,14420,150.02,4275,35725
60000,37,53527.0,17640,176.72,6473,53527
80000,37,71386.0,22068,201.82,8614,71386
10000,37,8870.0,5349,80.99,1130,8870
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,90.0,67,1.69,10,90
200,38,178.0,138,3.45,22,178
2000,38,1764.0,1210,26.81,236,1764
10000,38,8867.0,4901,73.83,1133,8867
20000,38,17781.0,9339,106.81,2219,17781
40000,38,35675.0,11382,121.27,4325,35675
60000,38,53541.0,14567,140.27,6459,53541
80000,38,71384.0,23438,195.59,8616,71384
10000,38,8867.0,4901,73.83,1133,8867
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.57,11,89
200,39,178.0,130,2.97,22,178
2000,39,1794.0,1260,24.3,206,1794
10000,39,8895.0,5113,74.53,1105,8895
20000,39,17790.0,8842,110.45,2210,17790
40000,39,35684.0,14335,150.15,4316,35684
60000,39,53599.0,17543,171.03,6401,53599
80000,39,71465.0,20993,191.6,8535,71465
10000,39,8895.0,5113,74.53,1105,8895
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,91.0,67,1.65,9,91
200,40,175.0,130,3.13,25,175
2000,40,1785.0,1145,26.97,215,1785
10000,40,8922.0,3609,57.05,1078,8922
20000,40,17852.0,6104,82.36,2148,17852
40000,40,35698.0,15091,138.77,4302,35698
60000,40,53573.0,18798,161.83,6427,53573
80000,40,71323.0,30453,224.78,8677,71323
10000,40,8922.0,3609,57.05,1078,8922
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,90.0,66,1.65,10,90
200,41,179.0,133,3.34,21,179
2000,41,1779.0,1272,24.28,221,1779
10000,41,8849.0,5630,80.71,1151,8849
20000,41,17766.0,9060,105.26,2234,17766
40000,41,35619.0,16452,151.46,4381,35619
60000,41,53618.0,17298,159.17,6382,53618
80000,41,71439.0,25589,207.82,8561,71439
10000,41,8849.0,5630,80.71,1151,8849
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,90.0,66,1.61,10,90
200,42,176.0,128,2.8,24,176
2000,42,1804.0,1128,22.28,196,1804
10000,42,8889.0,4516,65.62,1111,8889
20000,42,17766.0,7541,116.26,2234,17766
40000,42,35695.0,9236,134.34,4305,35695
60000,42,53602.0,11433,153.72,6398,53602
80000,42,71417.0,14358,183.23,8583,71417
10000,42,8889.0,4516,65.62,1111,8889
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,67,1.65,12,88
200,43,171.0,126,3.03,29,171
2000,43,1770.0,1211,23.86,230,1770
10000,43,8882.0,5315,68.14,1118,8882
20000,43,17858.0,8483,101.89,2142,17858
40000,43,35819.0,16785,157.8,4181,35819
60000,43,53693.0,20659,181.93,6307,53693
80000,43,71551.0,24327,202.23,8449,71551
10000,43,8882.0,5315,68.14,1118,8882
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,87.0,67,1.69,13,87
200,44,176.0,132,3.22,24,176
2000,44,1787.0,1150,21.35,213,1787
10000,44,8882.0,6068,75.02,1118,8882
20000,44,17838.0,12330,116.49,2162,17838
40000,44,35746.0,20441,171.2,4254,35746
60000,44,53654.0,24944,205.32,6346,53654
80000,44,71632.0,25362,208.25,8368,71632
10000,44,8882.0,6068,75.02,1118,8882
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,88.0,66,1.65,12,88
200,45,179.0,129,2.96,21,179
2000,45,1748.0,1125,19.19,252,1748
10000,45,8852.0,4716,50.86,1148,8852
20000,45,17761.0,10936,110.92,2239,17761
40000,45,35684.0,15502,145.11,4316,35684
60000,45,53563.0,24525,191.78,6437,53563
80000,45,71441.0,26224,201.92,8559,71441
10000,45,8852.0,4716,50.86,1148,8852
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,87.0,70,1.75,13,87
200,46,178.0,137,3.4,22,178
2000,46,1750.0,1241,24.37,250,1750
10000,46,8831.0,5333,90.66,1169,8831
20000,46,17767.0,7569,114.84,2233,17767
40000,46,35618.0,16479,172.51,4382,35618
60000,46,53439.0,24216,219.96,6561,53439
80000,46,71356.0,27515,239.93,8644,71356
10000,46,8831.0,5333,90.66,1169,8831
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,89.0,64,1.6,11,89
200,47,175.0,135,3.07,25,175
2000,47,1768.0,1217,26.81,232,1768
10000,47,8875.0,4662,82.35,1125,8875
20000,47,17789.0,8024,118.72,2211,17789
40000,47,35589.0,15171,165.37,4411,35589
60000,47,53412.0,21761,204.4,6588,53412
80000,47,71271.0,31153,259.88,8729,71271
10000,47,8875.0,4662,82.35,1125,8875
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,92.0,66,1.65,8,92
200,48,182.0,133,3.34,18,182
2000,48,1773.0,1163,24.86,227,1773
10000,48,8908.0,5296,83.8,1092,8908
20000,48,17788.0,8034,121.33,2212,17788
40000,48,35685.0,12793,161.64,4315,35685
60000,48,53580.0,15985,184.96,6420,53580
80000,48,71539.0,16598,189.43,8461,71539
10000,48,8908.0,5296,83.8,1092,8908
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,67,1.65,11,89
200,49,177.0,130,3.13,23,177
2000,49,1777.0,1286,21.91,223,1777
10000,49,8876.0,6127,75.0,1124,8876
20000,49,17821.0,11930,115.53,2179,17821
40000,49,35587.0,23895,181.55,4413,35587
60000,49,53474.0,28771,219.61,6526,53474
80000,49,71327.0,31688,239.96,8673,71327
10000,49,8876.0,6127,75.0,1124,8876
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,90.0,66,1.69,10,90
200,50,183.0,131,3.25,17,183
2000,50,1779.0,1285,24.43,221,1779
10000,50,8835.0,6323,79.54,1165,8835
20000,50,17724.0,13150,123.47,2276,17724
40000,50,35481.0,24637,196.54,4519,35481
60000,50,53306.0,35907,258.41,6694,53306
80000,50,71200.0,39563,281.25,8800,71200
10000,50,8835.0,6323,79.54,1165,8835
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,88.0,67,1.65,12,88
200,51,176.0,138,3.29,24,176
2000,51,1756.0,916,20.66,244,1756
10000,51,8902.0,4063,58.48,1098,8902
20000,51,17782.0,7832,94.24,2218,17782
40000,51,35627.0,16686,149.99,4373,35627
60000,51,53489.0,27081,211.36,6511,53489
80000,51,71347.0,29139,222.41,8653,71347
10000,51,8902.0,4063,58.48,1098,8902
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,66,1.65,11,89
200,52,174.0,132,3.22,26,174
2000,52,1765.0,1008,19.52,235,1765
10000,52,8913.0,4750,70.63,1087,8913
20000,52,17869.0,8105,100.12,2131,17869
40000,52,35793.0,13984,142.56,4207,35793
60000,52,53620.0,19313,177.6,6380,53620
80000,52,71441.0,24986,207.85,8559,71441
10000,52,8913.0,4750,70.63,1087,8913
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,83.0,67,1.73,17,83
200,53,166.0,135,3.23,34,166
2000,53,1738.0,1040,23.32,262,1738
10000,53,8823.0,4582,71.55,1177,8823
20000,53,17744.0,8865,103.76,2256,17744
40000,53,35612.0,14025,146.96,4388,35612
60000,53,53437.0,17398,170.55,6563,53437
80000,53,71249.0,19353,182.8,8751,71249
10000,53,8823.0,4582,71.55,1177,8823
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,89.0,65,1.52,11,89
200,54,182.0,130,2.97,18,182
2000,54,1766.0,1392,27.6,234,1766
10000,54,8957.0,7163,83.65,1043,8957
20000,54,17807.0,13226,143.97,2193,17807
40000,54,35671.0,22656,213.68,4329,35671
60000,54,53542.0,32022,266.27,6458,53542
80000,54,71343.0,35834,289.13,8657,71343
10000,54,8957.0,7163,83.65,1043,8957
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,89.0,66,1.57,11,89
200,55,178.0,132,3.22,22,178
2000,55,1758.0,1279,22.31,242,1758
10000,55,8857.0,5735,79.52,1143,8857
20000,55,17787.0,12720,145.4,2213,17787
40000,55,35585.0,23716,219.22,4415,35585
60000,55,53460.0,32756,273.18,6540,53460
80000,55,71331.0,37587,304.25,8669,71331
10000,55,8857.0,5735,79.52,1143,8857
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.05,1,2
100,56,85.0,64,1.48,15,85
200,56,177.0,126,2.79,23,177
2000,56,1790.0,1074,17.61,210,1790
10000,56,8941.0,4499,54.34,1059,8941
20000,56,17891.0,8494,86.15,2109,17891
40000,56,35754.0,13051,119.49,4246,35754
60000,56,53647.0,15393,138.36,6353,53647
80000,56,71583.0,18534,160.79,8417,71583
10000,56,8941.0,4499,54.34,1059,8941
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,90.0,68,1.66,10,90
200,57,177.0,126,3.19,23,177
2000,57,1750.0,1308,29.14,250,1750
10000,57,8873.0,4838,74.67,1127,8873
20000,57,17847.0,6774,95.99,2153,17847
40000,57,35779.0,12403,137.41,4221,35779
60000,57,53586.0,18107,174.41,6414,53586
80000,57,71502.0,26932,220.5,8498,71502
10000,57,8873.0,4838,74.67,1127,8873
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,84.0,66,1.61,16,84
200,58,169.0,130,3.29,31,169
2000,58,1747.0,1274,23.77,253,1747
10000,58,8845.0,3637,64.07,1155,8845
20000,58,17815.0,6656,97.6,2185,17815
40000,58,35648.0,9215,136.27,4352,35648
60000,58,53505.0,11587,150.97,6495,53505
80000,58,71362.0,18639,193.75,8638,71362
10000,58,8845.0,3637,64.07,1155,8845
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,92.0,66,1.65,8,92
200,59,184.0,133,3.34,16,184
2000,59,1760.0,1288,26.36,240,1760
10000,59,8901.0,5127,68.28,1099,8901
20000,59,17810.0,9207,98.07,2190,17810
40000,59,35734.0,11964,124.06,4266,35734
60000,59,53620.0,16133,156.5,6380,53620
80000,59,71480.0,19380,174.7,8520,71480
10000,59,8901.0,5127,68.28,1099,8901
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,85.0,69,1.66,15,85
200,60,171.0,140,3.26,29,171
2000,60,1771.0,1269,21.74,229,1771
10000,60,8858.0,6014,66.87,1142,8858
20000,60,17789.0,9024,94.96,2211,17789
40000,60,35634.0,21538,165.21,4366,35634
60000,60,53534.0,22563,172.93,6466,53534
80000,60,71448.0,27172,197.46,8552,71448
