Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,21,17848.0,8055,106.6,2152,17848
40000,21,35708.0,14448,158.82,4292,35708
60000,21,53584.0,17239,178.71,6416,53584
80000,21,71463.0,24035,216.02,8537,71463
10000,21,8926.0,4234,81.65,1074,8926
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,66,3.12,14,86
200,22,174.0,133,5.88,26,174
2000,22,1744.0,1225,30.42,256,1744
10000,22,8888.0,5007,86.5,1112,8888
20000,22,17810.0,8856,117.99,2190,17810
40000,22,35681.0,14154,148.17,4319,35681
60000,22,53531.0,16421,163.1,6469,53531
80000,22,71415.0,16921,170.28,8585,71415
10000,22,8888.0,5007,86.5,1112,8888
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.1,2,1
100,23,87.0,70,3.5,13,87
200,23,171.0,135,6.34,29,171
2000,23,1768.0,1047,33.31,232,1768
10000,23,8885.0,4181,80.04,1115,8885
20000,23,17780.0,7269,109.96,2220,17780
40000,23,35622.0,10303,135.57,4378,35622
60000,23,53507.0,12054,150.81,6493,53507
80000,23,71391.0,18273,189.82,8609,71391
10000,23,8885.0,4181,80.04,1115,8885
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,67,3.21,17,83
200,24,173.0,134,6.34,27,173
2000,24,1766.0,1280,34.39,234,1766
10000,24,8899.0,5443,74.37,1101,8899
20000,24,17880.0,8474,100.42,2120,17880
40000,24,35707.0,15293,142.43,4293,35707
60000,24,53596.0,17283,154.18,6404,53596
80000,24,71425.0,21816,180.0,8575,71425
10000,24,8899.0,5443,74.37,1101,8899
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.3,12,88
200,25,180.0,134,6.52,20,180
2000,25,1755.0,987,37.69,245,1755
10000,25,8890.0,3624,71.94,1110,8890
20000,25,17798.0,6084,92.7,2202,17798
40000,25,35725.0,13940,143.5,4275,35725
60000,25,53604.0,18494,174.01,6396,53604
80000,25,71459.0,24099,209.23,8541,71459
10000,25,8890.0,3624,71.94,1110,8890
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,66,3.21,12,88
200,26,179.0,128,5.5,21,179
2000,26,1767.0,1121,32.24,233,1767
10000,26,8868.0,4966,72.35,1132,8868
20000,26,17762.0,11175,110.59,2238,17762
40000,26,35587.0,17640,149.31,4413,35587
60000,26,53486.0,19886,165.4,6514,53486
80000,26,71430.0,20808,172.71,8570,71430
10000,26,8868.0,4966,72.35,1132,8868
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,65,3.02,13,87
200,27,178.0,132,5.97,22,178
2000,27,1763.0,1046,29.44,237,1763
10000,27,8867.0,4937,70.5,1133,8867
20000,27,17808.0,8453,95.81,2192,17808
40000,27,35701.0,13734,127.89,4299,35701
60000,27,53454.0,21474,174.42,6546,53454
80000,27,71292.0,28722,212.82,8708,71292
10000,27,8867.0,4937,70.5,1133,8867
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,66,3.21,11,89
200,28,171.0,131,5.69,29,171
2000,28,1736.0,1118,29.8,264,1736
10000,28,8848.0,5387,79.67,1152,8848
20000,28,17738.0,11404,119.12,2262,17738
40000,28,35537.0,15117,147.94,4463,35537
60000,28,53462.0,17867,172.13,6538,53462
80000,28,71326.0,18600,181.47,8674,71326
10000,28,8848.0,5387,79.67,1152,8848
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,66,3.39,14,86
200,29,170.0,129,6.31,30,170
2000,29,1761.0,1043,30.68,239,1761
10000,29,8855.0,4992,79.77,1145,8855
20000,29,17739.0,7823,99.5,2261,17739
40000,29,35573.0,15569,149.57,4427,35573
60000,29,53436.0,30475,224.91,6564,53436
80000,29,71340.0,32308,235.07,8660,71340
10000,29,8855.0,4992,79.77,1145,8855
2,30,0.0,1,0.01,2,0
3,30,1.0,2,0.1,2,1
100,30,83.0,66,3.39,17,83
200,30,169.0,127,6.3,31,169
2000,30,1722.0,974,29.35,278,1722
10000,30,8771.0,3638,70.03,1229,8771
20000,30,17625.0,5517,86.53,2375,17625
40000,30,35457.0,9080,113.98,4543,35457
60000,30,53368.0,9588,122.46,6632,53368
80000,30,71203.0,10761,130.3,8797,71203
10000,30,8771.0,3638,70.03,1229,8771
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,67,3.39,9,91
200,31,180.0,129,5.95,20,180
2000,31,1755.0,1029,32.14,245,1755
10000,31,8887.0,4149,68.63,1113,8887
20000,31,17811.0,7131,87.22,2189,17811
40000,31,35692.0,14731,132.15,4308,35692
60000,31,53613.0,15703,138.99,6387,53613
80000,31,71533.0,18267,153.61,8467,71533
10000,31,8887.0,4149,68.63,1113,8887
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,67,3.3,13,87
200,32,172.0,134,6.7,28,172
2000,32,1739.0,1291,34.98,261,1739
10000,32,8847.0,5273,89.36,1153,8847
20000,32,17805.0,7902,111.69,2195,17805
40000,32,35675.0,15610,155.27,4325,35675
60000,32,53512.0,22476,197.43,6488,53512
80000,32,71343.0,29753,237.23,8657,71343
10000,32,8847.0,5273,89.36,1153,8847
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.1,1,2
100,33,86.0,67,3.21,14,86
200,33,173.0,132,6.15,27,173
2000,33,1731.0,1288,42.89,269,1731
10000,33,8809.0,6828,98.85,1191,8809
20000,33,17756.0,10494,131.94,2244,17756
40000,33,35686.0,13774,153.02,4314,35686
60000,33,53585.0,16616,169.66,6415,53585
80000,33,71431.0,19790,188.14,8569,71431
10000,33,8809.0,6828,98.85,1191,8809
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,83.0,66,3.03,17,83
200,34,172.0,129,5.41,28,172
2000,34,1751.0,1238,28.96,249,1751
10000,34,8811.0,4818,75.66,1189,8811
20000,34,17766.0,7369,94.17,2234,17766
40000,34,35630.0,9250,110.06,4370,35630
60000,34,53519.0,15262,141.56,6481,53519
80000,34,71463.0,17705,156.02,8537,71463
10000,34,8811.0,4818,75.66,1189,8811
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,66,3.12,15,85
200,35,169.0,135,5.98,31,169
2000,35,1767.0,1172,33.31,233,1767
10000,35,8871.0,4161,73.82,1129,8871
20000,35,17821.0,5913,97.33,2179,17821
40000,35,35680.0,12832,139.22,4320,35680
60000,35,53560.0,17946,169.47,6440,53560
80000,35,71406.0,25272,209.61,8594,71406
10000,35,8871.0,4161,73.82,1129,8871
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,67,3.39,8,92
200,36,175.0,133,6.33,25,175
2000,36,1765.0,1061,34.73,235,1765
10000,36,8894.0,4053,68.24,1106,8894
20000,36,17790.0,8729,100.52,2210,17790
40000,36,35652.0,14905,143.19,4348,35652
60000,36,53534.0,16406,157.18,6466,53534
80000,36,71324.0,20951,183.95,8676,71324
10000,36,8894.0,4053,68.24,1106,8894
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,80.0,67,3.12,20,80
200,37,164.0,130,5.69,36,164
2000,37,1743.0,1280,31.6,257,1743
10000,37,8852.0,5351,75.98,1148,8852
20000,37,17791.0,9659,101.93,2209,17791
40000,37,35553.0,19253,167.18,4447,35553
60000,37,53463.0,27838,210.92,6537,53463
80000,37,71375.0,30062,222.4,8625,71375
10000,37,8852.0,5351,75.98,1148,8852
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,86.0,67,3.3,14,86
200,38,175.0,133,6.33,25,175
2000,38,1741.0,1227,39.35,259,1741
10000,38,8885.0,5017,76.38,1115,8885
20000,38,17788.0,8036,102.01,2212,17788
40000,38,35691.0,11188,128.84,4309,35691
60000,38,53601.0,14397,147.04,6399,53601
80000,38,71440.0,20207,177.08,8560,71440
10000,38,8885.0,5017,76.38,1115,8885
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,65,3.02,10,90
200,39,177.0,130,5.87,23,177
2000,39,1766.0,1098,34.38,234,1766
10000,39,8818.0,4194,91.08,1182,8818
20000,39,17758.0,6805,110.61,2242,17758
40000,39,35681.0,11118,142.98,4319,35681
60000,39,53515.0,12327,154.87,6485,53515
80000,39,71406.0,19965,195.94,8594,71406
10000,39,8818.0,4194,91.08,1182,8818
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,88.0,66,3.12,12,88
200,40,180.0,129,6.04,20,180
2000,40,1770.0,1047,30.52,230,1770
10000,40,8884.0,4202,79.06,1116,8884
20000,40,17776.0,6632,103.18,2224,17776
40000,40,35682.0,8863,126.48,4318,35682
60000,40,53496.0,11623,146.13,6504,53496
80000,40,71430.0,14115,158.95,8570,71430
10000,40,8884.0,4202,79.06,1116,8884
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.1,1,2
100,41,88.0,67,3.39,12,88
200,41,177.0,131,6.32,23,177
2000,41,1781.0,1093,39.84,219,1781
10000,41,8901.0,3333,79.75,1099,8901
20000,41,17819.0,5398,101.15,2181,17819
40000,41,35675.0,9215,128.78,4325,35675
60000,41,53521.0,12402,152.46,6479,53521
80000,41,71332.0,13946,163.69,8668,71332
10000,41,8901.0,3333,79.75,1099,8901
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,80.0,67,3.12,20,80
200,42,168.0,124,5.75,32,168
2000,42,1755.0,988,31.67,245,1755
10000,42,8905.0,2726,63.04,1095,8905
20000,42,17829.0,5870,89.92,2171,17829
40000,42,35667.0,12550,130.97,4333,35667
60000,42,53561.0,17157,157.06,6439,53561
80000,42,71459.0,18697,167.82,8541,71459
10000,42,8905.0,2726,63.04,1095,8905
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,66,3.21,12,88
200,43,178.0,132,6.33,22,178
2000,43,1766.0,1173,31.06,234,1766
10000,43,8895.0,5579,73.98,1105,8895
20000,43,17819.0,9092,99.1,2181,17819
40000,43,35625.0,13917,132.94,4375,35625
60000,43,53476.0,23376,182.85,6524,53476
80000,43,71325.0,31314,224.07,8675,71325
10000,43,8895.0,5579,73.98,1105,8895
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.1,1,2
100,44,87.0,66,3.12,13,87
200,44,173.0,129,5.41,27,173
2000,44,1762.0,1181,29.75,238,1762
10000,44,8887.0,5683,70.54,1113,8887
20000,44,17834.0,7767,90.67,2166,17834
40000,44,35669.0,13104,128.43,4331,35669
60000,44,53596.0,15278,142.63,6404,53596
80000,44,71493.0,20009,169.88,8507,71493
10000,44,8887.0,5683,70.54,1113,8887
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,90.0,68,3.31,10,90
200,45,181.0,127,5.58,19,181
2000,45,1781.0,1005,33.55,219,1781
10000,45,8882.0,3612,76.74,1118,8882
20000,45,17808.0,6918,109.74,2192,17808
40000,45,35651.0,16066,162.86,4349,35651
60000,45,53448.0,22925,202.28,6552,53448
80000,45,71400.0,24181,209.82,8600,71400
10000,45,8882.0,3612,76.74,1118,8882
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,65,3.02,13,87
200,46,168.0,132,6.15,32,168
2000,46,1745.0,1217,40.65,255,1745
10000,46,8831.0,4861,85.5,1169,8831
20000,46,17758.0,7861,108.33,2242,17758
40000,46,35666.0,10487,127.22,4334,35666
60000,46,53603.0,12712,142.58,6397,53603
80000,46,71481.0,16024,164.9,8519,71481
10000,46,8831.0,4861,85.5,1169,8831
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,65,3.02,12,88
200,47,172.0,129,5.68,28,172
2000,47,1758.0,1101,33.13,242,1758
10000,47,8913.0,3554,64.93,1087,8913
20000,47,17830.0,5252,80.44,2170,17830
40000,47,35670.0,10661,113.6,4330,35670
60000,47,53559.0,11386,118.94,6441,53559
80000,47,71489.0,14419,136.62,8511,71489
10000,47,8913.0,3554,64.93,1087,8913
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,84.0,65,3.38,16,84
200,48,173.0,129,6.31,27,173
2000,48,1747.0,1128,35.79,253,1747
10000,48,8862.0,4329,70.79,1138,8862
20000,48,17773.0,6553,88.47,2227,17773
40000,48,35587.0,13352,142.54,4413,35587
60000,48,53532.0,15658,156.68,6468,53532
80000,48,71395.0,19217,180.05,8605,71395
10000,48,8862.0,4329,70.79,1138,8862
2,49,0.0,1,0.01,2,0
3,49,1.0,2,0.1,2,1
100,49,82.0,69,3.22,18,82
200,49,165.0,142,6.83,35,165
2000,49,1730.0,1285,36.67,270,1730
10000,49,8845.0,4998,75.66,1155,8845
20000,49,17795.0,9534,106.35,2205,17795
40000,49,35679.0,14521,141.9,4321,35679
60000,49,53591.0,20515,175.29,6409,53591
80000,49,71571.0,20827,178.47,8429,71571
10000,49,8845.0,4998,75.66,1155,8845
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,88.0,67,3.3,12,88
200,50,178.0,131,6.32,22,178
2000,50,1734.0,1332,46.26,266,1734
10000,50,8868.0,5398,105.38,1132,8868
20000,50,17745.0,11575,148.68,2255,17745
40000,50,35605.0,16969,182.67,4395,35605
60000,50,53491.0,18552,192.75,6509,53491
80000,50,71389.0,19757,202.82,8611,71389
10000,50,8868.0,5398,105.38,1132,8868
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.1,1,2
100,51,87.0,65,3.2,13,87
200,51,173.0,129,6.22,27,173
2000,51,1744.0,1132,35.45,256,1744
10000,51,8892.0,5653,82.98,1108,8892
20000,51,17830.0,8950,109.55,2170,17830
40000,51,35732.0,17807,159.68,4268,35732
60000,51,53690.0,21082,177.77,6310,53690
80000,51,71563.0,27213,209.77,8437,71563
10000,51,8892.0,5653,82.98,1108,8892
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,81.0,66,3.21,19,81
200,52,176.0,133,6.42,24,176
2000,52,1781.0,1178,36.31,219,1781
10000,52,8871.0,4183,88.32,1129,8871
20000,52,17736.0,7278,118.11,2264,17736
40000,52,35681.0,8172,141.48,4319,35681
60000,52,53536.0,10763,160.37,6464,53536
80000,52,71357.0,14377,181.68,8643,71357
10000,52,8871.0,4183,88.32,1129,8871
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,92.0,69,3.4,8,92
200,53,184.0,129,5.86,16,184
2000,53,1789.0,1106,31.99,211,1789
10000,53,8952.0,5499,78.52,1048,8952
20000,53,17875.0,8541,101.92,2125,17875
40000,53,35715.0,13869,138.01,4285,35715
60000,53,53606.0,17334,156.06,6394,53606
80000,53,71453.0,25900,204.74,8547,71453
10000,53,8952.0,5499,78.52,1048,8952
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,88.0,64,2.93,12,88
200,54,172.0,127,6.03,28,172
2000,54,1751.0,1052,38.11,249,1751
10000,54,8900.0,4079,92.66,1100,8900
20000,54,17813.0,6908,130.39,2187,17813
40000,54,35693.0,10015,156.27,4307,35693
60000,54,53560.0,13333,176.82,6440,53560
80000,54,71428.0,14555,185.54,8572,71428
10000,54,8900.0,4079,92.66,1100,8900
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,65,2.93,11,89
200,55,175.0,123,4.93,25,175
2000,55,1753.0,1042,30.23,247,1753
10000,55,8872.0,4311,73.48,1128,8872
20000,55,17809.0,8606,102.43,2191,17809
40000,55,35696.0,13341,136.99,4304,35696
60000,55,53611.0,17995,162.51,6389,53611
80000,55,71433.0,26712,208.53,8567,71433
10000,55,8872.0,4311,73.48,1128,8872
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,66,3.3,11,89
200,56,175.0,129,6.31,25,175
2000,56,1774.0,1165,33.72,226,1774
10000,56,8936.0,5530,89.57,1064,8936
20000,56,17816.0,9269,118.7,2184,17816
40000,56,35729.0,19196,182.65,4271,35729
60000,56,53617.0,27977,230.78,6383,53617
80000,56,71462.0,30488,248.02,8538,71462
10000,56,8936.0,5530,89.57,1064,8936
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,90.0,69,3.31,10,90
200,57,176.0,124,5.57,24,176
2000,57,1755.0,1018,25.88,245,1755
10000,57,8872.0,2889,57.83,1128,8872
20000,57,17816.0,5744,77.77,2184,17816
40000,57,35629.0,11978,116.05,4371,35629
60000,57,53472.0,15593,141.32,6528,53472
80000,57,71323.0,21446,172.48,8677,71323
10000,57,8872.0,2889,57.83,1128,8872
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.1,1,2
100,58,83.0,64,3.02,17,83
200,58,168.0,123,5.38,32,168
2000,58,1765.0,1024,32.03,235,1765
10000,58,8841.0,4671,87.61,1159,8841
20000,58,17706.0,7481,119.66,2294,17706
40000,58,35646.0,14443,163.29,4354,35646
60000,58,53458.0,21843,203.71,6542,53458
80000,58,71338.0,27661,241.53,8662,71338
10000,58,8841.0,4671,87.61,1159,8841
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.1,1,2
100,59,88.0,65,3.02,12,88
200,59,171.0,126,6.03,29,171
2000,59,1760.0,723,26.92,240,1760
10000,59,8913.0,3698,67.18,1087,8913
20000,59,17818.0,7013,108.77,2182,17818
40000,59,35660.0,11929,154.77,4340,35660
60000,59,53586.0,14576,170.17,6414,53586
80000,59,71520.0,20641,205.53,8480,71520
10000,59,8913.0,3698,67.18,1087,8913
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,78.0,68,3.22,22,78
200,60,163.0,138,5.82,37,163
2000,60,1747.0,1107,37.21,253,1747
10000,60,8881.0,3456,70.02,1119,8881
20000,60,17749.0,5757,90.97,2251,17749
40000,60,35611.0,11816,132.97,4389,35611
60000,60,53534.0,12241,136.35,6466,53534
80000,60,71387.0,13197,145.0,8613,71387
