Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17734.0,9600,116.31,2266,17734
40000,29,35594.0,15248,162.82,4406,35594
60000,29,53390.0,21455,199.7,6610,53390
80000,29,71314.0,21664,201.38,8686,71314
10000,29,8847.0,5561,89.0,1153,8847
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,66,3.3,14,86
200,30,175.0,128,6.04,25,175
2000,30,1794.0,1125,25.69,206,1794
10000,30,8888.0,5220,63.0,1112,8888
20000,30,17798.0,9895,91.32,2202,17798
40000,30,35660.0,14155,117.3,4340,35660
60000,30,53558.0,18962,144.4,6442,53558
80000,30,71389.0,25913,182.93,8611,71389
10000,30,8888.0,5220,63.0,1112,8888
2,31,0.0,1,0.09,2,0
3,31,1.0,2,0.1,2,1
100,31,89.0,67,3.39,11,89
200,31,175.0,137,6.53,25,175
2000,31,1763.0,1412,35.86,237,1763
10000,31,8907.0,6596,85.0,1093,8907
20000,31,17814.0,10423,112.95,2186,17814
40000,31,35698.0,17278,155.24,4302,35698
60000,31,53522.0,29715,219.85,6478,53522
80000,31,71312.0,40524,282.63,8688,71312
10000,31,8907.0,6596,85.0,1093,8907
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,65,3.29,13,87
200,32,173.0,130,6.41,27,173
2000,32,1763.0,935,25.19,237,1763
10000,32,8877.0,4836,68.91,1123,8877
20000,32,17827.0,8374,95.51,2173,17827
40000,32,35698.0,15074,142.24,4302,35698
60000,32,53533.0,19606,169.67,6467,53533
80000,32,71384.0,25097,200.72,8616,71384
10000,32,8877.0,4836,68.91,1123,8877
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,64,3.2,8,92
200,33,179.0,127,5.85,21,179
2000,33,1779.0,1188,32.94,221,1779
10000,33,8918.0,4370,80.89,1082,8918
20000,33,17849.0,6484,103.34,2151,17849
40000,33,35633.0,11675,149.81,4367,35633
60000,33,53576.0,12800,158.41,6424,53576
80000,33,71470.0,13847,168.23,8530,71470
10000,33,8918.0,4370,80.89,1082,8918
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.1,1,2
100,34,86.0,64,2.93,14,86
200,34,172.0,119,4.73,28,172
2000,34,1734.0,1003,27.69,266,1734
10000,34,8851.0,4616,65.74,1149,8851
20000,34,17765.0,10862,104.08,2235,17765
40000,34,35581.0,18563,146.54,4419,35581
60000,34,53567.0,19402,153.53,6433,53567
80000,34,71406.0,25743,188.02,8594,71406
10000,34,8851.0,4616,65.74,1149,8851
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,63,2.83,17,83
200,35,168.0,127,5.58,32,168
2000,35,1749.0,1138,30.53,251,1749
10000,35,8925.0,3779,61.38,1075,8925
20000,35,17851.0,8736,92.01,2149,17851
40000,35,35658.0,16127,138.23,4342,35658
60000,35,53554.0,22815,177.7,6446,53554
80000,35,71339.0,26466,197.67,8661,71339
10000,35,8925.0,3779,61.38,1075,8925
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,67,3.48,17,83
200,36,170.0,134,6.7,30,170
2000,36,1747.0,1193,39.72,253,1747
10000,36,8812.0,5299,95.52,1188,8812
20000,36,17742.0,13433,145.73,2258,17742
40000,36,35605.0,23357,204.35,4395,35605
60000,36,53432.0,29771,241.1,6568,53432
80000,36,71226.0,34978,271.37,8774,71226
10000,36,8812.0,5299,95.52,1188,8812
2,37,0.0,1,0.09,2,0
3,37,1.0,2,0.1,2,1
100,37,89.0,68,3.4,11,89
200,37,177.0,130,6.23,23,177
2000,37,1759.0,927,38.48,241,1759
10000,37,8867.0,2860,72.98,1133,8867
20000,37,17812.0,4749,92.5,2188,17812
40000,37,35761.0,6406,110.87,4239,35761
60000,37,53600.0,9134,138.1,6400,53600
80000,37,71417.0,10730,147.97,8583,71417
10000,37,8867.0,2860,72.98,1133,8867
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,64,2.93,17,83
200,38,172.0,124,5.66,28,172
2000,38,1762.0,1025,31.76,238,1762
10000,38,8878.0,4555,73.99,1122,8878
20000,38,17843.0,6784,99.17,2157,17843
40000,38,35762.0,11523,126.82,4238,35762
60000,38,53683.0,15315,148.03,6317,53683
80000,38,71608.0,18025,162.21,8392,71608
10000,38,8878.0,4555,73.99,1122,8878
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,66,3.39,12,88
200,39,175.0,130,6.14,25,175
2000,39,1766.0,1156,33.14,234,1766
10000,39,8898.0,4837,68.74,1102,8898
20000,39,17796.0,8955,97.24,2204,17796
40000,39,35685.0,17715,148.51,4315,35685
60000,39,53557.0,22108,175.7,6443,53557
80000,39,71503.0,26556,209.82,8497,71503
10000,39,8898.0,4837,68.74,1102,8898
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.02,12,88
200,40,174.0,130,6.05,26,174
2000,40,1731.0,946,32.99,269,1731
10000,40,8848.0,5897,81.41,1152,8848
20000,40,17793.0,11218,110.27,2207,17793
40000,40,35601.0,18012,151.44,4399,35601
60000,40,53478.0,23409,184.45,6522,53478
80000,40,71384.0,25244,194.62,8616,71384
10000,40,8848.0,5897,81.41,1152,8848
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,66,3.21,11,89
200,41,174.0,130,5.78,26,174
2000,41,1738.0,1283,34.67,262,1738
10000,41,8850.0,3950,63.4,1150,8850
20000,41,17830.0,5797,80.28,2170,17830
40000,41,35643.0,11947,117.24,4357,35643
60000,41,53523.0,14066,130.63,6477,53523
80000,41,71430.0,21314,173.26,8570,71430
10000,41,8850.0,3950,63.4,1150,8850
2,42,0.0,1,0.09,2,0
3,42,0.0,2,0.1,3,0
100,42,76.0,67,3.39,24,76
200,42,160.0,132,6.42,40,160
2000,42,1758.0,1141,43.78,242,1758
10000,42,8837.0,4556,94.33,1163,8837
20000,42,17777.0,9960,129.9,2223,17777
40000,42,35599.0,15483,166.06,4401,35599
60000,42,53464.0,19386,198.36,6536,53464
80000,42,71389.0,20632,205.49,8611,71389
10000,42,8837.0,4556,94.33,1163,8837
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,80.0,66,3.21,20,80
200,43,169.0,129,5.86,31,169
2000,43,1761.0,1067,35.66,239,1761
10000,43,8888.0,3704,83.23,1112,8888
20000,43,17771.0,7381,112.5,2229,17771
40000,43,35646.0,10655,134.81,4354,35646
60000,43,53486.0,17875,174.69,6514,53486
80000,43,71345.0,21654,196.38,8655,71345
10000,43,8888.0,3704,83.23,1112,8888
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,64,3.11,15,85
200,44,174.0,126,5.85,26,174
2000,44,1761.0,803,28.94,239,1761
10000,44,8830.0,4678,70.64,1170,8830
20000,44,17806.0,9917,108.17,2194,17806
40000,44,35748.0,13728,135.51,4252,35748
60000,44,53642.0,21423,180.82,6358,53642
80000,44,71473.0,29461,225.33,8527,71473
10000,44,8830.0,4678,70.64,1170,8830
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,84.0,67,3.12,16,84
200,45,170.0,133,6.15,30,170
2000,45,1760.0,1159,29.91,240,1760
10000,45,8878.0,5745,83.08,1122,8878
20000,45,17783.0,11267,120.59,2217,17783
40000,45,35681.0,18612,164.79,4319,35681
60000,45,53519.0,26191,205.65,6481,53519
80000,45,71408.0,29437,224.67,8592,71408
10000,45,8878.0,5745,83.08,1122,8878
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.1,1,2
100,46,85.0,68,3.31,15,85
200,46,174.0,134,6.34,26,174
2000,46,1747.0,1397,34.61,253,1747
10000,46,8876.0,4541,75.98,1124,8876
20000,46,17859.0,7540,95.66,2141,17859
40000,46,35742.0,11197,124.29,4258,35742
60000,46,53660.0,14914,147.92,6340,53660
80000,46,71637.0,17006,158.74,8363,71637
10000,46,8876.0,4541,75.98,1124,8876
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,67,3.3,11,89
200,47,173.0,133,6.24,27,173
2000,47,1767.0,1371,47.45,233,1767
10000,47,8926.0,4912,88.37,1074,8926
20000,47,17861.0,8753,120.44,2139,17861
40000,47,35728.0,12105,143.14,4272,35728
60000,47,53559.0,18337,181.05,6441,53559
80000,47,71448.0,19013,187.31,8552,71448
10000,47,8926.0,4912,88.37,1074,8926
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,67,3.21,12,88
200,48,177.0,133,5.97,23,177
2000,48,1769.0,1280,34.75,231,1769
10000,48,8819.0,5803,97.95,1181,8819
20000,48,17710.0,10495,132.48,2290,17710
40000,48,35633.0,16367,168.95,4367,35633
60000,48,53479.0,23398,209.96,6521,53479
80000,48,71289.0,35963,276.56,8711,71289
10000,48,8819.0,5803,97.95,1181,8819
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.1,1,2
100,49,83.0,66,3.39,17,83
200,49,174.0,132,6.33,26,174
2000,49,1754.0,1137,33.22,246,1754
10000,49,8900.0,3471,71.53,1100,8900
20000,49,17832.0,6242,105.73,2168,17832
40000,49,35639.0,10781,140.84,4361,35639
60000,49,53457.0,12878,154.84,6543,53457
80000,49,71334.0,18084,182.22,8666,71334
10000,49,8900.0,3471,71.53,1100,8900
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,84.0,66,3.03,16,84
200,50,171.0,132,5.34,29,171
2000,50,1733.0,1058,28.96,267,1733
10000,50,8904.0,4357,58.42,1096,8904
20000,50,17804.0,9941,94.88,2196,17804
40000,50,35626.0,14140,121.73,4374,35626
60000,50,53474.0,20955,164.62,6526,53474
80000,50,71347.0,25914,189.87,8653,71347
10000,50,8904.0,4357,58.42,1096,8904
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,67,3.3,13,87
200,51,172.0,128,5.95,28,172
2000,51,1759.0,1162,32.63,241,1759
10000,51,8846.0,3189,69.41,1154,8846
20000,51,17785.0,5740,91.88,2215,17785
40000,51,35516.0,9764,123.79,4484,35516
60000,51,53464.0,9846,126.27,6536,53464
80000,51,71391.0,10133,128.42,8609,71391
10000,51,8846.0,3189,69.41,1154,8846
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.1,1,2
100,52,94.0,70,3.5,6,94
200,52,178.0,131,6.59,22,178
2000,52,1767.0,963,31.9,233,1767
10000,52,8872.0,4334,92.05,1128,8872
20000,52,17819.0,7565,117.65,2181,17819
40000,52,35654.0,15347,164.21,4346,35654
60000,52,53471.0,21772,202.37,6529,53471
80000,52,71291.0,27732,243.69,8709,71291
10000,52,8872.0,4334,92.05,1128,8872
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,89.0,66,3.3,11,89
200,53,173.0,130,6.23,27,173
2000,53,1762.0,1033,30.63,238,1762
10000,53,8837.0,4279,68.38,1163,8837
20000,53,17774.0,6371,88.28,2226,17774
40000,53,35688.0,9975,114.49,4312,35688
60000,53,53547.0,13140,152.55,6453,53547
80000,53,71436.0,28351,232.92,8564,71436
10000,53,8837.0,4279,68.38,1163,8837
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.1,1,2
100,54,83.0,65,3.02,17,83
200,54,169.0,126,5.58,31,169
2000,54,1753.0,1036,24.08,247,1753
10000,54,8895.0,4317,59.21,1105,8895
20000,54,17769.0,8028,82.17,2231,17769
40000,54,35673.0,13233,113.95,4327,35673
60000,54,53590.0,16276,132.14,6410,53590
80000,54,71475.0,17896,142.31,8525,71475
10000,54,8895.0,4317,59.21,1105,8895
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,93.0,66,3.48,7,93
200,55,176.0,138,6.63,24,176
2000,55,1782.0,1184,37.6,218,1782
10000,55,8896.0,4910,78.19,1104,8896
20000,55,17808.0,9108,108.0,2192,17808
40000,55,35664.0,14764,144.29,4336,35664
60000,55,53463.0,21750,185.43,6537,53463
80000,55,71338.0,27364,216.92,8662,71338
10000,55,8896.0,4910,78.19,1104,8896
2,56,1.0,1,0.09,1,1
3,56,1.0,2,0.1,2,1
100,56,86.0,66,3.3,14,86
200,56,176.0,129,6.04,24,176
2000,56,1763.0,977,39.62,237,1763
10000,56,8862.0,3535,89.13,1138,8862
20000,56,17810.0,5681,114.62,2190,17810
40000,56,35689.0,8132,133.09,4311,35689
60000,56,53455.0,13580,164.92,6545,53455
80000,56,71313.0,20507,201.35,8687,71313
10000,56,8862.0,3535,89.13,1138,8862
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.1,1,2
100,57,87.0,65,2.93,13,87
200,57,167.0,126,5.67,33,167
2000,57,1750.0,1036,43.79,250,1750
10000,57,8849.0,4275,82.39,1151,8849
20000,57,17719.0,8887,120.84,2281,17719
40000,57,35578.0,16888,167.69,4422,35578
60000,57,53437.0,23501,204.26,6563,53437
80000,57,71306.0,25835,222.86,8694,71306
10000,57,8849.0,4275,82.39,1151,8849
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.1,1,2
100,58,87.0,66,3.3,13,87
200,58,173.0,129,6.22,27,173
2000,58,1758.0,1119,34.3,242,1758
10000,58,8841.0,4925,80.78,1159,8841
20000,58,17690.0,9814,121.52,2310,17690
40000,58,35554.0,12766,145.28,4446,35554
60000,58,53396.0,17990,173.38,6604,53396
80000,58,71273.0,20557,190.98,8727,71273
10000,58,8841.0,4925,80.78,1159,8841
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,87.0,65,3.11,13,87
200,59,178.0,128,5.68,22,178
2000,59,1773.0,1028,29.35,227,1773
10000,59,8930.0,3748,65.63,1070,8930
20000,59,17869.0,8157,102.43,2131,17869
40000,59,35782.0,12166,129.68,4218,35782
60000,59,53627.0,14536,144.14,6373,53627
80000,59,71579.0,16498,154.67,8421,71579
10000,59,8930.0,3748,65.63,1070,8930
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,84.0,68,3.4,16,84
200,60,168.0,129,6.31,32,168
2000,60,1739.0,1209,33.49,261,1739
10000,60,8891.0,5483,67.74,1109,8891
20000,60,17829.0,7623,82.03,2171,17829
40000,60,35639.0,12491,111.14,4361,35639
60000,60,53494.0,17464,144.47,6506,53494
80000,60,71486.0,21067,165.18,8514,71486
10000,60,8891.0,5483,67.74,1109,8891
