Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,33,17898.0,13671,102.83,2102,17898
40000,33,35914.0,19292,140.25,4086,35914
60000,33,53938.0,27865,199.74,6062,53938
80000,33,71961.0,29301,210.37,8039,71961
10000,33,8977.0,6637,45.53,1023,8977
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,66,0.49,14,86
200,34,175.0,130,0.94,25,175
2000,34,1791.0,1234,9.01,209,1791
10000,34,8957.0,6873,46.69,1043,8957
20000,34,17877.0,13878,98.55,2123,17877
40000,34,35778.0,21012,145.83,4222,35778
60000,34,53764.0,26410,177.33,6236,53764
80000,34,71779.0,28121,186.44,8221,71779
10000,34,8957.0,6873,46.69,1043,8957
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,88.0,69,0.52,12,88
200,35,177.0,134,1.04,23,177
2000,35,1797.0,1302,10.47,203,1797
10000,35,8943.0,5711,44.46,1057,8943
20000,35,17919.0,8926,65.21,2081,17919
40000,35,35888.0,15109,101.68,4112,35888
60000,35,53888.0,21052,134.21,6112,53888
80000,35,71896.0,23964,151.54,8104,71896
10000,35,8943.0,5711,44.46,1057,8943
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,67,0.51,8,92
200,36,179.0,136,1.02,21,179
2000,36,1770.0,1287,8.78,230,1770
10000,36,9011.0,4698,34.8,989,9011
20000,36,18028.0,8975,65.44,1972,18028
40000,36,35928.0,16305,122.87,4072,35928
60000,36,53920.0,25720,178.69,6080,53920
80000,36,71873.0,35581,246.77,8127,71873
10000,36,9011.0,4698,34.8,989,9011
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,84.0,68,0.51,16,84
200,37,174.0,135,1.01,26,174
2000,37,1792.0,1381,10.12,208,1792
10000,37,9002.0,6201,40.79,998,9002
20000,37,17995.0,11032,75.28,2005,17995
40000,37,35970.0,19450,135.17,4030,35970
60000,37,53997.0,24154,170.02,6003,53997
80000,37,71968.0,33538,226.2,8032,71968
10000,37,9002.0,6201,40.79,998,9002
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,67,0.5,10,90
200,38,183.0,136,1.02,17,183
2000,38,1794.0,1334,10.0,206,1794
10000,38,8982.0,5725,39.54,1018,8982
20000,38,17954.0,10703,77.99,2046,17954
40000,38,35771.0,17972,133.7,4229,35771
60000,38,53636.0,26920,194.64,6364,53636
80000,38,71534.0,34849,245.73,8466,71534
10000,38,8982.0,5725,39.54,1018,8982
2,39,1.0,2,0.02,1,1
3,39,2.0,2,0.02,1,2
100,39,87.0,66,0.5,13,87
200,39,178.0,131,0.98,22,178
2000,39,1790.0,1264,9.78,210,1790
10000,39,8961.0,5832,42.66,1039,8961
20000,39,17931.0,8899,64.56,2069,17931
40000,39,35916.0,15958,109.42,4084,35916
60000,39,53789.0,23005,154.28,6211,53789
80000,39,71666.0,30623,201.5,8334,71666
10000,39,8961.0,5832,42.66,1039,8961
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,67,0.51,12,88
200,40,176.0,133,0.97,24,176
2000,40,1805.0,1226,8.66,195,1805
10000,40,8970.0,6388,42.53,1030,8970
20000,40,17935.0,10794,70.25,2065,17935
40000,40,35888.0,22034,130.76,4112,35888
60000,40,53855.0,32024,184.63,6145,53855
80000,40,71871.0,38807,219.03,8129,71871
10000,40,8970.0,6388,42.53,1030,8970
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,66,0.51,10,90
200,41,175.0,135,1.03,25,175
2000,41,1783.0,1248,9.08,217,1783
10000,41,8943.0,4427,31.51,1057,8943
20000,41,17924.0,6420,45.21,2076,17924
40000,41,35897.0,13433,91.33,4103,35897
60000,41,54020.0,16052,114.66,5980,54020
80000,41,71950.0,17690,126.46,8050,71950
10000,41,8943.0,4427,31.51,1057,8943
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,92.0,67,0.5,8,92
200,42,176.0,134,1.0,24,176
2000,42,1777.0,1206,8.8,223,1777
10000,42,8960.0,5754,41.44,1040,8960
20000,42,17907.0,11330,76.52,2093,17907
40000,42,35825.0,19094,130.91,4175,35825
60000,42,53705.0,28125,195.14,6295,53705
80000,42,71656.0,35170,234.58,8344,71656
10000,42,8960.0,5754,41.44,1040,8960
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,91.0,66,0.5,9,91
200,43,176.0,131,1.01,24,176
2000,43,1800.0,1365,10.72,200,1800
10000,43,8969.0,5363,42.04,1031,8969
20000,43,17939.0,11626,82.69,2061,17939
40000,43,35827.0,25921,178.95,4173,35827
60000,43,53741.0,37066,267.3,6259,53741
80000,43,71627.0,42759,312.96,8373,71627
10000,43,8969.0,5363,42.04,1031,8969
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,89.0,65,0.48,11,89
200,44,178.0,131,0.97,22,178
2000,44,1776.0,1391,9.61,224,1776
10000,44,8952.0,5876,38.28,1048,8952
20000,44,17945.0,8866,56.25,2055,17945
40000,44,35869.0,12666,81.55,4131,35869
60000,44,53859.0,21898,130.78,6141,53859
80000,44,71939.0,25280,153.57,8061,71939
10000,44,8952.0,5876,38.28,1048,8952
2,45,2.0,2,0.02,0,2
3,45,2.0,2,0.02,1,2
100,45,91.0,67,0.5,9,91
200,45,179.0,138,1.04,21,179
2000,45,1799.0,1306,9.77,201,1799
10000,45,8987.0,5428,39.6,1013,8987
20000,45,17933.0,11490,80.13,2067,17933
40000,45,35847.0,22847,155.28,4153,35847
60000,45,53861.0,33265,222.01,6139,53861
80000,45,71801.0,43554,277.99,8199,71801
10000,45,8987.0,5428,39.6,1013,8987
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,95.0,66,0.5,5,95
200,46,188.0,133,0.99,12,188
2000,46,1800.0,1345,9.78,200,1800
10000,46,9022.0,5558,36.94,978,9022
20000,46,17996.0,10421,70.36,2004,17996
40000,46,36052.0,17850,113.05,3948,36052
60000,46,53983.0,24557,154.66,6017,53983
80000,46,72006.0,28201,175.37,7994,72006
10000,46,9022.0,5558,36.94,978,9022
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,66,0.49,11,89
200,47,178.0,132,0.97,22,178
2000,47,1775.0,1361,10.52,225,1775
10000,47,8914.0,5993,45.23,1086,8914
20000,47,17902.0,9740,71.55,2098,17902
40000,47,35818.0,23088,158.66,4182,35818
60000,47,53678.0,31577,216.5,6322,53678
80000,47,71644.0,42660,277.7,8356,71644
10000,47,8914.0,5993,45.23,1086,8914
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,86.0,67,0.51,14,86
200,48,181.0,135,1.03,19,181
2000,48,1796.0,1268,9.53,204,1796
10000,48,9009.0,4907,34.68,991,9009
20000,48,17991.0,8597,61.03,2009,17991
40000,48,35949.0,12827,92.11,4051,35949
60000,48,53943.0,15469,108.57,6057,53943
80000,48,72017.0,16911,117.94,7983,72017
10000,48,9009.0,4907,34.68,991,9009
2,49,1.0,2,0.02,1,1
3,49,2.0,2,0.02,1,2
100,49,92.0,66,0.5,8,92
200,49,183.0,132,1.0,17,183
2000,49,1776.0,1337,9.82,224,1776
10000,49,8978.0,5149,35.93,1022,8978
20000,49,18020.0,9681,67.79,1980,18020
40000,49,35884.0,17988,125.06,4116,35884
60000,49,53896.0,27241,175.05,6104,53896
80000,49,71851.0,36699,226.18,8149,71851
10000,49,8978.0,5149,35.93,1022,8978
2,50,2.0,2,0.02,0,2
3,50,2.0,2,0.02,1,2
100,50,87.0,67,0.51,13,87
200,50,177.0,131,1.0,23,177
2000,50,1793.0,1309,9.65,207,1793
10000,50,8967.0,4705,36.67,1033,8967
20000,50,17908.0,11424,79.67,2092,17908
40000,50,35900.0,23673,165.09,4100,35900
60000,50,53826.0,31576,214.48,6174,53826
80000,50,71736.0,38703,256.77,8264,71736
10000,50,8967.0,4705,36.67,1033,8967
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,68,0.51,10,90
200,51,181.0,135,1.01,19,181
2000,51,1799.0,1337,9.95,201,1799
10000,51,9002.0,5685,40.55,998,9002
20000,51,18031.0,9433,66.55,1969,18031
40000,51,35932.0,17950,120.2,4068,35932
60000,51,53956.0,24696,178.51,6044,53956
80000,51,71941.0,31513,219.16,8059,71941
10000,51,9002.0,5685,40.55,998,9002
2,52,2.0,2,0.02,0,2
3,52,3.0,2,0.02,0,3
100,52,87.0,66,0.5,13,87
200,52,176.0,131,0.99,24,176
2000,52,1788.0,1356,9.69,212,1788
10000,52,8980.0,5521,36.45,1020,8980
20000,52,17940.0,9208,59.16,2060,17940
40000,52,35874.0,17037,115.58,4126,35874
60000,52,53843.0,20550,142.38,6157,53843
80000,52,71791.0,25023,178.14,8209,71791
10000,52,8980.0,5521,36.45,1020,8980
2,53,1.0,2,0.02,1,1
3,53,2.0,2,0.02,1,2
100,53,91.0,66,0.49,9,91
200,53,182.0,132,0.99,18,182
2000,53,1796.0,1185,9.36,204,1796
10000,53,8952.0,5602,45.2,1048,8952
20000,53,17928.0,11162,92.28,2072,17928
40000,53,35789.0,19911,166.81,4211,35789
60000,53,53757.0,24240,196.47,6243,53757
80000,53,71634.0,27636,224.23,8366,71634
10000,53,8952.0,5602,45.2,1048,8952
2,54,1.0,2,0.02,1,1
3,54,2.0,2,0.02,1,2
100,54,90.0,67,0.51,10,90
200,54,182.0,132,0.99,18,182
2000,54,1784.0,1389,10.32,216,1784
10000,54,8994.0,6352,48.82,1006,8994
20000,54,17998.0,10893,84.57,2002,17998
40000,54,35887.0,20370,150.95,4113,35887
60000,54,53826.0,30025,218.43,6174,53826
80000,54,71816.0,33173,239.98,8184,71816
10000,54,8994.0,6352,48.82,1006,8994
2,55,2.0,2,0.02,0,2
3,55,3.0,2,0.02,0,3
100,55,95.0,67,0.5,5,95
200,55,182.0,137,1.03,18,182
2000,55,1768.0,1398,9.59,232,1768
10000,55,8897.0,5596,38.6,1103,8897
20000,55,17847.0,11421,78.02,2153,17847
40000,55,35755.0,23564,150.34,4245,35755
60000,55,53789.0,27645,179.19,6211,53789
80000,55,71670.0,34729,229.12,8330,71670
10000,55,8897.0,5596,38.6,1103,8897
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,90.0,67,0.51,10,90
200,56,178.0,135,1.03,22,178
2000,56,1798.0,1330,10.54,202,1798
10000,56,9005.0,6113,46.47,995,9005
20000,56,17947.0,11229,79.71,2053,17947
40000,56,35916.0,21117,157.63,4084,35916
60000,56,53887.0,32719,237.33,6113,53887
80000,56,71778.0,39047,277.91,8222,71778
10000,56,9005.0,6113,46.47,995,9005
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,92.0,68,0.51,8,92
200,57,180.0,138,1.03,20,180
2000,57,1779.0,1244,8.79,221,1779
10000,57,8887.0,5964,42.33,1113,8887
20000,57,17918.0,10753,69.15,2082,17918
40000,57,35824.0,18273,118.44,4176,35824
60000,57,53759.0,24200,152.94,6241,53759
80000,57,71656.0,28792,180.97,8344,71656
10000,57,8887.0,5964,42.33,1113,8887
2,58,1.0,2,0.02,1,1
3,58,2.0,2,0.02,1,2
100,58,93.0,67,0.5,7,93
200,58,180.0,134,1.0,20,180
2000,58,1805.0,1339,9.76,195,1805
10000,58,8943.0,7011,50.66,1057,8943
20000,58,17916.0,11680,79.73,2084,17916
40000,58,35840.0,18905,127.27,4160,35840
60000,58,53827.0,24520,170.46,6173,53827
80000,58,71795.0,34153,228.39,8205,71795
10000,58,8943.0,7011,50.66,1057,8943
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,88.0,66,0.5,12,88
200,59,169.0,131,0.96,31,169
2000,59,1781.0,1258,9.61,219,1781
10000,59,8959.0,5990,42.93,1041,8959
20000,59,17910.0,10610,74.4,2090,17910
40000,59,35919.0,21716,144.34,4081,35919
60000,59,53866.0,30305,204.58,6134,53866
80000,59,71748.0,38814,258.19,8252,71748
10000,59,8959.0,5990,42.93,1041,8959
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,89.0,66,0.5,11,89
200,60,178.0,132,1.02,22,178
2000,60,1797.0,1424,10.25,203,1797
10000,60,8975.0,6278,45.33,1025,8975
20000,60,17983.0,12446,83.29,2017,17983
40000,60,35968.0,21671,144.14,4032,35968
60000,60,53885.0,28264,193.2,6115,53885
80000,60,71781.0,33013,228.63,8219,71781
10000,60,8975.0,6278,45.33,1025,8975
