Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53194.0,2662,239.58,6806,53194
80000,13,70973.0,2717,244.53,9027,70973
10000,13,8806.0,1770,159.3,1194,8806
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.18,1,2
100,14,84.0,64,5.76,16,84
200,14,158.0,118,10.62,42,158
2000,14,1710.0,720,64.8,290,1710
10000,14,8763.0,1277,114.93,1237,8763
20000,14,17663.0,1375,123.75,2337,17663
40000,14,35463.0,1706,153.54,4537,35463
60000,14,53263.0,1783,160.47,6737,53263
80000,14,70999.0,1841,165.69,9001,70999
10000,14,8763.0,1277,114.93,1237,8763
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.18,1,2
100,15,80.0,64,5.76,20,80
200,15,163.0,125,11.25,37,163
2000,15,1713.0,722,64.98,287,1713
10000,15,8838.0,1227,110.43,1162,8838
20000,15,17707.0,1355,121.95,2293,17707
40000,15,35444.0,1577,141.93,4556,35444
60000,15,53264.0,1736,156.24,6736,53264
80000,15,71043.0,1810,162.9,8957,71043
10000,15,8838.0,1227,110.43,1162,8838
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.18,1,2
100,16,82.0,63,5.67,18,82
200,16,168.0,123,11.07,32,168
2000,16,1734.0,730,65.7,266,1734
10000,16,8825.0,1314,118.26,1175,8825
20000,16,17695.0,1544,138.96,2305,17695
40000,16,35500.0,1846,166.14,4500,35500
60000,16,53322.0,1940,174.6,6678,53322
80000,16,71122.0,1974,177.66,8878,71122
10000,16,8825.0,1314,118.26,1175,8825
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,80.0,63,5.67,20,80
200,17,166.0,124,11.16,34,166
2000,17,1719.0,745,67.05,281,1719
10000,17,8755.0,1430,128.7,1245,8755
20000,17,17654.0,1509,135.81,2346,17654
40000,17,35483.0,1653,148.77,4517,35483
60000,17,53214.0,1821,163.89,6786,53214
80000,17,70873.0,1876,168.84,9127,70873
10000,17,8755.0,1430,128.7,1245,8755
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,86.0,65,5.85,14,86
200,18,177.0,128,11.52,23,177
2000,18,1710.0,730,65.7,290,1710
10000,18,8827.0,1233,110.97,1173,8827
20000,18,17668.0,1481,133.29,2332,17668
40000,18,35325.0,1824,164.16,4675,35325
60000,18,53103.0,1886,169.74,6897,53103
80000,18,70898.0,1924,173.16,9102,70898
10000,18,8827.0,1233,110.97,1173,8827
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.18,1,2
100,19,81.0,68,6.12,19,81
200,19,163.0,128,11.52,37,163
2000,19,1701.0,750,67.5,299,1701
10000,19,8729.0,1286,115.74,1271,8729
20000,19,17620.0,1392,125.28,2380,17620
40000,19,35329.0,1585,142.65,4671,35329
60000,19,53110.0,1827,164.43,6890,53110
80000,19,70785.0,1886,169.74,9215,70785
10000,19,8729.0,1286,115.74,1271,8729
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,79.0,64,5.76,21,79
200,20,166.0,121,10.89,34,166
2000,20,1719.0,665,59.85,281,1719
10000,20,8767.0,1196,107.64,1233,8767
20000,20,17620.0,1437,129.33,2380,17620
40000,20,35486.0,1562,140.58,4514,35486
60000,20,53266.0,1753,157.77,6734,53266
80000,20,71151.0,1824,164.16,8849,71151
10000,20,8767.0,1196,107.64,1233,8767
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,65,5.85,16,84
200,21,165.0,122,10.98,35,165
2000,21,1712.0,826,74.34,288,1712
10000,21,8771.0,1508,135.72,1229,8771
20000,21,17599.0,1773,159.57,2401,17599
40000,21,35330.0,1956,176.04,4670,35330
60000,21,53164.0,2024,182.16,6836,53164
80000,21,70944.0,2160,194.4,9056,70944
10000,21,8771.0,1508,135.72,1229,8771
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,79.0,65,5.85,21,79
200,22,160.0,123,11.07,40,160
2000,22,1713.0,719,64.71,287,1713
10000,22,8830.0,1275,114.75,1170,8830
20000,22,17663.0,1473,132.57,2337,17663
40000,22,35435.0,1634,147.06,4565,35435
60000,22,53253.0,1740,156.6,6747,53253
80000,22,70976.0,1774,159.66,9024,70976
10000,22,8830.0,1275,114.75,1170,8830
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,79.0,64,5.76,21,79
200,23,159.0,120,10.8,41,159
2000,23,1704.0,575,51.75,296,1704
10000,23,8822.0,972,87.48,1178,8822
20000,23,17719.0,1188,106.92,2281,17719
40000,23,35574.0,1335,120.15,4426,35574
60000,23,53416.0,1399,125.91,6584,53416
80000,23,71251.0,1469,132.21,8749,71251
10000,23,8822.0,972,87.48,1178,8822
2,24,1.0,1,0.09,1,1
3,24,1.0,2,0.18,2,1
100,24,89.0,66,5.94,11,89
200,24,174.0,126,11.34,26,174
2000,24,1707.0,754,67.86,293,1707
10000,24,8797.0,1228,110.52,1203,8797
20000,24,17712.0,1522,136.98,2288,17712
40000,24,35520.0,1696,152.64,4480,35520
60000,24,53335.0,1852,166.68,6665,53335
80000,24,71172.0,1957,176.13,8828,71172
10000,24,8797.0,1228,110.52,1203,8797
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,86.0,65,5.85,14,86
200,25,165.0,125,11.25,35,165
2000,25,1709.0,615,55.35,291,1709
10000,25,8769.0,1065,95.85,1231,8769
20000,25,17604.0,1281,115.29,2396,17604
40000,25,35496.0,1386,124.74,4504,35496
60000,25,53314.0,1486,133.74,6686,53314
80000,25,71003.0,1658,149.22,8997,71003
10000,25,8769.0,1065,95.85,1231,8769
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,82.0,64,5.76,18,82
200,26,169.0,124,11.16,31,169
2000,26,1722.0,706,63.54,278,1722
10000,26,8806.0,1220,109.8,1194,8806
20000,26,17680.0,1432,128.88,2320,17680
40000,26,35483.0,1632,146.88,4517,35483
60000,26,53208.0,1711,153.99,6792,53208
80000,26,71069.0,1805,162.45,8931,71069
10000,26,8806.0,1220,109.8,1194,8806
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,79.0,65,5.85,21,79
200,27,155.0,134,12.06,45,155
2000,27,1690.0,845,76.05,310,1690
10000,27,8820.0,1528,137.52,1180,8820
20000,27,17758.0,1900,171.0,2242,17758
40000,27,35544.0,2076,186.84,4456,35544
60000,27,53286.0,2152,193.68,6714,53286
80000,27,70980.0,2320,208.8,9020,70980
10000,27,8820.0,1528,137.52,1180,8820
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.18,1,2
100,28,88.0,66,5.94,12,88
200,28,175.0,126,11.34,25,175
2000,28,1735.0,713,64.17,265,1735
10000,28,8742.0,1272,114.48,1258,8742
20000,28,17589.0,1499,134.91,2411,17589
40000,28,35369.0,1654,148.86,4631,35369
60000,28,53171.0,1694,152.46,6829,53171
80000,28,70904.0,1774,159.66,9096,70904
10000,28,8742.0,1272,114.48,1258,8742
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,89.0,65,5.85,11,89
200,29,173.0,133,11.97,27,173
2000,29,1717.0,802,72.18,283,1717
10000,29,8774.0,1519,136.71,1226,8774
20000,29,17647.0,1814,163.26,2353,17647
40000,29,35453.0,2105,189.45,4547,35453
60000,29,53297.0,2294,206.46,6703,53297
80000,29,71017.0,2409,216.81,8983,71017
10000,29,8774.0,1519,136.71,1226,8774
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.18,1,2
100,30,83.0,64,5.76,17,83
200,30,172.0,123,11.07,28,172
2000,30,1708.0,678,61.02,292,1708
10000,30,8810.0,1104,99.36,1190,8810
20000,30,17716.0,1323,119.07,2284,17716
40000,30,35496.0,1461,131.49,4504,35496
60000,30,53255.0,1625,146.25,6745,53255
80000,30,71062.0,1681,151.29,8938,71062
10000,30,8810.0,1104,99.36,1190,8810
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,84.0,66,5.94,16,84
200,31,165.0,129,11.61,35,165
2000,31,1716.0,794,71.46,284,1716
10000,31,8717.0,1636,147.24,1283,8717
20000,31,17613.0,1732,155.88,2387,17613
40000,31,35367.0,2139,192.51,4633,35367
60000,31,53149.0,2267,204.03,6851,53149
80000,31,70801.0,2395,215.55,9199,70801
10000,31,8717.0,1636,147.24,1283,8717
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,81.0,62,5.58,19,81
200,32,161.0,117,10.53,39,161
2000,32,1714.0,746,67.14,286,1714
10000,32,8766.0,1329,119.61,1234,8766
20000,32,17634.0,1581,142.29,2366,17634
40000,32,35486.0,1692,152.28,4514,35486
60000,32,53232.0,1929,173.61,6768,53232
80000,32,71084.0,1965,176.85,8916,71084
10000,32,8766.0,1329,119.61,1234,8766
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,85.0,66,5.94,15,85
200,33,163.0,137,12.33,37,163
2000,33,1719.0,691,62.19,281,1719
10000,33,8781.0,1420,127.8,1219,8781
20000,33,17678.0,1689,152.01,2322,17678
40000,33,35373.0,1980,178.2,4627,35373
60000,33,53132.0,2136,192.24,6868,53132
80000,33,70938.0,2214,199.26,9062,70938
10000,33,8781.0,1420,127.8,1219,8781
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,86.0,67,6.03,14,86
200,34,171.0,134,12.06,29,171
2000,34,1695.0,806,72.54,305,1695
10000,34,8738.0,1330,119.7,1262,8738
20000,34,17649.0,1470,132.3,2351,17649
40000,34,35493.0,1620,145.8,4507,35493
60000,34,53337.0,1893,170.37,6663,53337
80000,34,71077.0,2077,186.93,8923,71077
10000,34,8738.0,1330,119.7,1262,8738
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,84.0,64,5.76,16,84
200,35,168.0,126,11.34,32,168
2000,35,1696.0,834,75.06,304,1696
10000,35,8775.0,1290,116.1,1225,8775
20000,35,17688.0,1641,147.69,2312,17688
40000,35,35471.0,1771,159.39,4529,35471
60000,35,53312.0,1826,164.34,6688,53312
80000,35,71140.0,2024,182.16,8860,71140
10000,35,8775.0,1290,116.1,1225,8775
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,85.0,64,5.76,15,85
200,36,167.0,122,10.98,33,167
2000,36,1691.0,794,71.46,309,1691
10000,36,8778.0,1240,111.6,1222,8778
20000,36,17645.0,1396,125.64,2355,17645
40000,36,35500.0,1507,135.63,4500,35500
60000,36,53299.0,1623,146.07,6701,53299
80000,36,71148.0,1685,151.65,8852,71148
10000,36,8778.0,1240,111.6,1222,8778
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,84.0,65,5.85,16,84
200,37,166.0,130,11.7,34,166
2000,37,1709.0,750,67.5,291,1709
10000,37,8845.0,1131,101.79,1155,8845
20000,37,17732.0,1485,133.65,2268,17732
40000,37,35549.0,1636,147.24,4451,35549
60000,37,53277.0,1899,170.91,6723,53277
80000,37,71042.0,2048,184.32,8958,71042
10000,37,8845.0,1131,101.79,1155,8845
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.18,1,2
100,38,85.0,64,5.76,15,85
200,38,170.0,123,11.07,30,170
2000,38,1713.0,767,69.03,287,1713
10000,38,8705.0,1394,125.46,1295,8705
20000,38,17522.0,1740,156.6,2478,17522
40000,38,35407.0,1769,159.21,4593,35407
60000,38,53184.0,1789,161.01,6816,53184
80000,38,70971.0,1824,164.16,9029,70971
10000,38,8705.0,1394,125.46,1295,8705
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,90.0,67,6.03,10,90
200,39,175.0,131,11.79,25,175
2000,39,1720.0,770,69.3,280,1720
10000,39,8809.0,1402,126.18,1191,8809
20000,39,17678.0,1676,150.84,2322,17678
40000,39,35480.0,1960,176.4,4520,35480
60000,39,53261.0,2044,183.96,6739,53261
80000,39,71062.0,2073,186.57,8938,71062
10000,39,8809.0,1402,126.18,1191,8809
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,79.0,69,6.21,21,79
200,40,159.0,136,12.24,41,159
2000,40,1700.0,785,70.65,300,1700
10000,40,8769.0,1363,122.67,1231,8769
20000,40,17676.0,1617,145.53,2324,17676
40000,40,35439.0,1835,165.15,4561,35439
60000,40,53223.0,2000,180.0,6777,53223
80000,40,70986.0,2085,187.65,9014,70986
10000,40,8769.0,1363,122.67,1231,8769
2,41,1.0,1,0.09,1,1
3,41,1.0,2,0.18,2,1
100,41,76.0,60,5.4,24,76
200,41,160.0,113,10.17,40,160
2000,41,1719.0,762,68.58,281,1719
10000,41,8801.0,1459,131.31,1199,8801
20000,41,17628.0,1746,157.14,2372,17628
40000,41,35430.0,1864,167.76,4570,35430
60000,41,53200.0,2131,191.79,6800,53200
80000,41,71055.0,2165,194.85,8945,71055
10000,41,8801.0,1459,131.31,1199,8801
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,87.0,66,5.94,13,87
200,42,168.0,127,11.43,32,168
2000,42,1719.0,705,63.45,281,1719
10000,42,8830.0,1234,111.06,1170,8830
20000,42,17685.0,1503,135.27,2315,17685
40000,42,35524.0,1615,145.35,4476,35524
60000,42,53271.0,1802,162.18,6729,53271
80000,42,70984.0,1839,165.51,9016,70984
10000,42,8830.0,1234,111.06,1170,8830
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,77.0,62,5.58,23,77
200,43,158.0,121,10.89,42,158
2000,43,1700.0,908,81.72,300,1700
10000,43,8782.0,1286,115.74,1218,8782
20000,43,17631.0,1491,134.19,2369,17631
40000,43,35415.0,1801,162.09,4585,35415
60000,43,53214.0,1919,172.71,6786,53214
80000,43,70900.0,2049,184.41,9100,70900
10000,43,8782.0,1286,115.74,1218,8782
2,44,1.0,1,0.09,1,1
3,44,1.0,2,0.18,2,1
100,44,82.0,64,5.76,18,82
200,44,164.0,124,11.16,36,164
2000,44,1699.0,743,66.87,301,1699
10000,44,8717.0,1234,111.06,1283,8717
20000,44,17612.0,1338,120.42,2388,17612
40000,44,35461.0,1484,133.56,4539,35461
60000,44,53151.0,1555,139.95,6849,53151
80000,44,70994.0,1560,140.4,9006,70994
10000,44,8717.0,1234,111.06,1283,8717
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,88.0,68,6.12,12,88
200,45,171.0,126,11.34,29,171
2000,45,1738.0,710,63.9,262,1738
10000,45,8766.0,1237,111.33,1234,8766
20000,45,17629.0,1454,130.86,2371,17629
40000,45,35371.0,1619,145.71,4629,35371
60000,45,53211.0,1768,159.12,6789,53211
80000,45,71113.0,1814,163.26,8887,71113
10000,45,8766.0,1237,111.33,1234,8766
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.18,1,2
100,46,79.0,64,5.76,21,79
200,46,158.0,128,11.52,42,158
2000,46,1712.0,680,61.2,288,1712
10000,46,8750.0,1189,107.01,1250,8750
20000,46,17607.0,1391,125.19,2393,17607
40000,46,35397.0,1487,133.83,4603,35397
60000,46,53091.0,1740,156.6,6909,53091
80000,46,70856.0,1767,159.03,9144,70856
10000,46,8750.0,1189,107.01,1250,8750
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.18,0,3
100,47,79.0,63,5.67,21,79
200,47,167.0,120,10.8,33,167
2000,47,1718.0,688,61.92,282,1718
10000,47,8824.0,1440,129.6,1176,8824
20000,47,17676.0,1621,145.89,2324,17676
40000,47,35449.0,1839,165.51,4551,35449
60000,47,53197.0,1995,179.55,6803,53197
80000,47,70954.0,2048,184.32,9046,70954
10000,47,8824.0,1440,129.6,1176,8824
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.18,0,3
100,48,86.0,65,5.85,14,86
200,48,162.0,125,11.25,38,162
2000,48,1715.0,606,54.54,285,1715
10000,48,8788.0,985,88.65,1212,8788
20000,48,17664.0,1151,103.59,2336,17664
40000,48,35402.0,1334,120.06,4598,35402
60000,48,53242.0,1555,139.95,6758,53242
80000,48,71036.0,1617,145.53,8964,71036
10000,48,8788.0,985,88.65,1212,8788
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.18,1,2
100,49,78.0,63,5.67,22,78
200,49,153.0,118,10.62,47,153
2000,49,1706.0,711,63.99,294,1706
10000,49,8794.0,1175,105.75,1206,8794
20000,49,17676.0,1366,122.94,2324,17676
40000,49,35519.0,1610,144.9,4481,35519
60000,49,53299.0,1836,165.24,6701,53299
80000,49,71074.0,1869,168.21,8926,71074
10000,49,8794.0,1175,105.75,1206,8794
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.18,0,3
100,50,81.0,63,5.67,19,81
200,50,169.0,120,10.8,31,169
2000,50,1712.0,763,68.67,288,1712
10000,50,8705.0,1423,128.07,1295,8705
20000,50,17623.0,1588,142.92,2377,17623
40000,50,35421.0,1768,159.12,4579,35421
60000,50,53256.0,1881,169.29,6744,53256
80000,50,71049.0,2011,180.99,8951,71049
10000,50,8705.0,1423,128.07,1295,8705
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,85.0,63,5.67,15,85
200,51,166.0,121,10.89,34,166
2000,51,1723.0,570,51.3,277,1723
10000,51,8781.0,1069,96.21,1219,8781
20000,51,17707.0,1109,99.81,2293,17707
40000,51,35451.0,1247,112.23,4549,35451
60000,51,53308.0,1358,122.22,6692,53308
80000,51,71151.0,1460,131.4,8849,71151
10000,51,8781.0,1069,96.21,1219,8781
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.18,1,2
100,52,83.0,66,5.94,17,83
200,52,162.0,127,11.43,38,162
2000,52,1694.0,813,73.17,306,1694
10000,52,8759.0,1429,128.61,1241,8759
20000,52,17646.0,1609,144.81,2354,17646
40000,52,35355.0,1832,164.88,4645,35355
60000,52,53126.0,1926,173.34,6874,53126
80000,52,70957.0,2034,183.06,9043,70957
10000,52,8759.0,1429,128.61,1241,8759
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.18,1,2
100,53,84.0,66,5.94,16,84
200,53,166.0,124,11.16,34,166
2000,53,1703.0,850,76.5,297,1703
10000,53,8712.0,1475,132.75,1288,8712
20000,53,17574.0,1838,165.42,2426,17574
40000,53,35319.0,2036,183.24,4681,35319
60000,53,53017.0,2125,191.25,6983,53017
80000,53,70842.0,2133,191.97,9158,70842
10000,53,8712.0,1475,132.75,1288,8712
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.18,1,2
100,54,77.0,65,5.85,23,77
200,54,159.0,123,11.07,41,159
2000,54,1714.0,757,68.13,286,1714
10000,54,8780.0,1509,135.81,1220,8780
20000,54,17688.0,1610,144.9,2312,17688
40000,54,35536.0,1711,153.99,4464,35536
60000,54,53323.0,1808,162.72,6677,53323
80000,54,71153.0,1857,167.13,8847,71153
10000,54,8780.0,1509,135.81,1220,8780
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.18,1,2
100,55,83.0,65,5.85,17,83
200,55,161.0,130,11.7,39,161
2000,55,1692.0,764,68.76,308,1692
10000,55,8784.0,1289,116.01,1216,8784
20000,55,17650.0,1540,138.6,2350,17650
40000,55,35450.0,1738,156.42,4550,35450
60000,55,53247.0,1840,165.6,6753,53247
80000,55,71024.0,1876,168.84,8976,71024
10000,55,8784.0,1289,116.01,1216,8784
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.18,0,3
100,56,85.0,66,5.94,15,85
200,56,169.0,132,11.88,31,169
2000,56,1712.0,691,62.19,288,1712
10000,56,8759.0,1181,106.29,1241,8759
20000,56,17618.0,1303,117.27,2382,17618
40000,56,35378.0,1543,138.87,4622,35378
60000,56,53136.0,1656,149.04,6864,53136
80000,56,70874.0,1762,158.58,9126,70874
10000,56,8759.0,1181,106.29,1241,8759
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.18,1,2
100,57,82.0,65,5.85,18,82
200,57,164.0,130,11.7,36,164
2000,57,1729.0,645,58.05,271,1729
10000,57,8790.0,1122,100.98,1210,8790
20000,57,17689.0,1280,115.2,2311,17689
40000,57,35382.0,1465,131.85,4618,35382
60000,57,53171.0,1688,151.92,6829,53171
80000,57,70904.0,1893,170.37,9096,70904
10000,57,8790.0,1122,100.98,1210,8790
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,79.0,62,5.58,21,79
200,58,165.0,122,10.98,35,165
2000,58,1725.0,695,62.55,275,1725
10000,58,8811.0,1288,115.92,1189,8811
20000,58,17711.0,1382,124.38,2289,17711
40000,58,35493.0,1574,141.66,4507,35493
60000,58,53301.0,1671,150.39,6699,53301
80000,58,71104.0,1694,152.46,8896,71104
10000,58,8811.0,1288,115.92,1189,8811
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,85.0,65,5.85,15,85
200,59,164.0,119,10.71,36,164
2000,59,1695.0,785,70.65,305,1695
10000,59,8796.0,1073,96.57,1204,8796
20000,59,17625.0,1394,125.46,2375,17625
40000,59,35410.0,1544,138.96,4590,35410
60000,59,53246.0,1590,143.1,6754,53246
80000,59,71057.0,1695,152.55,8943,71057
10000,59,8796.0,1073,96.57,1204,8796
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
100,60,84.0,67,6.03,16,84
200,60,172.0,132,11.88,28,172
2000,60,1717.0,764,68.76,283,1717
10000,60,8752.0,1566,140.94,1248,8752
20000,60,17645.0,1803,162.27,2355,17645
40000,60,35399.0,2041,183.69,4601,35399
60000,60,53257.0,2068,186.12,6743,53257
80000,60,71075.0,2152,193.68,8925,71075
10000,60,8752.0,1566,140.94,1248,8752
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.18,1,2
100,61,79.0,64,5.76,21,79
