Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35832.0,1401,70.05,4168,35832
60000,5,53815.0,1429,71.45,6185,53815
80000,5,71801.0,1469,73.45,8199,71801
10000,5,8883.0,1211,60.55,1117,8883
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,47,2.35,12,88
200,6,172.0,97,4.85,28,172
2000,6,1743.0,787,39.35,257,1743
10000,6,8921.0,1295,64.75,1079,8921
20000,6,17870.0,1481,74.05,2130,17870
40000,6,35863.0,1680,84.0,4137,35863
60000,6,53840.0,1908,95.4,6160,53840
80000,6,71852.0,1977,98.85,8148,71852
10000,6,8921.0,1295,64.75,1079,8921
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,88.0,47,2.35,12,88
200,7,175.0,88,4.4,25,175
2000,7,1749.0,656,32.8,251,1749
10000,7,8892.0,1744,87.2,1108,8892
20000,7,17910.0,2019,100.95,2090,17910
40000,7,35833.0,2357,117.85,4167,35833
60000,7,53834.0,2422,121.1,6166,53834
80000,7,71760.0,2574,128.7,8240,71760
10000,7,8892.0,1744,87.2,1108,8892
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,45,2.25,13,87
200,8,173.0,87,4.35,27,173
2000,8,1763.0,502,25.1,237,1763
10000,8,8992.0,967,48.35,1008,8992
20000,8,17981.0,1333,66.65,2019,17981
40000,8,35923.0,1650,82.5,4077,35923
60000,8,53936.0,1762,88.1,6064,53936
80000,8,71877.0,1828,91.4,8123,71877
10000,8,8992.0,967,48.35,1008,8992
2,9,1.0,1,0.05,1,1
3,9,2.0,1,0.05,1,2
100,9,85.0,51,2.55,15,85
200,9,175.0,93,4.65,25,175
2000,9,1799.0,751,37.55,201,1799
10000,9,8936.0,1998,99.9,1064,8936
20000,9,17913.0,2226,111.3,2087,17913
40000,9,35841.0,2741,137.05,4159,35841
60000,9,53771.0,3004,150.2,6229,53771
80000,9,71729.0,3156,157.8,8271,71729
10000,9,8936.0,1998,99.9,1064,8936
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,84.0,48,2.4,16,84
200,10,172.0,89,4.45,28,172
2000,10,1768.0,592,29.6,232,1768
10000,10,8871.0,1683,84.15,1129,8871
20000,10,17839.0,2095,104.75,2161,17839
40000,10,35840.0,2248,112.4,4160,35840
60000,10,53781.0,2351,117.55,6219,53781
80000,10,71771.0,2371,118.55,8229,71771
10000,10,8871.0,1683,84.15,1129,8871
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,87.0,53,2.65,13,87
200,11,174.0,95,4.75,26,174
2000,11,1751.0,586,29.3,249,1751
10000,11,8901.0,1034,51.7,1099,8901
20000,11,17868.0,1636,81.8,2132,17868
40000,11,35823.0,1804,90.2,4177,35823
60000,11,53832.0,1986,99.3,6168,53832
80000,11,71834.0,2065,103.25,8166,71834
10000,11,8901.0,1034,51.7,1099,8901
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,86.0,47,2.35,14,86
200,12,177.0,92,4.6,23,177
2000,12,1799.0,471,23.55,201,1799
10000,12,8962.0,900,45.0,1038,8962
20000,12,17944.0,1291,64.55,2056,17944
40000,12,35899.0,1410,70.5,4101,35899
60000,12,53875.0,1587,79.35,6125,53875
80000,12,71944.0,1590,79.5,8056,71944
10000,12,8962.0,900,45.0,1038,8962
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,87.0,47,2.35,13,87
200,13,172.0,84,4.2,28,172
2000,13,1779.0,545,27.25,221,1779
10000,13,8921.0,1351,67.55,1079,8921
20000,13,17911.0,1606,80.3,2089,17911
40000,13,35888.0,1703,85.15,4112,35888
60000,13,53952.0,1724,86.2,6048,53952
80000,13,71911.0,1803,90.15,8089,71911
10000,13,8921.0,1351,67.55,1079,8921
2,14,2.0,1,0.05,0,2
3,14,2.0,1,0.05,1,2
100,14,88.0,50,2.5,12,88
200,14,174.0,100,5.0,26,174
2000,14,1785.0,586,29.3,215,1785
10000,14,8901.0,1621,81.05,1099,8901
20000,14,17878.0,2017,100.85,2122,17878
40000,14,35803.0,2463,123.15,4197,35803
60000,14,53850.0,2565,128.25,6150,53850
80000,14,71822.0,2752,137.6,8178,71822
10000,14,8901.0,1621,81.05,1099,8901
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,87.0,46,2.3,13,87
200,15,173.0,92,4.6,27,173
2000,15,1763.0,475,23.75,237,1763
10000,15,8975.0,830,41.5,1025,8975
20000,15,17985.0,1009,50.45,2015,17985
40000,15,35902.0,1245,62.25,4098,35902
60000,15,53932.0,1337,66.85,6068,53932
80000,15,71944.0,1378,68.9,8056,71944
10000,15,8975.0,830,41.5,1025,8975
2,16,1.0,1,0.05,1,1
3,16,2.0,1,0.05,1,2
100,16,88.0,48,2.4,12,88
200,16,178.0,88,4.4,22,178
2000,16,1772.0,476,23.8,228,1772
10000,16,8926.0,1185,59.25,1074,8926
20000,16,17901.0,1402,70.1,2099,17901
40000,16,35832.0,1735,86.75,4168,35832
60000,16,53855.0,1937,96.85,6145,53855
80000,16,71866.0,2091,104.55,8134,71866
10000,16,8926.0,1185,59.25,1074,8926
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,88.0,48,2.4,12,88
200,17,177.0,102,5.1,23,177
2000,17,1782.0,547,27.35,218,1782
10000,17,8953.0,1094,54.7,1047,8953
20000,17,17895.0,1466,73.3,2105,17895
40000,17,35890.0,1750,87.5,4110,35890
60000,17,53841.0,1824,91.2,6159,53841
80000,17,71857.0,1892,94.6,8143,71857
10000,17,8953.0,1094,54.7,1047,8953
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,88.0,48,2.4,12,88
200,18,179.0,94,4.7,21,179
2000,18,1783.0,607,30.35,217,1783
10000,18,8970.0,1217,60.85,1030,8970
20000,18,17890.0,1594,79.7,2110,17890
40000,18,35782.0,1887,94.35,4218,35782
60000,18,53684.0,1953,97.65,6316,53684
80000,18,71718.0,1957,97.85,8282,71718
10000,18,8970.0,1217,60.85,1030,8970
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,87.0,48,2.4,13,87
200,19,173.0,94,4.7,27,173
2000,19,1781.0,510,25.5,219,1781
10000,19,8974.0,1564,78.2,1026,8974
20000,19,17944.0,2159,107.95,2056,17944
40000,19,35927.0,2527,126.35,4073,35927
60000,19,53936.0,2902,145.1,6064,53936
80000,19,71969.0,3009,150.45,8031,71969
10000,19,8974.0,1564,78.2,1026,8974
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,83.0,45,2.25,17,83
200,20,172.0,89,4.45,28,172
2000,20,1776.0,564,28.2,224,1776
10000,20,8970.0,1122,56.1,1030,8970
20000,20,17957.0,1347,67.35,2043,17957
40000,20,35985.0,1669,83.45,4015,35985
60000,20,53973.0,1847,92.35,6027,53973
80000,20,71970.0,1921,96.05,8030,71970
10000,20,8970.0,1122,56.1,1030,8970
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,48,2.4,12,88
200,21,176.0,91,4.55,24,176
2000,21,1789.0,558,27.9,211,1789
10000,21,8959.0,1145,57.25,1041,8959
20000,21,17896.0,1406,70.3,2104,17896
40000,21,35990.0,1454,72.7,4010,35990
60000,21,54055.0,1487,74.35,5945,54055
80000,21,72018.0,1555,77.75,7982,72018
10000,21,8959.0,1145,57.25,1041,8959
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,84.0,38,1.9,16,84
200,22,174.0,85,4.25,26,174
2000,22,1774.0,363,18.15,226,1774
10000,22,8984.0,963,48.15,1016,8984
20000,22,17958.0,1393,69.65,2042,17958
40000,22,35926.0,1662,83.1,4074,35926
60000,22,53980.0,1837,91.85,6020,53980
80000,22,71982.0,1883,94.15,8018,71982
10000,22,8984.0,963,48.15,1016,8984
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,82.0,47,2.35,18,82
200,23,158.0,90,4.5,42,158
2000,23,1751.0,390,19.5,249,1751
10000,23,8954.0,933,46.65,1046,8954
20000,23,17859.0,1149,57.45,2141,17859
40000,23,35888.0,1579,78.95,4112,35888
60000,23,53793.0,2028,101.4,6207,53793
80000,23,71871.0,2031,101.55,8129,71871
10000,23,8954.0,933,46.65,1046,8954
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,85.0,47,2.35,15,85
200,24,169.0,91,4.55,31,169
2000,24,1757.0,541,27.05,243,1757
10000,24,8916.0,994,49.7,1084,8916
20000,24,17902.0,1299,64.95,2098,17902
40000,24,35838.0,1531,76.55,4162,35838
60000,24,53771.0,1733,86.65,6229,53771
80000,24,71855.0,1813,90.65,8145,71855
10000,24,8916.0,994,49.7,1084,8916
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,91.0,49,2.45,9,91
200,25,175.0,102,5.1,25,175
2000,25,1759.0,840,42.0,241,1759
10000,25,8940.0,1939,96.95,1060,8940
20000,25,17933.0,2177,108.85,2067,17933
40000,25,35909.0,2361,118.05,4091,35909
60000,25,53865.0,2478,123.9,6135,53865
80000,25,71781.0,2831,141.55,8219,71781
10000,25,8940.0,1939,96.95,1060,8940
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,92.0,49,2.45,8,92
200,26,181.0,98,4.9,19,181
2000,26,1781.0,656,32.8,219,1781
10000,26,8998.0,1251,62.55,1002,8998
20000,26,17941.0,1548,77.4,2059,17941
40000,26,35943.0,1866,93.3,4057,35943
60000,26,53886.0,2012,100.6,6114,53886
80000,26,71972.0,2044,102.2,8028,71972
10000,26,8998.0,1251,62.55,1002,8998
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,89.0,48,2.4,11,89
200,27,183.0,95,4.75,17,183
2000,27,1782.0,645,32.25,218,1782
10000,27,8911.0,1203,60.15,1089,8911
20000,27,17911.0,1533,76.65,2089,17911
40000,27,35795.0,1753,87.65,4205,35795
60000,27,53850.0,1771,88.55,6150,53850
80000,27,71759.0,2131,106.55,8241,71759
10000,27,8911.0,1203,60.15,1089,8911
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,92.0,51,2.55,8,92
200,28,181.0,102,5.1,19,181
2000,28,1763.0,803,40.15,237,1763
10000,28,8961.0,1316,65.8,1039,8961
20000,28,17950.0,1583,79.15,2050,17950
40000,28,35933.0,2106,105.3,4067,35933
60000,28,53936.0,2209,110.45,6064,53936
80000,28,71909.0,2304,115.2,8091,71909
10000,28,8961.0,1316,65.8,1039,8961
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,84.0,50,2.5,16,84
200,29,169.0,93,4.65,31,169
2000,29,1758.0,466,23.3,242,1758
10000,29,8960.0,805,40.25,1040,8960
20000,29,17957.0,920,46.0,2043,17957
40000,29,35941.0,1693,84.65,4059,35941
60000,29,53904.0,2086,104.3,6096,53904
80000,29,71897.0,2456,122.8,8103,71897
10000,29,8960.0,805,40.25,1040,8960
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,87.0,49,2.45,13,87
200,30,172.0,93,4.65,28,172
2000,30,1779.0,546,27.3,221,1779
10000,30,8921.0,1079,53.95,1079,8921
20000,30,17930.0,1507,75.35,2070,17930
40000,30,35955.0,1610,80.5,4045,35955
60000,30,53978.0,1733,86.65,6022,53978
80000,30,71983.0,1792,89.6,8017,71983
10000,30,8921.0,1079,53.95,1079,8921
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,45,2.25,13,87
200,31,181.0,88,4.4,19,181
2000,31,1766.0,540,27.0,234,1766
10000,31,8921.0,1051,52.55,1079,8921
20000,31,17943.0,1302,65.1,2057,17943
40000,31,35945.0,1851,92.55,4055,35945
60000,31,53865.0,1941,97.05,6135,53865
80000,31,71924.0,1967,98.35,8076,71924
10000,31,8921.0,1051,52.55,1079,8921
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,88.0,51,2.55,12,88
200,32,177.0,94,4.7,23,177
2000,32,1776.0,506,25.3,224,1776
10000,32,8916.0,1303,65.15,1084,8916
20000,32,17944.0,1508,75.4,2056,17944
40000,32,35875.0,1778,88.9,4125,35875
60000,32,53834.0,1876,93.8,6166,53834
80000,32,71840.0,2069,103.45,8160,71840
10000,32,8916.0,1303,65.15,1084,8916
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,87.0,49,2.45,13,87
200,33,169.0,97,4.85,31,169
2000,33,1794.0,564,28.2,206,1794
10000,33,8977.0,1248,62.4,1023,8977
20000,33,17928.0,1684,84.2,2072,17928
40000,33,35905.0,1861,93.05,4095,35905
60000,33,53866.0,1905,95.25,6134,53866
80000,33,71875.0,2217,110.85,8125,71875
10000,33,8977.0,1248,62.4,1023,8977
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,92.0,51,2.55,8,92
200,34,179.0,94,4.7,21,179
2000,34,1763.0,627,31.35,237,1763
10000,34,8971.0,1175,58.75,1029,8971
20000,34,17960.0,1664,83.2,2040,17960
40000,34,36030.0,1772,88.6,3970,36030
60000,34,53977.0,1876,93.8,6023,53977
80000,34,71914.0,2012,100.6,8086,71914
10000,34,8971.0,1175,58.75,1029,8971
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,89.0,48,2.4,11,89
200,35,174.0,86,4.3,26,174
2000,35,1781.0,632,31.6,219,1781
10000,35,8974.0,1330,66.5,1026,8974
20000,35,17961.0,2005,100.25,2039,17961
40000,35,35922.0,2624,131.2,4078,35922
60000,35,53923.0,2863,143.15,6077,53923
80000,35,71973.0,2975,148.75,8027,71973
10000,35,8974.0,1330,66.5,1026,8974
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,89.0,50,2.5,11,89
200,36,177.0,98,4.9,23,177
2000,36,1776.0,493,24.65,224,1776
10000,36,8945.0,1057,52.85,1055,8945
20000,36,17900.0,1383,69.15,2100,17900
40000,36,35762.0,1751,87.55,4238,35762
60000,36,53833.0,1791,89.55,6167,53833
80000,36,71852.0,1807,90.35,8148,71852
10000,36,8945.0,1057,52.85,1055,8945
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,91.0,51,2.55,9,91
200,37,177.0,96,4.8,23,177
2000,37,1763.0,569,28.45,237,1763
10000,37,8914.0,1211,60.55,1086,8914
20000,37,17919.0,1407,70.35,2081,17919
40000,37,35888.0,1841,92.05,4112,35888
60000,37,53847.0,2054,102.7,6153,53847
80000,37,71888.0,2080,104.0,8112,71888
10000,37,8914.0,1211,60.55,1086,8914
2,38,0.0,1,0.05,2,0
3,38,1.0,1,0.05,2,1
100,38,77.0,50,2.5,23,77
200,38,155.0,95,4.75,45,155
2000,38,1752.0,558,27.9,248,1752
10000,38,8947.0,1068,53.4,1053,8947
20000,38,17919.0,1590,79.5,2081,17919
40000,38,35936.0,1758,87.9,4064,35936
60000,38,53913.0,1794,89.7,6087,53913
80000,38,71913.0,1854,92.7,8087,71913
10000,38,8947.0,1068,53.4,1053,8947
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,84.0,49,2.45,16,84
200,39,171.0,93,4.65,29,171
2000,39,1776.0,552,27.6,224,1776
10000,39,8964.0,1043,52.15,1036,8964
20000,39,17948.0,1220,61.0,2052,17948
40000,39,35905.0,1368,68.4,4095,35905
60000,39,53948.0,1448,72.4,6052,53948
80000,39,71988.0,1462,73.1,8012,71988
10000,39,8964.0,1043,52.15,1036,8964
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,95.0,50,2.5,5,95
200,40,182.0,97,4.85,18,182
2000,40,1803.0,545,27.25,197,1803
10000,40,8925.0,1359,67.95,1075,8925
20000,40,17899.0,1649,82.45,2101,17899
40000,40,35906.0,2058,102.9,4094,35906
60000,40,53894.0,2152,107.6,6106,53894
80000,40,71935.0,2240,112.0,8065,71935
10000,40,8925.0,1359,67.95,1075,8925
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,90.0,49,2.45,10,90
200,41,175.0,93,4.65,25,175
2000,41,1754.0,487,24.35,246,1754
10000,41,8920.0,1117,55.85,1080,8920
20000,41,17949.0,1421,71.05,2051,17949
40000,41,35968.0,1680,84.0,4032,35968
60000,41,53984.0,1867,93.35,6016,53984
80000,41,71949.0,2038,101.9,8051,71949
10000,41,8920.0,1117,55.85,1080,8920
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,90.0,47,2.35,10,90
200,42,178.0,87,4.35,22,178
2000,42,1770.0,481,24.05,230,1770
10000,42,8966.0,976,48.8,1034,8966
20000,42,17957.0,1488,74.4,2043,17957
40000,42,35884.0,1867,93.35,4116,35884
60000,42,53947.0,1959,97.95,6053,53947
80000,42,71964.0,2182,109.1,8036,71964
10000,42,8966.0,976,48.8,1034,8966
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,83.0,47,2.35,17,83
200,43,167.0,90,4.5,33,167
2000,43,1748.0,585,29.25,252,1748
10000,43,8935.0,918,45.9,1065,8935
20000,43,17875.0,1239,61.95,2125,17875
40000,43,35821.0,1422,71.1,4179,35821
60000,43,53762.0,1571,78.55,6238,53762
80000,43,71713.0,1704,85.2,8287,71713
10000,43,8935.0,918,45.9,1065,8935
2,44,1.0,1,0.05,1,1
3,44,2.0,1,0.05,1,2
100,44,84.0,50,2.5,16,84
200,44,175.0,98,4.9,25,175
2000,44,1752.0,631,31.55,248,1752
10000,44,8975.0,1100,55.0,1025,8975
20000,44,17915.0,1581,79.05,2085,17915
40000,44,35910.0,1694,84.7,4090,35910
60000,44,53959.0,1741,87.05,6041,53959
80000,44,71887.0,1833,91.65,8113,71887
10000,44,8975.0,1100,55.0,1025,8975
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,90.0,47,2.35,10,90
200,45,180.0,93,4.65,20,180
2000,45,1759.0,613,30.65,241,1759
10000,45,8931.0,1187,59.35,1069,8931
20000,45,17937.0,1604,80.2,2063,17937
40000,45,35967.0,1877,93.85,4033,35967
60000,45,54009.0,1956,97.8,5991,54009
80000,45,72035.0,2075,103.75,7965,72035
10000,45,8931.0,1187,59.35,1069,8931
2,46,2.0,1,0.05,0,2
3,46,3.0,1,0.05,0,3
100,46,91.0,48,2.4,9,91
200,46,181.0,95,4.75,19,181
2000,46,1780.0,659,32.95,220,1780
10000,46,8985.0,1751,87.55,1015,8985
20000,46,17994.0,2154,107.7,2006,17994
40000,46,35930.0,2672,133.6,4070,35930
60000,46,53901.0,2840,142.0,6099,53901
80000,46,71907.0,2944,147.2,8093,71907
10000,46,8985.0,1751,87.55,1015,8985
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,87.0,49,2.45,13,87
200,47,171.0,82,4.1,29,171
2000,47,1766.0,521,26.05,234,1766
10000,47,8968.0,864,43.2,1032,8968
20000,47,17976.0,1050,52.5,2024,17976
40000,47,35894.0,1240,62.0,4106,35894
60000,47,53938.0,1254,62.7,6062,53938
80000,47,71924.0,1283,64.15,8076,71924
10000,47,8968.0,864,43.2,1032,8968
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,92.0,48,2.4,8,92
200,48,180.0,91,4.55,20,180
2000,48,1769.0,727,36.35,231,1769
10000,48,8966.0,1307,65.35,1034,8966
20000,48,17935.0,1728,86.4,2065,17935
40000,48,35863.0,2081,104.05,4137,35863
60000,48,53875.0,2163,108.15,6125,53875
80000,48,71854.0,2592,129.6,8146,71854
10000,48,8966.0,1307,65.35,1034,8966
2,49,1.0,1,0.05,1,1
3,49,2.0,1,0.05,1,2
100,49,86.0,46,2.3,14,86
200,49,171.0,86,4.3,29,171
2000,49,1768.0,540,27.0,232,1768
10000,49,8929.0,1087,54.35,1071,8929
20000,49,17935.0,1297,64.85,2065,17935
40000,49,35920.0,1830,91.5,4080,35920
60000,49,53937.0,2065,103.25,6063,53937
80000,49,71944.0,2132,106.6,8056,71944
10000,49,8929.0,1087,54.35,1071,8929
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,89.0,46,2.3,11,89
200,50,181.0,91,4.55,19,181
2000,50,1800.0,511,25.55,200,1800
10000,50,8932.0,1311,65.55,1068,8932
20000,50,17890.0,1638,81.9,2110,17890
40000,50,35816.0,1798,89.9,4184,35816
60000,50,53838.0,1815,90.75,6162,53838
80000,50,71764.0,1876,93.8,8236,71764
10000,50,8932.0,1311,65.55,1068,8932
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,93.0,50,2.5,7,93
200,51,179.0,90,4.5,21,179
2000,51,1777.0,633,31.65,223,1777
10000,51,8957.0,1116,55.8,1043,8957
20000,51,17956.0,1698,84.9,2044,17956
40000,51,35950.0,1908,95.4,4050,35950
60000,51,53865.0,2140,107.0,6135,53865
80000,51,71927.0,2146,107.3,8073,71927
10000,51,8957.0,1116,55.8,1043,8957
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,93.0,49,2.45,7,93
200,52,182.0,100,5.0,18,182
2000,52,1755.0,785,39.25,245,1755
10000,52,8906.0,1756,87.8,1094,8906
20000,52,17927.0,1993,99.65,2073,17927
40000,52,35942.0,2210,110.5,4058,35942
60000,52,53946.0,2318,115.9,6054,53946
80000,52,71848.0,2474,123.7,8152,71848
10000,52,8906.0,1756,87.8,1094,8906
2,53,1.0,1,0.05,1,1
3,53,1.0,1,0.05,2,1
100,53,85.0,47,2.35,15,85
200,53,176.0,89,4.45,24,176
2000,53,1760.0,427,21.35,240,1760
10000,53,8978.0,873,43.65,1022,8978
20000,53,17952.0,1143,57.15,2048,17952
40000,53,35950.0,1511,75.55,4050,35950
60000,53,53965.0,1567,78.35,6035,53965
80000,53,71939.0,1637,81.85,8061,71939
10000,53,8978.0,873,43.65,1022,8978
2,54,1.0,1,0.05,1,1
3,54,2.0,1,0.05,1,2
100,54,85.0,49,2.45,15,85
200,54,168.0,93,4.65,32,168
2000,54,1747.0,601,30.05,253,1747
10000,54,8897.0,1286,64.3,1103,8897
20000,54,17878.0,1513,75.65,2122,17878
40000,54,35849.0,2203,110.15,4151,35849
60000,54,53858.0,2357,117.85,6142,53858
80000,54,71810.0,2491,124.55,8190,71810
10000,54,8897.0,1286,64.3,1103,8897
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,90.0,47,2.35,10,90
200,55,171.0,97,4.85,29,171
2000,55,1793.0,480,24.0,207,1793
10000,55,8982.0,876,43.8,1018,8982
20000,55,17918.0,1097,54.85,2082,17918
40000,55,35854.0,1238,61.9,4146,35854
60000,55,53840.0,1353,67.65,6160,53840
80000,55,71846.0,1416,70.8,8154,71846
10000,55,8982.0,876,43.8,1018,8982
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,87.0,45,2.25,13,87
200,56,175.0,98,4.9,25,175
2000,56,1772.0,805,40.25,228,1772
10000,56,8933.0,1970,98.5,1067,8933
20000,56,17900.0,2354,117.7,2100,17900
40000,56,35835.0,3146,157.3,4165,35835
60000,56,53794.0,3443,172.15,6206,53794
80000,56,71912.0,3572,178.6,8088,71912
10000,56,8933.0,1970,98.5,1067,8933
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,85.0,51,2.55,15,85
200,57,173.0,97,4.85,27,173
2000,57,1753.0,532,26.6,247,1753
10000,57,8917.0,1160,58.0,1083,8917
20000,57,17904.0,1611,80.55,2096,17904
40000,57,35921.0,1704,85.2,4079,35921
60000,57,53881.0,1786,89.3,6119,53881
80000,57,71894.0,1962,98.1,8106,71894
10000,57,8917.0,1160,58.0,1083,8917
2,58,1.0,1,0.05,1,1
3,58,2.0,1,0.05,1,2
100,58,85.0,51,2.55,15,85
200,58,174.0,104,5.2,26,174
2000,58,1761.0,586,29.3,239,1761
10000,58,8930.0,1100,55.0,1070,8930
20000,58,17969.0,1214,60.7,2031,17969
40000,58,35951.0,1390,69.5,4049,35951
60000,58,53996.0,1517,75.85,6004,53996
80000,58,72023.0,1558,77.9,7977,72023
10000,58,8930.0,1100,55.0,1070,8930
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,89.0,48,2.4,11,89
200,59,180.0,96,4.8,20,180
2000,59,1771.0,512,25.6,229,1771
10000,59,8956.0,1025,51.25,1044,8956
20000,59,17949.0,1119,55.95,2051,17949
40000,59,35917.0,1361,68.05,4083,35917
60000,59,53875.0,1494,74.7,6125,53875
80000,59,71815.0,1705,85.25,8185,71815
10000,59,8956.0,1025,51.25,1044,8956
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,88.0,47,2.35,12,88
200,60,175.0,96,4.8,25,175
2000,60,1761.0,714,35.7,239,1761
10000,60,8933.0,1187,59.35,1067,8933
20000,60,17932.0,1458,72.9,2068,17932
40000,60,35902.0,1695,84.75,4098,35902
60000,60,53855.0,1912,95.6,6145,53855
80000,60,71766.0,2056,102.8,8234,71766
10000,60,8933.0,1187,59.35,1067,8933
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
100,61,88.0,49,2.45,12,88
200,61,180.0,87,4.35,20,180
