Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.0,1,2
100,10,91.0,66,0.0,9,91
200,10,177.0,127,0.0,23,177
2000,10,1782.0,1329,0.0,218,1782
10000,10,8901.0,6090,0.0,1099,8901
20000,10,17889.0,12250,0.0,2111,17889
40000,10,35724.0,24190,0.0,4276,35724
60000,10,53674.0,39371,0.0,6326,53674
80000,10,71553.0,49860,0.0,8447,71553
10000,10,8901.0,6090,0.0,1099,8901
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,89.0,67,0.0,11,89
200,11,184.0,133,0.0,16,184
2000,11,1776.0,1293,0.0,224,1776
10000,11,8964.0,6591,0.0,1036,8964
20000,11,17893.0,14083,0.0,2107,17893
40000,11,35714.0,29067,0.0,4286,35714
60000,11,53759.0,48736,0.0,6241,53759
80000,11,71714.0,62458,0.0,8286,71714
10000,11,8964.0,6591,0.0,1036,8964
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,85.0,65,0.0,15,85
200,12,178.0,132,0.0,22,178
2000,12,1801.0,1188,0.0,199,1801
10000,12,8957.0,6717,0.0,1043,8957
20000,12,17885.0,13409,0.0,2115,17885
40000,12,35847.0,28652,0.0,4153,35847
60000,12,53647.0,43694,0.0,6353,53647
80000,12,71521.0,59944,0.0,8479,71521
10000,12,8957.0,6717,0.0,1043,8957
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,92.0,66,0.0,8,92
200,13,179.0,137,0.0,21,179
2000,13,1790.0,1328,0.0,210,1790
10000,13,8980.0,7485,0.0,1020,8980
20000,13,17889.0,15269,0.0,2111,17889
40000,13,35784.0,32979,0.0,4216,35784
60000,13,53764.0,42021,0.0,6236,53764
80000,13,71660.0,60475,0.0,8340,71660
10000,13,8980.0,7485,0.0,1020,8980
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,87.0,67,0.0,13,87
200,14,179.0,135,0.0,21,179
2000,14,1794.0,1407,0.0,206,1794
10000,14,8961.0,6824,0.0,1039,8961
20000,14,17908.0,15099,0.0,2092,17908
40000,14,35815.0,29852,0.0,4185,35815
60000,14,53780.0,35048,0.0,6220,53780
80000,14,71689.0,44999,0.0,8311,71689
10000,14,8961.0,6824,0.0,1039,8961
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.0,1,2
100,15,87.0,65,0.0,13,87
200,15,177.0,132,0.0,23,177
2000,15,1803.0,1444,0.0,197,1803
10000,15,8947.0,7642,0.0,1053,8947
20000,15,17923.0,14786,0.0,2077,17923
40000,15,35871.0,26695,0.0,4129,35871
60000,15,53795.0,42526,0.0,6205,53795
80000,15,71625.0,54316,0.0,8375,71625
10000,15,8947.0,7642,0.0,1053,8947
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.0,1,2
100,16,90.0,66,0.0,10,90
200,16,171.0,124,0.0,29,171
2000,16,1806.0,1264,0.0,194,1806
10000,16,8946.0,6071,0.0,1054,8946
20000,16,17894.0,11835,0.0,2106,17894
40000,16,35889.0,25540,0.0,4111,35889
60000,16,53774.0,38099,0.0,6226,53774
80000,16,71726.0,53236,0.0,8274,71726
10000,16,8946.0,6071,0.0,1054,8946
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,93.0,67,0.0,7,93
200,17,179.0,135,0.0,21,179
2000,17,1790.0,1242,0.0,210,1790
10000,17,8956.0,6336,0.0,1044,8956
20000,17,17912.0,10404,0.0,2088,17912
40000,17,35814.0,22386,0.0,4186,35814
60000,17,53660.0,31930,0.0,6340,53660
80000,17,71537.0,40265,0.0,8463,71537
10000,17,8956.0,6336,0.0,1044,8956
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,96.0,66,0.0,4,96
200,18,187.0,135,0.0,13,187
2000,18,1783.0,1405,0.0,217,1783
10000,18,8933.0,6844,0.0,1067,8933
20000,18,17901.0,14202,0.0,2099,17901
40000,18,35833.0,29375,0.0,4167,35833
60000,18,53736.0,41665,0.0,6264,53736
80000,18,71664.0,51540,0.0,8336,71664
10000,18,8933.0,6844,0.0,1067,8933
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,95.0,67,0.0,5,95
200,19,190.0,133,0.0,10,190
2000,19,1812.0,1287,0.0,188,1812
10000,19,8950.0,5844,0.0,1050,8950
20000,19,17892.0,10913,0.0,2108,17892
40000,19,35840.0,26241,0.0,4160,35840
60000,19,53775.0,41981,0.0,6225,53775
80000,19,71661.0,59769,0.0,8339,71661
10000,19,8950.0,5844,0.0,1050,8950
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,91.0,66,0.0,9,91
200,20,180.0,132,0.0,20,180
2000,20,1805.0,1238,0.0,195,1805
10000,20,9011.0,6616,0.0,989,9011
20000,20,17983.0,12335,0.0,2017,17983
40000,20,35836.0,21843,0.0,4164,35836
60000,20,53779.0,37039,0.0,6221,53779
80000,20,71552.0,51775,0.0,8448,71552
10000,20,9011.0,6616,0.0,989,9011
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,95.0,66,0.0,5,95
200,21,187.0,133,0.0,13,187
2000,21,1800.0,1184,0.0,200,1800
10000,21,9001.0,5712,0.0,999,9001
20000,21,17985.0,12419,0.0,2015,17985
40000,21,35864.0,28159,0.0,4136,35864
60000,21,53746.0,41491,0.0,6254,53746
80000,21,71693.0,57478,0.0,8307,71693
10000,21,9001.0,5712,0.0,999,9001
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,87.0,67,0.0,13,87
200,22,172.0,136,0.0,28,172
2000,22,1799.0,1380,0.0,201,1799
10000,22,8935.0,7222,0.0,1065,8935
20000,22,17931.0,12947,0.0,2069,17931
40000,22,35777.0,24706,0.0,4223,35777
60000,22,53698.0,28244,0.0,6302,53698
80000,22,71629.0,42900,0.0,8371,71629
10000,22,8935.0,7222,0.0,1065,8935
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,88.0,66,0.0,12,88
200,23,180.0,130,0.0,20,180
2000,23,1799.0,1370,0.0,201,1799
10000,23,9020.0,7591,0.0,980,9020
20000,23,17961.0,13327,0.0,2039,17961
40000,23,35804.0,22639,0.0,4196,35804
60000,23,53698.0,31606,0.0,6302,53698
80000,23,71588.0,40449,0.0,8412,71588
10000,23,9020.0,7591,0.0,980,9020
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,93.0,66,0.0,7,93
200,24,186.0,135,0.0,14,186
2000,24,1791.0,1413,0.0,209,1791
10000,24,8969.0,7354,0.0,1031,8969
20000,24,17914.0,14051,0.0,2086,17914
40000,24,35842.0,29312,0.0,4158,35842
60000,24,53814.0,42626,0.0,6186,53814
80000,24,71669.0,55777,0.0,8331,71669
10000,24,8969.0,7354,0.0,1031,8969
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,89.0,66,0.0,11,89
200,25,181.0,131,0.0,19,181
2000,25,1790.0,1349,0.0,210,1790
10000,25,8991.0,5624,0.0,1009,8991
20000,25,17909.0,11356,0.0,2091,17909
40000,25,35806.0,24484,0.0,4194,35806
60000,25,53709.0,42052,0.0,6291,53709
80000,25,71579.0,54222,0.0,8421,71579
10000,25,8991.0,5624,0.0,1009,8991
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,89.0,65,0.0,11,89
200,26,178.0,132,0.0,22,178
2000,26,1802.0,1487,0.0,198,1802
10000,26,8978.0,7068,0.0,1022,8978
20000,26,17931.0,12591,0.0,2069,17931
40000,26,35767.0,27820,0.0,4233,35767
60000,26,53682.0,38696,0.0,6318,53682
80000,26,71615.0,55756,0.0,8385,71615
10000,26,8978.0,7068,0.0,1022,8978
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,89.0,66,0.0,11,89
200,27,174.0,129,0.0,26,174
2000,27,1755.0,1095,0.0,245,1755
10000,27,8935.0,4828,0.0,1065,8935
20000,27,17869.0,9335,0.0,2131,17869
40000,27,35756.0,21112,0.0,4244,35756
60000,27,53661.0,29954,0.0,6339,53661
80000,27,71624.0,42035,0.0,8376,71624
10000,27,8935.0,4828,0.0,1065,8935
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,93.0,66,0.0,7,93
200,28,188.0,132,0.0,12,188
2000,28,1800.0,1125,0.0,200,1800
10000,28,8959.0,5682,0.0,1041,8959
20000,28,17912.0,12445,0.0,2088,17912
40000,28,35759.0,25844,0.0,4241,35759
60000,28,53659.0,39615,0.0,6341,53659
80000,28,71565.0,50445,0.0,8435,71565
10000,28,8959.0,5682,0.0,1041,8959
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,89.0,65,0.0,11,89
200,29,167.0,125,0.0,33,167
2000,29,1785.0,1309,0.0,215,1785
10000,29,8897.0,6612,0.0,1103,8897
20000,29,17872.0,12898,0.0,2128,17872
40000,29,35780.0,27583,0.0,4220,35780
60000,29,53610.0,43244,0.0,6390,53610
80000,29,71597.0,59431,0.0,8403,71597
10000,29,8897.0,6612,0.0,1103,8897
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,86.0,65,0.0,14,86
200,30,178.0,131,0.0,22,178
2000,30,1789.0,1268,0.0,211,1789
10000,30,8983.0,7096,0.0,1017,8983
20000,30,17914.0,14122,0.0,2086,17914
40000,30,35822.0,28029,0.0,4178,35822
60000,30,53734.0,42847,0.0,6266,53734
80000,30,71657.0,56860,0.0,8343,71657
10000,30,8983.0,7096,0.0,1017,8983
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,87.0,66,0.0,13,87
200,31,172.0,135,0.0,28,172
2000,31,1770.0,1418,0.0,230,1770
10000,31,8902.0,6996,0.0,1098,8902
20000,31,17900.0,14454,0.0,2100,17900
40000,31,35790.0,28777,0.0,4210,35790
60000,31,53779.0,36089,0.0,6221,53779
80000,31,71680.0,45313,0.0,8320,71680
10000,31,8902.0,6996,0.0,1098,8902
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,88.0,66,0.0,12,88
200,32,178.0,135,0.0,22,178
2000,32,1787.0,1338,0.0,213,1787
10000,32,8985.0,6191,0.0,1015,8985
20000,32,17920.0,14239,0.0,2080,17920
40000,32,35758.0,29277,0.0,4242,35758
60000,32,53605.0,46287,0.0,6395,53605
80000,32,71514.0,62783,0.0,8486,71514
10000,32,8985.0,6191,0.0,1015,8985
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,91.0,66,0.0,9,91
200,33,172.0,137,0.0,28,172
2000,33,1793.0,1362,0.0,207,1793
10000,33,8982.0,6278,0.0,1018,8982
20000,33,17972.0,12026,0.0,2028,17972
40000,33,35822.0,25707,0.0,4178,35822
60000,33,53744.0,43630,0.0,6256,53744
80000,33,71680.0,59596,0.0,8320,71680
10000,33,8982.0,6278,0.0,1018,8982
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,87.0,65,0.0,13,87
200,34,172.0,131,0.0,28,172
2000,34,1789.0,1388,0.0,211,1789
10000,34,8949.0,7083,0.0,1051,8949
20000,34,17927.0,15892,0.0,2073,17927
40000,34,35857.0,30833,0.0,4143,35857
60000,34,53689.0,47461,0.0,6311,53689
80000,34,71616.0,60265,0.0,8384,71616
10000,34,8949.0,7083,0.0,1051,8949
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.0,1,2
100,35,93.0,69,0.0,7,93
200,35,183.0,130,0.0,17,183
2000,35,1808.0,1351,0.0,192,1808
10000,35,8975.0,6866,0.0,1025,8975
20000,35,17934.0,13283,0.0,2066,17934
40000,35,35884.0,30476,0.0,4116,35884
60000,35,53763.0,46287,0.0,6237,53763
80000,35,71712.0,61648,0.0,8288,71712
10000,35,8975.0,6866,0.0,1025,8975
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,83.0,66,0.0,17,83
200,36,173.0,133,0.0,27,173
2000,36,1770.0,1389,0.0,230,1770
10000,36,8936.0,5487,0.0,1064,8936
20000,36,17941.0,11837,0.0,2059,17941
40000,36,35851.0,23139,0.0,4149,35851
60000,36,53749.0,37579,0.0,6251,53749
80000,36,71605.0,48753,0.0,8395,71605
10000,36,8936.0,5487,0.0,1064,8936
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,92.0,67,0.0,8,92
200,37,171.0,140,0.0,29,171
2000,37,1782.0,1338,0.0,218,1782
10000,37,8974.0,6085,0.0,1026,8974
20000,37,17944.0,12026,0.0,2056,17944
40000,37,35922.0,24709,0.0,4078,35922
60000,37,53788.0,38848,0.0,6212,53788
80000,37,71689.0,51240,0.0,8311,71689
10000,37,8974.0,6085,0.0,1026,8974
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,92.0,67,0.0,8,92
200,38,183.0,134,0.0,17,183
2000,38,1790.0,1294,0.0,210,1790
10000,38,8939.0,6895,0.0,1061,8939
20000,38,17866.0,12926,0.0,2134,17866
40000,38,35804.0,25143,0.0,4196,35804
60000,38,53702.0,38206,0.0,6298,53702
80000,38,71609.0,54635,0.0,8391,71609
10000,38,8939.0,6895,0.0,1061,8939
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,90.0,66,0.0,10,90
200,39,177.0,132,0.0,23,177
2000,39,1798.0,1303,0.0,202,1798
10000,39,8977.0,7261,0.0,1023,8977
20000,39,17954.0,14830,0.0,2046,17954
40000,39,35800.0,31346,0.0,4200,35800
60000,39,53737.0,49075,0.0,6263,53737
80000,39,71639.0,66924,0.0,8361,71639
10000,39,8977.0,7261,0.0,1023,8977
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,91.0,66,0.0,9,91
200,40,176.0,137,0.0,24,176
2000,40,1796.0,1373,0.0,204,1796
10000,40,8940.0,7667,0.0,1060,8940
20000,40,17895.0,15477,0.0,2105,17895
40000,40,35830.0,26417,0.0,4170,35830
60000,40,53678.0,39584,0.0,6322,53678
80000,40,71573.0,52173,0.0,8427,71573
10000,40,8940.0,7667,0.0,1060,8940
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,92.0,67,0.0,8,92
200,41,183.0,134,0.0,17,183
2000,41,1808.0,1307,0.0,192,1808
10000,41,8973.0,7350,0.0,1027,8973
20000,41,17883.0,15484,0.0,2117,17883
40000,41,35788.0,29479,0.0,4212,35788
60000,41,53744.0,38447,0.0,6256,53744
80000,41,71677.0,47275,0.0,8323,71677
10000,41,8973.0,7350,0.0,1027,8973
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,90.0,66,0.0,10,90
200,42,170.0,131,0.0,30,170
2000,42,1774.0,1146,0.0,226,1774
10000,42,8929.0,6528,0.0,1071,8929
20000,42,17883.0,10922,0.0,2117,17883
40000,42,35785.0,22904,0.0,4215,35785
60000,42,53713.0,39319,0.0,6287,53713
80000,42,71619.0,54955,0.0,8381,71619
10000,42,8929.0,6528,0.0,1071,8929
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.0,0,3
100,43,92.0,67,0.0,8,92
200,43,187.0,135,0.0,13,187
2000,43,1813.0,1389,0.0,187,1813
10000,43,8949.0,6770,0.0,1051,8949
20000,43,17885.0,12363,0.0,2115,17885
40000,43,35804.0,21036,0.0,4196,35804
60000,43,53735.0,33268,0.0,6265,53735
80000,43,71586.0,44271,0.0,8414,71586
10000,43,8949.0,6770,0.0,1051,8949
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.0,1,2
100,44,87.0,67,0.0,13,87
200,44,176.0,133,0.0,24,176
2000,44,1781.0,1187,0.0,219,1781
10000,44,8950.0,6280,0.0,1050,8950
20000,44,17890.0,13399,0.0,2110,17890
40000,44,35794.0,24369,0.0,4206,35794
60000,44,53646.0,35822,0.0,6354,53646
80000,44,71613.0,47507,0.0,8387,71613
10000,44,8950.0,6280,0.0,1050,8950
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,86.0,67,0.0,14,86
200,45,173.0,136,0.0,27,173
2000,45,1755.0,1320,0.0,245,1755
10000,45,8949.0,5872,0.0,1051,8949
20000,45,17911.0,11445,0.0,2089,17911
40000,45,35807.0,27890,0.0,4193,35807
60000,45,53672.0,45103,0.0,6328,53672
80000,45,71534.0,57714,0.0,8466,71534
10000,45,8949.0,5872,0.0,1051,8949
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.0,0,3
100,46,87.0,66,0.0,13,87
200,46,169.0,134,0.0,31,169
2000,46,1779.0,1207,0.0,221,1779
10000,46,8970.0,6888,0.0,1030,8970
20000,46,17932.0,14872,0.0,2068,17932
40000,46,35799.0,25398,0.0,4201,35799
60000,46,53700.0,36893,0.0,6300,53700
80000,46,71506.0,50340,0.0,8494,71506
10000,46,8970.0,6888,0.0,1030,8970
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.0,0,3
100,47,84.0,69,0.0,16,84
200,47,177.0,141,0.0,23,177
2000,47,1787.0,1449,0.0,213,1787
10000,47,8976.0,6724,0.0,1024,8976
20000,47,17934.0,13786,0.0,2066,17934
40000,47,35802.0,29685,0.0,4198,35802
60000,47,53719.0,47954,0.0,6281,53719
80000,47,71632.0,62643,0.0,8368,71632
10000,47,8976.0,6724,0.0,1024,8976
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.0,0,3
100,48,93.0,67,0.0,7,93
200,48,186.0,131,0.0,14,186
2000,48,1786.0,1247,0.0,214,1786
10000,48,8963.0,5792,0.0,1037,8963
20000,48,17911.0,11993,0.0,2089,17911
40000,48,35764.0,24049,0.0,4236,35764
60000,48,53625.0,40030,0.0,6375,53625
80000,48,71587.0,54898,0.0,8413,71587
10000,48,8963.0,5792,0.0,1037,8963
2,49,2.0,1,0.0,0,2
3,49,2.0,2,0.0,1,2
100,49,87.0,67,0.0,13,87
200,49,179.0,135,0.0,21,179
2000,49,1786.0,1383,0.0,214,1786
10000,49,8905.0,5960,0.0,1095,8905
20000,49,17819.0,12066,0.0,2181,17819
40000,49,35676.0,27379,0.0,4324,35676
60000,49,53591.0,41349,0.0,6409,53591
80000,49,71468.0,53077,0.0,8532,71468
10000,49,8905.0,5960,0.0,1095,8905
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.0,1,2
100,50,87.0,66,0.0,13,87
200,50,176.0,127,0.0,24,176
2000,50,1792.0,1248,0.0,208,1792
10000,50,8886.0,6606,0.0,1114,8886
20000,50,17827.0,12751,0.0,2173,17827
40000,50,35753.0,28076,0.0,4247,35753
60000,50,53612.0,39739,0.0,6388,53612
80000,50,71618.0,48170,0.0,8382,71618
10000,50,8886.0,6606,0.0,1114,8886
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,91.0,65,0.0,9,91
200,51,182.0,133,0.0,18,182
2000,51,1807.0,1270,0.0,193,1807
10000,51,8936.0,7144,0.0,1064,8936
20000,51,17896.0,14825,0.0,2104,17896
40000,51,35795.0,29207,0.0,4205,35795
60000,51,53742.0,47382,0.0,6258,53742
80000,51,71663.0,65757,0.0,8337,71663
10000,51,8936.0,7144,0.0,1064,8936
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,95.0,65,0.0,5,95
200,52,183.0,135,0.0,17,183
2000,52,1783.0,1355,0.0,217,1783
10000,52,8934.0,6969,0.0,1066,8934
20000,52,17870.0,14908,0.0,2130,17870
40000,52,35732.0,30444,0.0,4268,35732
60000,52,53563.0,47318,0.0,6437,53563
80000,52,71478.0,64065,0.0,8522,71478
10000,52,8934.0,6969,0.0,1066,8934
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,86.0,67,0.0,14,86
200,53,175.0,135,0.0,25,175
2000,53,1782.0,1311,0.0,218,1782
10000,53,8925.0,6343,0.0,1075,8925
20000,53,17881.0,14140,0.0,2119,17881
40000,53,35794.0,28015,0.0,4206,35794
60000,53,53682.0,40042,0.0,6318,53682
80000,53,71595.0,57405,0.0,8405,71595
10000,53,8925.0,6343,0.0,1075,8925
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,88.0,67,0.0,12,88
200,54,184.0,138,0.0,16,184
2000,54,1779.0,1281,0.0,221,1779
10000,54,8920.0,6357,0.0,1080,8920
20000,54,17848.0,13192,0.0,2152,17848
40000,54,35741.0,23788,0.0,4259,35741
60000,54,53644.0,38118,0.0,6356,53644
80000,54,71500.0,53446,0.0,8500,71500
10000,54,8920.0,6357,0.0,1080,8920
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.0,0,3
100,55,91.0,66,0.0,9,91
200,55,185.0,131,0.0,15,185
2000,55,1799.0,1387,0.0,201,1799
10000,55,8941.0,7035,0.0,1059,8941
20000,55,17860.0,12955,0.0,2140,17860
40000,55,35826.0,30796,0.0,4174,35826
60000,55,53743.0,46703,0.0,6257,53743
80000,55,71655.0,63482,0.0,8345,71655
10000,55,8941.0,7035,0.0,1059,8941
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,90.0,66,0.0,10,90
200,56,179.0,130,0.0,21,179
2000,56,1777.0,1271,0.0,223,1777
10000,56,8945.0,6613,0.0,1055,8945
20000,56,17907.0,13828,0.0,2093,17907
40000,56,35803.0,31072,0.0,4197,35803
60000,56,53633.0,44442,0.0,6367,53633
80000,56,71545.0,57228,0.0,8455,71545
10000,56,8945.0,6613,0.0,1055,8945
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.0,0,3
100,57,89.0,66,0.0,11,89
200,57,181.0,131,0.0,19,181
2000,57,1792.0,1289,0.0,208,1792
10000,57,8933.0,7092,0.0,1067,8933
20000,57,17906.0,14152,0.0,2094,17906
40000,57,35739.0,25805,0.0,4261,35739
60000,57,53626.0,35424,0.0,6374,53626
80000,57,71477.0,44135,0.0,8523,71477
10000,57,8933.0,7092,0.0,1067,8933
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,92.0,66,0.0,8,92
200,58,185.0,131,0.0,15,185
2000,58,1791.0,1369,0.0,209,1791
10000,58,8958.0,7027,0.0,1042,8958
20000,58,17900.0,11549,0.0,2100,17900
40000,58,35785.0,24668,0.0,4215,35785
60000,58,53694.0,40766,0.0,6306,53694
80000,58,71566.0,55044,0.0,8434,71566
10000,58,8958.0,7027,0.0,1042,8958
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.0,1,2
100,59,91.0,66,0.0,9,91
200,59,179.0,137,0.0,21,179
2000,59,1788.0,1359,0.0,212,1788
10000,59,8978.0,7273,0.0,1022,8978
20000,59,17925.0,13911,0.0,2075,17925
40000,59,35831.0,26259,0.0,4169,35831
60000,59,53691.0,41288,0.0,6309,53691
80000,59,71612.0,50820,0.0,8388,71612
10000,59,8978.0,7273,0.0,1022,8978
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.0,0,3
100,60,94.0,65,0.0,6,94
200,60,183.0,131,0.0,17,183
2000,60,1772.0,1333,0.0,228,1772
10000,60,8906.0,6323,0.0,1094,8906
20000,60,17823.0,11967,0.0,2177,17823
40000,60,35704.0,26221,0.0,4296,35704
60000,60,53638.0,36503,0.0,6362,53638
80000,60,71528.0,44370,0.0,8472,71528
10000,60,8906.0,6323,0.0,1094,8906
