Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,90.0,65,0.16,10,90
200,6,179.0,132,0.35,21,179
2000,6,1793.0,1267,3.78,207,1793
10000,6,8955.0,4785,11.62,1045,8955
20000,6,17891.0,10288,24.22,2109,17891
40000,6,35786.0,22260,57.28,4214,35786
60000,6,53607.0,34551,82.95,6393,53607
80000,6,71473.0,45065,102.82,8527,71473
10000,6,8955.0,4785,11.62,1045,8955
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,89.0,66,0.17,11,89
200,7,178.0,130,0.33,22,178
2000,7,1787.0,1188,2.7,213,1787
10000,7,8960.0,5188,13.53,1040,8960
20000,7,17834.0,10839,25.03,2166,17834
40000,7,35630.0,23258,52.82,4370,35630
60000,7,53464.0,38473,68.22,6536,53464
80000,7,71444.0,58473,68.22,8556,71444
10000,7,8960.0,5188,13.53,1040,8960
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,85.0,67,0.16,15,85
200,8,176.0,133,0.33,24,176
2000,8,1811.0,1364,3.11,189,1811
10000,8,8980.0,6480,11.68,1020,8980
20000,8,17920.0,13186,22.83,2080,17920
40000,8,35873.0,26229,51.59,4127,35873
60000,8,53794.0,40341,90.7,6206,53794
80000,8,71670.0,52345,110.56,8330,71670
10000,8,8980.0,6480,11.68,1020,8980
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,66,0.16,13,87
200,9,180.0,130,0.31,20,180
2000,9,1749.0,1344,3.13,251,1749
10000,9,8884.0,7604,15.09,1116,8884
20000,9,17836.0,15722,21.97,2164,17836
40000,9,35679.0,26855,38.94,4321,35679
60000,9,53620.0,44933,54.83,6380,53620
80000,9,71467.0,54034,66.01,8533,71467
10000,9,8884.0,7604,15.09,1116,8884
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,93.0,67,0.17,7,93
200,10,180.0,130,0.32,20,180
2000,10,1764.0,1268,3.42,236,1764
10000,10,8897.0,7297,11.71,1103,8897
20000,10,17841.0,15709,22.85,2159,17841
40000,10,35721.0,29915,42.93,4279,35721
60000,10,53574.0,41440,67.75,6426,53574
80000,10,71585.0,53056,83.26,8415,71585
10000,10,8897.0,7297,11.71,1103,8897
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,92.0,66,0.17,8,92
200,11,182.0,132,0.35,18,182
2000,11,1777.0,1330,2.66,223,1777
10000,11,8899.0,6797,17.0,1101,8899
20000,11,17876.0,13892,23.65,2124,17876
40000,11,35788.0,26377,41.84,4212,35788
60000,11,53674.0,37206,59.32,6326,53674
80000,11,71560.0,51785,101.2,8440,71560
10000,11,8899.0,6797,17.0,1101,8899
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,67,0.17,11,89
200,12,179.0,133,0.35,21,179
2000,12,1774.0,1470,3.52,226,1774
10000,12,8925.0,7124,12.52,1075,8925
20000,12,17886.0,15607,30.02,2114,17886
40000,12,35802.0,32195,56.88,4198,35802
60000,12,53704.0,47903,64.94,6296,53704
80000,12,71670.0,51389,66.46,8330,71670
10000,12,8925.0,7124,12.52,1075,8925
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,66,0.17,7,93
200,13,179.0,133,0.31,21,179
2000,13,1802.0,1346,3.18,198,1802
10000,13,9012.0,6251,13.83,988,9012
20000,13,17926.0,11971,28.35,2074,17926
40000,13,35790.0,23989,49.23,4210,35790
60000,13,53705.0,35032,64.36,6295,53705
80000,13,71620.0,49836,71.47,8380,71620
10000,13,9012.0,6251,13.83,988,9012
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,66,0.17,7,93
200,14,183.0,131,0.31,17,183
2000,14,1790.0,1395,3.4,210,1790
10000,14,8958.0,7039,14.57,1042,8958
20000,14,17872.0,13769,28.25,2128,17872
40000,14,35769.0,26060,45.49,4231,35769
60000,14,53630.0,38520,71.69,6370,53630
80000,14,71517.0,45934,90.1,8483,71517
10000,14,8958.0,7039,14.57,1042,8958
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,88.0,67,0.17,12,88
200,15,176.0,132,0.33,24,176
2000,15,1794.0,1373,3.56,206,1794
10000,15,8934.0,6481,14.38,1066,8934
20000,15,17905.0,10388,21.08,2095,17905
40000,15,35756.0,21088,42.39,4244,35756
60000,15,53612.0,25552,55.59,6388,53612
80000,15,71513.0,36572,64.46,8487,71513
10000,15,8934.0,6481,14.38,1066,8934
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,66,0.17,13,87
200,16,174.0,129,0.34,26,174
2000,16,1780.0,1313,2.73,220,1780
10000,16,8932.0,6498,14.54,1068,8932
20000,16,17812.0,13609,31.94,2188,17812
40000,16,35692.0,28702,45.02,4308,35692
60000,16,53581.0,43832,73.26,6419,53581
80000,16,71458.0,51693,79.67,8542,71458
10000,16,8932.0,6498,14.54,1068,8932
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,65,0.16,10,90
200,17,175.0,132,0.33,25,175
2000,17,1769.0,1311,3.82,231,1769
10000,17,8949.0,5532,11.77,1051,8949
20000,17,17928.0,10367,17.34,2072,17928
40000,17,35790.0,21884,27.56,4210,35790
60000,17,53697.0,30724,36.93,6303,53697
80000,17,71605.0,46983,45.69,8395,71605
10000,17,8949.0,5532,11.77,1051,8949
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,86.0,67,0.17,14,86
200,18,175.0,130,0.32,25,175
2000,18,1776.0,1342,3.23,224,1776
10000,18,8929.0,5029,11.69,1071,8929
20000,18,17856.0,9602,16.82,2144,17856
40000,18,35791.0,21435,33.7,4209,35791
60000,18,53672.0,32233,38.27,6328,53672
80000,18,71584.0,39786,41.47,8416,71584
10000,18,8929.0,5029,11.69,1071,8929
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,87.0,66,0.17,13,87
200,19,173.0,131,0.34,27,173
2000,19,1744.0,1312,3.25,256,1744
10000,19,8883.0,5314,13.56,1117,8883
20000,19,17881.0,9696,18.18,2119,17881
40000,19,35815.0,20654,34.35,4185,35815
60000,19,53713.0,25587,40.63,6287,53713
80000,19,71629.0,34778,53.46,8371,71629
10000,19,8883.0,5314,13.56,1117,8883
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,66,0.17,11,89
200,20,175.0,133,0.33,25,175
2000,20,1790.0,1464,3.32,210,1790
10000,20,8965.0,7557,16.79,1035,8965
20000,20,17906.0,14903,27.03,2094,17906
40000,20,35735.0,25686,43.99,4265,35735
60000,20,53615.0,36828,55.52,6385,53615
80000,20,71463.0,49449,70.8,8537,71463
10000,20,8965.0,7557,16.79,1035,8965
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,66,0.17,13,87
200,21,177.0,136,0.36,23,177
2000,21,1778.0,1512,3.95,222,1778
10000,21,8914.0,6867,13.42,1086,8914
20000,21,17814.0,12571,23.15,2186,17814
40000,21,35700.0,28056,31.99,4300,35700
60000,21,53614.0,39651,39.01,6386,53614
80000,21,71549.0,49014,44.67,8451,71549
10000,21,8914.0,6867,13.42,1086,8914
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,66,0.17,10,90
200,22,178.0,131,0.33,22,178
2000,22,1752.0,1372,3.34,248,1752
10000,22,8881.0,6623,10.92,1119,8881
20000,22,17812.0,13314,26.0,2188,17812
40000,22,35683.0,24993,52.0,4317,35683
60000,22,53596.0,36000,58.82,6404,53596
80000,22,71490.0,47879,64.25,8510,71490
10000,22,8881.0,6623,10.92,1119,8881
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,93.0,66,0.17,7,93
200,23,183.0,131,0.34,17,183
2000,23,1797.0,1266,3.06,203,1797
10000,23,8920.0,6195,16.98,1080,8920
20000,23,17832.0,13269,26.93,2168,17832
40000,23,35690.0,26761,47.01,4310,35690
60000,23,53608.0,43681,64.36,6392,53608
80000,23,71427.0,59301,85.81,8573,71427
10000,23,8920.0,6195,16.98,1080,8920
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.01,1,2
100,24,80.0,69,0.19,20,80
200,24,167.0,136,0.38,33,167
2000,24,1771.0,1322,3.64,229,1771
10000,24,8934.0,5551,14.69,1066,8934
20000,24,17848.0,12200,33.47,2152,17848
40000,24,35705.0,23600,56.24,4295,35705
60000,24,53571.0,33707,71.33,6429,53571
80000,24,71419.0,38229,74.86,8581,71419
10000,24,8934.0,5551,14.69,1066,8934
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,69,0.17,10,90
200,25,178.0,136,0.37,22,178
2000,25,1776.0,1256,3.39,224,1776
10000,25,8930.0,7018,11.55,1070,8930
20000,25,17858.0,13775,25.75,2142,17858
40000,25,35781.0,30205,47.62,4219,35781
60000,25,53679.0,42041,82.76,6321,53679
80000,25,71585.0,56790,91.97,8415,71585
10000,25,8930.0,7018,11.55,1070,8930
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,67,0.17,12,88
200,26,179.0,135,0.32,21,179
2000,26,1793.0,1420,2.33,207,1793
10000,26,8947.0,6210,8.65,1053,8947
20000,26,17925.0,12160,12.79,2075,17925
40000,26,35743.0,22073,25.59,4257,35743
60000,26,53668.0,33000,36.22,6332,53668
80000,26,71614.0,35956,42.98,8386,71614
10000,26,8947.0,6210,8.65,1053,8947
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,86.0,66,0.17,14,86
200,27,178.0,131,0.33,22,178
2000,27,1791.0,1300,3.58,209,1791
10000,27,8912.0,6586,21.57,1088,8912
20000,27,17891.0,11180,30.29,2109,17891
40000,27,35717.0,22307,66.3,4283,35717
60000,27,53543.0,35022,85.28,6457,53543
80000,27,71489.0,53154,92.99,8511,71489
10000,27,8912.0,6586,21.57,1088,8912
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.01,1,2
100,28,89.0,66,0.17,11,89
200,28,179.0,133,0.35,21,179
2000,28,1754.0,1355,2.68,246,1754
10000,28,8937.0,6788,11.17,1063,8937
20000,28,17857.0,12468,19.99,2143,17857
40000,28,35816.0,22409,37.09,4184,35816
60000,28,53733.0,37380,47.24,6267,53733
80000,28,71647.0,47812,72.27,8353,71647
10000,28,8937.0,6788,11.17,1063,8937
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,92.0,67,0.17,8,92
200,29,183.0,134,0.35,17,183
2000,29,1787.0,1218,2.69,213,1787
10000,29,8930.0,5885,14.01,1070,8930
20000,29,17904.0,10902,21.51,2096,17904
40000,29,35792.0,21489,36.12,4208,35792
60000,29,53633.0,36814,58.04,6367,53633
80000,29,71529.0,44220,66.84,8471,71529
10000,29,8930.0,5885,14.01,1070,8930
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,69,0.18,6,94
200,30,182.0,132,0.35,18,182
2000,30,1759.0,1262,2.76,241,1759
10000,30,8888.0,5932,14.13,1112,8888
20000,30,17854.0,10814,21.74,2146,17854
40000,30,35716.0,20523,47.08,4284,35716
60000,30,53506.0,30482,68.34,6494,53506
80000,30,71363.0,37818,80.42,8637,71363
10000,30,8888.0,5932,14.13,1112,8888
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,66,0.17,9,91
200,31,180.0,134,0.32,20,180
2000,31,1794.0,1290,2.87,206,1794
10000,31,8990.0,7137,19.47,1010,8990
20000,31,17955.0,11532,31.11,2045,17955
40000,31,35804.0,22004,58.3,4196,35804
60000,31,53663.0,36238,77.55,6337,53663
80000,31,71510.0,49477,94.89,8490,71510
10000,31,8990.0,7137,19.47,1010,8990
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.01,1,2
100,32,88.0,67,0.17,12,88
200,32,172.0,140,0.38,28,172
2000,32,1802.0,1288,3.48,198,1802
10000,32,8986.0,5697,16.59,1014,8986
20000,32,17917.0,11450,30.32,2083,17917
40000,32,35762.0,18684,50.33,4238,35762
60000,32,53595.0,27725,69.08,6405,53595
80000,32,71515.0,36160,84.75,8485,71515
10000,32,8986.0,5697,16.59,1014,8986
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.01,1,2
100,33,91.0,66,0.17,9,91
200,33,178.0,127,0.32,22,178
2000,33,1803.0,1330,3.49,197,1803
10000,33,8963.0,6451,16.7,1037,8963
20000,33,17920.0,13558,38.68,2080,17920
40000,33,35777.0,27821,60.68,4223,35777
60000,33,53687.0,37236,76.29,6313,53687
80000,33,71528.0,51490,131.86,8472,71528
10000,33,8963.0,6451,16.7,1037,8963
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,68,0.17,8,92
200,34,177.0,138,0.35,23,177
2000,34,1784.0,1417,3.7,216,1784
10000,34,8951.0,6361,17.79,1049,8951
20000,34,17862.0,12823,34.18,2138,17862
40000,34,35690.0,24741,53.94,4310,35690
60000,34,53554.0,36508,76.06,6446,53554
80000,34,71488.0,48829,81.04,8512,71488
10000,34,8951.0,6361,17.79,1049,8951
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,69,0.17,7,93
200,35,179.0,132,0.33,21,179
2000,35,1796.0,1346,2.81,204,1796
10000,35,8881.0,6313,13.04,1119,8881
20000,35,17825.0,13629,20.68,2175,17825
40000,35,35752.0,28957,30.11,4248,35752
60000,35,53733.0,45124,36.29,6267,53733
80000,35,71591.0,62431,48.77,8409,71591
10000,35,8881.0,6313,13.04,1119,8881
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,67,0.17,7,93
200,36,187.0,136,0.34,13,187
2000,36,1802.0,1391,3.65,198,1802
10000,36,8996.0,6170,17.96,1004,8996
20000,36,17922.0,11923,33.08,2078,17922
40000,36,35739.0,24950,63.28,4261,35739
60000,36,53658.0,35199,96.72,6342,53658
80000,36,71560.0,43408,103.04,8440,71560
10000,36,8996.0,6170,17.96,1004,8996
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,66,0.16,10,90
200,37,177.0,132,0.33,23,177
2000,37,1787.0,1335,3.45,213,1787
10000,37,8951.0,7198,17.96,1049,8951
20000,37,17914.0,14253,26.97,2086,17914
40000,37,35755.0,24455,37.96,4245,35755
60000,37,53707.0,28155,39.63,6293,53707
80000,37,71611.0,41559,45.15,8389,71611
10000,37,8951.0,7198,17.96,1049,8951
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,66,0.17,12,88
200,38,180.0,134,0.33,20,180
2000,38,1789.0,1417,3.57,211,1789
10000,38,8933.0,6729,12.86,1067,8933
20000,38,17856.0,14085,29.09,2144,17856
40000,38,35649.0,25929,66.29,4351,35649
60000,38,53516.0,41258,74.4,6484,53516
80000,38,71391.0,45423,84.08,8609,71391
10000,38,8933.0,6729,12.86,1067,8933
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,64,0.16,14,86
200,39,173.0,131,0.34,27,173
2000,39,1784.0,1283,2.69,216,1784
10000,39,8972.0,6114,13.44,1028,8972
20000,39,17880.0,10591,23.62,2120,17880
40000,39,35814.0,20171,34.92,4186,35814
60000,39,53663.0,31390,58.7,6337,53663
80000,39,71595.0,47275,64.31,8405,71595
10000,39,8972.0,6114,13.44,1028,8972
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.01,1,2
100,40,87.0,67,0.17,13,87
200,40,175.0,130,0.34,25,175
2000,40,1787.0,1380,3.69,213,1787
10000,40,8929.0,6825,17.6,1071,8929
20000,40,17883.0,13519,35.25,2117,17883
40000,40,35741.0,21984,53.26,4259,35741
60000,40,53599.0,32669,75.32,6401,53599
80000,40,71554.0,43872,78.97,8446,71554
10000,40,8929.0,6825,17.6,1071,8929
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.17,12,88
200,41,179.0,130,0.33,21,179
2000,41,1800.0,1261,3.29,200,1800
10000,41,8942.0,6952,15.49,1058,8942
20000,41,17877.0,14589,29.21,2123,17877
40000,41,35654.0,30325,56.15,4346,35654
60000,41,53543.0,41292,76.49,6457,53543
80000,41,71430.0,52336,80.32,8570,71430
10000,41,8942.0,6952,15.49,1058,8942
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,88.0,66,0.17,12,88
200,42,180.0,129,0.3,20,180
2000,42,1797.0,1413,3.41,203,1797
10000,42,8957.0,6395,15.62,1043,8957
20000,42,17929.0,12155,27.9,2071,17929
40000,42,35828.0,18612,40.54,4172,35828
60000,42,53739.0,26001,68.05,6261,53739
80000,42,71705.0,35482,89.47,8295,71705
10000,42,8957.0,6395,15.62,1043,8957
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,88.0,68,0.17,12,88
200,43,176.0,129,0.34,24,176
2000,43,1800.0,1360,2.87,200,1800
10000,43,8959.0,6732,18.86,1041,8959
20000,43,17908.0,12699,26.78,2092,17908
40000,43,35697.0,23173,48.79,4303,35697
60000,43,53624.0,36797,69.72,6376,53624
80000,43,71509.0,45719,91.71,8491,71509
10000,43,8959.0,6732,18.86,1041,8959
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,89.0,69,0.17,11,89
200,44,179.0,133,0.33,21,179
2000,44,1800.0,1149,2.42,200,1800
10000,44,8927.0,5001,9.58,1073,8927
20000,44,17885.0,9601,18.28,2115,17885
40000,44,35696.0,19870,47.37,4304,35696
60000,44,53651.0,35684,58.79,6349,53651
80000,44,71502.0,49265,88.51,8498,71502
10000,44,8927.0,5001,9.58,1073,8927
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,88.0,66,0.17,12,88
200,45,183.0,132,0.34,17,183
2000,45,1798.0,1344,2.84,202,1798
10000,45,8935.0,6101,10.11,1065,8935
20000,45,17873.0,12302,16.56,2127,17873
40000,45,35745.0,25870,31.05,4255,35745
60000,45,53673.0,40183,63.18,6327,53673
80000,45,71499.0,54315,78.08,8501,71499
10000,45,8935.0,6101,10.11,1065,8935
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,91.0,66,0.17,9,91
200,46,177.0,134,0.35,23,177
2000,46,1787.0,1171,2.76,213,1787
10000,46,8939.0,5939,12.63,1061,8939
20000,46,17882.0,12534,26.15,2118,17882
40000,46,35773.0,24369,58.26,4227,35773
60000,46,53723.0,37504,90.87,6277,53723
80000,46,71633.0,52693,117.68,8367,71633
10000,46,8939.0,5939,12.63,1061,8939
2,47,2.0,1,0.0,0,2
3,47,2.0,2,0.01,1,2
100,47,84.0,66,0.17,16,84
200,47,175.0,132,0.33,25,175
2000,47,1768.0,1270,3.51,232,1768
10000,47,8905.0,6436,17.34,1095,8905
20000,47,17835.0,13315,33.06,2165,17835
40000,47,35687.0,25451,56.68,4313,35687
60000,47,53563.0,37825,67.52,6437,53563
80000,47,71430.0,53672,74.0,8570,71430
10000,47,8905.0,6436,17.34,1095,8905
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,96.0,67,0.17,4,96
200,48,186.0,132,0.34,14,186
2000,48,1780.0,1356,2.96,220,1780
10000,48,8885.0,6798,14.78,1115,8885
20000,48,17807.0,13242,31.12,2193,17807
40000,48,35614.0,24616,51.68,4386,35614
60000,48,53455.0,41362,56.65,6545,53455
80000,48,71297.0,53335,59.97,8703,71297
10000,48,8885.0,6798,14.78,1115,8885
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.01,0,3
100,49,92.0,69,0.17,8,92
200,49,179.0,130,0.32,21,179
2000,49,1755.0,1124,2.57,245,1755
10000,49,8924.0,4742,11.18,1076,8924
20000,49,17868.0,9315,19.61,2132,17868
40000,49,35757.0,16565,39.71,4243,35757
60000,49,53654.0,24319,67.21,6346,53654
80000,49,71447.0,33460,89.85,8553,71447
10000,49,8924.0,4742,11.18,1076,8924
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.01,1,2
100,50,83.0,66,0.17,17,83
200,50,169.0,136,0.36,31,169
2000,50,1755.0,1421,3.18,245,1755
10000,50,8920.0,7424,14.66,1080,8920
20000,50,17908.0,14729,35.38,2092,17908
40000,50,35762.0,26163,67.7,4238,35762
60000,50,53654.0,39871,89.83,6346,53654
80000,50,71539.0,53000,105.18,8461,71539
10000,50,8920.0,7424,14.66,1080,8920
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,87.0,65,0.17,13,87
200,51,182.0,128,0.34,18,182
2000,51,1805.0,1228,2.64,195,1805
10000,51,8966.0,6654,10.88,1034,8966
20000,51,17855.0,13463,19.06,2145,17855
40000,51,35784.0,28176,27.11,4216,35784
60000,51,53668.0,40997,31.56,6332,53668
80000,51,71602.0,58938,36.07,8398,71602
10000,51,8966.0,6654,10.88,1034,8966
2,52,1.0,1,0.0,1,1
3,52,2.0,2,0.01,1,2
100,52,90.0,66,0.17,10,90
200,52,178.0,137,0.34,22,178
2000,52,1753.0,1305,3.24,247,1753
10000,52,8930.0,6527,16.34,1070,8930
20000,52,17905.0,12613,29.68,2095,17905
40000,52,35784.0,26042,65.63,4216,35784
60000,52,53606.0,36056,89.79,6394,53606
80000,52,71470.0,48415,105.24,8530,71470
10000,52,8930.0,6527,16.34,1070,8930
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,81.0,69,0.17,19,81
200,53,169.0,135,0.32,31,169
2000,53,1755.0,1450,3.9,245,1755
10000,53,8903.0,6739,14.86,1097,8903
20000,53,17848.0,14005,24.72,2152,17848
40000,53,35739.0,24486,37.23,4261,35739
60000,53,53618.0,31780,41.85,6382,53618
80000,53,71507.0,42733,44.47,8493,71507
10000,53,8903.0,6739,14.86,1097,8903
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,92.0,67,0.17,8,92
200,54,184.0,134,0.33,16,184
2000,54,1802.0,1237,2.67,198,1802
10000,54,8983.0,5978,8.49,1017,8983
20000,54,17921.0,13736,17.13,2079,17921
40000,54,35806.0,28351,29.49,4194,35806
60000,54,53662.0,39042,43.62,6338,53662
80000,54,71574.0,50189,54.1,8426,71574
10000,54,8983.0,5978,8.49,1017,8983
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,66,0.17,10,90
200,55,180.0,131,0.35,20,180
2000,55,1803.0,1121,2.98,197,1803
10000,55,8909.0,5727,13.7,1091,8909
20000,55,17793.0,9412,18.75,2207,17793
40000,55,35702.0,18961,33.1,4298,35702
60000,55,53482.0,30866,49.09,6518,53482
80000,55,71405.0,38935,56.28,8595,71405
10000,55,8909.0,5727,13.7,1091,8909
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,66,0.17,9,91
200,56,178.0,140,0.35,22,178
2000,56,1792.0,1408,3.69,208,1792
10000,56,8915.0,6159,11.9,1085,8915
20000,56,17839.0,13349,34.28,2161,17839
40000,56,35718.0,28924,51.34,4282,35718
60000,56,53612.0,38016,70.28,6388,53612
80000,56,71491.0,52833,127.2,8509,71491
10000,56,8915.0,6159,11.9,1085,8915
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,67,0.17,10,90
200,57,182.0,133,0.34,18,182
2000,57,1787.0,1396,3.35,213,1787
10000,57,8902.0,7500,12.83,1098,8902
20000,57,17900.0,12416,24.25,2100,17900
40000,57,35835.0,25632,33.81,4165,35835
60000,57,53654.0,39503,50.61,6346,53654
80000,57,71560.0,47499,68.41,8440,71560
10000,57,8902.0,7500,12.83,1098,8902
2,58,2.0,1,0.0,0,2
3,58,2.0,2,0.01,1,2
100,58,92.0,66,0.17,8,92
200,58,184.0,132,0.33,16,184
2000,58,1803.0,1496,4.01,197,1803
10000,58,8942.0,6916,21.01,1058,8942
20000,58,17870.0,12270,36.79,2130,17870
40000,58,35771.0,23982,54.97,4229,35771
60000,58,53679.0,39914,78.63,6321,53679
80000,58,71603.0,55343,101.93,8397,71603
10000,58,8942.0,6916,21.01,1058,8942
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.01,1,2
100,59,91.0,67,0.18,9,91
200,59,180.0,140,0.35,20,180
2000,59,1778.0,1251,3.3,222,1778
10000,59,8918.0,6133,13.84,1082,8918
20000,59,17882.0,13174,28.03,2118,17882
40000,59,35692.0,24924,39.22,4308,35692
60000,59,53558.0,36879,53.78,6442,53558
80000,59,71490.0,55775,59.37,8510,71490
10000,59,8918.0,6133,13.84,1082,8918
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.01,1,2
100,60,86.0,68,0.17,14,86
200,60,179.0,135,0.34,21,179
2000,60,1804.0,1314,2.51,196,1804
10000,60,8963.0,6901,16.35,1037,8963
20000,60,17904.0,14498,29.57,2096,17904
40000,60,35732.0,28251,51.64,4268,35732
60000,60,53533.0,42642,72.74,6467,53533
80000,60,71476.0,48827,76.44,8524,71476
