Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,27,33862.0,2898,144.9,6138,33862
60000,27,50822.0,3062,153.1,9178,50822
80000,27,67869.0,3217,160.85,12131,67869
10000,27,8323.0,2105,105.25,1677,8323
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,83.0,67,3.35,17,83
200,28,166.0,128,6.4,34,166
2000,28,1681.0,863,43.15,319,1681
10000,28,8399.0,2041,102.05,1601,8399
20000,28,16877.0,2704,135.2,3123,16877
40000,28,33893.0,3593,179.65,6107,33893
60000,28,50820.0,4217,210.85,9180,50820
80000,28,67845.0,4514,225.7,12155,67845
10000,28,8399.0,2041,102.05,1601,8399
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,66,3.3,10,90
200,29,171.0,126,6.3,29,171
2000,29,1644.0,988,49.4,356,1644
10000,29,8401.0,2636,131.8,1599,8401
20000,29,16843.0,3128,156.4,3157,16843
40000,29,33781.0,3726,186.3,6219,33781
60000,29,50833.0,4427,221.35,9167,50833
80000,29,67766.0,4800,240.0,12234,67766
10000,29,8401.0,2636,131.8,1599,8401
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.1,1,2
100,30,83.0,64,3.2,17,83
200,30,167.0,129,6.45,33,167
2000,30,1670.0,854,42.7,330,1670
10000,30,8425.0,2204,110.2,1575,8425
20000,30,16930.0,2829,141.45,3070,16930
40000,30,33843.0,3670,183.5,6157,33843
60000,30,50822.0,3908,195.4,9178,50822
80000,30,67855.0,3958,197.9,12145,67855
10000,30,8425.0,2204,110.2,1575,8425
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,66,3.3,10,90
200,31,169.0,124,6.2,31,169
2000,31,1667.0,984,49.2,333,1667
10000,31,8411.0,2379,118.95,1589,8411
20000,31,16883.0,3297,164.85,3117,16883
40000,31,33811.0,4104,205.2,6189,33811
60000,31,50789.0,4455,222.75,9211,50789
80000,31,67864.0,4659,232.95,12136,67864
10000,31,8411.0,2379,118.95,1589,8411
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,81.0,69,3.45,19,81
200,32,159.0,139,6.95,41,159
2000,32,1673.0,1078,53.9,327,1673
10000,32,8452.0,2635,131.75,1548,8452
20000,32,16921.0,3085,154.25,3079,16921
40000,32,33911.0,3746,187.3,6089,33911
60000,32,50950.0,3923,196.15,9050,50950
80000,32,67974.0,4486,224.3,12026,67974
10000,32,8452.0,2635,131.75,1548,8452
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,65,3.25,19,81
200,33,165.0,127,6.35,35,165
2000,33,1635.0,1020,51.0,365,1635
10000,33,8369.0,2086,104.3,1631,8369
20000,33,16873.0,2496,124.8,3127,16873
40000,33,33818.0,3123,156.15,6182,33818
60000,33,50829.0,3553,177.65,9171,50829
80000,33,67794.0,4189,209.45,12206,67794
10000,33,8369.0,2086,104.3,1631,8369
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,81.0,65,3.25,19,81
200,34,163.0,129,6.45,37,163
2000,34,1654.0,985,49.25,346,1654
10000,34,8394.0,2202,110.1,1606,8394
20000,34,16907.0,2624,131.2,3093,16907
40000,34,33859.0,2920,146.0,6141,33859
60000,34,50819.0,3120,156.0,9181,50819
80000,34,67836.0,3422,171.1,12164,67836
10000,34,8394.0,2202,110.1,1606,8394
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,81.0,69,3.45,19,81
200,35,163.0,136,6.8,37,163
2000,35,1664.0,1042,52.1,336,1664
10000,35,8322.0,2632,131.6,1678,8322
20000,35,16773.0,3032,151.6,3227,16773
40000,35,33740.0,3586,179.3,6260,33740
60000,35,50740.0,3725,186.25,9260,50740
80000,35,67741.0,3796,189.8,12259,67741
10000,35,8322.0,2632,131.6,1678,8322
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.1,2,1
100,36,83.0,67,3.35,17,83
200,36,165.0,134,6.7,35,165
2000,36,1620.0,1122,56.1,380,1620
10000,36,8397.0,2065,103.25,1603,8397
20000,36,16872.0,3000,150.0,3128,16872
40000,36,33809.0,4079,203.95,6191,33809
60000,36,50721.0,4414,220.7,9279,50721
80000,36,67810.0,4451,222.55,12190,67810
10000,36,8397.0,2065,103.25,1603,8397
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,79.0,63,3.15,21,79
200,37,153.0,113,5.65,47,153
2000,37,1638.0,1067,53.35,362,1638
10000,37,8374.0,2924,146.2,1626,8374
20000,37,16820.0,3874,193.7,3180,16820
40000,37,33792.0,4902,245.1,6208,33792
60000,37,50790.0,5396,269.8,9210,50790
80000,37,67762.0,5613,280.65,12238,67762
10000,37,8374.0,2924,146.2,1626,8374
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,81.0,65,3.25,19,81
200,38,169.0,124,6.2,31,169
2000,38,1656.0,996,49.8,344,1656
10000,38,8416.0,2225,111.25,1584,8416
20000,38,16919.0,2992,149.6,3081,16919
40000,38,33859.0,3932,196.6,6141,33859
60000,38,50790.0,4481,224.05,9210,50790
80000,38,67788.0,4631,231.55,12212,67788
10000,38,8416.0,2225,111.25,1584,8416
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,64,3.2,18,82
200,39,169.0,124,6.2,31,169
2000,39,1647.0,975,48.75,353,1647
10000,39,8401.0,2158,107.9,1599,8401
20000,39,16879.0,2959,147.95,3121,16879
40000,39,33832.0,3621,181.05,6168,33832
60000,39,50870.0,3721,186.05,9130,50870
80000,39,67762.0,4010,200.5,12238,67762
10000,39,8401.0,2158,107.9,1599,8401
2,40,0.0,1,0.05,2,0
3,40,1.0,2,0.1,2,1
100,40,82.0,65,3.25,18,82
200,40,165.0,131,6.55,35,165
2000,40,1647.0,1084,54.2,353,1647
10000,40,8341.0,2958,147.9,1659,8341
20000,40,16783.0,3424,171.2,3217,16783
40000,40,33809.0,4098,204.9,6191,33809
60000,40,50862.0,4173,208.65,9138,50862
80000,40,67926.0,4396,219.8,12074,67926
10000,40,8341.0,2958,147.9,1659,8341
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.1,1,2
100,41,85.0,68,3.4,15,85
200,41,172.0,138,6.9,28,172
2000,41,1651.0,1137,56.85,349,1651
10000,41,8373.0,2536,126.8,1627,8373
20000,41,16851.0,3288,164.4,3149,16851
40000,41,33805.0,3733,186.65,6195,33805
60000,41,50718.0,4154,207.7,9282,50718
80000,41,67721.0,4632,231.6,12279,67721
10000,41,8373.0,2536,126.8,1627,8373
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,67,3.35,22,78
200,42,156.0,128,6.4,44,156
2000,42,1636.0,1128,56.4,364,1636
10000,42,8376.0,2661,133.05,1624,8376
20000,42,16852.0,3221,161.05,3148,16852
40000,42,33838.0,3652,182.6,6162,33838
60000,42,50753.0,4265,213.25,9247,50753
80000,42,67723.0,4532,226.6,12277,67723
10000,42,8376.0,2661,133.05,1624,8376
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,80.0,64,3.2,20,80
200,43,168.0,126,6.3,32,168
2000,43,1652.0,927,46.35,348,1652
10000,43,8305.0,2660,133.0,1695,8305
20000,43,16807.0,3290,164.5,3193,16807
40000,43,33737.0,3762,188.1,6263,33737
60000,43,50866.0,3765,188.25,9134,50866
80000,43,67861.0,3886,194.3,12139,67861
10000,43,8305.0,2660,133.0,1695,8305
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,66,3.3,11,89
200,44,171.0,136,6.8,29,171
2000,44,1677.0,1100,55.0,323,1677
10000,44,8364.0,2524,126.2,1636,8364
20000,44,16728.0,3424,171.2,3272,16728
40000,44,33639.0,4029,201.45,6361,33639
60000,44,50533.0,4256,212.8,9467,50533
80000,44,67443.0,4591,229.55,12557,67443
10000,44,8364.0,2524,126.2,1636,8364
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.1,1,2
100,45,83.0,65,3.25,17,83
200,45,169.0,128,6.4,31,169
2000,45,1669.0,1216,60.8,331,1669
10000,45,8349.0,3114,155.7,1651,8349
20000,45,16809.0,3757,187.85,3191,16809
40000,45,33776.0,4186,209.3,6224,33776
60000,45,50882.0,4285,214.25,9118,50882
80000,45,67707.0,4788,239.4,12293,67707
10000,45,8349.0,3114,155.7,1651,8349
2,46,0.0,1,0.05,2,0
3,46,1.0,2,0.1,2,1
100,46,81.0,65,3.25,19,81
200,46,165.0,134,6.7,35,165
2000,46,1637.0,1131,56.55,363,1637
10000,46,8400.0,2285,114.25,1600,8400
20000,46,16859.0,3575,178.75,3141,16859
40000,46,33889.0,4276,213.8,6111,33889
60000,46,50868.0,4734,236.7,9132,50868
80000,46,67850.0,5044,252.2,12150,67850
10000,46,8400.0,2285,114.25,1600,8400
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,82.0,62,3.1,18,82
200,47,161.0,122,6.1,39,161
2000,47,1673.0,871,43.55,327,1673
10000,47,8432.0,2625,131.25,1568,8432
20000,47,16889.0,3122,156.1,3111,16889
40000,47,33856.0,3756,187.8,6144,33856
60000,47,50801.0,4642,232.1,9199,50801
80000,47,67758.0,4771,238.55,12242,67758
10000,47,8432.0,2625,131.25,1568,8432
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.1,1,2
100,48,82.0,70,3.5,18,82
200,48,169.0,138,6.9,31,169
2000,48,1650.0,1050,52.5,350,1650
10000,48,8367.0,3031,151.55,1633,8367
20000,48,16803.0,4144,207.2,3197,16803
40000,48,33717.0,4984,249.2,6283,33717
60000,48,50618.0,5227,261.35,9382,50618
80000,48,67615.0,5343,267.15,12385,67615
10000,48,8367.0,3031,151.55,1633,8367
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,68,3.4,16,84
200,49,170.0,134,6.7,30,170
2000,49,1665.0,1043,52.15,335,1665
10000,49,8397.0,3134,156.7,1603,8397
20000,49,16823.0,3769,188.45,3177,16823
40000,49,33778.0,4366,218.3,6222,33778
60000,49,50797.0,4529,226.45,9203,50797
80000,49,67843.0,4773,238.65,12157,67843
10000,49,8397.0,3134,156.7,1603,8397
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,80.0,67,3.35,20,80
200,50,160.0,132,6.6,40,160
2000,50,1639.0,1148,57.4,361,1639
10000,50,8354.0,2551,127.55,1646,8354
20000,50,16833.0,2968,148.4,3167,16833
40000,50,33753.0,3999,199.95,6247,33753
60000,50,50788.0,4754,237.7,9212,50788
80000,50,67775.0,5008,250.4,12225,67775
10000,50,8354.0,2551,127.55,1646,8354
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.1,1,2
100,51,89.0,66,3.3,11,89
200,51,171.0,132,6.6,29,171
2000,51,1650.0,1033,51.65,350,1650
10000,51,8404.0,2827,141.35,1596,8404
20000,51,16806.0,3538,176.9,3194,16806
40000,51,33739.0,3863,193.15,6261,33739
60000,51,50766.0,3960,198.0,9234,50766
80000,51,67745.0,4230,211.5,12255,67745
10000,51,8404.0,2827,141.35,1596,8404
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,83.0,68,3.4,17,83
200,52,166.0,132,6.6,34,166
2000,52,1625.0,1050,52.5,375,1625
10000,52,8338.0,2082,104.1,1662,8338
20000,52,16788.0,3495,174.75,3212,16788
40000,52,33862.0,3709,185.45,6138,33862
60000,52,50870.0,3982,199.1,9130,50870
80000,52,67911.0,4089,204.45,12089,67911
10000,52,8338.0,2082,104.1,1662,8338
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.1,1,2
100,53,73.0,67,3.35,27,73
200,53,156.0,139,6.95,44,156
2000,53,1655.0,1008,50.4,345,1655
10000,53,8439.0,2181,109.05,1561,8439
20000,53,16853.0,3104,155.2,3147,16853
40000,53,33750.0,3731,186.55,6250,33750
60000,53,50735.0,4010,200.5,9265,50735
80000,53,67709.0,4154,207.7,12291,67709
10000,53,8439.0,2181,109.05,1561,8439
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.1,1,2
100,54,79.0,64,3.2,21,79
200,54,161.0,127,6.35,39,161
2000,54,1643.0,1049,52.45,357,1643
10000,54,8339.0,2669,133.45,1661,8339
20000,54,16808.0,3295,164.75,3192,16808
40000,54,33830.0,3619,180.95,6170,33830
60000,54,50795.0,3816,190.8,9205,50795
80000,54,67853.0,3906,195.3,12147,67853
10000,54,8339.0,2669,133.45,1661,8339
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,64,3.2,14,86
200,55,160.0,128,6.4,40,160
2000,55,1633.0,1160,58.0,367,1633
10000,55,8380.0,2768,138.4,1620,8380
20000,55,16816.0,3513,175.65,3184,16816
40000,55,33807.0,3774,188.7,6193,33807
60000,55,50831.0,4292,214.6,9169,50831
80000,55,67868.0,4836,241.8,12132,67868
10000,55,8380.0,2768,138.4,1620,8380
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,86.0,66,3.3,14,86
200,56,164.0,129,6.45,36,164
2000,56,1671.0,1022,51.1,329,1671
10000,56,8375.0,2737,136.85,1625,8375
20000,56,16786.0,4022,201.1,3214,16786
40000,56,33722.0,4611,230.55,6278,33722
60000,56,50625.0,4766,238.3,9375,50625
80000,56,67567.0,5124,256.2,12433,67567
10000,56,8375.0,2737,136.85,1625,8375
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,84.0,65,3.25,16,84
200,57,165.0,126,6.3,35,165
2000,57,1648.0,944,47.2,352,1648
10000,57,8374.0,2344,117.2,1626,8374
20000,57,16803.0,3215,160.75,3197,16803
40000,57,33780.0,3782,189.1,6220,33780
60000,57,50747.0,4198,209.9,9253,50747
80000,57,67724.0,4550,227.5,12276,67724
10000,57,8374.0,2344,117.2,1626,8374
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,80.0,63,3.15,20,80
200,58,162.0,132,6.6,38,162
2000,58,1627.0,924,46.2,373,1627
10000,58,8412.0,2007,100.35,1588,8412
20000,58,16838.0,2722,136.1,3162,16838
40000,58,33774.0,3690,184.5,6226,33774
60000,58,50798.0,3870,193.5,9202,50798
80000,58,67775.0,4012,200.6,12225,67775
10000,58,8412.0,2007,100.35,1588,8412
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.1,1,2
100,59,82.0,64,3.2,18,82
200,59,165.0,127,6.35,35,165
2000,59,1674.0,1090,54.5,326,1674
10000,59,8388.0,2713,135.65,1612,8388
20000,59,16858.0,3022,151.1,3142,16858
40000,59,33844.0,3542,177.1,6156,33844
60000,59,50743.0,4115,205.75,9257,50743
80000,59,67717.0,4400,220.0,12283,67717
10000,59,8388.0,2713,135.65,1612,8388
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,85.0,66,3.3,15,85
200,60,164.0,134,6.7,36,164
2000,60,1670.0,908,45.4,330,1670
10000,60,8406.0,2061,103.05,1594,8406
20000,60,16935.0,2287,114.35,3065,16935
40000,60,33962.0,3496,174.8,6038,33962
60000,60,50872.0,3793,189.65,9128,50872
80000,60,67856.0,4014,200.7,12144,67856
10000,60,8406.0,2061,103.05,1594,8406
