Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,18,53999.0,1675,83.75,6001,53999
80000,18,71934.0,2177,108.85,8066,71934
100000,18,89908.0,2644,132.2,10092,89908
200000,18,179719.0,5126,256.3,20281,179719
400000,18,359602.0,10089,504.45,40398,359602
600000,18,539358.0,15109,755.45,60642,539358
800000,18,718879.0,20169,1008.45,81121,718879
1000000,18,898605.0,25047,1252.35,101395,898605
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,90.0,97,4.85,10,90
200,19,183.0,100,5.0,17,183
2000,19,1808.0,143,7.15,192,1808
10000,19,9033.0,332,16.6,967,9033
20000,19,18056.0,590,29.5,1944,18056
40000,19,36005.0,1117,55.85,3995,36005
60000,19,53990.0,1625,81.25,6010,53990
80000,19,71892.0,2132,106.6,8108,71892
100000,19,89887.0,2629,131.45,10113,89887
200000,19,179810.0,5213,260.65,20190,179810
400000,19,359573.0,10156,507.8,40427,359573
600000,19,539310.0,15162,758.1,60690,539310
800000,19,718974.0,20134,1006.7,81026,718974
1000000,19,898608.0,25155,1257.75,101392,898608
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,85.0,36,1.8,15,85
200,20,173.0,46,2.3,27,173
2000,20,1808.0,91,4.55,192,1808
10000,20,9045.0,291,14.55,955,9045
20000,20,18033.0,526,26.3,1967,18033
40000,20,36008.0,990,49.5,3992,36008
60000,20,54001.0,1479,73.95,5999,54001
80000,20,71909.0,1975,98.75,8091,71909
100000,20,89949.0,2523,126.15,10051,89949
200000,20,179731.0,5037,251.85,20269,179731
400000,20,359550.0,10035,501.75,40450,359550
600000,20,539232.0,15053,752.65,60768,539232
800000,20,718837.0,20137,1006.85,81163,718837
1000000,20,898724.0,25118,1255.9,101276,898724
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,88.0,28,1.4,12,88
200,21,176.0,30,1.5,24,176
2000,21,1797.0,76,3.8,203,1797
10000,21,8983.0,266,13.3,1017,8983
20000,21,17959.0,524,26.2,2041,17959
40000,21,35905.0,1038,51.9,4095,35905
60000,21,53787.0,1518,75.9,6213,53787
80000,21,71821.0,2012,100.6,8179,71821
100000,21,89767.0,2515,125.75,10233,89767
200000,21,179564.0,4954,247.7,20436,179564
400000,21,359551.0,10029,501.45,40449,359551
600000,21,539333.0,15108,755.4,60667,539333
800000,21,719088.0,20135,1006.75,80912,719088
1000000,21,899047.0,25007,1250.35,100953,899047
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,85.0,95,4.75,15,85
200,22,173.0,178,8.9,27,173
2000,22,1779.0,219,10.95,221,1779
10000,22,8975.0,431,21.55,1025,8975
20000,22,17909.0,691,34.55,2091,17909
40000,22,35913.0,1171,58.55,4087,35913
60000,22,53843.0,1690,84.5,6157,53843
80000,22,71822.0,2177,108.85,8178,71822
100000,22,89819.0,2700,135.0,10181,89819
200000,22,179696.0,5085,254.25,20304,179696
400000,22,359596.0,10107,505.35,40404,359596
600000,22,539245.0,15169,758.45,60755,539245
800000,22,719120.0,20200,1010.0,80880,719120
1000000,22,898988.0,25169,1258.45,101012,898988
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,85.0,58,2.9,15,85
200,23,166.0,155,7.75,34,166
2000,23,1800.0,208,10.4,200,1800
10000,23,9028.0,420,21.0,972,9028
20000,23,18007.0,663,33.15,1993,18007
40000,23,35993.0,1165,58.25,4007,35993
60000,23,54006.0,1653,82.65,5994,54006
80000,23,71926.0,2148,107.4,8074,71926
100000,23,89900.0,2632,131.6,10100,89900
200000,23,179678.0,5134,256.7,20322,179678
400000,23,359425.0,10084,504.2,40575,359425
600000,23,539158.0,15059,752.95,60842,539158
800000,23,718936.0,20084,1004.2,81064,718936
1000000,23,898432.0,25037,1251.85,101568,898432
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,85.0,94,4.7,15,85
200,24,168.0,194,9.7,32,168
2000,24,1713.0,1939,96.95,287,1713
10000,24,8934.0,2495,124.75,1066,8934
20000,24,17924.0,2736,136.8,2076,17924
40000,24,35851.0,3248,162.4,4149,35851
60000,24,53847.0,3763,188.15,6153,53847
80000,24,71824.0,4278,213.9,8176,71824
100000,24,89716.0,4794,239.7,10284,89716
200000,24,179625.0,7324,366.2,20375,179625
400000,24,359446.0,12230,611.5,40554,359446
600000,24,539285.0,17167,858.35,60715,539285
800000,24,718843.0,22109,1105.45,81157,718843
1000000,24,898663.0,27144,1357.2,101337,898663
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,82.0,94,4.7,18,82
200,25,169.0,190,9.5,31,169
2000,25,1779.0,428,21.4,221,1779
10000,25,8975.0,600,30.0,1025,8975
20000,25,17950.0,848,42.4,2050,17950
40000,25,35939.0,1375,68.75,4061,35939
60000,25,53961.0,1892,94.6,6039,53961
80000,25,71992.0,2422,121.1,8008,71992
100000,25,89914.0,2947,147.35,10086,89914
200000,25,179881.0,5392,269.6,20119,179881
400000,25,359717.0,10392,519.6,40283,359717
600000,25,539612.0,15405,770.25,60388,539612
800000,25,719393.0,20508,1025.4,80607,719393
1000000,25,899350.0,25532,1276.6,100650,899350
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,74,3.7,13,87
200,26,177.0,171,8.55,23,177
2000,26,1790.0,508,25.4,210,1790
10000,26,8936.0,681,34.05,1064,8936
20000,26,17940.0,949,47.45,2060,17940
40000,26,35887.0,1443,72.15,4113,35887
60000,26,53881.0,1958,97.9,6119,53881
80000,26,71852.0,2464,123.2,8148,71852
100000,26,89830.0,2952,147.6,10170,89830
200000,26,179594.0,5489,274.45,20406,179594
400000,26,359206.0,10363,518.15,40794,359206
600000,26,539064.0,15309,765.45,60936,539064
800000,26,718781.0,20402,1020.1,81219,718781
1000000,26,898304.0,25361,1268.05,101696,898304
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,43,2.15,11,89
200,27,175.0,124,6.2,25,175
2000,27,1774.0,185,9.25,226,1774
10000,27,9005.0,357,17.85,995,9005
20000,27,17967.0,605,30.25,2033,17967
40000,27,35971.0,1134,56.7,4029,35971
60000,27,53916.0,1640,82.0,6084,53916
80000,27,71794.0,2148,107.4,8206,71794
100000,27,89705.0,2667,133.35,10295,89705
200000,27,179505.0,5201,260.05,20495,179505
400000,27,359366.0,10137,506.85,40634,359366
600000,27,539216.0,15235,761.75,60784,539216
800000,27,718976.0,20298,1014.9,81024,718976
1000000,27,898542.0,25429,1271.45,101458,898542
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,87.0,93,4.65,13,87
200,28,175.0,102,5.1,25,175
2000,28,1793.0,134,6.7,207,1793
10000,28,8999.0,318,15.9,1001,8999
20000,28,17973.0,572,28.6,2027,17973
40000,28,35960.0,1076,53.8,4040,35960
60000,28,53880.0,1590,79.5,6120,53880
80000,28,71733.0,2090,104.5,8267,71733
100000,28,89789.0,2575,128.75,10211,89789
200000,28,179644.0,5102,255.1,20356,179644
400000,28,359529.0,10073,503.65,40471,359529
600000,28,539276.0,14971,748.55,60724,539276
800000,28,718880.0,20020,1001.0,81120,718880
1000000,28,898694.0,25071,1253.55,101306,898694
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,85.0,11,0.55,15,85
200,29,177.0,16,0.8,23,177
2000,29,1817.0,64,3.2,183,1817
10000,29,8956.0,273,13.65,1044,8956
20000,29,17943.0,520,26.0,2057,17943
40000,29,35844.0,1064,53.2,4156,35844
60000,29,53746.0,1553,77.65,6254,53746
80000,29,71781.0,2044,102.2,8219,71781
100000,29,89745.0,2569,128.45,10255,89745
200000,29,179590.0,5060,253.0,20410,179590
400000,29,359347.0,10012,500.6,40653,359347
600000,29,539103.0,14975,748.75,60897,539103
800000,29,718899.0,19900,995.0,81101,718899
1000000,29,898548.0,24985,1249.25,101452,898548
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,86.0,96,4.8,14,86
200,30,168.0,196,9.8,32,168
2000,30,1756.0,1037,51.85,244,1756
10000,30,8949.0,1239,61.95,1051,8949
20000,30,17953.0,1487,74.35,2047,17953
40000,30,35942.0,2023,101.15,4058,35942
60000,30,53919.0,2505,125.25,6081,53919
80000,30,71905.0,3003,150.15,8095,71905
100000,30,89931.0,3510,175.5,10069,89931
200000,30,179638.0,6111,305.55,20362,179638
400000,30,359267.0,11075,553.75,40733,359267
600000,30,538954.0,16047,802.35,61046,538954
800000,30,718703.0,21044,1052.2,81297,718703
1000000,30,898629.0,25977,1298.85,101371,898629
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,88.0,100,5.0,12,88
200,31,178.0,143,7.15,22,178
2000,31,1775.0,463,23.15,225,1775
10000,31,8949.0,680,34.0,1051,8949
20000,31,17924.0,944,47.2,2076,17924
40000,31,35962.0,1403,70.15,4038,35962
60000,31,53925.0,1947,97.35,6075,53925
80000,31,71865.0,2425,121.25,8135,71865
100000,31,89812.0,2909,145.45,10188,89812
200000,31,179796.0,5400,270.0,20204,179796
400000,31,359419.0,10438,521.9,40581,359419
600000,31,539038.0,15382,769.1,60962,539038
800000,31,719065.0,20255,1012.75,80935,719065
1000000,31,898700.0,25245,1262.25,101300,898700
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,79.0,97,4.85,21,79
200,32,161.0,193,9.65,39,161
2000,32,1726.0,880,44.0,274,1726
10000,32,8898.0,1071,53.55,1102,8898
20000,32,17881.0,1328,66.4,2119,17881
40000,32,35829.0,1806,90.3,4171,35829
60000,32,53816.0,2302,115.1,6184,53816
80000,32,71743.0,2791,139.55,8257,71743
100000,32,89680.0,3285,164.25,10320,89680
200000,32,179538.0,5809,290.45,20462,179538
400000,32,359111.0,10737,536.85,40889,359111
600000,32,538840.0,15638,781.9,61160,538840
800000,32,718692.0,20654,1032.7,81308,718692
1000000,32,898743.0,25640,1282.0,101257,898743
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,84.0,21,1.05,16,84
200,33,173.0,23,1.15,27,173
2000,33,1802.0,62,3.1,198,1802
10000,33,8991.0,268,13.4,1009,8991
20000,33,18005.0,491,24.55,1995,18005
40000,33,35977.0,1005,50.25,4023,35977
60000,33,53965.0,1521,76.05,6035,53965
80000,33,72021.0,1985,99.25,7979,72021
100000,33,89903.0,2446,122.3,10097,89903
200000,33,179774.0,4967,248.35,20226,179774
400000,33,359459.0,10000,500.0,40541,359459
600000,33,539056.0,15086,754.3,60944,539056
800000,33,718828.0,20005,1000.25,81172,718828
1000000,33,898791.0,25119,1255.95,101209,898791
2,34,0.0,2,0.1,2,0
3,34,0.0,3,0.15,3,0
100,34,92.0,24,1.2,8,92
200,34,179.0,30,1.5,21,179
2000,34,1792.0,67,3.35,208,1792
10000,34,8950.0,258,12.9,1050,8950
20000,34,17942.0,471,23.55,2058,17942
40000,34,35995.0,979,48.95,4005,35995
60000,34,53960.0,1504,75.2,6040,53960
80000,34,71995.0,1989,99.45,8005,71995
100000,34,90027.0,2526,126.3,9973,90027
200000,34,180060.0,5096,254.8,19940,180060
400000,34,360077.0,10024,501.2,39923,360077
600000,34,539877.0,14973,748.65,60123,539877
800000,34,719711.0,20010,1000.5,80289,719711
1000000,34,899377.0,25124,1256.2,100623,899377
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,82.0,100,5.0,18,82
200,35,170.0,192,9.6,30,170
2000,35,1784.0,558,27.9,216,1784
10000,35,9041.0,767,38.35,959,9041
20000,35,18029.0,1026,51.3,1971,18029
40000,35,35988.0,1535,76.75,4012,35988
60000,35,53943.0,2034,101.7,6057,53943
80000,35,71999.0,2543,127.15,8001,71999
100000,35,90029.0,3068,153.4,9971,90029
200000,35,179922.0,5440,272.0,20078,179922
400000,35,359583.0,10413,520.65,40417,359583
600000,35,539349.0,15417,770.85,60651,539349
800000,35,719195.0,20338,1016.9,80805,719195
1000000,35,898818.0,25247,1262.35,101182,898818
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,90.0,59,2.95,10,90
200,36,183.0,63,3.15,17,183
2000,36,1799.0,128,6.4,201,1799
10000,36,8937.0,332,16.6,1063,8937
20000,36,17926.0,568,28.4,2074,17926
40000,36,35947.0,1106,55.3,4053,35947
60000,36,53834.0,1624,81.2,6166,53834
80000,36,71851.0,2115,105.75,8149,71851
100000,36,89792.0,2629,131.45,10208,89792
200000,36,179749.0,5047,252.35,20251,179749
400000,36,359754.0,10054,502.7,40246,359754
600000,36,539643.0,15103,755.15,60357,539643
800000,36,719502.0,20043,1002.15,80498,719502
1000000,36,899434.0,24947,1247.35,100566,899434
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,78.0,100,5.0,22,78
200,37,162.0,129,6.45,38,162
2000,37,1783.0,167,8.35,217,1783
10000,37,8978.0,387,19.35,1022,8978
20000,37,17947.0,648,32.4,2053,17947
40000,37,35907.0,1151,57.55,4093,35907
60000,37,53887.0,1650,82.5,6113,53887
80000,37,71868.0,2157,107.85,8132,71868
100000,37,89834.0,2646,132.3,10166,89834
200000,37,179793.0,5189,259.45,20207,179793
400000,37,359406.0,10112,505.6,40594,359406
600000,37,539228.0,15197,759.85,60772,539228
800000,37,718895.0,20146,1007.3,81105,718895
1000000,37,898455.0,25045,1252.25,101545,898455
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,90.0,64,3.2,10,90
200,38,187.0,68,3.4,13,187
2000,38,1794.0,116,5.8,206,1794
10000,38,8956.0,325,16.25,1044,8956
20000,38,18001.0,588,29.4,1999,18001
40000,38,35956.0,1051,52.55,4044,35956
60000,38,53923.0,1525,76.25,6077,53923
80000,38,71989.0,2001,100.05,8011,71989
100000,38,89914.0,2497,124.85,10086,89914
200000,38,179763.0,5030,251.5,20237,179763
400000,38,359440.0,9995,499.75,40560,359440
600000,38,539332.0,15006,750.3,60668,539332
800000,38,719153.0,19916,995.8,80847,719153
1000000,38,898901.0,24943,1247.15,101099,898901
2,39,2.0,2,0.1,0,2
3,39,2.0,3,0.15,1,2
100,39,83.0,60,3.0,17,83
200,39,165.0,63,3.15,35,165
2000,39,1793.0,100,5.0,207,1793
10000,39,8943.0,259,12.95,1057,8943
20000,39,17943.0,537,26.85,2057,17943
40000,39,35926.0,1087,54.35,4074,35926
60000,39,53895.0,1558,77.9,6105,53895
80000,39,71850.0,2057,102.85,8150,71850
100000,39,89767.0,2577,128.85,10233,89767
200000,39,179725.0,5064,253.2,20275,179725
400000,39,359227.0,10052,502.6,40773,359227
600000,39,538985.0,15135,756.75,61015,538985
800000,39,718627.0,20109,1005.45,81373,718627
1000000,39,898492.0,25083,1254.15,101508,898492
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.15,1,2
100,40,89.0,18,0.9,11,89
200,40,182.0,20,1.0,18,182
2000,40,1790.0,76,3.8,210,1790
10000,40,8984.0,256,12.8,1016,8984
20000,40,17977.0,523,26.15,2023,17977
40000,40,35972.0,1072,53.6,4028,35972
60000,40,53965.0,1555,77.75,6035,53965
80000,40,71938.0,2046,102.3,8062,71938
100000,40,89935.0,2560,128.0,10065,89935
200000,40,179792.0,5034,251.7,20208,179792
400000,40,359391.0,9947,497.35,40609,359391
600000,40,539186.0,15049,752.45,60814,539186
800000,40,718723.0,20023,1001.15,81277,718723
1000000,40,898305.0,25049,1252.45,101695,898305
2,41,1.0,2,0.1,1,1
