Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.08,1,1
3,1,2.0,3,0.12,1,2
100,1,84.0,100,4.45,16,84
200,1,170.0,199,8.46,30,170
2000,1,1727.0,1629,66.96,273,1727
10000,1,8848.0,1889,83.86,1152,8848
20000,1,17762.0,2213,104.62,2238,17762
40000,1,35474.0,2858,146.67,4526,35474
60000,1,53290.0,3565,191.95,6710,53290
80000,1,71091.0,4244,235.51,8909,71091
100000,1,88848.0,4890,277.45,11152,88848
200000,1,177646.0,8207,494.33,22354,177646
400000,1,355195.0,14913,930.77,44805,355195
600000,1,532603.0,21587,1364.98,67397,532603
800000,1,710196.0,28092,1785.88,89804,710196
1000000,1,887896.0,34724,2216.16,112104,887896
2,2,2.0,2,0.08,0,2
3,2,2.0,3,0.12,1,2
100,2,91.0,19,1.21,9,91
200,2,180.0,24,1.51,20,180
2000,2,1770.0,76,4.89,230,1770
10000,2,8905.0,334,21.71,1095,8905
20000,2,17812.0,648,41.37,2188,17812
40000,2,35563.0,1287,81.33,4437,35563
60000,2,53383.0,1993,127.12,6617,53383
80000,2,71166.0,2677,172.23,8834,71166
100000,2,88875.0,3380,218.0,11125,88875
200000,2,177678.0,6684,430.06,22322,177678
400000,2,355219.0,13492,872.93,44781,355219
600000,2,532704.0,20098,1303.52,67296,532704
800000,2,710210.0,26731,1737.34,89790,710210
1000000,2,887861.0,33345,2166.1,112139,887861
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,89.0,94,3.81,11,89
200,3,168.0,194,7.91,32,168
2000,3,1771.0,266,12.19,229,1771
10000,3,8916.0,517,28.23,1084,8916
20000,3,17788.0,827,48.18,2212,17788
40000,3,35504.0,1488,90.52,4496,35504
60000,3,53174.0,2140,132.25,6826,53174
80000,3,70910.0,2818,177.27,9090,70910
100000,3,88674.0,3428,217.07,11326,88674
200000,3,177577.0,6768,434.47,22423,177577
400000,3,355153.0,13517,877.28,44847,355153
600000,3,532650.0,20296,1319.09,67350,532650
800000,3,709957.0,26895,1753.2,90043,709957
1000000,3,887425.0,33592,2187.58,112575,887425
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,90.0,17,0.73,10,90
200,4,176.0,22,1.03,24,176
2000,4,1777.0,129,7.86,223,1777
10000,4,8883.0,379,24.56,1117,8883
20000,4,17717.0,673,43.72,2283,17717
40000,4,35402.0,1331,86.99,4598,35402
60000,4,53215.0,1990,128.05,6785,53215
80000,4,71011.0,2631,169.74,8989,71011
100000,4,88698.0,3334,214.61,11302,88698
200000,4,177400.0,6701,434.99,22600,177400
400000,4,355110.0,13428,874.32,44890,355110
600000,4,532852.0,20007,1300.38,67148,532852
800000,4,710440.0,26697,1737.63,89560,710440
1000000,4,887916.0,33302,2168.38,112084,887916
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,83.0,84,3.56,17,83
200,5,170.0,182,7.63,30,170
2000,5,1731.0,1216,50.19,269,1731
10000,5,8860.0,1483,67.37,1140,8860
20000,5,17728.0,1800,87.95,2272,17728
40000,5,35546.0,2475,131.75,4454,35546
60000,5,53307.0,3157,176.18,6693,53307
80000,5,71080.0,3793,217.77,8920,71080
100000,5,88871.0,4469,262.46,11129,88871
200000,5,177625.0,7821,479.49,22375,177625
400000,5,355124.0,14402,907.48,44876,355124
600000,5,532706.0,21171,1348.59,67294,532706
800000,5,710476.0,27869,1780.61,89524,710476
1000000,5,888256.0,34516,2213.59,111744,888256
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,82.0,96,3.99,18,82
200,6,164.0,194,8.06,36,164
2000,6,1739.0,1137,47.18,261,1739
10000,6,8857.0,1389,63.76,1143,8857
20000,6,17668.0,1708,84.72,2332,17668
40000,6,35491.0,2302,123.48,4509,35491
60000,6,53196.0,2956,165.84,6804,53196
80000,6,70917.0,3658,211.07,9083,70917
100000,6,88655.0,4332,255.78,11345,88655
200000,6,177452.0,7680,473.15,22548,177452
400000,6,354903.0,14329,904.51,45097,354903
600000,6,532456.0,21008,1336.67,67544,532456
800000,6,710368.0,27685,1769.05,89632,710368
1000000,6,887954.0,34355,2199.65,112046,887954
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
