Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,93.0,2,0.01,7,93
200,7,185.0,3,0.02,15,185
2000,7,1851.0,116,0.58,149,1851
10000,7,9031.0,594,2.97,969,9031
20000,7,18023.0,849,4.24,1977,18023
40000,7,36061.0,1351,6.75,3939,36061
60000,7,54122.0,1864,9.32,5878,54122
80000,7,72029.0,2382,11.91,7971,72029
100000,7,90065.0,2928,14.64,9935,90065
200000,7,180187.0,5450,27.25,19813,180187
400000,7,360156.0,10319,51.6,39844,360156
600000,7,540023.0,15310,76.55,59977,540023
800000,7,719927.0,20301,101.5,80073,719927
1000000,7,899856.0,25234,126.17,100144,899856
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,15,0.08,11,89
200,8,176.0,18,0.09,24,176
2000,8,1796.0,63,0.32,204,1796
10000,8,8995.0,256,1.28,1005,8995
20000,8,17986.0,482,2.41,2014,17986
40000,8,35980.0,1121,5.6,4020,35980
60000,8,54039.0,1638,8.19,5961,54039
80000,8,72028.0,2126,10.63,7972,72028
100000,8,90049.0,2649,13.25,9951,90049
200000,8,180220.0,5129,25.64,19780,180220
400000,8,360171.0,10115,50.58,39829,360171
600000,8,540208.0,15276,76.38,59792,540208
800000,8,720383.0,20175,100.87,79617,720383
1000000,8,900425.0,25212,126.06,99575,900425
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,33,0.17,8,92
200,9,186.0,38,0.19,14,186
2000,9,1810.0,302,1.51,190,1810
10000,9,8987.0,731,3.65,1013,8987
20000,9,17993.0,1192,5.96,2007,17993
40000,9,35999.0,7572,37.86,4001,35999
60000,9,53993.0,8301,41.51,6007,53993
80000,9,71948.0,8778,43.89,8052,71948
100000,9,89994.0,9305,46.53,10006,89994
200000,9,180039.0,11800,59.0,19961,180039
400000,9,360052.0,16816,84.08,39948,360052
600000,9,540092.0,21722,108.61,59908,540092
800000,9,720201.0,26785,133.92,79799,720201
1000000,9,900147.0,31852,159.26,99853,900147
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,10,0.05,6,94
200,10,183.0,52,0.26,17,183
2000,10,1796.0,1624,8.12,204,1796
10000,10,8997.0,9248,46.24,1003,8997
20000,10,17927.0,17871,89.35,2073,17927
40000,10,35905.0,28127,140.63,4095,35905
60000,10,53902.0,28618,143.09,6098,53902
80000,10,71867.0,29118,145.59,8133,71867
100000,10,89833.0,29619,148.09,10167,89833
200000,10,179844.0,32128,160.64,20156,179844
400000,10,359780.0,37221,186.1,40220,359780
600000,10,539784.0,42114,210.57,60216,539784
800000,10,720097.0,47197,235.98,79903,720097
1000000,10,899922.0,52184,260.92,100078,899922
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,90.0,0,0.0,10,90
200,11,179.0,13,0.07,21,179
2000,11,1796.0,80,0.4,204,1796
10000,11,8963.0,282,1.41,1037,8963
20000,11,17983.0,795,3.97,2017,17983
40000,11,35979.0,1336,6.68,4021,35979
60000,11,53948.0,1869,9.35,6052,53948
80000,11,71898.0,2372,11.86,8102,71898
100000,11,89863.0,2885,14.43,10137,89863
200000,11,179960.0,5426,27.13,20040,179960
400000,11,359979.0,10379,51.9,40021,359979
600000,11,539980.0,15340,76.7,60020,539980
800000,11,719782.0,20301,101.5,80218,719782
1000000,11,899929.0,25212,126.06,100071,899929
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,3,0.02,15,85
200,12,176.0,4,0.02,24,176
2000,12,1797.0,1564,7.82,203,1797
10000,12,8962.0,2297,11.49,1038,8962
20000,12,18022.0,2558,12.79,1978,18022
40000,12,36077.0,3077,15.39,3923,36077
60000,12,54076.0,3574,17.87,5924,54076
80000,12,72039.0,4057,20.29,7961,72039
100000,12,90067.0,4594,22.97,9933,90067
200000,12,180111.0,7081,35.4,19889,180111
400000,12,360239.0,12058,60.29,39761,360239
600000,12,540531.0,16910,84.55,59469,540531
800000,12,720432.0,21954,109.77,79568,720432
1000000,12,900365.0,27006,135.03,99635,900365
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,20,0.1,11,89
200,13,174.0,20,0.1,26,174
2000,13,1791.0,1375,6.87,209,1791
10000,13,8903.0,9159,45.8,1097,8903
20000,13,17850.0,18906,94.53,2150,17850
40000,13,35771.0,38416,192.08,4229,35771
60000,13,53653.0,57948,289.74,6347,53653
80000,13,71568.0,77480,387.4,8432,71568
100000,13,89475.0,88781,443.9,10525,89475
200000,13,179528.0,91304,456.52,20472,179528
400000,13,359417.0,96225,481.12,40583,359417
600000,13,539646.0,101216,506.08,60354,539646
800000,13,719614.0,106237,531.18,80386,719614
1000000,13,899496.0,111313,556.56,100504,899496
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,23,0.12,9,91
200,14,174.0,25,0.13,26,174
2000,14,1784.0,74,0.37,216,1784
10000,14,9020.0,277,1.38,980,9020
20000,14,18037.0,522,2.61,1963,18037
40000,14,36005.0,1674,8.37,3995,36005
60000,14,54035.0,2184,10.92,5965,54035
80000,14,72032.0,2655,13.28,7968,72032
100000,14,90075.0,3163,15.82,9925,90075
200000,14,179972.0,5628,28.14,20028,179972
400000,14,359869.0,10497,52.49,40131,359869
600000,14,539768.0,15503,77.52,60232,539768
800000,14,719744.0,20526,102.63,80256,719744
1000000,14,899686.0,25525,127.62,100314,899686
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,88.0,10,0.05,12,88
200,15,181.0,12,0.06,19,181
2000,15,1804.0,175,0.88,196,1804
10000,15,9022.0,569,2.84,978,9022
20000,15,17995.0,799,3.99,2005,17995
40000,15,36044.0,1556,7.78,3956,36044
60000,15,54008.0,6680,33.4,5992,54008
80000,15,71987.0,12126,60.63,8013,71987
100000,15,89928.0,12641,63.21,10072,89928
200000,15,179894.0,15238,76.19,20106,179894
400000,15,359954.0,20348,101.74,40046,359954
600000,15,539803.0,25334,126.67,60197,539803
800000,15,719900.0,30341,151.7,80100,719900
1000000,15,899941.0,35221,176.1,100059,899941
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,10,0.05,8,92
200,16,187.0,14,0.07,13,187
2000,16,1802.0,726,3.63,198,1802
10000,16,8992.0,8358,41.79,1008,8992
20000,16,17918.0,16459,82.29,2082,17918
40000,16,35952.0,16968,84.84,4048,35952
60000,16,54025.0,17492,87.46,5975,54025
80000,16,72051.0,17993,89.96,7949,72051
100000,16,90059.0,18532,92.66,9941,90059
200000,16,179966.0,21000,105.0,20034,179966
400000,16,360005.0,25795,128.97,39995,360005
600000,16,540011.0,30788,153.94,59989,540011
800000,16,719873.0,35774,178.87,80127,719873
1000000,16,899876.0,40857,204.28,100124,899876
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.01,0,3
100,17,88.0,13,0.07,12,88
200,17,180.0,14,0.07,20,180
2000,17,1802.0,65,0.33,198,1802
10000,17,9038.0,320,1.6,962,9038
20000,17,18085.0,592,2.96,1915,18085
40000,17,36081.0,1084,5.42,3919,36081
60000,17,54024.0,1594,7.97,5976,54024
80000,17,72015.0,2082,10.41,7985,72015
100000,17,89972.0,2558,12.79,10028,89972
200000,17,179790.0,4933,24.66,20210,179790
400000,17,359864.0,9766,48.83,40136,359864
600000,17,539765.0,14787,73.94,60235,539765
800000,17,719809.0,19687,98.43,80191,719809
1000000,17,899604.0,24654,123.27,100396,899604
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,65,0.33,9,91
200,18,182.0,164,0.82,18,182
2000,18,1785.0,1706,8.53,215,1785
10000,18,8979.0,9430,47.15,1021,8979
20000,18,17971.0,19162,95.81,2029,17971
40000,18,35893.0,38675,193.37,4107,35893
60000,18,53764.0,58207,291.03,6236,53764
80000,18,71682.0,77717,388.58,8318,71682
100000,18,89573.0,97247,486.23,10427,89573
200000,18,179059.0,194733,973.66,20941,179059
400000,18,357960.0,389671,1948.36,42040,357960
600000,18,537329.0,513324,2566.62,62671,537329
800000,18,717300.0,518337,2591.69,82700,717300
1000000,18,897441.0,523276,2616.38,102559,897441
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,94.0,88,0.44,6,94
200,19,183.0,181,0.91,17,183
2000,19,1776.0,1764,8.82,224,1776
10000,19,8950.0,2030,10.15,1050,8950
20000,19,17943.0,2287,11.44,2057,17943
40000,19,35979.0,2801,14.01,4021,35979
60000,19,53977.0,3309,16.55,6023,53977
80000,19,71926.0,3815,19.08,8074,71926
100000,19,89930.0,4340,21.7,10070,89930
200000,19,179933.0,6760,33.8,20067,179933
400000,19,360041.0,11757,58.79,39959,360041
600000,19,539938.0,16719,83.59,60062,539938
800000,19,719869.0,21753,108.76,80131,719869
1000000,19,899892.0,26604,133.02,100108,899892
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,83.0,9,0.05,17,83
200,20,165.0,15,0.08,35,165
2000,20,1775.0,62,0.31,225,1775
10000,20,8986.0,264,1.32,1014,8986
20000,20,18039.0,558,2.79,1961,18039
40000,20,36062.0,1049,5.24,3938,36062
60000,20,54133.0,1559,7.79,5867,54133
80000,20,72093.0,1994,9.97,7907,72093
100000,20,90038.0,2487,12.44,9962,90038
200000,20,180016.0,4921,24.6,19984,180016
400000,20,359887.0,9896,49.48,40113,359887
600000,20,540195.0,14960,74.8,59805,540195
800000,20,719989.0,19993,99.96,80011,719989
1000000,20,899854.0,25186,125.93,100146,899854
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,86.0,13,0.07,14,86
200,21,172.0,15,0.08,28,172
2000,21,1809.0,46,0.23,191,1809
10000,21,9011.0,253,1.26,989,9011
20000,21,18042.0,766,3.83,1958,18042
40000,21,36033.0,1679,8.39,3967,36033
60000,21,54006.0,2245,11.23,5994,54006
80000,21,71935.0,2738,13.69,8065,71935
100000,21,89884.0,3263,16.32,10116,89884
200000,21,179880.0,5810,29.05,20120,179880
400000,21,360025.0,10798,53.99,39975,360025
600000,21,539955.0,15726,78.63,60045,539955
800000,21,720034.0,20663,103.31,79966,720034
1000000,21,900163.0,25658,128.29,99837,900163
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,3,0.02,8,92
200,22,183.0,7,0.04,17,183
2000,22,1802.0,58,0.29,198,1802
10000,22,8999.0,623,3.11,1001,8999
20000,22,18029.0,886,4.43,1971,18029
40000,22,35992.0,1353,6.76,4008,35992
60000,22,53978.0,1867,9.34,6022,53978
80000,22,72009.0,2369,11.85,7991,72009
100000,22,90000.0,2857,14.29,10000,90000
200000,22,179998.0,5317,26.58,20002,179998
400000,22,359963.0,10446,52.23,40037,359963
600000,22,539718.0,15569,77.85,60282,539718
800000,22,719712.0,20476,102.38,80288,719712
1000000,22,899683.0,25458,127.29,100317,899683
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,91.0,0,0.0,9,91
200,23,183.0,20,0.1,17,183
2000,23,1807.0,104,0.52,193,1807
10000,23,9006.0,329,1.64,994,9006
20000,23,18000.0,9173,45.87,2000,18000
40000,23,35940.0,16020,80.1,4060,35940
60000,23,53890.0,16496,82.48,6110,53890
80000,23,71884.0,17026,85.13,8116,71884
100000,23,89888.0,17508,87.54,10112,89888
200000,23,179738.0,19977,99.88,20262,179738
400000,23,359810.0,24908,124.54,40190,359810
600000,23,539574.0,29926,149.63,60426,539574
800000,23,719647.0,34962,174.81,80353,719647
1000000,23,899604.0,39993,199.96,100396,899604
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,93.0,0,0.0,7,93
200,24,183.0,20,0.1,17,183
2000,24,1798.0,82,0.41,202,1798
10000,24,9004.0,936,4.68,996,9004
20000,24,17953.0,1186,5.93,2047,17953
40000,24,35944.0,1683,8.41,4056,35944
60000,24,53970.0,2191,10.96,6030,53970
80000,24,72004.0,2710,13.55,7996,72004
100000,24,90007.0,3224,16.12,9993,90007
200000,24,180213.0,5777,28.88,19787,180213
400000,24,360285.0,10794,53.97,39715,360285
600000,24,539990.0,15883,79.42,60010,539990
800000,24,719899.0,20806,104.03,80101,719899
1000000,24,899820.0,25783,128.91,100180,899820
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,83.0,5,0.03,17,83
200,25,176.0,7,0.04,24,176
2000,25,1791.0,51,0.26,209,1791
10000,25,9022.0,266,1.33,978,9022
20000,25,18020.0,504,2.52,1980,18020
40000,25,35948.0,954,4.77,4052,35948
60000,25,53910.0,1420,7.1,6090,53910
80000,25,71831.0,1923,9.62,8169,71831
100000,25,89835.0,2436,12.18,10165,89835
200000,25,179881.0,4967,24.83,20119,179881
400000,25,359670.0,9970,49.85,40330,359670
600000,25,539609.0,14817,74.09,60391,539609
800000,25,719704.0,19891,99.45,80296,719704
1000000,25,899620.0,24895,124.47,100380,899620
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,86.0,70,0.35,14,86
200,26,175.0,169,0.85,25,175
2000,26,1776.0,1906,9.53,224,1776
10000,26,8957.0,9704,48.52,1043,8957
20000,26,17917.0,19458,97.29,2083,17917
40000,26,35792.0,29249,146.24,4208,35792
60000,26,53814.0,29729,148.64,6186,53814
80000,26,71825.0,30248,151.24,8175,71825
100000,26,89787.0,30720,153.6,10213,89787
200000,26,179751.0,33210,166.05,20249,179751
400000,26,359675.0,38161,190.8,40325,359675
600000,26,539745.0,43113,215.56,60255,539745
800000,26,719723.0,48064,240.32,80277,719723
1000000,26,899828.0,53152,265.76,100172,899828
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,3,0.02,13,87
200,27,174.0,6,0.03,26,174
2000,27,1786.0,111,0.56,214,1786
10000,27,8956.0,325,1.62,1044,8956
20000,27,18008.0,580,2.9,1992,18008
40000,27,36016.0,1151,5.75,3984,36016
60000,27,54036.0,1681,8.4,5964,54036
80000,27,72109.0,2199,11.0,7891,72109
100000,27,90098.0,2666,13.33,9902,90098
200000,27,179902.0,5251,26.25,20098,179902
400000,27,359835.0,10292,51.46,40165,359835
600000,27,540084.0,15306,76.53,59916,540084
800000,27,720124.0,20366,101.83,79876,720124
1000000,27,899746.0,25330,126.65,100254,899746
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,4,0.02,12,88
200,28,179.0,7,0.04,21,179
2000,28,1781.0,115,0.58,219,1781
10000,28,9001.0,306,1.53,999,9001
20000,28,18012.0,580,2.9,1988,18012
40000,28,36017.0,1080,5.4,3983,36017
60000,28,54019.0,1588,7.94,5981,54019
80000,28,71962.0,2058,10.29,8038,71962
100000,28,89900.0,2583,12.92,10100,89900
200000,28,179876.0,5001,25.0,20124,179876
400000,28,359833.0,10012,50.06,40167,359833
600000,28,539735.0,15104,75.52,60265,539735
800000,28,719715.0,20226,101.13,80285,719715
1000000,28,899672.0,25115,125.57,100328,899672
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,91.0,3,0.02,9,91
200,29,182.0,8,0.04,18,182
2000,29,1805.0,45,0.23,195,1805
10000,29,9054.0,247,1.23,946,9054
20000,29,18042.0,470,2.35,1958,18042
40000,29,36028.0,921,4.6,3972,36028
60000,29,54057.0,2111,10.56,5943,54057
80000,29,72034.0,2625,13.13,7966,72034
100000,29,90050.0,3141,15.71,9950,90050
200000,29,180014.0,5688,28.44,19986,180014
400000,29,359936.0,10701,53.51,40064,359936
600000,29,539808.0,15712,78.56,60192,539808
800000,29,719992.0,20691,103.45,80008,719992
1000000,29,899866.0,25708,128.54,100134,899866
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,89.0,6,0.03,11,89
200,30,177.0,7,0.04,23,177
2000,30,1803.0,91,0.46,197,1803
10000,30,8970.0,313,1.56,1030,8970
20000,30,17987.0,583,2.91,2013,17987
40000,30,36003.0,1081,5.4,3997,36003
60000,30,54016.0,1669,8.34,5984,54016
80000,30,71978.0,2194,10.97,8022,71978
100000,30,89965.0,2674,13.37,10035,89965
200000,30,179990.0,5170,25.85,20010,179990
400000,30,360047.0,10240,51.2,39953,360047
600000,30,539891.0,15281,76.41,60109,539891
800000,30,719829.0,20270,101.35,80171,719829
1000000,30,899924.0,25174,125.87,100076,899924
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,1,0.01,14,86
200,31,174.0,3,0.02,26,174
2000,31,1792.0,40,0.2,208,1792
10000,31,9009.0,231,1.15,991,9009
20000,31,18005.0,549,2.74,1995,18005
40000,31,35939.0,8194,40.97,4061,35939
60000,31,53901.0,8912,44.56,6099,53901
80000,31,71895.0,9401,47.01,8105,71895
100000,31,89979.0,9917,49.59,10021,89979
200000,31,179966.0,12370,61.85,20034,179966
400000,31,359732.0,17366,86.83,40268,359732
600000,31,539735.0,22482,112.41,60265,539735
800000,31,719538.0,27524,137.62,80462,719538
1000000,31,899633.0,32509,162.54,100367,899633
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,92.0,2,0.01,8,92
200,32,186.0,4,0.02,14,186
2000,32,1808.0,56,0.28,192,1808
10000,32,9004.0,244,1.22,996,9004
20000,32,18020.0,516,2.58,1980,18020
40000,32,35985.0,1017,5.08,4015,35985
60000,32,54016.0,1527,7.63,5984,54016
80000,32,72018.0,2038,10.19,7982,72018
100000,32,89956.0,2538,12.69,10044,89956
200000,32,179774.0,4987,24.93,20226,179774
400000,32,359918.0,10096,50.48,40082,359918
600000,32,539855.0,15136,75.68,60145,539855
800000,32,719840.0,19981,99.9,80160,719840
1000000,32,899930.0,25064,125.32,100070,899930
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,82,0.41,9,91
200,33,184.0,179,0.9,16,184
2000,33,1807.0,1849,9.25,193,1807
10000,33,8982.0,3731,18.66,1018,8982
20000,33,18003.0,3983,19.92,1997,18003
40000,33,36051.0,4518,22.59,3949,36051
60000,33,54061.0,5008,25.04,5939,54061
80000,33,72106.0,5507,27.53,7894,72106
100000,33,90146.0,6028,30.14,9854,90146
200000,33,180061.0,8523,42.62,19939,180061
400000,33,360201.0,13514,67.57,39799,360201
600000,33,540378.0,18504,92.52,59622,540378
800000,33,720359.0,23602,118.01,79641,720359
1000000,33,900355.0,28704,143.52,99645,900355
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,88.0,81,0.41,12,88
200,34,181.0,180,0.9,19,181
2000,34,1783.0,1923,9.62,217,1783
10000,34,9009.0,9726,48.63,991,9009
20000,34,18012.0,19490,97.45,1988,18012
40000,34,35949.0,34255,171.27,4051,35949
60000,34,53795.0,47128,235.64,6205,53795
80000,34,71707.0,65360,326.8,8293,71707
100000,34,89684.0,72283,361.41,10316,89684
200000,34,179759.0,74690,373.45,20241,179759
400000,34,359679.0,79643,398.21,40321,359679
600000,34,539847.0,84661,423.3,60153,539847
800000,34,719959.0,89642,448.21,80041,719959
1000000,34,899945.0,94686,473.43,100055,899945
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,86.0,98,0.49,14,86
200,35,175.0,192,0.96,25,175
2000,35,1814.0,503,2.51,186,1814
10000,35,9054.0,701,3.5,946,9054
20000,35,18046.0,942,4.71,1954,18046
40000,35,36099.0,1451,7.25,3901,36099
60000,35,54102.0,1977,9.89,5898,54102
80000,35,71981.0,2484,12.42,8019,71981
100000,35,90012.0,3002,15.01,9988,90012
200000,35,180007.0,5528,27.64,19993,180007
400000,35,359948.0,10593,52.97,40052,359948
600000,35,539997.0,15582,77.91,60003,539997
800000,35,719989.0,20595,102.97,80011,719989
1000000,35,900047.0,25558,127.79,99953,900047
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,88.0,60,0.3,12,88
200,36,174.0,157,0.79,26,174
2000,36,1777.0,1733,8.66,223,1777
10000,36,8976.0,2770,13.85,1024,8976
20000,36,17966.0,2992,14.96,2034,17966
40000,36,36010.0,3468,17.34,3990,36010
60000,36,54001.0,3990,19.95,5999,54001
80000,36,71961.0,6837,34.18,8039,71961
100000,36,89976.0,7306,36.53,10024,89976
200000,36,179856.0,9782,48.91,20144,179856
400000,36,360025.0,14831,74.16,39975,360025
600000,36,540233.0,19815,99.07,59767,540233
800000,36,720086.0,25005,125.02,79914,720086
1000000,36,899954.0,30025,150.12,100046,899954
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,18,0.09,13,87
200,37,176.0,20,0.1,24,176
2000,37,1809.0,216,1.08,191,1809
10000,37,8998.0,422,2.11,1002,8998
20000,37,17982.0,822,4.11,2018,17982
40000,37,35964.0,1300,6.5,4036,35964
60000,37,54003.0,1820,9.1,5997,54003
80000,37,71994.0,2342,11.71,8006,71994
100000,37,89946.0,2843,14.22,10054,89946
200000,37,179800.0,5325,26.62,20200,179800
400000,37,359680.0,10369,51.85,40320,359680
600000,37,539703.0,15344,76.72,60297,539703
800000,37,719899.0,20360,101.8,80101,719899
1000000,37,899903.0,25513,127.56,100097,899903
2,38,1.0,0,0.0,1,1
3,38,2.0,1,0.01,1,2
100,38,89.0,97,0.49,11,89
200,38,180.0,193,0.97,20,180
2000,38,1810.0,1941,9.71,190,1810
10000,38,8989.0,9697,48.49,1011,8989
20000,38,17965.0,15039,75.2,2035,17965
40000,38,36013.0,15555,77.78,3987,36013
60000,38,54054.0,16107,80.53,5946,54054
80000,38,72090.0,16598,82.99,7910,72090
100000,38,90128.0,17046,85.23,9872,90128
200000,38,179980.0,19566,97.83,20020,179980
400000,38,359672.0,24484,122.42,40328,359672
600000,38,539821.0,29446,147.23,60179,539821
800000,38,719674.0,34523,172.61,80326,719674
1000000,38,899568.0,39591,197.95,100432,899568
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,89.0,31,0.16,11,89
200,39,178.0,129,0.65,22,178
2000,39,1791.0,372,1.86,209,1791
10000,39,9007.0,587,2.93,993,9007
20000,39,18045.0,801,4.0,1955,18045
40000,39,36048.0,1296,6.48,3952,36048
60000,39,54080.0,1770,8.85,5920,54080
80000,39,72109.0,2224,11.12,7891,72109
100000,39,90122.0,2731,13.66,9878,90122
200000,39,180131.0,5223,26.11,19869,180131
400000,39,360203.0,10226,51.13,39797,360203
600000,39,540527.0,15143,75.72,59473,540527
800000,39,720434.0,20056,100.28,79566,720434
1000000,39,900449.0,24947,124.73,99551,900449
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,2,0.01,13,87
200,40,180.0,6,0.03,20,180
2000,40,1792.0,54,0.27,208,1792
10000,40,8991.0,258,1.29,1009,8991
20000,40,18028.0,849,4.24,1972,18028
40000,40,36029.0,2642,13.21,3971,36029
60000,40,53995.0,3973,19.87,6005,53995
80000,40,72013.0,4449,22.24,7987,72013
100000,40,89997.0,4970,24.85,10003,89997
200000,40,179956.0,7492,37.46,20044,179956
400000,40,359962.0,12633,63.17,40038,359962
600000,40,540006.0,17527,87.63,59994,540006
800000,40,719912.0,22500,112.5,80088,719912
1000000,40,899857.0,27468,137.34,100143,899857
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,90.0,51,0.26,10,90
200,41,182.0,150,0.75,18,182
