Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,23,0.28,8,92
200,1,182.0,28,0.38,18,182
2000,1,1779.0,318,3.99,221,1779
10000,1,8916.0,558,14.54,1084,8916
20000,1,17864.0,884,30.59,2136,17864
40000,1,35782.0,1566,61.94,4218,35782
60000,1,53623.0,2343,93.29,6377,53623
80000,1,71530.0,3056,126.25,8470,71530
100000,1,89354.0,3713,158.08,10646,89354
200000,1,178750.0,7109,324.05,21250,178750
400000,1,357462.0,13751,638.59,42538,357462
600000,1,536306.0,20491,959.22,63694,536306
800000,1,715117.0,27221,1278.04,84883,715117
1000000,1,893985.0,33883,1599.33,106015,893985
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,81.0,50,4.75,19,81
200,2,169.0,52,4.75,31,169
2000,2,1777.0,115,7.41,223,1777
10000,2,8940.0,427,20.71,1060,8940
20000,2,17873.0,760,37.33,2127,17873
40000,2,35712.0,1387,65.45,4288,35712
60000,2,53602.0,2082,96.42,6398,53602
80000,2,71482.0,2758,126.73,8518,71482
100000,2,89402.0,3403,153.8,10598,89402
200000,2,178751.0,26221,320.72,21249,178751
400000,2,357411.0,79586,633.18,42589,357411
600000,2,536154.0,88041,951.24,63846,536154
800000,2,714833.0,111162,1272.43,85167,714833
1000000,2,893566.0,120631,1588.31,106434,893566
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,179.0,30,0.28,21,179
2000,3,1794.0,107,3.04,206,1794
10000,3,8971.0,354,14.92,1029,8971
20000,3,17908.0,720,31.06,2092,17908
40000,3,35731.0,1426,63.74,4269,35731
60000,3,53526.0,2078,93.57,6474,53526
80000,3,71338.0,2792,127.77,8662,71338
100000,3,89267.0,3475,160.45,10733,89267
200000,3,178498.0,6918,321.77,21502,178498
400000,3,357101.0,14371,633.75,42899,357101
600000,3,535928.0,20857,939.74,64072,535928
800000,3,714499.0,27713,1252.39,85501,714499
1000000,3,893241.0,34580,1561.33,106759,893241
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,22,0.0,8,92
200,4,180.0,76,0.09,20,180
2000,4,1764.0,178,4.08,236,1764
10000,4,8941.0,845,15.11,1059,8941
20000,4,17877.0,2030,30.59,2123,17877
40000,4,35751.0,21710,62.13,4249,35751
60000,4,53655.0,41411,93.76,6345,53655
80000,4,71575.0,61073,127.2,8425,71575
100000,4,89348.0,80746,157.13,10652,89348
200000,4,178875.0,179080,317.3,21125,178875
400000,4,357748.0,375710,634.22,42252,357748
600000,4,536411.0,572478,953.33,63589,536411
800000,4,714908.0,769177,1276.61,85092,714908
1000000,4,893665.0,965889,1597.81,106335,893665
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,2,0.19,14,86
200,5,178.0,60,0.47,22,178
2000,5,1784.0,290,3.61,216,1784
10000,5,8912.0,567,16.82,1088,8912
20000,5,17870.0,891,32.01,2130,17870
40000,5,35700.0,1541,62.98,4300,35700
60000,5,53579.0,2219,94.05,6421,53579
80000,5,71406.0,2882,125.59,8594,71406
100000,5,89371.0,3629,157.79,10629,89371
200000,5,178676.0,7457,308.28,21324,178676
400000,5,357478.0,161014,626.91,42522,357478
600000,5,536195.0,357619,949.34,63805,536195
800000,5,714876.0,554331,1266.73,85124,714876
1000000,5,893550.0,750989,1583.84,106450,893550
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,89.0,77,0.28,11,89
200,6,181.0,176,0.47,19,181
2000,6,1770.0,547,3.89,230,1770
10000,6,8929.0,808,16.15,1071,8929
20000,6,17867.0,1133,30.78,2133,17867
