Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,80.0,88,8.53,20,80
200,1,163.0,187,14.29,37,163
2000,1,1750.0,1952,34.46,250,1750
10000,1,8914.0,9816,124.35,1086,8914
20000,1,17824.0,14579,185.66,2176,17824
40000,1,35864.0,15223,220.63,4136,35864
60000,1,53837.0,15882,256.47,6163,53837
80000,1,71772.0,16550,293.57,8228,71772
100000,1,89813.0,17162,327.14,10187,89813
200000,1,179462.0,20402,504.44,20538,179462
400000,1,359109.0,26974,868.96,40891,359109
600000,1,538802.0,33565,1234.93,61198,538802
800000,1,718410.0,40194,1602.63,81590,718410
1000000,1,898356.0,46822,1970.23,101644,898356
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,86.0,95,8.42,14,86
200,2,174.0,105,8.52,26,174
2000,2,1791.0,156,11.46,209,1791
10000,2,8993.0,419,25.52,1007,8993
20000,2,18023.0,768,42.87,1977,18023
40000,2,36053.0,1461,82.74,3947,36053
60000,2,54050.0,2140,120.4,5950,54050
80000,2,72028.0,2795,155.48,7972,72028
100000,2,89992.0,3458,193.07,10008,89992
200000,2,179860.0,6773,374.09,20140,179860
400000,2,359497.0,14363,746.72,40503,359497
600000,2,539007.0,20944,1108.27,60993,539007
800000,2,718697.0,27572,1471.28,81303,718697
1000000,2,898197.0,34163,1833.92,101803,898197
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,85.0,100,7.3,15,85
200,3,177.0,114,7.89,23,177
2000,3,1806.0,167,10.94,194,1806
10000,3,8949.0,436,25.69,1051,8949
20000,3,17884.0,781,44.44,2116,17884
40000,3,35798.0,1478,83.99,4202,35798
60000,3,53738.0,2157,122.46,6262,53738
80000,3,71681.0,2867,162.23,8319,71681
100000,3,89574.0,3527,200.06,10426,89574
200000,3,179373.0,6857,381.86,20627,179373
400000,3,358988.0,13445,743.21,41012,358988
600000,3,538724.0,20233,1108.09,61276,538724
800000,3,718183.0,26923,1484.41,81817,718183
1000000,3,897919.0,33619,1851.43,102081,897919
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.21,1,2
100,4,83.0,97,1.42,17,83
200,4,170.0,195,2.67,30,170
2000,4,1755.0,1969,23.56,245,1755
10000,4,8876.0,9828,115.47,1124,8876
20000,4,17877.0,12604,159.34,2123,17877
40000,4,35779.0,13305,198.75,4221,35779
60000,4,53696.0,13979,235.64,6304,53696
80000,4,71661.0,14619,268.95,8339,71661
100000,4,89648.0,15282,306.09,10352,89648
200000,4,179595.0,18665,488.6,20405,179595
400000,4,359173.0,25411,857.38,40827,359173
600000,4,538763.0,32091,1218.39,61237,538763
800000,4,718638.0,38852,1581.29,81362,718638
1000000,4,898262.0,45532,1949.05,101738,898262
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,83.0,100,1.72,17,83
200,5,175.0,102,1.74,25,175
2000,5,1810.0,170,5.21,190,1810
10000,5,8996.0,429,19.59,1004,8996
20000,5,17993.0,750,38.46,2007,17993
40000,5,35990.0,1435,76.36,4010,35990
60000,5,53919.0,2080,112.96,6081,53919
80000,5,71909.0,2729,149.87,8091,71909
100000,5,89891.0,3323,185.15,10109,89891
200000,5,179672.0,6745,378.13,20328,179672
400000,5,359057.0,13306,735.07,40943,359057
600000,5,538497.0,20057,1103.18,61503,538497
800000,5,718110.0,26681,1471.64,81890,718110
1000000,5,897723.0,33318,1834.65,102277,897723
2,6,0.0,2,0.2,2,0
3,6,1.0,3,0.3,2,1
100,6,86.0,95,3.02,14,86
200,6,176.0,193,4.18,24,176
2000,6,1775.0,820,12.79,225,1775
10000,6,8948.0,1101,29.1,1052,8948
20000,6,17999.0,1432,46.54,2001,17999
40000,6,35983.0,2088,84.24,4017,35983
60000,6,53912.0,2764,122.77,6088,53912
80000,6,71876.0,3422,159.59,8124,71876
100000,6,89926.0,4119,199.32,10074,89926
200000,6,179707.0,7393,377.77,20293,179707
400000,6,359043.0,14181,749.13,40957,359043
600000,6,538684.0,20838,1112.7,61316,538684
800000,6,718118.0,27499,1481.71,81882,718118
1000000,6,897640.0,34210,1848.25,102360,897640
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,85.0,59,5.9,15,85
200,7,174.0,69,6.27,26,174
2000,7,1771.0,193,10.66,229,1771
10000,7,8975.0,468,26.37,1025,8975
20000,7,17985.0,822,47.19,2015,17985
40000,7,35973.0,1502,83.24,4027,35973
60000,7,54006.0,2177,120.86,5994,54006
80000,7,71997.0,2831,157.1,8003,71997
100000,7,89938.0,3484,195.13,10062,89938
200000,7,179763.0,6927,384.36,20237,179763
400000,7,359343.0,13478,748.31,40657,359343
600000,7,539072.0,20090,1111.97,60928,539072
800000,7,718824.0,26772,1480.74,81176,718824
1000000,7,898649.0,33265,1837.72,101351,898649
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,91.0,17,1.25,9,91
200,8,183.0,19,1.36,17,183
2000,8,1819.0,99,6.48,181,1819
10000,8,9023.0,431,22.13,977,9023
20000,8,17974.0,759,39.72,2026,17974
40000,8,35893.0,1502,76.31,4107,35893
60000,8,53865.0,2162,112.43,6135,53865
80000,8,71864.0,2828,146.99,8136,71864
100000,8,89866.0,3466,179.56,10134,89866
200000,8,179753.0,6765,363.12,20247,179753
400000,8,359197.0,13406,726.71,40803,359197
600000,8,538695.0,20027,1090.19,61305,538695
800000,8,717985.0,26763,1462.2,82015,717985
1000000,8,897692.0,33411,1831.35,102308,897692
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,83.0,64,6.4,17,83
200,9,173.0,69,6.63,27,173
2000,9,1815.0,128,9.92,185,1815
10000,9,9004.0,397,24.58,996,9004
20000,9,17902.0,743,43.97,2098,17902
40000,9,35913.0,1437,79.98,4087,35913
60000,9,53854.0,2139,117.33,6146,53854
80000,9,71809.0,2822,154.94,8191,71809
100000,9,89793.0,3467,192.08,10207,89793
200000,9,179691.0,6733,373.69,20309,179691
400000,9,359382.0,13364,736.01,40618,359382
600000,9,539281.0,20110,1110.73,60719,539281
800000,9,718990.0,26700,1472.55,81010,718990
1000000,9,898409.0,33468,1840.29,101591,898409
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,82.0,96,9.6,18,82
200,10,167.0,192,14.88,33,167
2000,10,1762.0,1965,35.22,238,1762
10000,10,8894.0,8852,117.86,1106,8894
20000,10,17815.0,9279,136.08,2185,17815
40000,10,35737.0,9967,173.83,4263,35737
60000,10,53659.0,10649,211.52,6341,53659
80000,10,71581.0,11304,247.14,8419,71581
100000,10,89555.0,11949,284.37,10445,89555
200000,10,179396.0,15334,469.51,20604,179396
400000,10,359134.0,21966,832.38,40866,359134
600000,10,538843.0,28724,1198.22,61157,538843
800000,10,718544.0,35362,1561.15,81456,718544
1000000,10,898180.0,42047,1932.38,101820,898180
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.2,1,2
100,11,80.0,96,9.42,20,80
200,11,163.0,163,15.94,37,163
2000,11,1782.0,225,19.17,218,1782
10000,11,8981.0,504,34.38,1019,8981
20000,11,17991.0,850,55.66,2009,17991
40000,11,35925.0,1755,96.66,4075,35925
60000,11,53831.0,2458,134.38,6169,53831
80000,11,71836.0,3123,171.99,8164,71836
100000,11,89783.0,3803,210.65,10217,89783
200000,11,179498.0,7130,394.85,20502,179498
400000,11,359232.0,13821,768.3,40768,359232
600000,11,538755.0,20338,1126.06,61245,538755
