Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,1.0,0,0.0,2,1
100,1,86.0,79,0.68,14,86
200,1,175.0,177,1.45,25,175
2000,1,1794.0,1941,13.7,206,1794
10000,1,8966.0,9738,66.55,1034,8966
20000,1,17941.0,10963,87.5,2059,17941
40000,1,35887.0,11638,123.36,4113,35887
60000,1,53924.0,12303,159.46,6076,53924
80000,1,71839.0,12981,195.43,8161,71839
100000,1,89827.0,13615,227.29,10173,89827
200000,1,179700.0,16891,399.38,20300,179700
400000,1,359354.0,23550,742.76,40646,359354
600000,1,538944.0,30172,1090.41,61056,538944
800000,1,718633.0,36869,1440.34,81367,718633
1000000,1,898360.0,43561,1791.2,101640,898360
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,41,0.59,10,90
200,2,179.0,59,0.77,21,179
2000,2,1803.0,128,4.63,197,1803
10000,2,9019.0,817,19.19,981,9019
20000,2,18001.0,1727,40.27,1999,18001
40000,2,35915.0,2404,78.14,4085,35915
60000,2,53849.0,3115,116.37,6151,53849
80000,2,71811.0,3761,151.33,8189,71811
100000,2,89766.0,4433,184.9,10234,89766
200000,2,179635.0,7876,368.18,20365,179635
400000,2,359357.0,14491,713.8,40643,359357
600000,2,539016.0,21220,1069.31,60984,539016
800000,2,718339.0,27832,1413.3,81661,718339
1000000,2,898102.0,34632,1765.55,101898,898102
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,79.0,88,8.61,21,79
200,3,162.0,187,18.22,38,162
2000,3,1733.0,1955,47.11,267,1733
10000,3,8863.0,9809,99.68,1137,8863
20000,3,17836.0,19647,165.21,2164,17836
40000,3,35670.0,39333,293.09,4330,35670
60000,3,53630.0,58994,423.31,6370,53630
80000,3,71451.0,78691,551.25,8549,71451
100000,3,89363.0,98345,681.34,10637,89363
200000,3,178778.0,190625,1296.17,21222,178778
400000,3,358505.0,197208,1633.94,41495,358505
600000,3,538175.0,203788,1979.39,61825,538175
800000,3,717921.0,210484,2335.78,82079,717921
1000000,3,897717.0,217212,2689.95,102283,897717
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,89.0,98,0.78,11,89
200,4,181.0,198,1.46,19,181
2000,4,1796.0,1959,12.65,204,1796
10000,4,8924.0,9806,67.65,1076,8924
20000,4,17832.0,19213,131.21,2168,17832
