Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,88.0,19,0.0,12,88
200,1,178.0,118,0.12,22,178
2000,1,1789.0,1893,3.76,211,1789
10000,1,8879.0,9760,10.64,1121,8879
20000,1,17720.0,19579,18.32,2280,17720
40000,1,35494.0,39231,31.6,4506,35494
60000,1,53244.0,58888,44.48,6756,53244
80000,1,70980.0,78572,57.88,9020,70980
100000,1,88785.0,98282,71.6,11215,88785
200000,1,177692.0,196594,138.4,22308,177692
400000,1,355486.0,381439,273.04,44514,355486
600000,1,533402.0,578207,409.08,66598,533402
800000,1,711322.0,774811,539.64,88678,711322
1000000,1,889625.0,971460,675.48,110375,889625
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,35,1.28,6,94
200,2,181.0,41,1.48,19,181
2000,2,1779.0,177,3.16,221,1779
10000,2,8895.0,437,8.44,1105,8895
20000,2,17808.0,774,15.68,2192,17808
40000,2,35527.0,1595,28.76,4473,35527
60000,2,53357.0,3474,41.4,6643,53357
80000,2,71106.0,7396,56.32,8894,71106
100000,2,88939.0,8086,70.4,11061,88939
200000,2,177869.0,11476,137.04,22131,177869
400000,2,355852.0,18167,271.0,44148,355852
600000,2,533520.0,24751,401.48,66480,533520
800000,2,711410.0,31400,532.92,88590,711410
1000000,2,889378.0,38228,667.6,110622,889378
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,87.0,10,0.12,13,87
200,3,176.0,109,0.12,24,176
2000,3,1791.0,1883,1.48,209,1791
10000,3,8868.0,9759,5.48,1132,8868
20000,3,17735.0,18249,11.56,2265,17735
40000,3,35526.0,37929,23.56,4474,35526
60000,3,53273.0,46459,37.16,6727,53273
80000,3,71074.0,47096,49.36,8926,71074
100000,3,88834.0,47767,62.76,11166,88834
200000,3,177892.0,51110,128.68,22108,177892
400000,3,356027.0,57964,261.88,43973,356027
600000,3,533875.0,64572,395.44,66125,533875
800000,3,711886.0,71320,531.64,88114,711886
1000000,3,889673.0,77922,665.44,110327,889673
2,4,0.0,0,0.0,2,0
3,4,1.0,0,0.0,2,1
100,4,88.0,4,0.04,12,88
200,4,175.0,10,0.2,25,175
2000,4,1751.0,66,1.16,249,1751
10000,4,8850.0,386,6.68,1150,8850
20000,4,17754.0,715,13.52,2246,17754
40000,4,35507.0,1364,26.88,4493,35507
60000,4,53280.0,2238,40.24,6720,53280
80000,4,71110.0,9246,53.16,8890,71110
100000,4,88857.0,22243,66.08,11143,88857
200000,4,177688.0,106116,132.6,22312,177688
400000,4,355474.0,302733,264.52,44526,355474
600000,4,533053.0,499232,398.08,66947,533053
800000,4,711137.0,695877,529.96,88863,711137
1000000,4,888946.0,892621,660.92,111054,888946
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,17,0.64,8,92
200,5,182.0,22,0.76,18,182
2000,5,1766.0,77,1.88,234,1766
10000,5,8927.0,330,7.24,1073,8927
20000,5,17835.0,829,14.8,2165,17835
40000,5,35593.0,1471,27.8,4407,35593
60000,5,53359.0,2145,42.12,6641,53359
80000,5,71118.0,2755,54.92,8882,71118
100000,5,88806.0,3393,67.32,11194,88806
200000,5,177740.0,6686,134.52,22260,177740
400000,5,355580.0,13385,268.68,44420,355580
600000,5,533576.0,19999,401.48,66424,533576
800000,5,711304.0,26718,537.04,88696,711304
1000000,5,889078.0,33762,668.12,110922,889078
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,85.0,81,2.52,15,85
200,6,172.0,180,5.56,28,172
2000,6,1799.0,1950,6.76,201,1799
10000,6,8928.0,9805,12.0,1072,8928
20000,6,17807.0,19646,17.72,2193,17807
40000,6,35640.0,39316,31.0,4360,35640
60000,6,53421.0,59021,43.76,6579,53421
80000,6,71291.0,78688,56.08,8709,71291
100000,6,89087.0,98383,69.56,10913,89087
200000,6,177814.0,196651,138.16,22186,177814
400000,6,355722.0,393353,271.4,44278,355722
600000,6,533799.0,590012,405.92,66201,533799
800000,6,711653.0,786682,540.84,88347,711653
1000000,6,889712.0,983304,671.44,110288,889712
2,7,2.0,1,0.04,0,2
3,7,3.0,1,0.04,0,3
100,7,84.0,96,3.4,16,84
200,7,166.0,194,6.96,34,166
2000,7,1719.0,1937,65.16,281,1719
10000,7,8800.0,9660,70.04,1200,8800
20000,7,17682.0,19457,77.04,2318,17682
40000,7,35444.0,38676,90.36,4556,35444
60000,7,53103.0,58351,103.28,6897,53103
80000,7,70858.0,77744,116.52,9142,70858
100000,7,88705.0,89427,130.44,11295,88705
200000,7,177782.0,92893,198.8,22218,177782
400000,7,355614.0,99679,333.16,44386,355614
600000,7,533552.0,106319,464.32,66448,533552
800000,7,711368.0,112849,595.8,88632,711368
1000000,7,889459.0,119421,726.64,110541,889459
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,1,0.0,8,92
200,8,184.0,4,0.0,16,184
2000,8,1786.0,76,2.2,214,1786
10000,8,8915.0,390,7.68,1085,8915
20000,8,17818.0,3336,16.4,2182,17818
40000,8,35638.0,4050,30.88,4362,35638
60000,8,53421.0,4718,43.64,6579,53421
80000,8,71298.0,5392,56.64,8702,71298
100000,8,89152.0,10828,70.24,10848,89152
200000,8,178036.0,65805,136.44,21964,178036
400000,8,355907.0,88763,269.68,44093,355907
600000,8,534008.0,96587,404.2,65992,534008
800000,8,711690.0,185104,537.4,88310,711690
1000000,8,889375.0,301379,668.48,110625,889375
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,89.0,79,0.4,11,89
200,9,179.0,178,1.76,21,179
2000,9,1802.0,1944,2.88,198,1802
10000,9,8905.0,9715,13.28,1095,8905
20000,9,17807.0,19550,20.0,2193,17807
40000,9,35644.0,39196,33.8,4356,35644
60000,9,53447.0,58851,48.52,6553,53447
80000,9,71239.0,78477,62.44,8761,71239
100000,9,88963.0,98157,76.6,11037,88963
200000,9,177883.0,196480,144.04,22117,177883
400000,9,355729.0,393133,274.64,44271,355729
600000,9,533679.0,589853,405.72,66321,533679
800000,9,711721.0,786550,535.12,88279,711721
1000000,9,889556.0,983178,667.56,110444,889556
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,84.0,63,2.52,16,84
200,10,168.0,160,6.24,32,168
2000,10,1761.0,1935,7.36,239,1761
10000,10,8875.0,9715,11.88,1125,8875
20000,10,17772.0,19559,19.08,2228,17772
40000,10,35560.0,39230,32.88,4440,35560
60000,10,53318.0,58930,45.52,6682,53318
80000,10,71113.0,78587,58.28,8887,71113
100000,10,88904.0,98209,71.76,11096,88904
200000,10,177686.0,190280,136.88,22314,177686
400000,10,355767.0,385064,269.64,44233,355767
600000,10,533473.0,578749,401.64,66527,533473
800000,10,711121.0,773095,532.0,88879,711121
1000000,10,888871.0,969756,664.24,111129,888871
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,88.0,83,0.32,12,88
200,11,172.0,163,0.72,28,172
2000,11,1772.0,1930,2.36,228,1772
10000,11,8928.0,9782,7.92,1072,8928
20000,11,17791.0,19611,14.36,2209,17791
40000,11,35585.0,39270,28.28,4415,35585
60000,11,53401.0,58921,42.52,6599,53401
80000,11,71213.0,77876,54.2,8787,71213
100000,11,88992.0,97525,67.84,11008,88992
200000,11,177751.0,190167,133.36,22249,177751
400000,11,355699.0,227294,266.72,44301,355699
600000,11,533631.0,233893,399.12,66369,533631
800000,11,711294.0,240303,527.4,88706,711294
1000000,11,889185.0,247042,659.64,110815,889185
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,90.0,7,0.0,10,90
200,12,172.0,10,0.08,28,172
2000,12,1781.0,84,1.08,219,1781
10000,12,8902.0,467,5.96,1098,8902
20000,12,17784.0,886,12.04,2216,17784
40000,12,35481.0,1717,25.36,4519,35481
60000,12,53263.0,4150,38.2,6737,53263
80000,12,71084.0,5008,52.32,8916,71084
100000,12,88885.0,5614,64.6,11115,88885
200000,12,177748.0,8880,128.32,22252,177748
400000,12,355586.0,15539,261.2,44414,355586
600000,12,533499.0,27845,396.84,66501,533499
800000,12,711232.0,45940,531.16,88768,711232
1000000,12,889121.0,132595,669.24,110879,889121
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,90.0,13,0.28,10,90
200,13,182.0,19,0.36,18,182
2000,13,1760.0,101,1.96,240,1760
10000,13,8872.0,344,6.28,1128,8872
20000,13,17773.0,822,13.24,2227,17773
40000,13,35617.0,1465,26.12,4383,35617
60000,13,53441.0,2144,39.68,6559,53441
80000,13,71242.0,2825,53.6,8758,71242
100000,13,89028.0,3517,67.28,10972,89028
200000,13,177994.0,6892,133.12,22006,177994
400000,13,355783.0,14021,267.68,44217,355783
600000,13,533660.0,20614,398.0,66340,533660
800000,13,711408.0,27339,533.8,88592,711408
1000000,13,889267.0,34036,669.96,110733,889267
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,3,0.04,16,84
200,14,175.0,6,0.08,25,175
2000,14,1764.0,78,1.2,236,1764
10000,14,8909.0,378,6.56,1091,8909
20000,14,17806.0,741,14.08,2194,17806
40000,14,35714.0,1427,28.2,4286,35714
60000,14,53454.0,2093,43.2,6546,53454
80000,14,71244.0,2757,56.32,8756,71244
100000,14,89014.0,3431,69.72,10986,89014
200000,14,177771.0,6737,136.64,22229,177771
400000,14,355758.0,13363,266.36,44242,355758
600000,14,533689.0,19945,399.12,66311,533689
800000,14,711425.0,26722,532.28,88575,711425
1000000,14,889222.0,33448,666.2,110778,889222
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,81.0,76,2.92,19,81
200,15,172.0,173,6.68,28,172
2000,15,1694.0,1943,75.8,306,1694
10000,15,8742.0,9807,129.48,1258,8742
20000,15,17669.0,19625,136.24,2331,17669
40000,15,35472.0,39291,150.4,4528,35472
60000,15,53208.0,58947,164.16,6792,53208
80000,15,71074.0,78627,177.64,8926,71074
100000,15,88857.0,98293,190.16,11143,88857
200000,15,177829.0,196590,256.68,22171,177829
400000,15,355855.0,393414,386.24,44145,355855
600000,15,533621.0,590151,518.08,66379,533621
800000,15,711584.0,786746,654.4,88416,711584
1000000,15,889371.0,983418,786.92,110629,889371
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,89.0,94,0.0,11,89
200,16,176.0,191,0.28,24,176
2000,16,1772.0,1954,1.36,228,1772
10000,16,8866.0,3923,7.56,1134,8866
20000,16,17717.0,4273,14.8,2283,17717
40000,16,35499.0,4943,28.2,4501,35499
60000,16,53327.0,5622,41.04,6673,53327
80000,16,71138.0,6285,53.44,8862,71138
100000,16,88963.0,6972,66.84,11037,88963
200000,16,177850.0,10261,132.2,22150,177850
400000,16,355426.0,20109,265.0,44574,355426
600000,16,533217.0,27204,400.0,66783,533217
800000,16,710934.0,36111,531.52,89066,710934
1000000,16,888756.0,42890,667.28,111244,888756
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,92.0,98,0.8,8,92
200,17,179.0,197,0.92,21,179
2000,17,1805.0,1971,2.24,195,1805
10000,17,8898.0,9657,7.84,1102,8898
20000,17,17789.0,19355,13.92,2211,17789
40000,17,35573.0,39005,27.6,4427,35573
60000,17,53350.0,58649,39.72,6650,53350
80000,17,71079.0,78311,52.2,8921,71079
100000,17,88880.0,97986,65.16,11120,88880
200000,17,177828.0,196313,131.36,22172,177828
