Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,91.0,98,4.29,9,91
200,1,176.0,193,4.86,24,176
2000,1,1803.0,1951,16.31,197,1803
10000,1,8991.0,9249,67.15,1009,8991
20000,1,17935.0,19082,129.7,2065,17935
40000,1,35827.0,38392,258.74,4173,35827
60000,1,53664.0,56871,387.81,6336,53664
80000,1,71536.0,75592,512.29,8464,71536
100000,1,89446.0,95247,643.91,10554,89446
200000,1,178733.0,193520,1299.15,21267,178733
400000,1,357464.0,390178,2604.02,42536,357464
600000,1,536950.0,454800,3251.27,63050,536950
800000,1,716473.0,461393,3592.32,83527,716473
1000000,1,896037.0,467980,3941.51,103963,896037
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,86.0,57,5.7,14,86
200,2,172.0,75,5.88,28,172
2000,2,1788.0,137,9.61,212,1788
10000,2,8949.0,443,24.83,1051,8949
20000,2,17943.0,1452,47.64,2057,17943
40000,2,35870.0,2657,84.35,4130,35870
60000,2,53794.0,3342,117.98,6206,53794
80000,2,71693.0,4164,154.1,8307,71693
100000,2,89646.0,4841,188.27,10354,89646
200000,2,179368.0,8183,364.39,20632,179368
400000,2,358876.0,15041,727.57,41124,358876
600000,2,538393.0,21843,1081.73,61607,538393
800000,2,718133.0,28540,1437.46,81867,718133
1000000,2,897926.0,35156,1784.61,102074,897926
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,90.0,70,1.77,10,90
200,3,182.0,169,2.55,18,182
2000,3,1795.0,1920,14.35,205,1795
10000,3,8935.0,9795,65.7,1065,8935
20000,3,17874.0,19623,131.08,2126,17874
40000,3,35779.0,26327,195.38,4221,35779
60000,3,53790.0,26999,229.33,6210,53790
80000,3,71812.0,27661,265.79,8188,71812
100000,3,89754.0,28295,298.13,10246,89754
200000,3,179636.0,31577,470.15,20364,179636
400000,3,359340.0,38279,817.73,40660,359340
600000,3,538908.0,44994,1167.56,61092,538908
800000,3,718696.0,51495,1507.49,81304,718696
1000000,3,898178.0,58211,1862.17,101822,898178
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.2,0,3
100,4,86.0,54,0.75,14,86
200,4,171.0,146,1.58,29,171
2000,4,1770.0,1914,13.37,230,1770
10000,4,8948.0,9808,64.43,1052,8948
20000,4,17963.0,10853,83.72,2037,17963
40000,4,35983.0,11497,117.72,4017,35983
60000,4,53952.0,12146,150.69,6048,53952
80000,4,71890.0,12831,185.47,8110,71890
100000,4,89917.0,13435,215.47,10083,89917
200000,4,179718.0,19413,405.06,20282,179718
400000,4,359770.0,25994,756.12,40230,359770
600000,4,539591.0,32638,1109.01,60409,539591
800000,4,719168.0,39388,1463.58,80832,719168
1000000,4,899084.0,46011,1807.06,100916,899084
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,80.0,100,10.0,20,80
200,5,165.0,149,14.14,35,165
2000,5,1801.0,225,16.8,199,1801
10000,5,8938.0,540,32.25,1062,8938
20000,5,17950.0,992,47.43,2050,17950
40000,5,35891.0,1664,82.42,4109,35891
60000,5,53905.0,2364,117.36,6095,53905
80000,5,71791.0,3069,154.8,8209,71791
100000,5,89786.0,3738,191.4,10214,89786
200000,5,179594.0,7104,364.41,20406,179594
400000,5,359358.0,13704,713.95,40642,359358
