Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,88.0,5,0.09,12,88
200,1,183.0,8,0.23,17,183
2000,1,1796.0,61,1.49,204,1796
10000,1,8919.0,365,9.09,1081,8919
20000,1,17867.0,688,15.57,2133,17867
40000,1,35787.0,1364,31.5,4213,35787
60000,1,53705.0,11473,48.29,6295,53705
80000,1,71569.0,24056,63.45,8431,71569
100000,1,89462.0,32523,78.71,10538,89462
200000,1,179010.0,35923,157.14,20990,179010
400000,1,357820.0,122570,305.14,42180,357820
600000,1,536459.0,289383,453.15,63541,536459
800000,1,715379.0,299134,603.04,84621,715379
1000000,1,894262.0,305764,751.18,105738,894262
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,61,0.14,10,90
200,2,181.0,159,0.32,19,181
2000,2,1809.0,1943,2.2,191,1809
10000,2,8936.0,9697,8.28,1064,8936
20000,2,17866.0,19481,16.02,2134,17866
40000,2,35715.0,39133,30.65,4285,35715
60000,2,53654.0,58804,45.72,6346,53654
80000,2,71464.0,78449,60.39,8536,71464
100000,2,89427.0,98090,74.93,10573,89427
200000,2,178916.0,119590,149.85,21084,178916
400000,2,357759.0,126272,298.71,42241,357759
600000,2,536518.0,132985,451.94,63482,536518
800000,2,715355.0,139550,601.78,84645,715355
1000000,2,894202.0,146253,752.89,105798,894202
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,16,0.59,11,89
200,3,178.0,20,0.68,22,178
2000,3,1776.0,107,2.16,224,1776
10000,3,8896.0,366,8.05,1104,8896
20000,3,17879.0,676,14.98,2121,17879
40000,3,35706.0,1375,30.74,4294,35706
60000,3,53585.0,2050,46.62,6415,53585
80000,3,71491.0,5824,62.64,8509,71491
100000,3,89401.0,6488,77.31,10599,89401
200000,3,178948.0,10696,149.8,21052,178948
400000,3,357699.0,102660,302.22,42301,357699
600000,3,536453.0,157029,451.49,63547,536453
800000,3,715388.0,169090,602.86,84612,715388
1000000,3,894260.0,248710,754.87,105740,894260
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,88.0,7,0.23,12,88
200,4,183.0,12,0.36,17,183
2000,4,1803.0,85,2.02,197,1803
10000,4,8940.0,381,7.96,1060,8940
20000,4,17874.0,693,14.98,2126,17874
40000,4,35726.0,1371,30.38,4274,35726
60000,4,53592.0,2079,47.34,6408,53592
80000,4,71481.0,2761,62.51,8519,71481
100000,4,89386.0,3449,77.9,10614,89386
200000,4,178723.0,7787,153.0,21277,178723
400000,4,357558.0,16972,302.53,42442,357558
600000,4,536339.0,23597,449.06,63661,536339
800000,4,715522.0,30234,598.54,84478,715522
1000000,4,894227.0,79890,752.76,105773,894227
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,9,0.14,8,92
200,5,184.0,14,0.27,16,184
2000,5,1819.0,1526,1.26,181,1819
10000,5,8997.0,9052,7.56,1003,8997
20000,5,17953.0,15339,14.94,2047,17953
40000,5,35771.0,30467,28.89,4229,35771
60000,5,53690.0,49915,45.27,6310,53690
80000,5,71531.0,69560,61.16,8469,71531
100000,5,89455.0,89254,75.74,10545,89455
200000,5,178905.0,120657,154.62,21095,178905
400000,5,357671.0,127364,306.04,42329,357671
600000,5,536621.0,134012,453.65,63379,536621
800000,5,715364.0,140732,607.0,84636,715364
1000000,5,894364.0,147392,755.64,105636,894364
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,92.0,94,0.0,8,92
200,6,173.0,194,0.09,27,173
2000,6,1790.0,485,4.23,210,1790
10000,6,8973.0,737,9.9,1027,8973
20000,6,17914.0,1090,17.28,2086,17914
40000,6,35794.0,1741,32.09,4206,35794
60000,6,53715.0,2421,47.07,6285,53715
80000,6,71597.0,3060,61.92,8403,71597
100000,6,89471.0,3719,76.5,10529,89471
200000,6,178718.0,7061,150.66,21282,178718
400000,6,357578.0,13785,299.16,42422,357578
600000,6,536300.0,20553,450.41,63700,536300
800000,6,715139.0,27220,601.24,84861,715139
1000000,6,893966.0,33957,750.82,106034,893966
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,86.0,23,0.18,14,86
200,7,174.0,27,0.32,26,174
2000,7,1783.0,134,2.43,217,1783
10000,7,8913.0,601,8.82,1087,8913
20000,7,17835.0,1281,15.61,2165,17835
40000,7,35696.0,1919,29.75,4304,35696
60000,7,53457.0,2625,46.44,6543,53457
80000,7,71437.0,3278,61.29,8563,71437
100000,7,89406.0,3928,74.43,10594,89406
200000,7,178847.0,7286,148.72,21153,178847
400000,7,357576.0,13966,299.02,42424,357576
600000,7,536224.0,20662,445.95,63776,536224
800000,7,714740.0,27343,599.8,85260,714740
1000000,7,893570.0,34092,751.86,106430,893570
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
