Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,84.0,100,9.75,16,84
200,1,169.0,138,13.55,31,169
2000,1,1782.0,190,17.25,218,1782
10000,1,8992.0,438,36.4,1008,8992
20000,1,17989.0,793,62.75,2011,17989
40000,1,35999.0,1481,115.4,4001,35999
60000,1,53980.0,2124,163.15,6020,53980
80000,1,71898.0,2789,214.35,8102,71898
100000,1,89828.0,3468,264.45,10172,89828
200000,1,179450.0,6760,512.8,20550,179450
400000,1,358798.0,13422,1009.15,41202,358798
600000,1,538285.0,20109,1512.9,61715,538285
800000,1,717925.0,26729,2006.4,82075,717925
1000000,1,897440.0,33467,2511.85,102560,897440
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,90.0,100,6.9,10,90
200,2,176.0,198,12.05,24,176
2000,2,1733.0,1965,102.55,267,1733
10000,2,8850.0,3720,197.85,1150,8850
20000,2,17777.0,4076,223.85,2223,17777
40000,2,35751.0,4730,273.4,4249,35751
60000,2,53709.0,5411,324.0,6291,53709
80000,2,71675.0,6059,373.8,8325,71675
100000,2,89623.0,6761,426.1,10377,89623
200000,2,179336.0,10129,678.15,20664,179336
400000,2,359065.0,16691,1169.75,40935,359065
600000,2,538464.0,23307,1667.4,61536,538464
800000,2,717936.0,29852,2157.95,82064,717936
1000000,2,897521.0,36534,2660.95,102479,897521
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,92.0,11,1.0,8,92
200,3,182.0,15,1.2,18,182
2000,3,1785.0,98,7.65,215,1785
10000,3,8976.0,368,28.35,1024,8976
20000,3,17885.0,717,54.75,2115,17885
40000,3,35885.0,1387,105.1,4115,35885
60000,3,53836.0,2032,152.75,6164,53836
80000,3,71806.0,2700,203.05,8194,71806
100000,3,89767.0,3399,255.5,10233,89767
200000,3,179556.0,6670,499.05,20444,179556
400000,3,359083.0,13320,999.55,40917,359083
600000,3,538441.0,20010,1497.55,61559,538441
800000,3,717986.0,26704,1999.55,82014,717986
1000000,3,897661.0,33344,2496.1,102339,897661
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,91.0,5,0.5,9,91
200,4,180.0,10,0.8,20,180
2000,4,1795.0,74,5.7,205,1795
10000,4,8967.0,346,26.45,1033,8967
20000,4,17941.0,705,54.2,2059,17941
40000,4,35933.0,1396,106.3,4067,35933
60000,4,53828.0,2046,154.35,6172,53828
80000,4,71726.0,2750,207.8,8274,71726
100000,4,89688.0,3432,259.25,10312,89688
200000,4,179291.0,6745,509.05,20709,179291
400000,4,358798.0,13479,1011.6,41202,358798
600000,4,538502.0,20090,1507.75,61498,538502
800000,4,717993.0,26728,2003.4,82007,717993
1000000,4,897422.0,33439,2506.05,102578,897422
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,88.0,94,7.05,12,88
200,5,177.0,192,12.0,23,177
2000,5,1704.0,1914,99.85,296,1704
10000,5,8465.0,9780,500.9,1535,8465
20000,5,17078.0,16666,852.8,2922,17078
40000,5,35057.0,17346,903.5,4943,35057
60000,5,52969.0,18025,953.6,7031,52969
80000,5,70794.0,18684,1002.65,9206,70794
100000,5,88720.0,19342,1051.65,11280,88720
200000,5,178247.0,22660,1302.7,21753,178247
400000,5,357820.0,29128,1788.35,42180,357820
