Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,65,0.0,9,91
200,1,178.0,157,0.0,22,178
2000,1,1788.0,352,0.0,212,1788
10000,1,8980.0,7272,0.0,1020,8980
20000,1,17901.0,17103,0.0,2099,17901
40000,1,35790.0,36753,0.0,4210,35790
60000,1,53723.0,56393,0.0,6277,53723
80000,1,71597.0,76068,0.0,8403,71597
100000,1,89433.0,95702,0.0,10567,89433
200000,1,178937.0,193598,0.0,21063,178937
400000,1,357940.0,390305,0.0,42060,357940
600000,1,536938.0,586925,0.0,63062,536938
800000,1,716055.0,783667,0.0,83945,716055
1000000,1,895149.0,980377,0.0,104851,895149
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,94,0.0,11,89
200,2,177.0,190,0.0,23,177
2000,2,1780.0,1957,0.0,220,1780
10000,2,8926.0,8066,0.0,1074,8926
20000,2,17881.0,8546,0.0,2119,17881
40000,2,35766.0,10053,0.0,4234,35766
60000,2,53724.0,11749,0.0,6276,53724
80000,2,71569.0,12438,0.0,8431,71569
100000,2,89407.0,13864,0.0,10593,89407
200000,2,178872.0,18381,0.0,21128,178872
400000,2,357669.0,27363,0.0,42331,357669
600000,2,536355.0,34271,0.0,63645,536355
800000,2,715418.0,44887,0.0,84582,715418
1000000,2,894529.0,51538,0.0,105471,894529
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,76,0.0,9,91
200,3,180.0,174,0.0,20,180
2000,3,1773.0,1915,0.0,227,1773
10000,3,8916.0,9775,0.0,1084,8916
20000,3,17885.0,19627,0.0,2115,17885
40000,3,35744.0,39289,0.0,4256,35744
60000,3,53607.0,58578,0.0,6393,53607
80000,3,71576.0,78237,0.0,8424,71576
100000,3,89519.0,97660,0.0,10481,89519
200000,3,179142.0,179465,0.0,20858,179142
400000,3,357820.0,354671,0.0,42180,357820
600000,3,536562.0,549280,0.0,63438,536562
800000,3,715511.0,725730,0.0,84489,715511
1000000,3,894433.0,922429,0.0,105567,894433
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,65,0.0,11,89
200,4,182.0,163,0.0,18,182
2000,4,1785.0,1203,0.0,215,1785
10000,4,8962.0,1544,0.0,1038,8962
20000,4,17917.0,2081,0.0,2083,17917
40000,4,35846.0,2742,0.0,4154,35846
60000,4,53773.0,3425,0.0,6227,53773
80000,4,71692.0,5085,0.0,8308,71692
100000,4,89619.0,5835,0.0,10381,89619
200000,4,179094.0,27488,0.0,20906,179094
400000,4,357939.0,49848,0.0,42061,357939
600000,4,537216.0,56466,0.0,62784,537216
800000,4,716377.0,62943,0.0,83623,716377
1000000,4,895431.0,69688,0.0,104569,895431
2,5,1.0,0,0.0,1,1
3,5,1.0,0,0.0,2,1
100,5,86.0,19,0.0,14,86
200,5,177.0,88,0.0,23,177
2000,5,1805.0,1858,0.0,195,1805
10000,5,8947.0,9715,0.0,1053,8947
20000,5,17897.0,19553,0.0,2103,17897
40000,5,35692.0,39213,0.0,4308,35692
60000,5,53604.0,58891,0.0,6396,53604
80000,5,71562.0,78558,0.0,8438,71562
100000,5,89496.0,98229,0.0,10504,89496
200000,5,179009.0,196533,0.0,20991,179009
400000,5,358410.0,393178,0.0,41590,358410
600000,5,537443.0,589820,0.0,62557,537443
800000,5,716507.0,783988,0.0,83493,716507
1000000,5,895470.0,980632,0.0,104530,895470
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,5,0.0,13,87
200,6,176.0,8,0.0,24,176
2000,6,1800.0,1520,0.0,200,1800
10000,6,8982.0,9383,0.0,1018,8982
20000,6,17939.0,19167,0.0,2061,17939
